timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
304618380,304618381,240,-0.70568335,0.003087178,0.0038881768,-0.70851,-1.6940151,-4.8377542,-0.99387646
304636164,304636164,240,-0.70610476,-0.000119822005,0.0011393548,-0.7081065,-1.6939485,-4.837829,-0.993949
304928328,304928328,240,-0.70660186,-0.0016612129,0.0018205574,-0.70760715,-1.6939669,-4.8378167,-0.9938853
304944906,304944906,240,-0.70643973,-0.00090769294,0.000995736,-0.707772,-1.6939207,-4.8377757,-0.9939592
305234415,305234415,240,-0.70669997,-0.002073536,-0.0009730827,-0.70750964,-1.6938553,-4.8377337,-0.99409205
305252618,305252619,240,-0.70664144,-0.00018874637,-0.00015284444,-0.7075719,-1.6938429,-4.8375607,-0.99407667
305542433,305542433,240,-0.7058321,0.0016713992,0.0015962697,-0.70837533,-1.6939613,-4.837376,-0.99395895
305563197,305563197,240,-0.70657825,0.00024323948,-0.00065200106,-0.7076346,-1.6938506,-4.837448,-0.99414575
305850393,305850394,240,-0.7057026,-0.0038990777,-0.0029442785,-0.7084914,-1.6942842,-4.8372846,-0.9941444
305873368,305873369,240,-0.7071978,-0.0031309864,-0.00020327688,-0.7070089,-1.6937267,-4.837592,-0.9940467
306157194,306157194,240,-0.7053773,-0.0017538276,0.0049663954,-0.7088126,-1.6941901,-4.8374114,-0.99373573
306167409,306167409,240,-0.7063715,0.0017150701,0.0027716912,-0.7078339,-1.6939564,-4.83753,-0.99386275
306461311,306461311,240,-0.7056235,-0.00064017833,0.004416333,-0.7085729,-1.6940811,-4.8374248,-0.99375707
306486333,306486333,240,-0.70590526,0.0017666342,0.0019298963,-0.70830137,-1.6939822,-4.8373537,-0.9940064
306769318,306769318,240,-0.7057777,0.002233876,0.0020818987,-0.7084268,-1.6940113,-4.837346,-0.99396574
306792555,306792556,240,-0.706477,-0.0002663093,0.002324213,-0.70773214,-1.6938941,-4.837461,-0.9938602
307076265,307076266,240,-0.7068389,-0.00015445016,0.00022497293,-0.70737445,-1.693824,-4.8374457,-0.99407095
307099333,307099333,240,-0.7068566,-0.00084338046,-0.0008539135,-0.7073559,-1.6938163,-4.8374043,-0.99411
307383388,307383388,240,-0.70616454,0.002703225,0.0024811933,-0.7080383,-1.6939392,-4.837328,-0.99404335
307405713,307405714,240,-0.7070078,-0.003469758,-0.0012336294,-0.70719624,-1.6937709,-4.837524,-0.9941353
307690457,307690458,240,-0.70605093,0.0015813103,0.0009940717,-0.70815855,-1.6939397,-4.837398,-0.9940104
307710020,307710020,240,-0.70710015,-0.0017289236,-0.0009877784,-0.7071106,-1.6938279,-4.837491,-0.99416625
307997249,307997249,240,-0.7059355,0.0021294523,0.0020095329,-0.70827013,-1.6939728,-4.8373747,-0.9939977
308016889,308016890,240,-0.7059052,0.0020515332,0.0018521793,-0.70830107,-1.6939723,-4.8373284,-0.9939817
308306731,308306731,240,-0.70598346,0.0014015521,0.0014714195,-0.70822537,-1.69395,-4.8373604,-0.9939716
308328010,308328011,240,-0.705867,0.002220578,0.002053194,-0.70833796,-1.6939877,-4.837372,-0.9939771
308615331,308615332,240,-0.70619696,0.0027401608,0.0032627082,-0.7080027,-1.693914,-4.8374906,-0.9938701
308635016,308635016,240,-0.70606256,-0.0026584994,0.0036721786,-0.70813495,-1.6939676,-4.837598,-0.9937741
308919347,308919347,240,-0.7059101,0.0022774467,0.0016701136,-0.70829594,-1.6939378,-4.8373647,-0.99400586
308943473,308943473,240,-0.7070776,-0.0001337702,-3.4734425e-05,-0.7071359,-1.6937898,-4.8375278,-0.99406755
309227532,309227532,240,-0.7058073,0.003830592,0.0038317018,-0.7083831,-1.6941153,-4.8374586,-0.99397457
309247300,309247300,240,-0.70600605,0.0019992292,0.001722869,-0.70820093,-1.6939499,-4.837385,-0.9939967
309534629,309534630,240,-0.70614207,0.0023103957,0.0018520587,-0.708064,-1.6939381,-4.837379,-0.9939882
309553817,309553818,240,-0.70606494,0.0015498156,0.0012269454,-0.7081444,-1.6939405,-4.8373857,-0.99395657
309841899,309841899,240,-0.70653,-0.000541466,0.00388596,-0.70767236,-1.6940135,-4.837549,-0.99383634
309864155,309864155,240,-0.70752823,-0.000805776,-0.00043835377,-0.70668447,-1.6937593,-4.8375783,-0.99412155
310148264,310148264,240,-0.70613,0.0017129533,0.0014515928,-0.7080786,-1.6939224,-4.837352,-0.9940075
310170016,310170016,240,-0.7055712,-0.00030484635,0.004085574,-0.70862734,-1.6941001,-4.837457,-0.99380016
310455629,310455629,240,-0.7058579,0.0026328831,0.0019299407,-0.7083461,-1.6939598,-4.8373756,-0.99398917
310479009,310479010,240,-0.70588624,0.0019733356,0.0020655529,-0.7083195,-1.6939899,-4.8373995,-0.9939779
310764239,310764240,240,-0.70604825,0.0019635507,0.0016959605,-0.7081591,-1.6939476,-4.837369,-0.9939891
310783249,310783250,240,-0.7064316,0.0010296186,0.0021667941,-0.7077772,-1.6938891,-4.83745,-0.99394655
311071354,311071355,240,-0.70591515,0.0027820799,0.0020206356,-0.70828813,-1.6939454,-4.837386,-0.99401665
311089110,311089110,240,-0.7061236,0.0017615742,0.0014272297,-0.70808506,-1.6939026,-4.837386,-0.9940063
311380372,311380372,240,-0.7066278,-0.0008420216,0.0024528443,-0.70758075,-1.693913,-4.837524,-0.9938712
311399492,311399492,240,-0.70592743,0.002863952,0.0041673416,-0.7082662,-1.6939805,-4.8374157,-0.99381924
311684263,311684264,240,-0.7067624,0.00017054682,0.0006364456,-0.7074507,-1.6938723,-4.8375726,-0.9940941
311702075,311702075,240,-0.70451236,0.0010360305,0.0068190866,-0.70965827,-1.6942092,-4.837258,-0.99372053
311992064,311992064,240,-0.7058477,0.0021617764,0.0020788927,-0.70835733,-1.6939993,-4.837374,-0.99398345
312016024,312016024,240,-0.7068533,-0.0014629579,-0.0016037988,-0.7073569,-1.6937739,-4.837388,-0.9941567
312300606,312300607,240,-0.70766556,-0.0016606863,-0.0021831866,-0.70654225,-1.693668,-4.8374844,-0.9941529
312325009,312325010,240,-0.70612025,0.0023146386,0.0016215482,-0.70808643,-1.693945,-4.8373485,-0.99402744
312605355,312605356,240,-0.70587337,0.0019010501,0.0017392951,-0.7083334,-1.693961,-4.8373566,-0.9939739
312628046,312628046,240,-0.7060674,0.0020186028,0.0016724358,-0.7081399,-1.693969,-4.837335,-0.9940129
312912968,312912968,240,-0.7063224,-0.0004169416,0.0010434077,-0.70788944,-1.6939166,-4.8375516,-0.993988
312935491,312935491,240,-0.70617646,0.0025646274,0.0019248775,-0.7080287,-1.6939341,-4.837363,-0.9940228
313221052,313221052,240,-0.70759594,0.00029202868,0.00043848035,-0.7066172,-1.6937284,-4.8375387,-0.99409336
313242030,313242031,240,-0.706033,0.0014695479,0.0014854274,-0.70817596,-1.6939666,-4.837358,-0.99396425
313527351,313527352,240,-0.70725465,0.0005969915,0.0011663723,-0.70695764,-1.6937436,-4.837532,-0.9939889
313550865,313550866,240,-0.7065385,0.00082023843,0.0024973368,-0.70766973,-1.6939669,-4.837535,-0.99392545
313837277,313837277,240,-0.7068119,-0.0014020649,-0.00023641407,-0.70740026,-1.6938397,-4.8374863,-0.99415463
313851136,313851137,240,-0.7068857,0.000121582336,0.0011393559,-0.7073269,-1.693828,-4.83749,-0.99399316
314145605,314145606,240,-0.706056,-0.0017134618,0.0036527072,-0.7081445,-1.694006,-4.837376,-0.9938381
314158316,314158316,240,-0.7059431,0.0022639856,0.0018580793,-0.7082625,-1.6939356,-4.83741,-0.9940187
314449289,314449290,240,-0.70511204,0.0040488094,0.007528369,-0.70904446,-1.6942197,-4.837434,-0.99364907
314471332,314471332,240,-0.7059387,0.0017254888,0.0013363507,-0.7082696,-1.693935,-4.8373685,-0.9939809
314756368,314756368,240,-0.70676386,-1.2811552e-05,-0.00038798375,-0.70744944,-1.6937898,-4.837435,-0.99413866
314773235,314773236,240,-0.70649976,-0.00048750205,0.0029957031,-0.70770687,-1.6938915,-4.8374414,-0.9939108
315066125,315066125,240,-0.7060844,0.0019250294,0.0034043822,-0.70811695,-1.6940489,-4.837545,-0.993865
315087456,315087456,240,-0.7060415,0.0027830275,0.002073161,-0.70816195,-1.6940496,-4.8372765,-0.9940278
315374143,315374143,240,-0.7069911,-0.0011372821,-0.0014213716,-0.70722014,-1.6938659,-4.837305,-0.994201
315379258,315379259,240,-0.7062834,0.00092002196,0.0006144859,-0.70792836,-1.6941206,-4.8372583,-0.9940456
315682053,315682053,240,-0.70617515,0.0003092344,-2.4773003e-06,-0.7080372,-1.6942484,-4.8372846,-0.99407566
315694121,315694121,240,-0.7064143,-0.00018547339,0.0001627705,-0.7077986,-1.6942567,-4.8372765,-0.99406147
315989102,315989102,240,-0.7065922,-0.001999679,-0.0011844445,-0.70761734,-1.6941392,-4.8372765,-0.99414146
315997587,315997587,240,-0.70600426,0.0015330765,0.00090963044,-0.70820534,-1.6941919,-4.8372893,-0.9940755
316293311,316293311,240,-0.70632285,-0.001365134,0.0019274657,-0.7078859,-1.6941656,-4.837384,-0.99387366
316313527,316313527,240,-0.70685446,-0.008083034,-0.00019384356,-0.7073129,-1.6940349,-4.8372135,-0.99398965
316600414,316600414,240,-0.7067855,-0.0054697744,0.0013458631,-0.7074055,-1.6941906,-4.8374434,-0.99387145
316622411,316622411,240,-0.7061356,0.0005974408,0.00035531275,-0.70807636,-1.694198,-4.8372674,-0.9940669
316909198,316909198,240,-0.7060568,0.0005660003,2.5500984e-05,-0.7081551,-1.6942267,-4.8373218,-0.9940664
316931090,316931090,240,-0.7062164,0.00034584975,0.00047569745,-0.7079959,-1.6942252,-4.8372755,-0.9940615
317217273,317217273,240,-0.70670253,-0.0018325598,-0.0007404235,-0.7075081,-1.6941748,-4.837481,-0.99415684
317237018,317237018,240,-0.7059751,0.0017987144,0.0011372794,-0.7082335,-1.6941779,-4.8373084,-0.9940674
317522314,317522314,240,-0.7061945,0.00040213644,0.0004763066,-0.7080177,-1.6942244,-4.8372564,-0.99406916
317541034,317541035,240,-0.70686156,-0.001610158,-0.0018846472,-0.70734763,-1.6941234,-4.8373084,-0.9941807
317830405,317830405,240,-0.7067985,-0.004497617,-0.0016680236,-0.70739865,-1.69415,-4.8374057,-0.99410814
317847430,317847430,240,-0.7061503,0.0003725548,0.0006497449,-0.70806164,-1.6942372,-4.837254,-0.99401927
318138348,318138349,240,-0.70634216,-0.00022704007,0.00029335072,-0.70787054,-1.694231,-4.8373046,-0.9940505
318154616,318154616,240,-0.70563644,0.0019389356,0.0011608114,-0.7085705,-1.6943268,-4.837284,-0.99408686
318444562,318444563,240,-0.70575714,-0.0015461342,0.0032208588,-0.70844495,-1.6943818,-4.8373566,-0.9938289
318461612,318461612,240,-0.7064548,0.0004109834,0.0008615238,-0.70775753,-1.6942291,-4.837279,-0.99399996
318751393,318751394,240,-0.7062546,0.0010208645,0.001191176,-0.7079562,-1.6942316,-4.837292,-0.9940159
318766398,318766398,240,-0.70607543,-0.00039108316,0.0001834756,-0.7081366,-1.6942687,-4.837269,-0.99399763
319059217,319059217,240,-0.70552725,0.0021341697,0.0021073269,-0.7086765,-1.6944388,-4.8373914,-0.994022
319078179,319078180,240,-0.7065135,-0.0014062114,-0.001167548,-0.70769715,-1.6941189,-4.837291,-0.99411225
319366148,319366148,240,-0.7066277,-0.0013697117,-0.001280453,-0.7075831,-1.6941413,-4.8373,-0.9941575
319381081,319381081,240,-0.7063777,-0.001953908,-0.0012326881,-0.7078314,-1.6941507,-4.837314,-0.9941431
319671429,319671429,240,-0.705597,-0.0024630446,0.0031095077,-0.7086023,-1.6944631,-4.8373218,-0.9938314
319691282,319691282,240,-0.7055978,-0.009717097,0.0015178581,-0.7085443,-1.69437,-4.837337,-0.9938457
319979395,319979396,240,-0.70619434,-0.00034708442,6.897593e-05,-0.70801795,-1.6942397,-4.837257,-0.9940191
319996074,319996075,240,-0.70643497,-0.008567966,0.0002857553,-0.7077262,-1.694116,-4.8373637,-0.9939655
320286328,320286329,240,-0.7061463,0.0011401605,0.0020148545,-0.7080622,-1.6942258,-4.8373804,-0.9939606
320310316,320310316,240,-0.7061877,0.0003735489,0.0004957235,-0.7080244,-1.6942523,-4.8372674,-0.9940562
320593402,320593403,240,-0.70610446,6.8805675e-05,-2.0067817e-05,-0.70810777,-1.6942685,-4.837271,-0.99407357
320615935,320615935,240,-0.7060299,0.0013959616,0.0005993638,-0.7081804,-1.6941853,-4.83729,-0.9940736
320904166,320904166,240,-0.70625454,-0.0013980514,0.0015463966,-0.70795494,-1.6941696,-4.8373704,-0.99398124
320926014,320926015,240,-0.7054866,0.0013312128,0.005203433,-0.708703,-1.6943855,-4.837251,-0.9936874
321207311,321207311,240,-0.7061705,0.00063930167,0.001521573,-0.70804006,-1.6943301,-4.8373404,-0.99396
321231238,321231238,240,-0.70674723,-0.0026942394,-0.0019667752,-0.70745844,-1.6941462,-4.8373027,-0.9941302
321519360,321519360,240,-0.70666784,-0.0018128436,-0.0017242852,-0.70754117,-1.6940765,-4.8373475,-0.99415505
321536700,321536700,240,-0.70622367,0.0018889616,0.001148402,-0.7079854,-1.6942075,-4.837274,-0.99411434
321824571,321824571,240,-0.7060195,7.489075e-05,0.00016498535,-0.70819247,-1.6942861,-4.8372707,-0.9940775
321841007,321841007,240,-0.7059823,2.481948e-05,9.5113646e-05,-0.70822954,-1.6942575,-4.8372583,-0.9940243
322132097,322132097,240,-0.7059191,0.0012727467,0.0012180484,-0.70829034,-1.6942652,-4.8373146,-0.99400896
322147207,322147207,240,-0.7062996,0.0010920495,0.0013358197,-0.7079109,-1.6942418,-4.8372617,-0.99400824
322439266,322439266,240,-0.7054414,0.0044348952,0.005121909,-0.70873594,-1.6943796,-4.837431,-0.9938899
322459319,322459319,240,-0.7061235,0.00048562983,0.000612604,-0.7080884,-1.6942445,-4.8372307,-0.9940243
322744291,322744291,240,-0.706996,-0.0033834002,-0.003048446,-0.7072029,-1.6940254,-4.837386,-0.9942407
322769058,322769058,240,-0.7042872,0.0067645577,0.00921449,-0.70982325,-1.6945887,-4.8373547,-0.9936349
323051339,323051340,240,-0.70671254,-0.0017680022,-0.0013272761,-0.7074975,-1.6941352,-4.837286,-0.9941485
323074395,323074396,240,-0.7062573,-0.0011519085,0.001960671,-0.70795166,-1.6942109,-4.8373737,-0.9938923
323361102,323361102,240,-0.7055696,-0.004032547,0.004169444,-0.7086169,-1.6943607,-4.837266,-0.99371237
323367626,323367626,240,-0.7058608,0.00085251307,0.0012698733,-0.70834905,-1.6943644,-4.8372655,-0.9940384
323665281,323665282,240,-0.70619905,0.00031622924,0.00034565784,-0.7080133,-1.6942284,-4.837246,-0.9940452
323676051,323676052,240,-0.7066871,-0.001780449,-0.0012894261,-0.70752287,-1.6941745,-4.837277,-0.9940907
323973258,323973259,240,-0.7052019,0.0031676602,0.0013206028,-0.7089983,-1.6943544,-4.8372865,-0.9941389
323992057,323992057,240,-0.70563865,0.0015286619,0.0018972993,-0.70856774,-1.694387,-4.8373003,-0.994
324280355,324280356,240,-0.7060504,2.3666587e-05,0.00044513005,-0.70816153,-1.6942729,-4.837233,-0.9940326
324303260,324303260,240,-0.70660084,2.5454268e-05,0.0012953681,-0.70761126,-1.6942118,-4.8373737,-0.9939871
324589338,324589338,240,-0.70622784,-0.0047545293,0.0012963951,-0.7079676,-1.6943347,-4.837448,-0.99384725
324608762,324608762,240,-0.706689,-0.00014182698,0.00056900276,-0.70752406,-1.6941446,-4.8373604,-0.99407893
324896216,324896216,240,-0.70546144,-0.0049595735,0.002649315,-0.7087261,-1.69432,-4.8374295,-0.9938892
324922025,324922025,240,-0.70619357,0.0012581277,0.0006314123,-0.70801735,-1.6941735,-4.837272,-0.99407774
325204147,325204147,240,-0.70595574,0.0005158655,0.00035812083,-0.7082557,-1.6941952,-4.8372884,-0.99405813
325226020,325226021,240,-0.70657593,0.0022694059,0.001560868,-0.70763195,-1.6942197,-4.837674,-0.9940979
325509648,325509649,240,-0.7063938,0.000541734,0.00021313844,-0.70781887,-1.6941398,-4.837699,-0.99410975
325529540,325529541,240,-0.70633334,-0.0017045991,-0.0012477075,-0.70787627,-1.6941763,-4.8377385,-0.9941224
325817252,325817252,240,-0.70601845,0.0010552597,0.00021482582,-0.7081927,-1.6941998,-4.83768,-0.99407375
325843151,325843152,240,-0.7059293,0.0013152898,0.00029688454,-0.7082811,-1.694198,-4.8376937,-0.9941068
326125812,326125813,240,-0.7057753,0.0005009477,-0.00030482706,-0.70843554,-1.6943096,-4.837686,-0.9941375
326143411,326143411,240,-0.70536983,-0.000912486,-0.000999198,-0.70883816,-1.6944624,-4.8376474,-0.99417967
326430343,326430343,240,-0.70654446,0.0016825089,0.0007157053,-0.7076664,-1.6941991,-4.837819,-0.99407387
326450567,326450568,240,-0.70701087,-0.0038740144,-0.0022103572,-0.7071886,-1.6940954,-4.8377895,-0.9941941
326737648,326737648,240,-0.7062791,0.0011694313,-0.000260907,-0.7079326,-1.6941534,-4.837749,-0.99414986
326759484,326759485,240,-0.7051803,0.003851987,0.0042272625,-0.70900506,-1.6942409,-4.837748,-0.9939344
327046385,327046385,240,-0.7059367,0.0015478597,0.0003349514,-0.7082732,-1.6941719,-4.8377,-0.99409753
327072012,327072012,240,-0.70588964,0.0013306541,0.0005108663,-0.7083204,-1.6942136,-4.8377047,-0.99411047
327354607,327354608,240,-0.7066607,0.0009649662,0.0013167042,-0.7075507,-1.694117,-4.837891,-0.9940213
327373413,327373413,240,-0.7058923,0.0013416611,0.00032689862,-0.7083179,-1.6941799,-4.8376822,-0.9941253
327662161,327662162,240,-0.70611775,-0.004929882,0.0018122366,-0.708075,-1.6943398,-4.837887,-0.9939357
327676298,327676298,240,-0.7069981,-0.001977924,0.0003265299,-0.70721257,-1.694042,-4.8378377,-0.99400985
327967009,327967009,240,-0.7070959,0.00042147137,-9.276981e-05,-0.7071177,-1.694067,-4.8378487,-0.9941742
327982143,327982144,240,-0.70639455,-0.0020107506,0.00090736157,-0.7078149,-1.6941745,-4.8378634,-0.9939742
328275119,328275120,240,-0.7072864,-0.0029677285,-0.0027702719,-0.70691544,-1.6940662,-4.8379135,-0.9942002
328294788,328294788,240,-0.7058852,0.0022957225,0.0014815087,-0.7083211,-1.6942941,-4.837781,-0.994064
328581232,328581232,240,-0.7056373,0.003797652,0.004202477,-0.70855075,-1.6942514,-4.8376913,-0.99388653
328603215,328603215,240,-0.70612055,0.0009633177,0.00034405955,-0.70809096,-1.6941638,-4.8376713,-0.9940789
328890158,328890158,240,-0.70598406,0.001038857,-0.00030164706,-0.708227,-1.6941754,-4.837706,-0.9941039
328911567,328911567,240,-0.70674175,-0.00065423985,-0.00010460418,-0.7074713,-1.6940687,-4.8378744,-0.9940884
329198346,329198347,240,-0.70615554,0.0012399809,0.00052717235,-0.7080555,-1.6942456,-4.8377066,-0.9941232
329214127,329214127,240,-0.70684373,0.00093602174,0.0008364309,-0.70736873,-1.694138,-4.8378806,-0.9940572
329503224,329503224,240,-0.70661783,-0.0029647336,-0.0015313092,-0.70758766,-1.6941069,-4.8378234,-0.994181
329524809,329524809,240,-0.70648557,0.00050727214,-2.7351967e-05,-0.7077273,-1.6941195,-4.837759,-0.9941015
329811577,329811577,240,-0.7057685,-0.0014851746,0.0025109912,-0.7084366,-1.694262,-4.8377233,-0.9939112
329827268,329827268,240,-0.70621705,0.00085744436,0.00019553264,-0.7079949,-1.6942118,-4.8376846,-0.9941184
330119225,330119225,240,-0.7059769,0.001942304,0.0013280496,-0.7082309,-1.6943276,-4.8377943,-0.99407256
330141872,330141873,240,-0.7069177,0.00017583423,0.00023783953,-0.70729584,-1.6941178,-4.8378315,-0.99403125
330426526,330426526,240,-0.7059819,0.0013998469,0.00036432192,-0.70822847,-1.694189,-4.837705,-0.994089
330442798,330442798,240,-0.7073221,-0.004025683,-0.00055954815,-0.7068798,-1.6939986,-4.8379817,-0.99404
330735450,330735450,240,-0.70634335,-0.00071804575,-0.0014066789,-0.70786774,-1.694128,-4.8377438,-0.99420387
330750403,330750403,240,-0.70601624,0.0013331232,0.00033064626,-0.7081943,-1.6941715,-4.8377066,-0.99406224
331038547,331038547,240,-0.70585096,2.5900947e-05,-0.00026459727,-0.7083603,-1.6941823,-4.837667,-0.9941018
331056184,331056185,240,-0.70706797,-0.0006588283,0.0019652275,-0.7071426,-1.6939962,-4.8377743,-0.99403006
331348164,331348164,240,-0.7054353,-0.0001499216,0.00396409,-0.7087633,-1.6943582,-4.8378167,-0.9938293
331368308,331368308,240,-0.7067906,-0.000684305,-0.00153782,-0.7074208,-1.6941068,-4.837745,-0.99418384
331654111,331654112,240,-0.70589304,0.0005466817,-0.00013794145,-0.70831823,-1.6942173,-4.8376884,-0.9941246
331673284,331673284,240,-0.7060883,0.0021009739,0.0012869365,-0.7081196,-1.6941862,-4.8377166,-0.9940464
331963494,331963494,240,-0.70625585,-0.0008819534,-0.0012144466,-0.7079552,-1.6941237,-4.837729,-0.99412215
331985006,331985006,240,-0.706785,-0.0044974713,0.00011720281,-0.70741415,-1.6940118,-4.837751,-0.9940377
332267374,332267374,240,-0.7066198,2.6465916e-05,0.0017139806,-0.7075915,-1.6941432,-4.83787,-0.9939322
332279559,332279559,240,-0.70613134,0.0016839267,0.00049345556,-0.70807886,-1.6941991,-4.8377295,-0.9940977
332576183,332576184,240,-0.7059158,0.0013872508,0.00030496664,-0.70829445,-1.6942397,-4.8377275,-0.99412036
332592123,332592123,240,-0.706066,0.0021293142,0.0010193464,-0.70814204,-1.6942378,-4.837728,-0.9940889
332884447,332884447,240,-0.70604783,0.0015256938,0.0005720213,-0.70816237,-1.6942253,-4.837702,-0.994087
332898147,332898148,240,-0.70646375,-0.00011214639,-0.00062288024,-0.70774895,-1.6941181,-4.8377814,-0.99415445
333192144,333192144,240,-0.7055419,-0.0023446407,0.0028180298,-0.70865875,-1.6943855,-4.8378468,-0.9938707
