timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
278204692,0.01514153,0.006314391,-0.013612313,0.70703566,0.002832047,0.010310156,0.7070971,0.0,0.0,0.0,0.0,0
278236677,0.041602224,0.009854158,0.0010267582,0.7070456,0.0027855798,0.0103401635,0.7070869,0.0,0.0,0.0,0.0,0
278268677,0.055441223,-0.013579407,-0.016662365,0.7070262,0.0027662204,0.010232722,0.70710796,0.0,0.0,0.0,0.0,0
278300677,0.030072056,-0.0119442325,0.0046938625,0.7070442,0.0027433909,0.010223979,0.7070902,0.0,0.0,0.0,0.0,0
278332677,0.012394594,2.0826701e-05,0.0059730336,0.70704114,0.0028006579,0.010279358,0.70709217,0.0,0.0,0.0,0.0,0
278364690,0.034189854,0.012775784,0.0010365592,0.7070812,0.0028789851,0.010345875,0.70705086,0.0,0.0,0.0,0.0,0
278396677,0.062540986,-0.008552549,0.0007636063,0.70705456,0.002802686,0.010294912,0.7070785,0.0,0.0,0.0,0.0,0
278424677,-0.044667386,0.023504578,0.009283168,0.7070855,0.0026766954,0.010256222,0.7070487,0.0,0.0,0.0,0.0,0
278456678,-0.019096207,-0.007977624,-0.009232647,0.7071064,0.002728028,0.010224448,0.70702803,0.0,0.0,0.0,0.0,0
278488677,-0.031603735,-0.0147502655,-0.0019416644,0.70711744,0.0027416616,0.010233786,0.70701677,0.0,0.0,0.0,0.0,0
278520677,-0.011476648,-0.0039950227,-0.011453673,0.7071241,0.0027682753,0.0102598,0.7070097,0.0,0.0,0.0,0.0,0
278552677,-0.012621654,0.00874115,-0.0063097673,0.70711666,0.0027536952,0.010301743,0.7070165,0.0,0.0,0.0,0.0,0
278584677,0.00060708355,-0.00054568425,-0.01029939,0.7071198,0.0028109227,0.010299143,0.7070132,0.0,0.0,0.0,0.0,0
278616677,0.02931162,-0.01989055,-0.0061232504,0.7071318,0.0028666472,0.010289862,0.70700115,0.0,0.0,0.0,0.0,0
278648677,0.027764436,-0.023526859,-0.026333632,0.70714056,0.0027929868,0.010291585,0.7069926,0.0,0.0,0.0,0.0,0
278676677,-0.013582303,-0.0019503522,0.018674076,0.7071144,0.0027075561,0.010260284,0.7070196,0.0,0.0,0.0,0.0,0
278708677,-0.037599206,0.0039753127,0.014194046,0.707087,0.0026510393,0.010225908,0.70704776,0.0,0.0,0.0,0.0,0
278740677,-0.029803073,0.007044511,0.02762375,0.7071186,0.0026759827,0.010275203,0.7070154,0.0,0.0,0.0,0.0,0
278772677,-0.048887588,0.02646153,0.018623685,0.7070925,0.0027165238,0.0102731455,0.7070412,0.0,0.0,0.0,0.0,0
278804677,-0.012530666,-0.0035129427,0.023353048,0.7071562,0.0027050572,0.010279873,0.70697755,0.0,0.0,0.0,0.0,0
278836677,-0.02024806,-0.0097778365,0.014450688,0.7070911,0.0026683966,0.010225869,0.7070435,0.0,0.0,0.0,0.0,0
278865477,-0.029713053,0.006054711,0.0022332368,0.70717186,0.002680845,0.010251516,0.70696235,0.0,0.0,0.0,0.0,0
278897477,-0.02076836,-0.009532531,0.015453353,0.70712954,0.0027226622,0.010215116,0.707005,0.0,0.0,0.0,0.0,0
278929477,-0.02506531,-0.016880441,-0.0052918755,0.7071687,0.0027619915,0.010264196,0.70696497,0.0,0.0,0.0,0.0,0
278961477,-0.028863195,-0.0008824272,0.0027791515,0.7071542,0.0027512922,0.010250424,0.70697975,0.0,0.0,0.0,0.0,0
278993477,-0.010763956,0.009555055,-0.012153646,0.7071784,0.0027584885,0.010273223,0.7069552,0.0,0.0,0.0,0.0,0
279025477,0.016144797,-0.014481403,-0.009556776,0.7071628,0.0028276453,0.010266047,0.70697063,0.0,0.0,0.0,0.0,0
279057477,0.018612443,-0.021191308,-0.026309278,0.7071819,0.0028140082,0.010234663,0.7069521,0.0,0.0,0.0,0.0,0
279089477,0.021152686,-0.012588841,-0.015607852,0.70716864,0.0027459443,0.010220232,0.7069658,0.0,0.0,0.0,0.0,0
279117477,-0.018523924,0.012774059,0.02627172,0.70708144,0.0027084718,0.010178993,0.7070537,0.0,0.0,0.0,0.0,0
279149477,-0.05289904,0.0028920136,0.027902331,0.70715046,0.002704628,0.010167577,0.7069849,0.0,0.0,0.0,0.0,0
279181478,-0.06914205,0.027314153,0.0363447,0.70712066,0.0027084232,0.010165017,0.70701474,0.0,0.0,0.0,0.0,0
279213477,-0.051305935,0.011837296,0.028066443,0.70716745,0.0027095722,0.010195424,0.70696753,0.0,0.0,0.0,0.0,0
279245477,-0.051641732,-0.0048347507,0.023997024,0.707129,0.0026546123,0.010129334,0.7070071,0.0,0.0,0.0,0.0,0
279277477,-0.08393811,0.001332893,0.018401692,0.70716894,0.0025558206,0.010065341,0.7069684,0.0,0.0,0.0,0.0,0
279309477,-0.06722393,0.016949791,0.026965791,0.7071889,0.0026430825,0.010132139,0.70694715,0.0,0.0,0.0,0.0,0
279341477,-0.032609824,0.014373813,-0.00629142,0.70720404,0.0027379128,0.010228952,0.7069302,0.0,0.0,0.0,0.0,0
279369477,0.00080202287,0.0018248586,-0.007021787,0.70720094,0.0028018476,0.010292455,0.7069322,0.0,0.0,0.0,0.0,0
279401477,0.0045114183,0.013646541,-0.0052603544,0.7072009,0.002774114,0.01028358,0.7069324,0.0,0.0,0.0,0.0,0
279433478,-0.0025436105,-0.0076994393,0.0006888674,0.7072235,0.002760734,0.01023425,0.7069106,0.0,0.0,0.0,0.0,0
279465505,-0.008968402,-0.010424021,0.0011973314,0.7072362,0.0027513416,0.010208153,0.70689833,0.0,0.0,0.0,0.0,0
279497477,-0.024934264,0.010063149,0.016671956,0.7072195,0.002676338,0.010212323,0.70691526,0.0,0.0,0.0,0.0,0
279529477,-0.026599066,0.016249642,0.0063900277,0.70722055,0.0027074642,0.010220537,0.70691395,0.0,0.0,0.0,0.0,0
279561478,-0.019051984,0.010148205,0.013723485,0.7072444,0.0027230592,0.010225386,0.70689005,0.0,0.0,0.0,0.0,0
279593477,-0.020608187,-0.005332454,0.022015689,0.7072472,0.0027759722,0.010252523,0.7068866,0.0,0.0,0.0,0.0,0
279621477,-0.0006322488,0.0127190435,-0.00040142168,0.7072801,0.0028327482,0.0103181405,0.7068525,0.0,0.0,0.0,0.0,0
279653485,-0.0012979768,-0.004862811,-0.0074768094,0.7072553,0.0027393517,0.010252513,0.70687866,0.0,0.0,0.0,0.0,0
279685477,-0.00855419,-0.005982292,0.003912053,0.7072592,0.0027046532,0.010210377,0.7068755,0.0,0.0,0.0,0.0,0
279718277,-0.034011994,-0.014579697,0.007069417,0.70724314,0.002700086,0.010180581,0.70689195,0.0,0.0,0.0,0.0,0
279750278,-0.046939466,0.012642931,0.017379154,0.70725846,0.0027121813,0.010191346,0.70687646,0.0,0.0,0.0,0.0,0
279782277,-0.025046628,0.0072168,0.0045456225,0.70725477,0.0027198505,0.010220658,0.7068797,0.0,0.0,0.0,0.0,0
279814279,-0.0052590678,-0.016607251,-0.011114039,0.7073013,0.00275151,0.010213423,0.7068331,0.0,0.0,0.0,0.0,0
279846277,-0.0051755933,-0.012773551,-0.006776613,0.70726806,0.0027198351,0.010213875,0.7068665,0.0,0.0,0.0,0.0,0
279874277,0.003995151,0.00063233124,0.0050229486,0.70728606,0.0027501597,0.010232724,0.706848,0.0,0.0,0.0,0.0,0
279906278,0.0034812633,0.007714418,0.016260583,0.70724535,0.002717291,0.010229863,0.7068889,0.0,0.0,0.0,0.0,0
279938277,-0.016426163,0.014874248,0.003821848,0.707285,0.0026924224,0.010217632,0.70684963,0.0,0.0,0.0,0.0,0
279970277,-0.024512777,0.037773576,0.031895485,0.7072621,0.0027092716,0.010219979,0.70687246,0.0,0.0,0.0,0.0,0
280002277,-0.017195959,0.026103452,0.02428693,0.7072736,0.0027129466,0.01025735,0.7068603,0.0,0.0,0.0,0.0,0
280034278,-0.029671267,0.0011482267,0.03818387,0.7072667,0.0027529008,0.010200235,0.70686793,0.0,0.0,0.0,0.0,0
280066277,-0.043424897,0.00053953007,0.027229574,0.70726514,0.0026485,0.010163077,0.7068704,0.0,0.0,0.0,0.0,0
280094280,0.051423647,-0.038151488,-0.020848151,0.7073152,0.0027751364,0.01023654,0.7068188,0.0,0.0,0.0,0.0,0
280126277,0.036993474,-0.023503346,-0.021701211,0.7072841,0.0027894299,0.010269713,0.7068494,0.0,0.0,0.0,0.0,0
280158277,0.022379305,0.015703399,-0.016103595,0.7073426,0.002789142,0.010303138,0.70679027,0.0,0.0,0.0,0.0,0
280190277,0.043105874,0.0006285277,-0.02702165,0.7072878,0.0027653018,0.010286896,0.7068456,0.0,0.0,0.0,0.0,0
280222277,0.040731326,-0.03071792,-0.036737815,0.70734656,0.0027350413,0.010298814,0.70678663,0.0,0.0,0.0,0.0,0
280254277,0.02460321,-0.019526005,-0.016606128,0.7072697,0.0026688888,0.010195632,0.7068653,0.0,0.0,0.0,0.0,0
280286277,0.02924572,-0.0070365984,-0.010583287,0.707315,0.0026958005,0.010234974,0.7068193,0.0,0.0,0.0,0.0,0
280318281,0.018836733,0.0057609156,-0.01225111,0.70726013,0.002725267,0.010239941,0.706874,0.0,0.0,0.0,0.0,0
280346277,-0.0044529205,0.0091983825,-0.002325847,0.7073015,0.002661753,0.010237087,0.70683295,0.0,0.0,0.0,0.0,0
280378277,-0.008261905,0.02063804,0.022804277,0.7072634,0.0026675386,0.010192587,0.7068716,0.0,0.0,0.0,0.0,0
280410277,0.010713087,0.0009314716,0.0041227695,0.7072769,0.0026762313,0.0101810945,0.70685834,0.0,0.0,0.0,0.0,0
280442277,0.00577501,-0.015313155,0.010254456,0.7073164,0.0027215972,0.010162054,0.7068188,0.0,0.0,0.0,0.0,0
280474277,-0.00038404576,-0.0036565287,0.0034291463,0.70726955,0.0026644806,0.010145466,0.7068662,0.0,0.0,0.0,0.0,0
280506310,-0.01129429,0.0083809495,0.014336864,0.70731163,0.0026671134,0.010180992,0.7068235,0.0,0.0,0.0,0.0,0
280535078,0.024316255,-0.024768312,-0.0197671,0.7072899,0.0027207907,0.010145262,0.70684564,0.0,0.0,0.0,0.0,0
280567078,0.018842055,-0.015801001,-0.01642391,0.70732504,0.0027156146,0.010145808,0.7068105,0.0,0.0,0.0,0.0,0
280599077,0.039203078,-0.0032615378,-0.017768191,0.70729685,0.0027457292,0.0101582585,0.7068385,0.0,0.0,0.0,0.0,0
280631077,0.04393705,-0.014347268,-0.0375626,0.7073363,0.0027766572,0.010182025,0.70679843,0.0,0.0,0.0,0.0,0
280663077,0.0488378,-0.030214027,-0.019125747,0.7073265,0.002788433,0.01012484,0.70680904,0.0,0.0,0.0,0.0,0
280695077,0.052112505,-0.029040063,-0.021549424,0.70731515,0.0027811422,0.010164909,0.7068198,0.0,0.0,0.0,0.0,0
280727088,0.04708685,-0.01610144,-0.026056945,0.70735395,0.002749139,0.01013836,0.7067816,0.0,0.0,0.0,0.0,0
280759077,0.07748429,-0.017057475,-0.029090045,0.70733047,0.0027351954,0.010126186,0.7068053,0.0,0.0,0.0,0.0,0
280787077,-0.062054876,0.02290079,0.028216606,0.7073061,0.0025628624,0.010029552,0.70683163,0.0,0.0,0.0,0.0,0
280819100,-0.03880386,0.022316858,0.02599005,0.7072874,0.0025376969,0.01002396,0.70685065,0.0,0.0,0.0,0.0,0
280851077,-0.025383497,0.002098071,0.01917326,0.70731765,0.0025680675,0.010009564,0.7068203,0.0,0.0,0.0,0.0,0
280883077,-0.046913564,0.008397529,0.023316162,0.70730835,0.0025274213,0.010005392,0.70682985,0.0,0.0,0.0,0.0,0
280915077,-0.03969407,0.00865048,0.012195405,0.70732135,0.0025446245,0.010043157,0.70681626,0.0,0.0,0.0,0.0,0
280947077,-0.045959584,0.025115037,0.024173953,0.7073388,0.002549619,0.010053104,0.7067987,0.0,0.0,0.0,0.0,0
280979078,-0.020745704,0.0055782245,0.013635802,0.7073068,0.0025457186,0.010041448,0.7068308,0.0,0.0,0.0,0.0,0
281011077,-0.028864712,0.0050737634,0.013120635,0.7073733,0.0025323639,0.01004132,0.70676434,0.0,0.0,0.0,0.0,0
281039078,0.0107523445,-0.006062531,-0.010206669,0.7073272,0.0026937446,0.01009271,0.7068091,0.0,0.0,0.0,0.0,0
281071077,0.0062752767,-0.0152058685,-0.012979426,0.70739985,0.0026885932,0.010092149,0.70673645,0.0,0.0,0.0,0.0,0
281103077,-0.0011581033,-0.019601572,0.0030865076,0.70731974,0.0026349465,0.010066709,0.70681727,0.0,0.0,0.0,0.0,0
281135083,-0.012820349,0.0056254887,-0.005527773,0.70737606,0.0026029753,0.010090696,0.7067606,0.0,0.0,0.0,0.0,0
281167081,-0.008521944,0.0115882605,0.0039315387,0.7073372,0.0025673572,0.010066103,0.7067999,0.0,0.0,0.0,0.0,0
281199077,0.0043767416,-0.011964533,-0.016068643,0.7073673,0.002640053,0.010076186,0.7067695,0.0,0.0,0.0,0.0,0
281231077,-0.0021209829,-0.017405193,-0.0016098645,0.70734864,0.0026356669,0.010075224,0.7067882,0.0,0.0,0.0,0.0,0
281263084,-0.003238584,0.0029125945,-0.009426159,0.707363,0.002622769,0.010085851,0.7067737,0.0,0.0,0.0,0.0,0
281291077,0.010670051,-0.0007337802,0.009557434,0.7073591,0.0026465221,0.010094839,0.7067774,0.0,0.0,0.0,0.0,0
281323077,0.008379486,0.0026462972,0.0008664995,0.7073661,0.0026383915,0.010103091,0.70677036,0.0,0.0,0.0,0.0,0
281355077,-0.0091602225,0.021454122,0.013102602,0.70735854,0.0026164134,0.010113068,0.7067779,0.0,0.0,0.0,0.0,0
281387923,-0.0019448763,0.021725856,0.011317683,0.707373,0.0026169845,0.010128234,0.7067631,0.0,0.0,0.0,0.0,0
281419877,-0.0039714407,0.0020643794,0.0066472916,0.70735997,0.0026250193,0.010114089,0.70677626,0.0,0.0,0.0,0.0,0
281451877,-0.009911521,-0.003144741,0.015366567,0.70738876,0.002645767,0.010083329,0.7067479,0.0,0.0,0.0,0.0,0
281479877,0.008724971,-0.0033863997,-0.0004940815,0.70740277,0.0026768933,0.010103769,0.7067334,0.0,0.0,0.0,0.0,0
281511877,0.018381428,-0.03150283,-0.009035187,0.707421,0.0027306865,0.010117237,0.70671475,0.0,0.0,0.0,0.0,0
281543877,-0.002346361,-0.002169534,0.0016853514,0.70740986,0.002693724,0.010122677,0.706726,0.0,0.0,0.0,0.0,0
281575877,0.0075323936,0.0040375213,-0.009773506,0.70743275,0.0026573658,0.010112802,0.70670336,0.0,0.0,0.0,0.0,0
281607877,0.018151537,-0.0076476624,-0.006424427,0.7074218,0.0026835722,0.010104909,0.70671433,0.0,0.0,0.0,0.0,0
281639883,0.0030208528,-0.014219596,-0.0077606477,0.7074267,0.002693939,0.010097489,0.7067095,0.0,0.0,0.0,0.0,0
281671877,0.008774635,-0.010808753,-0.0011717554,0.7074195,0.002670735,0.010091913,0.70671684,0.0,0.0,0.0,0.0,0
281703877,0.0054806713,-0.005308044,-0.0069005727,0.707437,0.0026831909,0.010119144,0.706699,0.0,0.0,0.0,0.0,0
281731878,0.0238102,-0.02583658,-0.02191219,0.7074242,0.0026656731,0.010110066,0.7067119,0.0,0.0,0.0,0.0,0
281763877,0.013047297,-0.0132964365,-0.027933646,0.7074183,0.0026482106,0.010113028,0.70671785,0.0,0.0,0.0,0.0,0
281795877,0.0012969375,0.009646536,-0.015391078,0.707432,0.0026197624,0.01012668,0.7067042,0.0,0.0,0.0,0.0,0
281827877,0.016294489,-0.009485306,-0.027710913,0.70742255,0.0026551667,0.010120919,0.70671344,0.0,0.0,0.0,0.0,0
281859877,0.01721884,-0.021214798,-0.014735813,0.7074373,0.0026647444,0.010100567,0.70669895,0.0,0.0,0.0,0.0,0
281891887,0.013174156,-0.01888714,-0.01963743,0.7074047,0.0026714492,0.010103433,0.7067315,0.0,0.0,0.0,0.0,0
281923877,0.0024246573,0.0019300068,-0.022995118,0.70744073,0.0026417004,0.010124428,0.70669526,0.0,0.0,0.0,0.0,0
281955877,0.013467941,-0.0026263716,-0.019687766,0.7073969,0.002633571,0.010102891,0.7067395,0.0,0.0,0.0,0.0,0
281983878,-0.036055997,0.03342507,0.026317654,0.70739037,0.0025943215,0.010082261,0.7067465,0.0,0.0,0.0,0.0,0
282015877,-0.039665524,0.028418344,0.025574509,0.7073877,0.0026322843,0.010091209,0.7067489,0.0,0.0,0.0,0.0,0
282047880,-0.034358874,0.026803313,0.023300603,0.7073988,0.0025930558,0.010084593,0.70673805,0.0,0.0,0.0,0.0,0
282079877,-0.022872292,0.011083417,0.02762368,0.70738685,0.0026146255,0.010048674,0.7067504,0.0,0.0,0.0,0.0,0
282111877,-0.048340455,0.019357435,0.018852178,0.70739335,0.0025971052,0.010040623,0.706744,0.0,0.0,0.0,0.0,0
282143888,-0.056589376,0.037213065,0.03522884,0.7073982,0.0025839417,0.010036387,0.7067393,0.0,0.0,0.0,0.0,0
282175877,-0.031135775,0.021059088,0.023665652,0.70737934,0.002634167,0.010047936,0.70675784,0.0,0.0,0.0,0.0,0
282205477,-0.007961046,0.00026684115,0.0028712675,0.7074393,0.002671463,0.0101000145,0.706697,0.0,0.0,0.0,0.0,0
282237477,-0.0045745187,0.01742651,-0.0134569295,0.70741534,0.0027049459,0.010113298,0.70672053,0.0,0.0,0.0,0.0,0
282269477,0.016591016,-0.012353836,-0.007679842,0.70747554,0.0027766959,0.010140365,0.70665973,0.0,0.0,0.0,0.0,0
282301477,0.016443737,-0.0254124,-0.013253667,0.7074413,0.0028452228,0.010170437,0.7066933,0.0,0.0,0.0,0.0,0
282333477,-0.006970537,0.003220119,-0.003065682,0.7074942,0.0027818065,0.010139926,0.706641,0.0,0.0,0.0,0.0,0
282365477,-0.00030316878,0.015313853,-0.0038488896,0.7074311,0.0026845357,0.010116843,0.7067049,0.0,0.0,0.0,0.0,0
282393477,0.03331482,-0.008874148,-0.016176747,0.7074224,0.00263449,0.01008794,0.7067143,0.0,0.0,0.0,0.0,0
282425477,0.025705725,0.0064281607,-0.017414417,0.7074538,0.0027177983,0.010164749,0.7066814,0.0,0.0,0.0,0.0,0
282457485,0.034800917,0.0059949094,-0.01799421,0.7074644,0.0027524787,0.010163663,0.7066706,0.0,0.0,0.0,0.0,0
282489477,0.03876051,-0.010663023,-0.011568127,0.70745033,0.002714579,0.010162499,0.70668477,0.0,0.0,0.0,0.0,0
282521477,0.0297486,-0.010567358,-0.015503692,0.70740867,0.0026237299,0.010058084,0.7067284,0.0,0.0,0.0,0.0,0
282553477,0.020797325,0.0008791536,-0.0052807387,0.707421,0.0025825067,0.0100252675,0.70671666,0.0,0.0,0.0,0.0,0
282585477,0.05018866,0.007482587,-0.018931994,0.7074427,0.0026983507,0.010101765,0.70669335,0.0,0.0,0.0,0.0,0
282617519,0.045968205,-0.0046087247,-0.015525744,0.7074905,0.0026923371,0.010107856,0.7066455,0.0,0.0,0.0,0.0,0
282645477,-0.05416178,0.022690175,0.028267127,0.70740795,0.0026111524,0.010038301,0.7067294,0.0,0.0,0.0,0.0,0
282677477,-0.035741966,0.0084347185,0.012641568,0.707447,0.0025617974,0.010019161,0.70669085,0.0,0.0,0.0,0.0,0
282709477,-0.04029666,-0.010118334,0.023686828,0.7074269,0.0025723176,0.009992566,0.70671123,0.0,0.0,0.0,0.0,0
282741477,-0.071051575,0.012362698,0.027732117,0.70747393,0.0026763778,0.010021538,0.70666337,0.0,0.0,0.0,0.0,0
282773477,-0.06682227,0.027478365,0.028349575,0.7074757,0.002643033,0.010066078,0.70666105,0.0,0.0,0.0,0.0,0
282805477,-0.03215821,-0.0031116158,0.004014085,0.7074702,0.002670276,0.010076086,0.70666635,0.0,0.0,0.0,0.0,0
282834277,0.022689072,-0.0070623374,-0.014160608,0.70748854,0.002709256,0.010087762,0.70664775,0.0,0.0,0.0,0.0,0
282867077,0.0030659176,0.011832077,-0.009327073,0.70744646,0.0027188044,0.010029112,0.7066906,0.0,0.0,0.0,0.0,0
282899077,0.015738577,-0.00725291,-0.010062233,0.70749444,0.00272003,0.010043034,0.7066424,0.0,0.0,0.0,0.0,0
282931077,0.01319634,-0.01972025,-0.012870709,0.70745814,0.0027577928,0.009999957,0.70667917,0.0,0.0,0.0,0.0,0
282963078,-0.0020954348,-0.005832489,-0.003604868,0.7074942,0.0026874114,0.010022937,0.70664304,0.0,0.0,0.0,0.0,0
282995077,0.005858619,-0.0054779747,0.0009188787,0.7074509,0.0027017547,0.010011393,0.7066865,0.0,0.0,0.0,0.0,0
283027077,0.00828289,0.0064508594,-0.00705407,0.7074833,0.0027007877,0.010018889,0.70665395,0.0,0.0,0.0,0.0,0
283055078,0.0036620242,0.0145685505,0.022466544,0.70742446,0.0026373048,0.010019156,0.706713,0.0,0.0,0.0,0.0,0
283087077,0.03738823,0.015191632,0.007478117,0.7074616,0.0026731205,0.010064296,0.7066752,0.0,0.0,0.0,0.0,0
283119077,0.046575274,-0.022059765,0.013965871,0.70744985,0.0026980483,0.010043698,0.7066871,0.0,0.0,0.0,0.0,0
283151077,-0.00047772657,-0.01117102,0.00867602,0.7074587,0.0026514137,0.010041417,0.7066785,0.0,0.0,0.0,0.0,0
283183077,0.0031533432,0.014233749,0.020994462,0.7074459,0.0026519755,0.010050057,0.7066911,0.0,0.0,0.0,0.0,0
283215077,0.014050219,0.019539177,0.001995043,0.7074396,0.002626896,0.010052155,0.70669746,0.0,0.0,0.0,0.0,0
283247077,0.016053505,-0.0031366083,0.018013239,0.70747304,0.0026628203,0.010013536,0.7066644,0.0,0.0,0.0,0.0,0
283279077,0.027642153,-0.011621729,0.0072010383,0.7074158,0.0026813063,0.010026131,0.7067214,0.0,0.0,0.0,0.0,0
283307078,-0.0028140228,-0.010721769,-0.0054971687,0.7074716,0.0026534642,0.010006936,0.706666,0.0,0.0,0.0,0.0,0
283339077,-0.007497942,-0.012124889,-0.0055240067,0.7074355,0.0026729864,0.009972051,0.70670253,0.0,0.0,0.0,0.0,0
283371078,-0.018368062,-0.0062721916,-0.0050142356,0.7074746,0.002643313,0.009963967,0.7066636,0.0,0.0,0.0,0.0,0
283403077,-0.012174758,0.0038045794,0.002796348,0.7074223,0.0026700702,0.009957792,0.7067159,0.0,0.0,0.0,0.0,0
283435094,-0.013721341,0.0029210667,-0.0072878376,0.707458,0.0026668545,0.00997071,0.7066801,0.0,0.0,0.0,0.0,0
283467899,0.008174079,-0.010387379,0.006595145,0.70740706,0.0026983002,0.009948868,0.7067312,0.0,0.0,0.0,0.0,0
283495877,-0.0035183718,0.00869745,-0.010198405,0.70743406,0.0026866263,0.009973766,0.70670396,0.0,0.0,0.0,0.0,0
283527919,-0.001283898,-0.0045679295,0.00025823293,0.7074202,0.0027258857,0.0099832,0.70671755,0.0,0.0,0.0,0.0,0
283559877,0.00899527,-0.013066082,-0.017941738,0.70742774,0.0027486105,0.009995974,0.7067097,0.0,0.0,0.0,0.0,0
283591877,0.0017096088,-0.007878858,0.0081414245,0.7074282,0.0027449098,0.010021625,0.70670897,0.0,0.0,0.0,0.0,0
283623877,-0.012227167,0.012195071,-0.013037585,0.7073976,0.0027136963,0.01003193,0.70673954,0.0,0.0,0.0,0.0,0
283655877,0.0039448533,-0.0015407368,0.0023840594,0.7074426,0.0027468519,0.010052547,0.70669407,0.0,0.0,0.0,0.0,0
283687877,0.00760095,-0.019900734,-0.0070388005,0.70738554,0.002766077,0.010039569,0.7067513,0.0,0.0,0.0,0.0,0
283719878,-0.0029285029,-0.010937728,-0.0018654112,0.70743114,0.0027383922,0.010039079,0.7067057,0.0,0.0,0.0,0.0,0
283747877,0.0022228952,0.0067217755,0.01647072,0.7073242,0.0026991083,0.010046007,0.7068128,0.0,0.0,0.0,0.0,0
283779877,-0.00025013834,0.018506775,0.0090390835,0.70736855,0.0026623958,0.01008272,0.706768,0.0,0.0,0.0,0.0,0
283811877,-0.009715267,0.025291016,0.021586891,0.707341,0.0026954322,0.010057203,0.7067958,0.0,0.0,0.0,0.0,0
283843877,-0.009648754,0.024386272,0.013718476,0.7073899,0.0026997828,0.010062417,0.7067468,0.0,0.0,0.0,0.0,0
283875877,0.006413173,0.004198896,0.017824143,0.70735455,0.0027140283,0.010062153,0.7067821,0.0,0.0,0.0,0.0,0
283907898,0.0025494494,0.005018051,0.0014933976,0.70741504,0.0027091976,0.010073149,0.7067214,0.0,0.0,0.0,0.0,0
283939877,-0.007365186,0.02626348,0.007873198,0.7074214,0.0026635358,0.010087606,0.70671505,0.0,0.0,0.0,0.0,0
283971877,0.04560038,-0.013131982,-0.02947669,0.7074882,0.0026997589,0.010104138,0.7066479,0.0,0.0,0.0,0.0,0
283999877,0.0023348038,0.0049844664,-0.0077751167,0.7074798,0.002614905,0.010100127,0.70665663,0.0,0.0,0.0,0.0,0
284031877,-0.021291206,0.021335062,0.01950232,0.70745623,0.0025439933,0.010109964,0.70668036,0.0,0.0,0.0,0.0,0
284063877,0.011450578,-0.03254026,-0.01747063,0.7074508,0.0025272008,0.010077543,0.7066862,0.0,0.0,0.0,0.0,0
284095877,0.01487541,0.0010748426,-0.019041307,0.7074457,0.0025177535,0.010142163,0.7066905,0.0,0.0,0.0,0.0,0
284127877,-0.0025662174,0.010469992,0.018024998,0.70739776,0.0024357894,0.01012876,0.70673895,0.0,0.0,0.0,0.0,0
284159887,-0.013483945,0.019088784,0.021098567,0.7074284,0.0024414642,0.010115158,0.7067084,0.0,0.0,0.0,0.0,0
284191877,0.013229931,-0.023553537,-0.026560018,0.70745665,0.0024408943,0.010151281,0.7066797,0.0,0.0,0.0,0.0,0
284223877,0.015856307,-0.0020276904,-0.021568477,0.70748067,0.0024574136,0.01017366,0.70665526,0.0,0.0,0.0,0.0,0
284251877,0.005960441,-0.018259395,-0.017758455,0.7074699,0.002442604,0.010125552,0.7066668,0.0,0.0,0.0,0.0,0
284283877,0.005887793,0.006335534,-0.012546247,0.7074953,0.0023697477,0.0101917945,0.7066406,0.0,0.0,0.0,0.0,0
284316677,-0.010425687,0.03518232,0.0052359775,0.70743436,0.0023043535,0.010186238,0.70670193,0.0,0.0,0.0,0.0,0
284348713,-0.016419275,0.012819315,0.02445596,0.7074894,0.0023038788,0.010151454,0.70664734,0.0,0.0,0.0,0.0,0
284380677,0.01534481,-0.029796816,-0.020767435,0.7074664,0.0023601735,0.010182086,0.7066698,0.0,0.0,0.0,0.0,0
284412677,0.002261477,0.0067530144,-0.01099364,0.70753074,0.0023744581,0.010200385,0.70660496,0.0,0.0,0.0,0.0,0
