timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
458379677,0.07504698,-0.0030484356,-0.007040667,0.7103481,0.0018284264,0.00082661037,0.70384777,0.0,0.0,0.0,0.0,0
458412477,-0.09104946,-0.048109733,-0.02380781,0.71048087,0.0017591811,0.00081963197,0.7037139,0.0,0.0,0.0,0.0,0
458444477,0.1024486,0.09330817,-0.014927642,0.71035314,0.0019437902,0.0010382481,0.70384204,0.0,0.0,0.0,0.0,0
458476489,-0.011821421,-0.055742938,-0.022879418,0.71043056,0.0019051903,0.0007031116,0.70376444,0.0,0.0,0.0,0.0,0
458508478,-0.04577009,0.023876011,-0.0026387617,0.7103666,0.0019046813,0.00079005613,0.70382893,0.0,0.0,0.0,0.0,0
458540477,0.05308003,-0.03673517,-0.07361136,0.7104119,0.001983985,0.0008725664,0.7037828,0.0,0.0,0.0,0.0,0
458568477,0.02865301,0.04860916,-0.010482481,0.71037894,0.0017761143,0.0008365645,0.7038168,0.0,0.0,0.0,0.0,0
458600477,0.04321613,-0.030472215,-0.041491866,0.71029204,0.0018472347,0.0008687603,0.70390415,0.0,0.0,0.0,0.0,0
458632477,-0.033321865,0.021805018,0.0082183145,0.7103583,0.0018065586,0.000745418,0.7038376,0.0,0.0,0.0,0.0,0
458664477,0.020082965,0.0021511079,-0.027310094,0.710263,0.0019221554,0.0007874025,0.7039334,0.0,0.0,0.0,0.0,0
458696477,0.026701547,-0.019211886,0.02257686,0.71040624,0.0019411673,0.00082692574,0.7037887,0.0,0.0,0.0,0.0,0
458728477,-0.008401301,0.02796028,-0.01848375,0.710333,0.0017859028,0.0008330142,0.7038631,0.0,0.0,0.0,0.0,0
458760477,0.018583648,0.022528572,-0.011821696,0.71039265,0.0018271774,0.0008400112,0.70380276,0.0,0.0,0.0,0.0,0
458792477,-0.019171983,0.021046095,-0.015428468,0.71035033,0.001915202,0.00074775954,0.7038454,0.0,0.0,0.0,0.0,0
458820477,-0.017108556,-0.010518383,0.0024877668,0.7103368,0.0018566139,0.000758807,0.70385915,0.0,0.0,0.0,0.0,0
458852477,-0.08596312,-0.029961435,0.018823469,0.7103808,0.0018636748,0.0007773388,0.7038147,0.0,0.0,0.0,0.0,0
458884477,0.08147202,0.046659473,0.026019264,0.7103182,0.0018009756,0.00094309833,0.70387787,0.0,0.0,0.0,0.0,0
458916477,0.007591793,-0.0020553991,0.025239283,0.71037656,0.0018204411,0.0006975765,0.7038192,0.0,0.0,0.0,0.0,0
458948477,-0.036078043,0.023055224,0.018652787,0.7103367,0.0018509022,0.0006445362,0.7038594,0.0,0.0,0.0,0.0,0
458980477,0.0473434,-0.047450293,0.005945336,0.7104365,0.0019037299,0.0006644434,0.7037584,0.0,0.0,0.0,0.0,0
459012477,-0.00017790217,-0.055326086,0.05960772,0.7103495,0.0017653401,0.00064511417,0.7038467,0.0,0.0,0.0,0.0,0
459044477,-0.020210419,0.03904681,0.045018498,0.710428,0.001690672,0.0008844912,0.7037673,0.0,0.0,0.0,0.0,0
459072477,-0.041184057,0.017064355,-0.050157346,0.7104274,0.0017216187,0.00077133294,0.703768,0.0,0.0,0.0,0.0,0
459104477,-0.0029179137,0.017896593,-0.05888917,0.71047455,0.0019326218,0.0008346004,0.7037198,0.0,0.0,0.0,0.0,0
459136477,0.014350695,-0.07632306,-0.035491005,0.7104452,0.0019043525,0.0007923136,0.7037495,0.0,0.0,0.0,0.0,0
459168477,0.025690831,0.023082906,-0.021860057,0.7104214,0.0018044206,0.0009400872,0.7037736,0.0,0.0,0.0,0.0,0
459200477,0.07502028,-0.00752698,-0.04690447,0.71044487,0.001817236,0.00092969503,0.70375,0.0,0.0,0.0,0.0,0
459232477,-0.07534737,0.027877117,-0.010134826,0.7103559,0.0017200719,0.00079629564,0.7038402,0.0,0.0,0.0,0.0,0
459261277,-0.00973412,-0.027913582,0.025181837,0.71037114,0.0019014532,0.00084968325,0.7038242,0.0,0.0,0.0,0.0,0
459293277,-0.0086296825,0.035486095,0.03372529,0.71030205,0.0018193468,0.0007990703,0.7038942,0.0,0.0,0.0,0.0,0
459325277,0.059303418,-0.064173326,0.048449047,0.7103597,0.0019628028,0.000885064,0.7038356,0.0,0.0,0.0,0.0,0
459357277,-0.11198932,0.03278041,0.0565283,0.71033764,0.0017902853,0.0008757823,0.7038584,0.0,0.0,0.0,0.0,0
459389277,0.11135846,0.0281191,0.013443412,0.71033293,0.001981232,0.0010134397,0.7038624,0.0,0.0,0.0,0.0,0
459421314,-0.11556388,-0.008378654,0.060366355,0.7103281,0.0019712942,0.0007836083,0.7038676,0.0,0.0,0.0,0.0,0
459453277,0.05251345,0.0034415212,-0.016355854,0.7103672,0.0020989364,0.00096890057,0.7038275,0.0,0.0,0.0,0.0,0
459485277,0.020125613,-0.04298046,0.0167485,0.7103211,0.0020138074,0.0008845225,0.70387435,0.0,0.0,0.0,0.0,0
459517324,-0.059410393,0.013565214,-0.035598084,0.7104163,0.0019800274,0.0009422595,0.7037783,0.0,0.0,0.0,0.0,0
459545277,-0.07134547,0.018037722,0.008510863,0.71035945,0.0018902217,0.00089017453,0.703836,0.0,0.0,0.0,0.0,0
459577290,0.007094767,0.0045352345,-0.0323366,0.71035707,0.0020971536,0.00089283136,0.7038378,0.0,0.0,0.0,0.0,0
459609277,0.058420733,-0.0058257803,0.016661292,0.71034247,0.0020691094,0.00089353503,0.70385265,0.0,0.0,0.0,0.0,0
459641277,-0.020397203,-0.0340101,0.011376955,0.71031666,0.001973151,0.0009046113,0.703879,0.0,0.0,0.0,0.0,0
459673313,-0.022010624,0.02340487,0.03107862,0.71035194,0.001914553,0.0009174459,0.7038435,0.0,0.0,0.0,0.0,0
459705277,0.007175544,-0.026394859,-0.004446693,0.71031433,0.002025463,0.00093324546,0.70388114,0.0,0.0,0.0,0.0,0
459737277,0.023198662,0.010520627,0.029126821,0.71035284,0.0018955335,0.0008733426,0.7038427,0.0,0.0,0.0,0.0,0
459765277,-0.028592488,-0.05160074,-0.0047037117,0.71031207,0.0019338442,0.000820892,0.7038838,0.0,0.0,0.0,0.0,0
459797277,-0.027331617,-0.023146749,-0.04311254,0.71041596,0.001785698,0.00088036753,0.7037793,0.0,0.0,0.0,0.0,0
459829279,0.027666688,0.032551683,-0.07289042,0.7103772,0.0017984618,0.00094018533,0.7038183,0.0,0.0,0.0,0.0,0
459861277,-0.00922526,-0.037538476,-0.031847376,0.71040255,0.0018175918,0.0008375058,0.7037928,0.0,0.0,0.0,0.0,0
459893277,-0.023536654,0.03933024,-0.010068324,0.71032757,0.001779856,0.001022645,0.7038683,0.0,0.0,0.0,0.0,0
459925310,0.05067826,-0.0064668157,-0.018449347,0.71034753,0.0019361628,0.0009501469,0.7038478,0.0,0.0,0.0,0.0,0
459957277,-0.045114405,-0.033220414,0.012918423,0.7103215,0.0017539902,0.0008659867,0.7038747,0.0,0.0,0.0,0.0,0
459989277,0.08511754,0.05011677,-0.047199875,0.71034104,0.0018229552,0.0011279896,0.70385444,0.0,0.0,0.0,0.0,0
460017277,-0.05780587,0.100338094,0.0448114,0.7103046,0.0017639089,0.0009945597,0.7038916,0.0,0.0,0.0,0.0,0
460049277,0.07399693,-0.012074624,-0.0036484073,0.71020263,0.0018701642,0.0009846058,0.70399415,0.0,0.0,0.0,0.0,0
460081277,-0.1581354,-0.0099836085,0.06554113,0.71029997,0.0017172478,0.0008150034,0.7038967,0.0,0.0,0.0,0.0,0
460114077,0.13168211,0.0096946135,0.023246028,0.71023315,0.0018715771,0.0011000227,0.7039633,0.0,0.0,0.0,0.0,0
460146077,-0.15683933,-0.04980042,0.065958,0.7103115,0.0017070174,0.00087336235,0.70388496,0.0,0.0,0.0,0.0,0
460178077,0.06456021,0.058785893,-0.018635359,0.7102636,0.0018812971,0.0011812475,0.7039324,0.0,0.0,0.0,0.0,0
460210078,0.06380263,-0.04143826,0.00065521395,0.71027356,0.0018786305,0.0010300478,0.70392257,0.0,0.0,0.0,0.0,0
460238077,0.104649626,-0.020398384,-0.021557437,0.7102797,0.0020359762,0.0010980446,0.70391583,0.0,0.0,0.0,0.0,0
460270077,-0.066688605,-0.054746192,0.012158128,0.7102438,0.0017895605,0.0010440962,0.7039527,0.0,0.0,0.0,0.0,0
460302077,0.045033917,0.015372654,-0.028852196,0.7102902,0.0018722444,0.0011636645,0.7039056,0.0,0.0,0.0,0.0,0
460334078,0.00081198826,-0.0212548,-0.023582833,0.7102097,0.0019143414,0.0010226491,0.7039869,0.0,0.0,0.0,0.0,0
460366077,-0.07925363,-0.0020024441,0.009821154,0.7102218,0.0019288618,0.0010783967,0.70397455,0.0,0.0,0.0,0.0,0
460398077,0.010899867,0.02364594,-0.020678915,0.7102019,0.0019314064,0.0010098517,0.70399463,0.0,0.0,0.0,0.0,0
460430077,-0.013157603,-0.058605142,0.0069321273,0.7102333,0.001959149,0.0010301514,0.7039629,0.0,0.0,0.0,0.0,0
460462084,0.016914204,0.019884491,-0.039001327,0.7101945,0.00182514,0.0010626522,0.7040024,0.0,0.0,0.0,0.0,0
460490077,0.049766984,0.008883849,-0.023613742,0.71020013,0.0020503944,0.0011601984,0.70399594,0.0,0.0,0.0,0.0,0
460522077,-0.025047572,-0.015689617,-0.009823048,0.7101873,0.0018102974,0.0008419582,0.70400995,0.0,0.0,0.0,0.0,0
460554078,-0.027764432,0.0285348,0.008101435,0.7101689,0.0019691964,0.0010633447,0.7040278,0.0,0.0,0.0,0.0,0
460586077,-0.05435458,-0.050097063,-0.015892068,0.7102158,0.0018344609,0.00091060635,0.7039811,0.0,0.0,0.0,0.0,0
460618093,0.014360178,0.016299298,-0.009153602,0.7101717,0.0017853205,0.0011726324,0.7040254,0.0,0.0,0.0,0.0,0
460650079,0.087557904,0.022925008,-0.029752815,0.7102534,0.001761734,0.0010750117,0.7039432,0.0,0.0,0.0,0.0,0
460682077,-0.15835503,-0.011150315,0.022459473,0.7101362,0.0017875528,0.0009482339,0.7040615,0.0,0.0,0.0,0.0,0
460714077,0.08915507,0.060894445,-0.013747155,0.7102444,0.0019591183,0.0011517237,0.7039516,0.0,0.0,0.0,0.0,0
460742077,-0.012612022,0.025720937,0.0034377072,0.71015674,0.0017732574,0.0011744144,0.7040404,0.0,0.0,0.0,0.0,0
460774078,0.07958269,-0.04848992,-0.0219703,0.71032333,0.0018949423,0.0011632711,0.703872,0.0,0.0,0.0,0.0,0
460806077,-0.13600461,-0.013497988,0.068852246,0.71016157,0.001660477,0.0010593461,0.7040361,0.0,0.0,0.0,0.0,0
460838077,0.08116625,0.07138221,-0.02760516,0.7102581,0.0019112355,0.0012434135,0.7039377,0.0,0.0,0.0,0.0,0
460870077,-0.052538276,-0.10011927,0.017241806,0.7102094,0.0018924773,0.0009582268,0.7039873,0.0,0.0,0.0,0.0,0
460902078,0.04977977,0.029816562,-0.03660917,0.7101891,0.0018199449,0.0011277098,0.70400774,0.0,0.0,0.0,0.0,0
460934077,0.09435233,-0.041282073,-0.03676029,0.7103292,0.0019083162,0.0010830672,0.7038663,0.0,0.0,0.0,0.0,0
460962877,0.047580283,0.021613434,-0.060630884,0.7101473,0.0017226201,0.0011031938,0.7040502,0.0,0.0,0.0,0.0,0
460994877,-0.016972017,-0.0335763,0.015123936,0.7102531,0.0017999817,0.0011392295,0.70394325,0.0,0.0,0.0,0.0,0
461026877,0.11525087,0.030079277,-0.01757415,0.71008426,0.0019044646,0.0012001595,0.7041132,0.0,0.0,0.0,0.0,0
461058877,-0.007657452,-0.021042705,0.020570952,0.71021855,0.0018111098,0.0010605035,0.7039782,0.0,0.0,0.0,0.0,0
461090877,-0.014680894,-0.016356029,0.019032607,0.7100764,0.0017588201,0.0012035893,0.7041214,0.0,0.0,0.0,0.0,0
461122877,7.033907e-05,0.03203757,-0.029934332,0.71020967,0.0017294819,0.00114164,0.7039872,0.0,0.0,0.0,0.0,0
461154877,0.0034233248,0.0054745264,0.017780079,0.7100823,0.0018409711,0.0012142503,0.70411533,0.0,0.0,0.0,0.0,0
461182877,-0.025736691,-0.024012199,0.018078672,0.71011186,0.0018233404,0.0011005942,0.7040857,0.0,0.0,0.0,0.0,0
461214884,-0.043444052,0.017909514,0.026553284,0.7101225,0.0018394827,0.0011290051,0.7040749,0.0,0.0,0.0,0.0,0
461246877,-0.0724391,-0.038790822,-0.013713738,0.7101548,0.0017305335,0.0011307406,0.7040427,0.0,0.0,0.0,0.0,0
461278878,0.11121355,0.048631854,0.030477867,0.71016115,0.0018403466,0.0013018148,0.7040356,0.0,0.0,0.0,0.0,0
461310877,-0.020254053,-0.018010145,-0.018236285,0.7101302,0.0017451383,0.0011269064,0.7040674,0.0,0.0,0.0,0.0,0
461342886,-0.030468956,0.021433784,0.047018766,0.71018314,0.0017441718,0.001151229,0.70401394,0.0,0.0,0.0,0.0,0
461374877,0.08496586,-0.006635842,-0.013982484,0.71016014,0.001821111,0.0011437004,0.70403695,0.0,0.0,0.0,0.0,0
461406877,-0.11338799,-0.025687676,0.049728334,0.71018356,0.0016544274,0.0011234639,0.70401376,0.0,0.0,0.0,0.0,0
461438877,0.07098917,0.11863171,0.019150946,0.71010554,0.0017598295,0.0013104012,0.70409185,0.0,0.0,0.0,0.0,0
461466877,0.007313556,0.04666984,-0.003092615,0.7101799,0.0018303004,0.0013002327,0.70401675,0.0,0.0,0.0,0.0,0
461498877,0.11746636,-0.035215754,0.007982861,0.7101985,0.0018897818,0.0011473534,0.703998,0.0,0.0,0.0,0.0,0
461530877,-0.14587666,-0.05239129,-0.016686656,0.7102161,0.0016261141,0.001178327,0.703981,0.0,0.0,0.0,0.0,0
461562877,0.053275093,0.091939844,-0.011941856,0.7101563,0.0017827214,0.0013180654,0.70404065,0.0,0.0,0.0,0.0,0
461594882,-0.010432937,-0.057256486,-0.01716539,0.71016634,0.0019277231,0.001204292,0.7040304,0.0,0.0,0.0,0.0,0
461626877,0.00837085,0.0450315,-0.017551944,0.71013224,0.0017567544,0.0012465353,0.7040651,0.0,0.0,0.0,0.0,0
461658877,0.011218551,-0.022204123,-0.05757604,0.7101993,0.0019561131,0.0011577244,0.7039971,0.0,0.0,0.0,0.0,0
461686877,0.04293221,0.026632959,-0.01480146,0.7101483,0.0018054682,0.0013365176,0.7040486,0.0,0.0,0.0,0.0,0
461718890,0.035420306,-0.013225586,-0.0016900473,0.7101194,0.0018547449,0.0013066172,0.70407766,0.0,0.0,0.0,0.0,0
461750877,0.05510652,0.047020745,-0.0078109377,0.7101458,0.0018875761,0.001340408,0.70405096,0.0,0.0,0.0,0.0,0
461782877,-0.023162644,0.026988676,-0.044698052,0.7101368,0.0018338545,0.0011858798,0.7040605,0.0,0.0,0.0,0.0,0
461815677,0.042578433,0.001929736,0.014605232,0.710134,0.0018284827,0.0012519447,0.70406306,0.0,0.0,0.0,0.0,0
461844477,0.0096946135,-0.019798586,-0.01265571,0.7100274,0.0018367409,0.0012452733,0.70417064,0.0,0.0,0.0,0.0,0
461876477,-0.047363453,-0.013678088,-0.025836367,0.7102029,0.0016684378,0.0012007783,0.7039941,0.0,0.0,0.0,0.0,0
461908477,-0.03601475,0.048252556,0.03524794,0.7099554,0.001610025,0.0012872762,0.7042437,0.0,0.0,0.0,0.0,0
461940477,0.033906594,-0.009097088,-0.0130474325,0.71013606,0.0017403169,0.0012772286,0.70406127,0.0,0.0,0.0,0.0,0
461972477,-0.05975292,-0.028562218,0.03575112,0.7099932,0.0016443847,0.0012653379,0.7042056,0.0,0.0,0.0,0.0,0
462004477,0.12581328,0.024346221,-0.029369958,0.7101386,0.0016622073,0.0013900818,0.7040586,0.0,0.0,0.0,0.0,0
462036479,-0.073044464,-0.024983672,0.047471132,0.710015,0.0015245165,0.0012307032,0.70418394,0.0,0.0,0.0,0.0,0
462068477,-0.029177956,0.076790474,0.010234447,0.71006966,0.0015826195,0.0014842288,0.70412815,0.0,0.0,0.0,0.0,0
462096478,-0.15980864,-0.004138642,0.030061662,0.71007144,0.0014466598,0.0012319974,0.70412713,0.0,0.0,0.0,0.0,0
462128477,0.14492258,0.009689335,-0.053761072,0.7101305,0.0017119563,0.0015114729,0.7040664,0.0,0.0,0.0,0.0,0
462160477,-0.08846064,-0.0956921,0.031337317,0.7100503,0.0014382772,0.0013197842,0.70414835,0.0,0.0,0.0,0.0,0
462192477,0.06835343,0.05548525,-0.07044289,0.7101074,0.0015918677,0.001646361,0.70408976,0.0,0.0,0.0,0.0,0
462224477,0.08869309,-0.04665955,-0.030112326,0.710096,0.0017127168,0.0014706427,0.70410126,0.0,0.0,0.0,0.0,0
462256477,-0.1498563,-0.06266163,-0.010727652,0.71004015,0.0015775287,0.0013357528,0.70415825,0.0,0.0,0.0,0.0,0
462288489,0.017678738,0.06494137,-0.0002545602,0.7100654,0.001617131,0.001630178,0.704132,0.0,0.0,0.0,0.0,0
462320477,-0.00462728,-0.0654874,0.0071011116,0.7099868,0.0016948747,0.0015311262,0.7042113,0.0,0.0,0.0,0.0,0
462348478,0.0076213228,0.021656977,0.0072063985,0.71000767,0.0016573551,0.0015703216,0.7041903,0.0,0.0,0.0,0.0,0
462380477,-0.059726555,-0.013482695,0.017842472,0.70995,0.0016819518,0.0015681491,0.7042485,0.0,0.0,0.0,0.0,0
462412477,0.046962447,0.019635243,-0.045388624,0.7100226,0.0016717962,0.0015883341,0.7041751,0.0,0.0,0.0,0.0,0
462445315,0.0047734617,-0.036671203,0.024509972,0.7099644,0.0017458231,0.0015812805,0.7042337,0.0,0.0,0.0,0.0,0
462477277,0.07085061,0.02122762,-0.05248966,0.709984,0.0016107159,0.0016391461,0.7042141,0.0,0.0,0.0,0.0,0
462509277,-0.10425483,0.014228583,0.03474621,0.7099639,0.0015440221,0.0014525539,0.70423496,0.0,0.0,0.0,0.0,0
462537277,0.041621275,-0.0012254668,0.0013012087,0.70988446,0.0016667437,0.0015006715,0.7043146,0.0,0.0,0.0,0.0,0
462569277,0.00047577033,0.0036434953,0.01816435,0.7099106,0.001650819,0.001441503,0.7042884,0.0,0.0,0.0,0.0,0
462601277,-0.042430647,-0.038577806,0.011239348,0.709927,0.0016024038,0.001432412,0.70427203,0.0,0.0,0.0,0.0,0
462633277,-0.051520474,-0.0023342283,0.026370553,0.7098837,0.0016318706,0.0014801631,0.70431554,0.0,0.0,0.0,0.0,0
462665277,0.13756903,0.04889878,-0.012748086,0.70993614,0.0017759796,0.0016850929,0.70426184,0.0,0.0,0.0,0.0,0
462697312,-0.12645155,-0.019717505,0.034479644,0.7099123,0.0016562777,0.0013835754,0.7042868,0.0,0.0,0.0,0.0,0
462729277,0.0660021,0.08640008,0.009610418,0.70993596,0.001701866,0.0016490687,0.70426226,0.0,0.0,0.0,0.0,0
462761277,-0.039873745,-0.04912693,0.04821649,0.7098918,0.0015726683,0.0014224878,0.7043077,0.0,0.0,0.0,0.0,0
462789277,0.17158215,-0.005927294,-0.03483269,0.7099906,0.0017049543,0.0016448905,0.70420724,0.0,0.0,0.0,0.0,0
462821277,-0.19665119,-0.052035403,0.031234376,0.7098781,0.0013624185,0.0014651704,0.70432186,0.0,0.0,0.0,0.0,0
462853277,0.07667006,0.075543314,-0.019606067,0.7099797,0.0016011035,0.0017944085,0.70421815,0.0,0.0,0.0,0.0,0
462885277,0.033408098,-0.081641026,-0.022867804,0.70989543,0.0015753208,0.0016283178,0.7043035,0.0,0.0,0.0,0.0,0
462917278,-0.006380347,-0.006122927,0.00021138339,0.7099232,0.0014810825,0.0017373018,0.7042755,0.0,0.0,0.0,0.0,0
462949310,0.081026465,0.02993539,-0.049315356,0.70993644,0.0015227722,0.0018250393,0.7042618,0.0,0.0,0.0,0.0,0
462981277,-0.06423197,-0.10264057,0.016393902,0.70990664,0.0014316572,0.0016594172,0.7042925,0.0,0.0,0.0,0.0,0
463013277,-0.0692476,0.08225418,0.008473484,0.7098674,0.0013507087,0.0017910652,0.7043318,0.0,0.0,0.0,0.0,0
463041277,-0.00827465,0.010800115,0.02304811,0.7098551,0.0014317803,0.0017820707,0.7043441,0.0,0.0,0.0,0.0,0
463073277,-0.032945246,0.010053438,-0.008010192,0.70981276,0.0013891067,0.0017111682,0.70438707,0.0,0.0,0.0,0.0,0
463105277,-0.031297795,-0.015229402,0.04023331,0.7098335,0.001423212,0.001797315,0.70436585,0.0,0.0,0.0,0.0,0
463137277,-0.012442231,0.013776272,-0.008732398,0.7098095,0.0013931062,0.0017808356,0.7043901,0.0,0.0,0.0,0.0,0
463169277,0.050813466,0.028409729,-0.05191551,0.70991945,0.0014423293,0.0018992843,0.7042789,0.0,0.0,0.0,0.0,0
463201277,0.06416146,0.043467466,0.025963278,0.70979285,0.0014886972,0.0017389196,0.70440686,0.0,0.0,0.0,0.0,0
463233286,-0.054250803,-0.03561244,-0.039204884,0.7099041,0.0014004279,0.0016694057,0.7042951,0.0,0.0,0.0,0.0,0
463265277,-0.010031361,0.013234502,-0.00046545832,0.70982647,0.0014293499,0.001751915,0.704373,0.0,0.0,0.0,0.0,0
463294077,0.043376487,0.025883723,-0.017265491,0.70988375,0.0014580985,0.001932937,0.70431477,0.0,0.0,0.0,0.0,0
463326877,-0.046799097,-0.0020466063,-0.008992595,0.7097936,0.0014230907,0.0016916447,0.70440626,0.0,0.0,0.0,0.0,0
463358877,-0.08306562,-0.00078583974,-0.009272058,0.70988154,0.0014775943,0.0018123772,0.7043172,0.0,0.0,0.0,0.0,0
463390884,0.11958952,0.029870689,-0.042931788,0.7098685,0.0016095925,0.0018296738,0.70433015,0.0,0.0,0.0,0.0,0
463422877,-0.069264054,-0.059286896,0.019785952,0.7098191,0.0014853962,0.0017692586,0.70438033,0.0,0.0,0.0,0.0,0
463450877,-0.014619956,-0.09291136,0.044653382,0.70982885,0.0016234402,0.0017412213,0.7043702,0.0,0.0,0.0,0.0,0
463482877,-0.06678157,0.03145839,0.044678345,0.709812,0.0015941586,0.0018998829,0.7043869,0.0,0.0,0.0,0.0,0
463514877,0.14962815,0.03798489,-0.007765218,0.7098059,0.0016778264,0.0018318848,0.704393,0.0,0.0,0.0,0.0,0
463546877,-0.11998237,-0.07580071,-0.00025313877,0.7098322,0.0016201455,0.00169691,0.70436704,0.0,0.0,0.0,0.0,0
463578877,-0.047946997,0.08866023,-0.0010739663,0.70982957,0.0016011543,0.0018871229,0.7043692,0.0,0.0,0.0,0.0,0
463610887,0.101024956,-0.046160817,-0.0320592,0.7098556,0.001727009,0.0018145569,0.7043428,0.0,0.0,0.0,0.0,0
463642877,-0.10274477,0.010680008,0.01012133,0.7097704,0.0015608176,0.0017762639,0.70442915,0.0,0.0,0.0,0.0,0
463674877,-0.005546793,0.051699944,-0.038810655,0.70983577,0.0017578895,0.0018770174,0.7043626,0.0,0.0,0.0,0.0,0
463702877,0.0009023922,0.04461387,-0.012588193,0.70977205,0.0016266103,0.0018013783,0.70442736,0.0,0.0,0.0,0.0,0
463734877,-0.027299259,-0.022274144,-0.054870445,0.70977837,0.0017103655,0.001844617,0.7044206,0.0,0.0,0.0,0.0,0
463766877,-0.024724994,0.010953711,0.025836129,0.7097531,0.0017054614,0.0018639945,0.7044461,0.0,0.0,0.0,0.0,0
463798877,0.010819444,0.025582455,-0.043756228,0.7097357,0.0016547154,0.0018599752,0.7044637,0.0,0.0,0.0,0.0,0
463830877,0.08763686,0.025702048,0.041229293,0.70977265,0.00170803,0.0018414947,0.7044264,0.0,0.0,0.0,0.0,0
463862877,-0.010901287,-0.014951961,-0.026518837,0.70975655,0.0016517167,0.0016773916,0.70444316,0.0,0.0,0.0,0.0,0
463894877,-0.033066496,0.00019978569,-0.05451146,0.7098558,0.0015790466,0.001746183,0.70434314,0.0,0.0,0.0,0.0,0
463926877,0.02424737,0.017137097,0.022089373,0.7097649,0.0016880091,0.0017491197,0.70443445,0.0,0.0,0.0,0.0,0
463955677,0.08876782,0.04207512,0.0041549997,0.70980436,0.0016817072,0.0018755931,0.7043944,0.0,0.0,0.0,0.0,0
463987677,-0.12025537,-0.043556843,-0.024571719,0.7097234,0.0015740716,0.0015777329,0.70447695,0.0,0.0,0.0,0.0,0
464019677,0.014743277,0.029602136,0.024301965,0.7097971,0.0016292268,0.0017708638,0.7044021,0.0,0.0,0.0,0.0,0
464051677,0.06435863,0.0017062364,-0.011021688,0.7097642,0.0016647193,0.0016358112,0.7044355,0.0,0.0,0.0,0.0,0
464083677,-0.0772781,-0.03767031,0.011830952,0.7097705,0.0015651201,0.0017022159,0.7044292,0.0,0.0,0.0,0.0,0
464115677,0.079067595,0.06473742,0.018641334,0.709732,0.0015449658,0.001849076,0.7044677,0.0,0.0,0.0,0.0,0
464147677,-0.052621894,-0.026283706,0.024222072,0.7097096,0.0016365428,0.0017290505,0.7044904,0.0,0.0,0.0,0.0,0
464175677,0.095707044,-0.048782095,-0.007421804,0.70984983,0.0017829876,0.0017281001,0.70434874,0.0,0.0,0.0,0.0,0
464207677,-0.09528644,-0.060849227,-0.0050811362,0.7097349,0.001516751,0.0017486113,0.7044651,0.0,0.0,0.0,0.0,0
464239677,0.06742603,0.05799991,-0.022256453,0.7098648,0.0016267343,0.0019521186,0.7043335,0.0,0.0,0.0,0.0,0
464271677,0.029866908,-0.08250941,-0.01920176,0.70971364,0.0016768145,0.0018952733,0.7044858,0.0,0.0,0.0,0.0,0
464303677,-0.06511395,0.050002586,0.0025948768,0.7098476,0.0014564744,0.0018727904,0.70435137,0.0,0.0,0.0,0.0,0
464335714,0.006316893,0.0028703988,-0.044097826,0.7097375,0.0017163409,0.0019113703,0.7044617,0.0,0.0,0.0,0.0,0
464367677,-0.011693051,-0.053436577,-0.00091972714,0.7097671,0.0016406674,0.0018284657,0.7044322,0.0,0.0,0.0,0.0,0
464399677,-0.052338284,0.029274851,-0.009184216,0.70971316,0.001568338,0.0019307985,0.7044865,0.0,0.0,0.0,0.0,0
464427677,-0.054056354,0.0007698303,-0.010686314,0.70973736,0.0015110751,0.0018926837,0.7044623,0.0,0.0,0.0,0.0,0
464459677,0.015380361,0.026824204,-0.029213384,0.7097208,0.0016135256,0.0020141117,0.70447844,0.0,0.0,0.0,0.0,0
464491677,0.024144901,0.008915882,0.034749728,0.70972323,0.0016557947,0.0018562606,0.7044763,0.0,0.0,0.0,0.0,0
464523677,0.027019877,0.00040868297,-0.022727909,0.7097129,0.0015529894,0.0018365791,0.70448697,0.0,0.0,0.0,0.0,0
464555677,0.047768477,0.009079255,-0.036050934,0.7097506,0.0015719028,0.0018503035,0.70444894,0.0,0.0,0.0,0.0,0
464587677,-0.031390555,-0.013427811,-0.025030278,0.7097703,0.0016189151,0.0017733497,0.70442915,0.0,0.0,0.0,0.0,0
464619677,-0.027100552,-0.022283273,-0.04301809,0.7096929,0.001541782,0.0018147256,0.70450723,0.0,0.0,0.0,0.0,0
