timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
456006172,456006078,0.30552995,-0.30570015,0.0029723959,0.47115383,0.0,0.0,0.0,-1.0
456106182,456106078,0.3155507,-0.2987482,0.0043079504,0.47115383,0.0,0.0,0.0,-1.0
456206204,456206089,0.3046616,-0.28650862,0.0070937998,0.47115383,0.0,0.0,0.0,-1.0
456310188,456310082,0.32281157,-0.30745777,0.0035389913,0.47115383,0.0,0.0,0.0,-1.0
456410196,456410077,0.3124925,-0.27823922,0.0040527973,0.47115383,0.0,0.0,0.0,-1.0
456514184,456514077,0.29938996,-0.30888504,0.0064675044,0.47115383,0.0,0.0,0.0,-1.0
456614183,456614077,0.31199694,-0.28082243,0.0046659927,0.47115383,0.0,0.0,0.0,-1.0
456714977,456714877,0.29688957,-0.29821533,0.0066002635,0.47115383,0.0,0.0,0.0,-1.0
456818994,456818877,0.29035395,-0.300955,0.0031819942,0.47115383,0.0,0.0,0.0,-1.0
456918989,456918877,0.2885118,-0.29517835,0.008736286,0.47115383,0.0,0.0,0.0,-1.0
457019000,457018877,0.2970315,-0.30627146,0.0041040173,0.47115383,0.0,0.0,0.0,-1.0
457122977,457122877,0.30384195,-0.28905198,0.0061850646,0.47115383,0.0,0.0,0.0,-1.0
457222982,457222877,0.3044864,-0.30512497,0.0047696973,0.47115383,0.0,0.0,0.0,-1.0
457322980,457322877,0.28831866,-0.27372405,0.0069094393,0.47115383,0.0,0.0,0.0,-1.0
457426977,457426877,0.32287377,-0.28868127,0.005499775,0.47115383,0.0,0.0,0.0,-1.0
457526980,457526877,0.30466494,-0.29001498,0.0049334546,0.47115383,0.0,0.0,0.0,-1.0
457627777,457627677,0.31196445,-0.298115,0.0024171174,0.47115383,0.0,0.0,0.0,-1.0
457731782,457731677,0.29576457,-0.30022454,0.0064563695,0.47115383,0.0,0.0,0.0,-1.0
457831889,457831677,0.30047625,-0.28358537,0.0046513313,0.47115383,0.0,0.0,0.0,-1.0
457931786,457931678,0.30655307,-0.3091637,0.007170334,0.47115383,0.0,0.0,0.0,-1.0
458035777,458035677,0.3036261,-0.28962505,0.00453708,0.47115383,0.0,0.0,0.0,-1.0
458135780,458135677,0.28492692,-0.285389,0.01024922,0.47115383,0.0,0.0,0.0,-1.0
458239786,458239677,0.29952082,-0.30370224,-0.0003218772,0.47115383,0.0,0.0,0.0,-1.0
458339777,458339677,0.31460342,-0.2847968,0.006735228,0.47115383,0.0,0.0,0.0,-1.0
458440582,458440477,0.29710218,-0.30753526,0.0026009877,0.47115383,0.0,0.0,0.0,-1.0
458540581,458540477,0.3025067,-0.29175717,0.011294432,0.47115383,0.0,0.0,0.0,-1.0
458644580,458644477,0.31283227,-0.30911288,0.002854445,0.47115383,0.0,0.0,0.0,-1.0
458744586,458744477,0.30223134,-0.28478205,0.008600298,0.47115383,0.0,0.0,0.0,-1.0
458848580,458848477,0.28833303,-0.30006894,0.006892057,0.47115383,0.0,0.0,0.0,-1.0
458948583,458948477,0.30785805,-0.3034845,0.0045652846,0.47115383,0.0,0.0,0.0,-1.0
459048577,459048477,0.29018414,-0.28941867,0.006381323,0.47115383,0.0,0.0,0.0,-1.0
459152580,459152477,0.31130472,-0.30855763,0.006335117,0.47115383,0.0,0.0,0.0,-1.0
459253425,459253324,0.28544557,-0.2765122,0.008658271,0.47115383,0.0,0.0,0.0,-1.0
459353383,459353277,0.2826657,-0.3125558,0.00603445,0.47115383,0.0,0.0,0.0,-1.0
459457387,459457294,0.29968986,-0.291262,0.006944428,0.47115383,0.0,0.0,0.0,-1.0
459557380,459557284,0.3047605,-0.29150963,0.003921703,0.47115383,0.0,0.0,0.0,-1.0
459657391,459657277,0.3101608,-0.3007912,0.0084198695,0.47115383,0.0,0.0,0.0,-1.0
459761383,459761277,0.2967485,-0.28576353,0.0039260164,0.47115383,0.0,0.0,0.0,-1.0
459861381,459861277,0.2987364,-0.3004525,0.008241644,0.47115383,0.0,0.0,0.0,-1.0
459961377,459961277,0.28441277,-0.30010322,0.003324528,0.47115383,0.0,0.0,0.0,-1.0
460065425,460065322,0.29543445,-0.28784755,0.011299974,0.47115383,0.0,0.0,0.0,-1.0
460166186,460166078,0.2842256,-0.30647337,0.0024071892,0.47115383,0.0,0.0,0.0,-1.0
460266183,460266077,0.30416942,-0.30328155,0.005595245,0.47115383,0.0,0.0,0.0,-1.0
460370183,460370077,0.31409857,-0.29628536,0.007867072,0.47115383,0.0,0.0,0.0,-1.0
460470182,460470077,0.30865648,-0.28398055,0.0044210134,0.47115383,0.0,0.0,0.0,-1.0
460574201,460574077,0.31009233,-0.2950117,0.007552071,0.47115383,0.0,0.0,0.0,-1.0
460674175,460674077,0.30980438,-0.2896671,0.0033443212,0.47115383,0.0,0.0,0.0,-1.0
460774179,460774078,0.29211783,-0.2952372,0.011170257,0.47115383,0.0,0.0,0.0,-1.0
460878187,460878077,0.2887505,-0.29936215,0.0007021623,0.47115383,0.0,0.0,0.0,-1.0
460978970,460978877,0.29467136,-0.29179004,0.008194673,0.47115383,0.0,0.0,0.0,-1.0
461078970,461078877,0.2955229,-0.30742198,0.0023790335,0.47115383,0.0,0.0,0.0,-1.0
461182980,461182877,0.30777737,-0.28870606,0.007837916,0.47115383,0.0,0.0,0.0,-1.0
461282977,461282877,0.3048012,-0.29661244,0.0038045065,0.47115383,0.0,0.0,0.0,-1.0
461382986,461382877,0.29519504,-0.29537353,0.00863894,0.47115383,0.0,0.0,0.0,-1.0
461487083,461486877,0.31373695,-0.28375924,0.0073311077,0.47115383,0.0,0.0,0.0,-1.0
461586980,461586877,0.30310404,-0.2997117,0.0073265024,0.47115383,0.0,0.0,0.0,-1.0
461686981,461686877,0.30203655,-0.29407567,0.0058344253,0.47115383,0.0,0.0,0.0,-1.0
461790980,461790877,0.2961511,-0.3053026,0.008007886,0.47115383,0.0,0.0,0.0,-1.0
461892581,461892477,0.28356063,-0.29104936,0.0018732008,0.47115383,0.0,0.0,0.0,-1.0
461992585,461992477,0.28799108,-0.30931842,0.0067823236,0.47115383,0.0,0.0,0.0,-1.0
462096569,462096478,0.3188382,-0.2821053,0.002749606,0.47115383,0.0,0.0,0.0,-1.0
462196577,462196477,0.28378725,-0.28719133,0.009853803,0.47115383,0.0,0.0,0.0,-1.0
462296580,462296477,0.2966986,-0.29728302,0.006405207,0.47115383,0.0,0.0,0.0,-1.0
462400580,462400477,0.29122326,-0.29348215,0.0060109287,0.47115383,0.0,0.0,0.0,-1.0
462501425,462501322,0.31911856,-0.29877526,0.007648479,0.47115383,0.0,0.0,0.0,-1.0
462601393,462601277,0.30385455,-0.29067892,0.005406108,0.47115383,0.0,0.0,0.0,-1.0
462705380,462705277,0.30496457,-0.29706937,0.005961155,0.47115383,0.0,0.0,0.0,-1.0
462805384,462805277,0.26539505,-0.29216585,0.00789283,0.47115383,0.0,0.0,0.0,-1.0
462905382,462905277,0.2961925,-0.30183855,0.009362018,0.47115383,0.0,0.0,0.0,-1.0
463009381,463009277,0.28607365,-0.30553788,0.007114367,0.47115383,0.0,0.0,0.0,-1.0
463109379,463109277,0.30943853,-0.29107663,0.0045314413,0.47115383,0.0,0.0,0.0,-1.0
463209385,463209277,0.29498795,-0.30294138,0.005913036,0.47115383,0.0,0.0,0.0,-1.0
463310206,463310110,0.28577405,-0.29363528,0.0039131045,0.47115383,0.0,0.0,0.0,-1.0
463414979,463414877,0.29541466,-0.2881005,0.008780834,0.47115383,0.0,0.0,0.0,-1.0
463514980,463514877,0.31098863,-0.30773017,0.006651155,0.47115383,0.0,0.0,0.0,-1.0
463618980,463618877,0.2891616,-0.29503897,0.005885916,0.47115383,0.0,0.0,0.0,-1.0
463718982,463718877,0.28927854,-0.30872482,0.0040610484,0.47115383,0.0,0.0,0.0,-1.0
463818988,463818877,0.2892505,-0.29472277,0.0073908223,0.47115383,0.0,0.0,0.0,-1.0
463922981,463922877,0.30447152,-0.28602058,0.006478014,0.47115383,0.0,0.0,0.0,-1.0
464023780,464023677,0.29712647,-0.3040377,0.005248191,0.47115383,0.0,0.0,0.0,-1.0
464123779,464123677,0.30740747,-0.29786974,0.008599797,0.47115383,0.0,0.0,0.0,-1.0
464227777,464227677,0.29113504,-0.30397955,0.010548401,0.47115383,0.0,0.0,0.0,-1.0
464327780,464327677,0.32027248,-0.2974049,0.0018799538,0.47115383,0.0,0.0,0.0,-1.0
464427783,464427677,0.31687725,-0.2943149,0.007129897,0.47115383,0.0,0.0,0.0,-1.0
464531782,464531677,0.30025232,-0.296788,0.0029341842,0.47115383,0.0,0.0,0.0,-1.0
464631777,464631677,0.2807243,-0.30324492,0.00717912,0.47115383,0.0,0.0,0.0,-1.0
464735783,464735677,0.29197136,-0.29622936,0.0038763809,0.47115383,0.0,0.0,0.0,-1.0
464836581,464836477,0.2802084,-0.2916759,0.0096482085,0.47115383,0.0,0.0,0.0,-1.0
464936580,464936477,0.3143156,-0.3058928,0.013201032,0.47115383,0.0,0.0,0.0,-1.0
465036609,465036477,0.2817351,-0.28369892,0.0033303963,0.47115383,0.0,0.0,0.0,-1.0
465140586,465140477,0.2997123,-0.29402217,0.009423879,0.47115383,0.0,0.0,0.0,-1.0
465240572,465240478,0.3203135,-0.30490676,0.0054631247,0.47115383,0.0,0.0,0.0,-1.0
465344577,465344477,0.3021257,-0.29426372,0.0053986846,0.47115383,0.0,0.0,0.0,-1.0
465444580,465444477,0.3005486,-0.31728023,0.007493403,0.47115383,0.0,0.0,0.0,-1.0
465544577,465544477,0.30694953,-0.28132,0.00746827,0.47115383,0.0,0.0,0.0,-1.0
465645380,465645277,0.27529284,-0.29406387,0.007483898,0.47115383,0.0,0.0,0.0,-1.0
465749426,465749322,0.28567818,-0.28964853,0.0032812895,0.47115383,0.0,0.0,0.0,-1.0
465849380,465849277,0.29088417,-0.29808342,0.009107213,0.47115383,0.0,0.0,0.0,-1.0
465953378,465953278,0.309426,-0.2950092,0.0033753198,0.47115383,0.0,0.0,0.0,-1.0
466053378,466053277,0.3066902,-0.28548688,0.008509238,0.47115383,0.0,0.0,0.0,-1.0
466153386,466153277,0.29174012,-0.300583,0.0045590773,0.47115383,0.0,0.0,0.0,-1.0
466257383,466257280,0.31415674,-0.28660902,0.009704087,0.47115383,0.0,0.0,0.0,-1.0
466357380,466357277,0.28952026,-0.28672403,0.0055806995,0.47115383,0.0,0.0,0.0,-1.0
466457383,466457277,0.30570585,-0.3056277,0.00930341,0.47115383,0.0,0.0,0.0,-1.0
466562186,466562082,0.27939564,-0.29692927,0.003948993,0.47115383,0.0,0.0,0.0,-1.0
466662173,466662077,0.29795766,-0.30108613,0.007962328,0.47115383,0.0,0.0,0.0,-1.0
466762206,466762091,0.29276228,-0.28861853,0.0044312864,0.47115383,0.0,0.0,0.0,-1.0
466866172,466866077,0.30333075,-0.29478398,0.008962769,0.47115383,0.0,0.0,0.0,-1.0
466966184,466966077,0.28614298,-0.2955149,0.0092412755,0.47115383,0.0,0.0,0.0,-1.0
467070190,467070078,0.29134366,-0.28352684,0.010183513,0.47115383,0.0,0.0,0.0,-1.0
467170184,467170077,0.321395,-0.30846316,0.0038762607,0.47115383,0.0,0.0,0.0,-1.0
467270174,467270077,0.33148485,-0.28933644,0.0045969766,0.47115383,0.0,0.0,0.0,-1.0
467370977,467370877,0.31034958,-0.3134287,0.005796372,0.47115383,0.0,0.0,0.0,-1.0
467474985,467474877,0.32765943,-0.33043033,0.006977924,0.47115383,0.0,0.0,0.0,-1.0
467574985,467574877,0.37403166,-0.36456856,0.0082068,0.47115383,0.0,0.0,0.0,-1.0
467678980,467678877,0.38798192,-0.39520666,0.0037481082,0.47115383,0.0,0.0,0.0,-1.0
467778995,467778877,0.41513872,-0.43248445,0.009352052,0.47115383,0.0,0.0,0.0,-1.0
467878977,467878877,0.50639635,-0.5128195,0.0036804553,0.47115383,0.0,0.0,0.0,-1.0
467983018,467982913,0.59951276,-0.6514913,0.00874709,0.47115383,0.0,0.0,0.0,-1.0
468083008,468082877,0.83649397,-0.8828727,0.006959458,0.47115383,0.0,0.0,0.0,-1.0
468182980,468182877,1.1827621,-1.3308558,0.0057762,0.47115383,0.0,0.0,0.0,-1.0
468287798,468287677,1.6213626,-2.189349,0.0036504606,0.47115383,0.0,0.0,0.0,-1.0
468387795,468387677,1.6940027,-2.1898675,0.011275138,0.47115383,0.0,0.0,0.0,-1.0
468487787,468487677,1.734277,-2.1916625,0.0021720943,0.47115383,0.0,0.0,0.0,-1.0
468591780,468591677,1.7523997,-2.1678174,0.008738515,0.47115383,0.0,0.0,0.0,-1.0
468691781,468691677,1.805134,-2.1765919,0.0032842709,0.47115383,0.0,0.0,0.0,-1.0
468795788,468795677,1.8588626,-2.1702285,0.00531315,0.47115383,0.0,0.0,0.0,-1.0
468895783,468895677,1.8411707,-2.171395,0.0084429085,0.47115383,0.0,0.0,0.0,-1.0
468995777,468995677,1.9035875,-2.1467793,0.0039055857,0.47115383,0.0,0.0,0.0,-1.0
469097380,469097277,1.8749723,-2.1518795,0.009193219,0.47115383,0.0,0.0,0.0,-1.0
469201377,469201277,1.8849654,-2.1419575,0.0020315778,0.47115383,0.0,0.0,0.0,-1.0
469301383,469301277,1.8592168,-2.149166,0.0098114535,0.47115383,0.0,0.0,0.0,-1.0
469401382,469401277,1.8711399,-2.15626,0.004386777,0.47115383,0.0,0.0,0.0,-1.0
469505383,469505277,1.926423,-2.145484,0.00678099,0.47115383,0.0,0.0,0.0,-1.0
469605378,469605277,1.8673159,-2.169115,0.007757919,0.47115383,0.0,0.0,0.0,-1.0
469706182,469706078,1.8952146,-2.1478972,0.0054940935,0.47115383,0.0,0.0,0.0,-1.0
469810183,469810077,1.9018844,-2.129938,0.011194783,0.47115383,0.0,0.0,0.0,-1.0
469910182,469910077,1.886907,-2.1372304,0.0018633744,0.47115383,0.0,0.0,0.0,-1.0
470010196,470010078,1.8479776,-2.141329,0.012402546,0.47115383,0.0,0.0,0.0,-1.0
470114190,470114077,1.8605256,-2.1655085,0.0023112288,0.47115383,0.0,0.0,0.0,-1.0
470214183,470214077,1.869114,-2.1695478,0.008556012,0.47115383,0.0,0.0,0.0,-1.0
470318190,470318077,1.8449242,-2.1550436,0.0070391744,0.47115383,0.0,0.0,0.0,-1.0
470418175,470418077,1.846574,-2.158926,0.0055375583,0.47115383,0.0,0.0,0.0,-1.0
470518185,470518078,1.8558605,-2.1619053,0.007836711,0.47115383,0.0,0.0,0.0,-1.0
470619780,470619677,1.8583266,-2.1561058,0.004637727,0.47115383,0.0,0.0,0.0,-1.0
470723778,470723677,1.8595731,-2.1656046,0.009398745,0.47115383,0.0,0.0,0.0,-1.0
470823778,470823677,1.8658433,-2.164506,0.007426862,0.47115383,0.0,0.0,0.0,-1.0
470923785,470923677,1.8664778,-2.1609666,0.0051316433,0.47115383,0.0,0.0,0.0,-1.0
471027778,471027677,1.8448993,-2.1618352,0.007392352,0.47115383,0.0,0.0,0.0,-1.0
471127780,471127677,1.856258,-2.154117,0.005047569,0.47115383,0.0,0.0,0.0,-1.0
471228569,471228478,1.8602064,-2.1651793,0.007847157,0.47115383,0.0,0.0,0.0,-1.0
471332580,471332477,1.8559966,-2.1668675,0.004315873,0.47115383,0.0,0.0,0.0,-1.0
471432580,471432477,1.8586633,-2.1571364,0.008235492,0.47115383,0.0,0.0,0.0,-1.0
471532580,471532477,1.8600373,-2.1652946,0.007352892,0.47115383,0.0,0.0,0.0,-1.0
471636590,471636477,1.8556663,-2.1613314,0.006727175,0.47115383,0.0,0.0,0.0,-1.0
471736591,471736477,1.8422184,-2.1672742,0.006721678,0.47115383,0.0,0.0,0.0,-1.0
471840577,471840477,1.8654939,-2.1636436,0.00900519,0.47115383,0.0,0.0,0.0,-1.0
471940582,471940477,1.8609145,-2.1664302,0.0049535953,0.47115383,0.0,0.0,0.0,-1.0
472040581,472040477,1.867548,-2.1607106,0.006239675,0.47115383,0.0,0.0,0.0,-1.0
472141381,472141277,1.8442734,-2.1614997,0.007245241,0.47115383,0.0,0.0,0.0,-1.0
472245426,472245323,1.8541151,-2.1597564,0.007959043,0.47115383,0.0,0.0,0.0,-1.0
472345380,472345277,1.8633362,-2.1645954,0.008170711,0.47115383,0.0,0.0,0.0,-1.0
472449380,472449277,1.8462725,-2.155872,0.0057543525,0.47115383,0.0,0.0,0.0,-1.0
472549381,472549277,1.8509574,-2.1596787,0.007448886,0.47115383,0.0,0.0,0.0,-1.0
472649385,472649277,1.8574262,-2.1586237,0.0052993307,0.47115383,0.0,0.0,0.0,-1.0
472753381,472753277,1.8569812,-2.1646476,0.006755758,0.47115383,0.0,0.0,0.0,-1.0
472853378,472853277,1.8450155,-2.1605258,0.0050124843,0.47115383,0.0,0.0,0.0,-1.0
472954185,472954079,1.8545307,-2.1624434,0.00715587,0.47115383,0.0,0.0,0.0,-1.0
473058175,473058077,1.8646185,-2.1627924,0.007826921,0.47115383,0.0,0.0,0.0,-1.0
473158175,473158077,1.8511027,-2.1618054,0.0069387383,0.47115383,0.0,0.0,0.0,-1.0
473258185,473258078,1.8597302,-2.154458,0.0059248507,0.47115383,0.0,0.0,0.0,-1.0
473362190,473362077,1.8582774,-2.1677756,0.004584875,0.47115383,0.0,0.0,0.0,-1.0
473462182,473462077,1.8641927,-2.165731,0.009152519,0.47115383,0.0,0.0,0.0,-1.0
473566197,473566077,1.8530465,-2.15299,0.0065160524,0.47115383,0.0,0.0,0.0,-1.0
473666183,473666077,1.8509356,-2.1477356,0.008655004,0.47115383,0.0,0.0,0.0,-1.0
473766978,473766877,1.8626616,-2.1652665,0.00530709,0.47115383,0.0,0.0,0.0,-1.0
473866973,473866877,1.8332499,-2.152775,0.012464213,0.47115383,0.0,0.0,0.0,-1.0
473970981,473970877,1.853071,-2.1652625,0.0059580575,0.47115383,0.0,0.0,0.0,-1.0
474070980,474070877,1.8585129,-2.1499708,0.0077548455,0.47115383,0.0,0.0,0.0,-1.0
474174980,474174877,1.8405155,-2.1696799,0.0065228934,0.47115383,0.0,0.0,0.0,-1.0
474274980,474274877,1.8443996,-2.1647944,0.0063456767,0.47115383,0.0,0.0,0.0,-1.0
474374993,474374877,1.8388532,-2.1704981,0.005693409,0.47115383,0.0,0.0,0.0,-1.0
474478987,474478877,1.8634969,-2.1553345,0.0062301485,0.47115383,0.0,0.0,0.0,-1.0
474578977,474578877,1.8501412,-2.1586168,0.0068480293,0.47115383,0.0,0.0,0.0,-1.0
474679780,474679677,1.8521421,-2.1581774,0.0052238917,0.47115383,0.0,0.0,0.0,-1.0
474783777,474783677,1.8604888,-2.1583543,0.008822499,0.47115383,0.0,0.0,0.0,-1.0
474883806,474883677,1.853107,-2.1599748,0.0047966903,0.47115383,0.0,0.0,0.0,-1.0
474983789,474983677,1.8346123,-2.1583447,0.008110608,0.47115383,0.0,0.0,0.0,-1.0
475087796,475087682,1.863019,-2.162331,0.00579158,0.47115383,0.0,0.0,0.0,-1.0
475187804,475187690,1.8587375,-2.1643577,0.0069907806,0.47115383,0.0,0.0,0.0,-1.0
475291785,475291677,1.840108,-2.1553354,0.008511798,0.47115383,0.0,0.0,0.0,-1.0
475391781,475391677,1.8257158,-2.1664352,0.005921412,0.47115383,0.0,0.0,0.0,-1.0
475492578,475492477,1.8330792,-2.1649604,0.007714624,0.47115383,0.0,0.0,0.0,-1.0
475592577,475592477,1.8267196,-2.1674407,0.0068540606,0.47115383,0.0,0.0,0.0,-1.0
475696581,475696477,1.8446054,-2.1520102,0.007082304,0.47115383,0.0,0.0,0.0,-1.0
475796578,475796478,1.8112718,-2.1493146,0.0044626608,0.47115383,0.0,0.0,0.0,-1.0
475900580,475900477,1.8279005,-2.166633,0.010482676,0.47115383,0.0,0.0,0.0,-1.0
476000577,476000477,1.830333,-2.1689587,0.0024616225,0.47115383,0.0,0.0,0.0,-1.0
476100580,476100477,1.8293494,-2.168628,0.010317482,0.47115383,0.0,0.0,0.0,-1.0
476204577,476204477,1.8296841,-2.1558456,0.0041968636,0.47115383,0.0,0.0,0.0,-1.0
476304580,476304477,1.8097585,-2.1593144,0.009815799,0.47115383,0.0,0.0,0.0,-1.0
476406180,476406077,1.8171351,-2.1645632,0.0040478283,0.47115383,0.0,0.0,0.0,-1.0
476506191,476506077,1.8274119,-2.162335,0.0077982624,0.47115383,0.0,0.0,0.0,-1.0
476610191,476610077,1.8276334,-2.1580646,0.006355826,0.47115383,0.0,0.0,0.0,-1.0
476710184,476710077,1.8319702,-2.162309,0.0065780277,0.47115383,0.0,0.0,0.0,-1.0
476814193,476814077,1.8183845,-2.15486,0.005102746,0.47115383,0.0,0.0,0.0,-1.0
476914172,476914077,1.8162807,-2.162334,0.0077263806,0.47115383,0.0,0.0,0.0,-1.0
477014987,477014877,1.8302547,-2.1573088,0.006653549,0.47115383,0.0,0.0,0.0,-1.0
477114977,477114877,1.8392764,-2.1599033,0.004423514,0.47115383,0.0,0.0,0.0,-1.0
477218980,477218877,1.8301451,-2.164524,0.00568441,0.47115383,0.0,0.0,0.0,-1.0
477318978,477318877,1.8378916,-2.1565394,0.0056130514,0.47115383,0.0,0.0,0.0,-1.0
477422980,477422877,1.8269446,-2.1660078,0.007283509,0.47115383,0.0,0.0,0.0,-1.0
477522993,477522877,1.8069481,-2.167913,0.0044360557,0.47115383,0.0,0.0,0.0,-1.0
477622977,477622877,1.809054,-2.168856,0.008875225,0.47115383,0.0,0.0,0.0,-1.0
477726980,477726877,1.8276321,-2.1483276,0.0059199766,0.47115383,0.0,0.0,0.0,-1.0
477827780,477827677,1.8291714,-2.165928,0.007863664,0.47115383,0.0,0.0,0.0,-1.0
477927899,477927677,1.8101106,-2.151208,0.0058274823,0.47115383,0.0,0.0,0.0,-1.0
478031778,478031677,1.8215369,-2.169737,0.00930466,0.47115383,0.0,0.0,0.0,-1.0
478131780,478131677,1.842044,-2.1541662,0.0035023624,0.47115383,0.0,0.0,0.0,-1.0
478231792,478231677,1.8330104,-2.1634982,0.00792877,0.47115383,0.0,0.0,0.0,-1.0
478335783,478335677,1.8146081,-2.173668,0.0027313582,0.47115383,0.0,0.0,0.0,-1.0
478435781,478435677,1.8144357,-2.166721,0.011165668,0.47115383,0.0,0.0,0.0,-1.0
478539785,478539677,1.8191023,-2.1624622,0.0045129517,0.47115383,0.0,0.0,0.0,-1.0
478639783,478639677,1.8146715,-2.14819,0.008124648,0.47115383,0.0,0.0,0.0,-1.0
478740571,478740477,1.8094006,-2.1658669,0.006339336,0.47115383,0.0,0.0,0.0,-1.0
478840577,478840478,1.7991892,-2.159424,0.009003345,0.47115383,0.0,0.0,0.0,-1.0
478944577,478944477,1.8345612,-2.163524,0.0064988285,0.47115383,0.0,0.0,0.0,-1.0
479044583,479044477,1.8303955,-2.1494682,0.009245608,0.47115383,0.0,0.0,0.0,-1.0
479148578,479148477,1.8118525,-2.172564,0.0085293595,0.47115383,0.0,0.0,0.0,-1.0
479248583,479248477,1.8455793,-2.1873167,0.0060330527,0.47115383,0.0,0.0,0.0,-1.0
479348577,479348477,1.8380345,-2.1860821,0.0063985344,0.47115383,0.0,0.0,0.0,-1.0
479452575,479452477,1.812672,-2.1884038,0.007199321,0.47115383,0.0,0.0,0.0,-1.0
479553426,479553325,1.8037535,-2.1839921,0.008206729,0.47115383,0.0,0.0,0.0,-1.0
479653377,479653277,1.8273278,-2.1941893,0.005474038,0.47115383,0.0,0.0,0.0,-1.0
479757395,479757277,1.8067288,-2.1763859,0.0063252016,0.47115383,0.0,0.0,0.0,-1.0
479857378,479857277,1.8132812,-2.17707,0.005782937,0.47115383,0.0,0.0,0.0,-1.0
479957382,479957277,1.8011955,-2.185617,0.009794449,0.47115383,0.0,0.0,0.0,-1.0
480061423,480061311,1.8410728,-2.1778579,0.0046052136,0.47115383,0.0,0.0,0.0,-1.0
480161383,480161283,1.8147174,-2.1781259,0.00821619,0.47115383,0.0,0.0,0.0,-1.0
480261382,480261277,1.8160446,-2.1796958,0.003874385,0.47115383,0.0,0.0,0.0,-1.0
480365425,480365322,1.829992,-2.1857567,0.0075650397,0.47115383,0.0,0.0,0.0,-1.0
480466176,480466077,1.8299869,-2.1849065,0.005706113,0.47115383,0.0,0.0,0.0,-1.0
480566194,480566077,1.8258182,-2.1799273,0.0066736042,0.47115383,0.0,0.0,0.0,-1.0
480670184,480670077,1.8236469,-2.1773503,0.0068754344,0.47115383,0.0,0.0,0.0,-1.0
480770186,480770077,1.8262627,-2.1826963,0.0065935752,0.47115383,0.0,0.0,0.0,-1.0
480874192,480874079,1.812698,-2.1837575,0.0073845237,0.47115383,0.0,0.0,0.0,-1.0
480974181,480974077,1.8116257,-2.1774657,0.0073156757,0.47115383,0.0,0.0,0.0,-1.0
481074186,481074079,1.8217541,-2.1878266,0.008111757,0.47115383,0.0,0.0,0.0,-1.0
481178186,481178077,1.8172814,-2.186144,0.0071888627,0.47115383,0.0,0.0,0.0,-1.0
481278980,481278877,1.8142407,-2.191992,0.0071131396,0.47115383,0.0,0.0,0.0,-1.0
481378977,481378877,1.8150408,-2.1888397,0.0057836203,0.47115383,0.0,0.0,0.0,-1.0
481483000,481482878,1.8040614,-2.185766,0.0073974235,0.47115383,0.0,0.0,0.0,-1.0
481582990,481582877,1.8134989,-2.1829774,0.0070668105,0.47115383,0.0,0.0,0.0,-1.0
481682971,481682877,1.8138008,-2.1928709,0.008514963,0.47115383,0.0,0.0,0.0,-1.0
481786995,481786878,1.8071513,-2.1733286,0.0055436715,0.47115383,0.0,0.0,0.0,-1.0
481887002,481886877,1.8156424,-2.1777124,0.007145008,0.47115383,0.0,0.0,0.0,-1.0
481986997,481986877,1.81443,-2.1875708,0.007341199,0.47115383,0.0,0.0,0.0,-1.0
482090981,482090877,1.802992,-2.1770828,0.0038619093,0.47115383,0.0,0.0,0.0,-1.0
482191785,482191677,1.8119112,-2.1758318,0.007866678,0.47115383,0.0,0.0,0.0,-1.0
482291903,482291677,1.7789181,-2.1717072,0.0053216936,0.47115383,0.0,0.0,0.0,-1.0
482395780,482395677,1.7833416,-2.1870801,0.009531306,0.47115383,0.0,0.0,0.0,-1.0
482495782,482495677,1.7852829,-2.1794057,0.004219058,0.47115383,0.0,0.0,0.0,-1.0
482599790,482599677,1.754752,-2.1796072,0.010821693,0.47115383,0.0,0.0,0.0,-1.0
482699778,482699677,1.7820594,-2.1934164,0.0040236013,0.47115383,0.0,0.0,0.0,-1.0
482799777,482799677,1.7673309,-2.195133,0.008804735,0.47115383,0.0,0.0,0.0,-1.0
482903774,482903677,1.762134,-2.1750832,0.0039151427,0.47115383,0.0,0.0,0.0,-1.0
483004581,483004477,1.7643373,-2.1772804,0.007942561,0.47115383,0.0,0.0,0.0,-1.0
483104580,483104477,1.7750453,-2.187126,0.0053772456,0.47115383,0.0,0.0,0.0,-1.0
483208577,483208477,1.7771605,-2.1721716,0.008743833,0.47115383,0.0,0.0,0.0,-1.0
483308580,483308477,1.7511575,-2.181723,0.003576771,0.47115383,0.0,0.0,0.0,-1.0
483408577,483408477,1.7766589,-2.1741345,0.010403442,0.47115383,0.0,0.0,0.0,-1.0
483512580,483512477,1.7641498,-2.1839533,0.003700321,0.47115383,0.0,0.0,0.0,-1.0
483612580,483612477,1.7595879,-2.179901,0.01079388,0.47115383,0.0,0.0,0.0,-1.0
483712580,483712477,1.7484165,-2.1771605,0.0026845313,0.47115383,0.0,0.0,0.0,-1.0
483816581,483816477,1.7702749,-2.180445,0.010072374,0.47115383,0.0,0.0,0.0,-1.0
