timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
566223458,566223458,7,255,0,0,0,1499,1505,1788,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
566439459,566439459,7,255,0,0,0,1499,1505,1808,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
566635440,566635440,7,255,0,0,0,1499,1505,1822,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
566828267,566828267,7,255,0,0,0,1499,1505,1847,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
567032270,567032270,7,255,0,0,0,1499,1505,1876,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
567232289,567232289,7,255,0,0,0,1499,1505,1908,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
567448266,567448266,7,255,0,0,0,1499,1505,1920,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
567644248,567644248,7,255,0,0,0,1499,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
567841064,567841064,7,255,0,0,0,1499,1505,1920,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
568044977,568044977,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
568265084,568265084,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
568465322,568465322,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
568669781,568669781,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
568873791,568873791,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
569053881,569053881,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
569269780,569269780,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
569462711,569462711,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
569670582,569670582,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
569866669,569866669,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
570078691,570078691,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
570283482,570283482,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
570483719,570483719,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
570691475,570691475,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
570895467,570895467,7,255,0,0,0,1499,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
571099441,571099441,7,255,0,0,0,1499,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
571300270,571300270,7,255,0,0,0,1499,1505,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
571496270,571496270,7,255,0,0,0,1496,1505,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
571692279,571692279,7,255,0,0,0,1462,1534,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
571912256,571912256,7,255,0,0,0,1419,1558,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
572109090,572109090,7,255,0,0,0,1396,1574,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
572308990,572308990,7,255,0,0,0,1364,1595,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
572501314,572501314,7,255,0,0,0,1335,1611,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
572705048,572705048,7,255,0,0,0,1306,1636,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
572909963,572909963,7,255,0,0,0,1278,1658,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
573129877,573129877,7,255,0,0,0,1244,1672,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
573330107,573330107,7,255,0,0,0,1222,1687,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
573529978,573529978,7,255,0,0,0,1185,1710,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
573730663,573730663,7,255,0,0,0,1155,1736,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
573930670,573930670,7,255,0,0,0,1118,1774,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
574130663,574130663,7,255,0,0,0,1098,1803,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
574346642,574346642,7,255,0,0,0,1077,1868,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
574550582,574550582,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
574752297,574752297,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
574952502,574952502,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
575156247,575156247,7,255,0,0,0,1077,1898,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
575353102,575353102,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
575549101,575549101,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
575753088,575753088,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
575953073,575953073,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
576173857,576173857,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
576373858,576373858,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
576557781,576557781,7,255,0,0,0,1077,1898,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
576765781,576765781,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
576982666,576982666,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
577186908,577186908,7,255,0,0,0,1077,1898,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
577390674,577390674,7,255,0,0,0,1104,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
577590584,577590584,7,255,0,0,0,1108,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
577799720,577799720,7,255,0,0,0,1109,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
578000281,578000281,7,255,0,0,0,1109,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
578200261,578200261,7,255,0,0,0,1108,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
578400246,578400246,7,255,0,0,0,1109,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
578593440,578593440,7,255,0,0,0,1108,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
578813088,578813088,7,255,0,0,0,1108,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
579008979,579008979,7,255,0,0,0,1108,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
579201057,579201057,7,255,0,0,0,1108,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
579417884,579417884,7,255,0,0,0,1108,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
579625780,579625780,7,255,0,0,0,1108,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
579825871,579825871,7,255,0,0,0,1105,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
580029873,580029873,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
580226684,580226684,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
580418693,580418693,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
580630692,580630692,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
580838694,580838694,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
581036381,581036381,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
581236344,581236344,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
581436528,581436528,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
581637875,581637875,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
581841870,581841870,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
582041789,582041789,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
582245849,582245849,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
582462669,582462669,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
582662917,582662917,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
582862670,582862670,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
583066640,583066640,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
583259482,583259482,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
583459487,583459487,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
583679473,583679473,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
583879464,583879464,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
584080270,584080270,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
584276266,584276266,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
584468267,584468267,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
584672266,584672266,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
584897321,584897321,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
585097056,585097056,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
585281111,585281111,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
585501064,585501064,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
585705786,585705786,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
585909855,585909855,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
586097862,586097862,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
586317871,586317871,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
586502669,586502669,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
586722669,586722669,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
586922580,586922580,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
587118673,587118673,7,255,0,0,0,1103,1921,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
587332262,587332262,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,0,0,0,0,3313,16283,0,16416,55064,16282,16,0,0,3
587520268,587520268,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
587736250,587736250,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
587929111,587929111,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
588129077,588129077,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
588329109,588329109,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
588548978,588548978,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
588741894,588741894,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
588945857,588945857,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
589141855,589141855,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
589345864,589345864,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
589549838,589549838,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
589746657,589746657,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
589950663,589950663,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
590170668,590170668,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
590370932,590370932,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
590568314,590568314,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
590776275,590776275,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
590964254,590964254,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
591181088,591181088,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
591388989,591388989,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
591569060,591569060,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
591776980,591776980,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
591997780,591997780,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
592201898,592201898,7,255,0,0,0,1103,1921,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
592393856,592393856,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
592589870,592589870,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
592790673,592790673,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
593010667,593010667,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
593206680,593206680,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
593402779,593402779,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
593615381,593615381,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
593811458,593811458,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
594015457,594015457,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
594219438,594219438,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
594412274,594412274,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
594628311,594628311,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
594836499,594836499,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
595040271,595040271,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
595245855,595245855,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
595433986,595433986,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
595641840,595641840,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
595854674,595854674,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
596058695,596058695,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
596262664,596262664,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
596462655,596462655,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
596664271,596664271,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
596852266,596852266,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
597056270,597056270,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
597261062,597261062,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
597457091,597457091,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
597668981,597668981,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
597885072,597885072,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
598077875,598077875,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
598285859,598285859,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
598493783,598493783,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
598694125,598694125,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
598898693,598898693,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
599098691,599098691,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
599294672,599294672,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
599498781,599498781,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
599696270,599696270,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
599900262,599900262,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
600100518,600100518,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
600317314,600317314,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
600521055,600521055,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
600721056,600721056,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
600925049,600925049,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
601129910,601129910,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
601329777,601329777,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
601525861,601525861,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
601722135,601722135,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
601943496,601943496,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
602139462,602139462,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
602335484,602335484,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
602552271,602552271,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
602748266,602748266,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
602956274,602956274,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
603156247,603156247,7,255,0,0,0,1103,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
603360980,603360980,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
603561091,603561091,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
603768978,603768978,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
603969052,603969052,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
604165781,604165781,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
604369889,604369889,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
604573778,604573778,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
604773781,604773781,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
604974681,604974681,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
605190692,605190692,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
605386680,605386680,7,255,0,0,0,1100,1921,1920,1499,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
605586680,605586680,7,255,0,0,0,1099,1921,1920,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
