timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
421290250,0,0.0,0.0,-2.074852,-3.4113152,-0.23542073,0.0,0.0,0.0,-0.40468884,-0.033785846,0.28182822,0.28182822,0.0,0.0,0.0,0.0,0.0,0.0,1.5701206,0.0,0.23542075,-0.28182822,1.0210795,0.72997224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421390287,0,0.0,0.0,-2.1155405,-3.415146,-0.20694247,0.0,0.0,0.0,-0.40491474,-0.04503655,0.28967828,0.28967828,0.0,0.0,0.0,0.0,0.0,0.0,1.5702516,0.0,0.20694247,-0.28967828,1.0583302,0.75661963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421490364,0,0.0,0.0,-2.156807,-3.4191983,-0.17758879,0.0,0.0,0.0,-0.4212185,-0.036146387,0.29363477,0.29363477,0.0,0.0,0.0,0.0,0.0,0.0,1.5702183,0.0,0.1775888,-0.29363477,1.095822,0.78343946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421600441,0,0.0,0.0,-2.203733,-3.422029,-0.14555323,0.0,0.0,0.0,-0.42891914,-0.023177482,0.290162,0.290162,0.0,0.0,0.0,0.0,0.0,0.0,1.5703541,0.0,0.14555323,-0.290162,1.1373208,0.81312543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421700692,0,0.0,0.0,-2.2468185,-3.4244196,-0.11655073,0.0,0.0,0.0,-0.42884576,-0.02488135,0.28895766,0.28895766,0.0,0.0,0.0,0.0,0.0,0.0,1.570392,0.0,0.11655072,-0.28895766,1.1753521,0.84033084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421800749,0,0.0,0.0,-2.2906337,-3.4267783,-0.08810315,0.0,0.0,0.0,-0.44535768,-0.022312682,0.27669674,0.27669674,0.0,0.0,0.0,0.0,0.0,0.0,1.5703597,0.0,0.08810315,-0.27669674,1.2135345,0.86764437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421900856,0,0.0,0.0,-2.3356147,-3.429204,-0.05978797,0.0,0.0,0.0,-0.44979545,-0.02434755,0.29440087,0.29440087,0.0,0.0,0.0,0.0,0.0,0.0,1.5705183,0.0,0.05978797,-0.29440087,1.2519598,0.8951314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422000867,0,0.0,0.0,-2.38147,-3.4312067,-0.029660564,0.0,0.0,0.0,-0.46905705,-0.014427858,0.30852124,0.30852124,0.0,0.0,0.0,0.0,0.0,0.0,1.5705078,0.0,0.02966056,-0.30852124,1.2905717,0.9227518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422100942,0,0.0,0.0,-2.4289188,-3.432673,0.0010578672,0.0,0.0,0.0,-0.47797355,-0.016053148,0.30707514,0.30707514,0.0,0.0,0.0,0.0,0.0,0.0,1.5707934,0.0,-0.001057868,-0.30707514,1.3294307,0.9505489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422201016,0,0.0,0.0,-2.4769177,-3.4345465,0.032093234,0.0,0.0,0.0,-0.48264882,-0.022749182,0.3097086,0.3097086,0.0,0.0,0.0,0.0,0.0,0.0,1.5708317,0.0,-0.032093234,-0.3097086,1.3685116,0.97850436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422311129,0,0.0,0.0,-2.5097485,-3.4361138,0.06151627,0.0,0.0,0.0,-0.4957592,-0.024256052,0.29602447,0.29602447,0.0,0.0,0.0,0.0,0.0,0.0,1.5708184,0.0,-0.06151627,-0.29602447,1.4117689,1.0094472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422411178,0,0.0,0.0,-2.5119019,-3.436217,0.065384075,0.0,0.0,0.0,-0.49644125,-0.02436033,0.29644242,0.29644242,0.0,0.0,0.0,0.0,0.0,0.0,1.5708286,0.0,-0.065384075,-0.29644242,1.4513043,1.0377275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422511283,0,0.0,0.0,-2.5120418,-3.436224,0.06563556,0.0,0.0,0.0,-0.49648556,-0.024367113,0.29954365,0.29954365,0.0,0.0,0.0,0.0,0.0,0.0,1.5709122,0.0,-0.06563556,-0.29954365,1.4910824,1.0661813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422611476,0,0.0,0.0,-2.5120509,-3.436224,0.06565189,0.0,0.0,0.0,-0.4964884,-0.024367549,0.30093879,0.30093879,0.0,0.0,0.0,0.0,0.0,0.0,1.571049,0.0,-0.06565189,-0.30093879,1.5311157,1.0948175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422711523,0,0.0,0.0,-2.5120513,-3.436224,0.06565295,0.0,0.0,0.0,-0.49648857,-0.02436758,0.30502266,0.30502266,0.0,0.0,0.0,0.0,0.0,0.0,1.5712377,0.0,-0.065652944,-0.30502266,1.57131,1.1235687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422811555,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.3189857,0.3189857,0.0,0.0,0.0,0.0,0.0,0.0,1.5712339,0.0,-0.06565301,-0.3189857,1.6117165,1.1524715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422921613,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.3050067,0.3050067,0.0,0.0,0.0,0.0,0.0,0.0,1.5714266,0.0,-0.06565301,-0.3050067,1.6564249,1.1844512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423021625,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.31532177,0.31532177,0.0,0.0,0.0,0.0,0.0,0.0,1.5714738,0.0,-0.06565301,-0.31532177,1.6972805,1.213675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423121788,0,0.0,0.0,-2.5120516,-3.4362245,0.06565301,0.0,0.0,0.0,-0.49648863,-0.024367582,0.30895066,0.30895066,0.0,0.0,0.0,0.0,0.0,0.0,1.5713903,0.0,-0.06565301,-0.30895066,1.7384149,1.2430979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423221818,0,0.0,0.0,-2.5120516,-3.4362245,0.06565301,0.0,0.0,0.0,-0.4964886,-0.024367582,0.30852833,0.30852833,0.0,0.0,0.0,0.0,0.0,0.0,1.5715046,0.0,-0.06565302,-0.30852833,1.779711,1.2726363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423321855,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.024367582,0.32110375,0.32110375,0.0,0.0,0.0,0.0,0.0,0.0,1.5716072,0.0,-0.06565302,-0.32110375,1.8212259,1.3023311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423421912,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.31703937,0.31703937,0.0,0.0,0.0,0.0,0.0,0.0,1.5715146,0.0,-0.06565302,-0.31703937,1.8629643,1.3321855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423521943,0,0.0,0.0,-2.5120516,-3.4362242,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.3128447,0.3128447,0.0,0.0,0.0,0.0,0.0,0.0,1.571728,0.0,-0.06565302,-0.3128447,1.9049064,1.3621855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423621987,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.024367578,0.31164622,0.31164622,0.0,0.0,0.0,0.0,0.0,0.0,1.5717806,0.0,-0.06565302,-0.31164622,1.9470683,1.3923424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423732019,0,0.0,0.0,-2.5120516,-3.4362242,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.31301695,0.31301695,0.0,0.0,0.0,0.0,0.0,0.0,1.5719335,0.0,-0.06565302,-0.31301695,1.9936862,1.4256865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423832168,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648857,-0.024367582,0.31345162,0.31345162,0.0,0.0,0.0,0.0,0.0,0.0,1.5722612,0.0,-0.06565302,-0.31345162,2.0363412,1.4561957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
423932239,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.024367578,0.3145269,0.3145269,0.0,0.0,0.0,0.0,0.0,0.0,1.5724591,0.0,-0.06565302,-0.3145269,2.0791757,1.4868332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424032270,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.3158395,0.3158395,0.0,0.0,0.0,0.0,0.0,0.0,1.5723362,0.0,-0.06565302,-0.3158395,2.122205,1.5176102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424132303,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.3097602,0.3097602,0.0,0.0,0.0,0.0,0.0,0.0,1.5724568,0.0,-0.06565302,-0.3097602,2.1654475,1.5485388,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424232366,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.4964886,-0.02436758,0.31703055,0.31703055,0.0,0.0,0.0,0.0,0.0,0.0,1.5723487,0.0,-0.06565302,-0.31703055,2.2089138,1.5796276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424332397,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.3206539,0.3206539,0.0,0.0,0.0,0.0,0.0,0.0,1.5726206,0.0,-0.06565302,-0.3206539,2.252577,1.6108569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424442449,0,0.0,0.0,-2.5120516,-3.436224,0.06565301,0.0,0.0,0.0,-0.49648857,-0.02436758,0.31748813,0.31748813,0.0,0.0,0.0,0.0,0.0,0.0,1.5726866,0.0,-0.06565302,-0.31748813,2.3008573,1.6453884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424542591,0,0.0,0.0,-2.5120516,-3.4362245,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.3153684,0.3153684,0.0,0.0,0.0,0.0,0.0,0.0,1.5729463,0.0,-0.06565302,-0.3153684,2.3450105,1.6769679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424642620,0,0.0,0.0,-2.5120516,-3.4362245,0.06565301,0.0,0.0,0.0,-0.4964886,-0.024367578,0.31733352,0.31733352,0.0,0.0,0.0,0.0,0.0,0.0,1.5728201,0.0,-0.06565302,-0.31733352,2.3893232,1.7086612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424742651,0,0.0,0.0,-2.5120516,-3.4362245,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.32164803,0.32164803,0.0,0.0,0.0,0.0,0.0,0.0,1.5730997,0.0,-0.06565302,-0.32164803,2.4338458,1.7405045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424842691,0,0.0,0.0,-2.5120516,-3.4362245,0.06565301,0.0,0.0,0.0,-0.4964886,-0.024367578,0.33541155,0.33541155,0.0,0.0,0.0,0.0,0.0,0.0,1.5729939,0.0,-0.06565302,-0.33541155,2.4785807,1.7724996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
424942747,0,0.0,0.0,-2.5120516,-3.4362245,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.33285302,0.33285302,0.0,0.0,0.0,0.0,0.0,0.0,1.5730147,0.0,-0.06565302,-0.33285302,2.5235307,1.8046483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
425052781,0,0.0,0.0,-2.5120516,-3.4362245,0.06565301,0.0,0.0,0.0,-0.49648863,-0.02436758,0.32894203,0.32894203,0.0,0.0,0.0,0.0,0.0,0.0,1.5731498,0.0,-0.06565302,-0.32894203,2.5732033,1.8401742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
425152825,0,0.0,0.0,-1.9535222,-3.3882742,-0.38168377,0.0,0.0,0.0,-0.39598903,-0.016248059,0.25120324,0.25120324,0.0,0.0,0.0,0.0,0.0,0.0,1.5731145,0.0,0.38168377,-0.25120324,0.020276688,0.014337364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425252857,0,0.0,0.0,-1.2351676,-3.326843,-0.9570686,0.0,0.0,0.0,-0.23315868,-0.009799395,0.13285802,0.13285802,0.0,0.0,0.0,0.0,0.0,0.0,1.5731176,0.0,0.9570686,-0.13285802,0.014167264,0.010017806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425353002,0,0.0,0.0,-1.1961654,-3.3228586,-0.9907207,0.0,0.0,0.0,-0.21320105,-0.004078134,0.108035184,0.108035184,0.0,0.0,0.0,0.0,0.0,0.0,1.5735004,0.0,0.9907207,-0.108035184,0.042631697,0.030175235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425453045,0,0.0,0.0,-1.1919274,-3.3226595,-0.9937823,0.0,0.0,0.0,-0.19372608,-0.007484166,0.10127577,0.10127577,0.0,0.0,0.0,0.0,0.0,0.0,1.5731776,0.0,0.99378234,-0.10127577,0.039276455,0.027790932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425553139,0,0.0,0.0,-1.2073785,-3.3231912,-0.9852904,0.0,0.0,0.0,-0.18888274,-0.008017116,0.10505636,0.10505636,0.0,0.0,0.0,0.0,0.0,0.0,1.5736719,0.0,0.9852904,-0.10505636,0.06579184,0.04659489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425653172,0,0.0,0.0,-1.2266911,-3.3244896,-0.9749876,0.0,0.0,0.0,-0.19967215,-0.013731117,0.10099507,0.10099507,0.0,0.0,0.0,0.0,0.0,0.0,1.5735086,0.0,0.9749876,-0.10099507,0.08853176,0.06274612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425753493,0,0.0,0.0,-1.2467735,-3.3263245,-0.9646412,0.0,0.0,0.0,-0.20015799,-0.02174085,0.1060974,0.1060974,0.0,0.0,0.0,0.0,0.0,0.0,1.5739545,0.0,0.9646412,-0.1060974,0.11012756,0.07810022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425863498,0,0.0,0.0,-1.268906,-3.3282812,-0.9530622,0.0,0.0,0.0,-0.20457987,-0.012711368,0.103963405,0.103963405,0.0,0.0,0.0,0.0,0.0,0.0,1.573628,0.0,0.9530622,-0.103963405,0.13330863,0.09459378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425963541,0,0.0,0.0,-1.2901078,-3.3292053,-0.9428019,0.0,0.0,0.0,-0.21852869,-0.007287937,0.10283799,0.10283799,0.0,0.0,0.0,0.0,0.0,0.0,1.5739224,0.0,0.9428019,-0.10283799,0.15428026,0.10952366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426063591,0,0.0,0.0,-1.3121412,-3.3296409,-0.9323317,0.0,0.0,0.0,-0.22191085,-0.006347974,0.10777737,0.10777737,0.0,0.0,0.0,0.0,0.0,0.0,1.5739795,0.0,0.93233174,-0.10777737,0.17531443,0.124504305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426163624,0,0.0,0.0,-1.3347955,-3.3306553,-0.9214174,0.0,0.0,0.0,-0.23140843,-0.011128889,0.10945661,0.10945661,0.0,0.0,0.0,0.0,0.0,0.0,1.5741353,0.0,0.9214175,-0.10945661,0.19649647,0.13959539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426263728,0,0.0,0.0,-1.3580565,-3.3317099,-0.9103825,0.0,0.0,0.0,-0.2331846,-0.012174705,0.11613361,0.11613361,0.0,0.0,0.0,0.0,0.0,0.0,1.5737768,0.0,0.9103825,-0.11613361,0.21790034,0.15484881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426363795,0,0.0,0.0,-1.3810817,-3.33281,-0.8979447,0.0,0.0,0.0,-0.23124656,-0.0087896325,0.12161577,0.12161577,0.0,0.0,0.0,0.0,0.0,0.0,1.5741527,0.0,0.8979447,-0.12161577,0.23953854,0.17027295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426463829,0,0.0,0.0,-1.404527,-3.3341439,-0.88581204,0.0,0.0,0.0,-0.23550461,-0.016261294,0.12573573,0.12573573,0.0,0.0,0.0,0.0,0.0,0.0,1.5743479,0.0,0.8858121,-0.12573573,0.26143497,0.18588436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426573863,0,0.0,0.0,-1.4307497,-3.3365448,-0.8717887,0.0,0.0,0.0,-0.24101147,-0.025255939,0.13201231,0.13201231,0.0,0.0,0.0,0.0,0.0,0.0,1.574415,0.0,0.8717887,-0.13201231,0.28584504,0.20329118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426673894,0,0.0,0.0,-1.4548972,-3.338954,-0.85854465,0.0,0.0,0.0,-0.24364246,-0.0216585,0.13305634,0.13305634,0.0,0.0,0.0,0.0,0.0,0.0,1.5742897,0.0,0.8585447,-0.13305634,0.30834246,0.21933678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426773925,0,0.0,0.0,-1.4794891,-3.341136,-0.8456478,0.0,0.0,0.0,-0.2445751,-0.021629866,0.13207808,0.13207808,0.0,0.0,0.0,0.0,0.0,0.0,1.5745435,0.0,0.8456478,-0.13207808,0.33113876,0.23559785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426873955,0,0.0,0.0,-1.5044688,-3.34331,-0.8319566,0.0,0.0,0.0,-0.2540006,-0.02114262,0.13773632,0.13773632,0.0,0.0,0.0,0.0,0.0,0.0,1.5743766,0.0,0.83195657,-0.13773632,0.35423824,0.25207725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426973987,0,0.0,0.0,-1.5296662,-3.345078,-0.81823313,0.0,0.0,0.0,-0.2539946,-0.018426174,0.13336714,0.13336714,0.0,0.0,0.0,0.0,0.0,0.0,1.5747458,0.0,0.81823313,-0.13336714,0.37764433,0.26877737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427074026,0,0.0,0.0,-1.5552526,-3.3471384,-0.80442935,0.0,0.0,0.0,-0.25866836,-0.020374754,0.142614,0.142614,0.0,0.0,0.0,0.0,0.0,0.0,1.5746181,0.0,0.8044293,-0.142614,0.40135986,0.28570002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427184141,0,0.0,0.0,-1.5848582,-3.3489892,-0.78909296,0.0,0.0,0.0,-0.27277267,-0.015186007,0.13687691,0.13687691,0.0,0.0,0.0,0.0,0.0,0.0,1.5747421,0.0,0.78909296,-0.13687691,0.42782065,0.30458352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427284263,0,0.0,0.0,-1.612771,-3.3509433,-0.7759821,0.0,0.0,0.0,-0.28677797,-0.02654811,0.1327705,0.1327705,0.0,0.0,0.0,0.0,0.0,0.0,1.574605,0.0,0.77598214,-0.1327705,0.4522046,0.32198653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427384319,0,0.0,0.0,-1.6432974,-3.3550358,-0.7614025,0.0,0.0,0.0,-0.3249276,-0.068216875,0.14292474,0.14292474,0.0,0.0,0.0,0.0,0.0,0.0,1.5751492,0.0,0.7614025,-0.14292474,0.4768809,0.33959955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427484388,0,0.0,0.0,-1.6762681,-3.3650856,-0.747643,0.0,0.0,0.0,-0.32803273,-0.120169766,0.15008087,0.15008087,0.0,0.0,0.0,0.0,0.0,0.0,1.5747256,0.0,0.74764305,-0.15008087,0.5018678,0.35743564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427584524,0,0.0,0.0,-1.708099,-3.374427,-0.73214215,0.0,0.0,0.0,-0.3269586,-0.08331895,0.1327616,0.1327616,0.0,0.0,0.0,0.0,0.0,0.0,1.5749818,0.0,0.7321422,-0.1327616,0.52717805,0.3755038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427684702,0,0.0,0.0,-1.7434151,-3.384101,-0.72361374,0.0,0.0,0.0,-0.3815917,-0.12639087,0.038699903,0.038699903,0.0,0.0,0.0,0.0,0.0,0.0,1.5752563,0.0,0.72361386,-0.038699903,0.55280447,0.39379892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427784750,0,0.0,0.0,-1.7816904,-3.398075,-0.7185167,0.0,0.0,0.0,-0.3728027,-0.118097484,0.06704192,0.06704192,0.0,0.0,0.0,0.0,0.0,0.0,1.5753235,0.0,0.7185167,-0.06704192,0.5787015,0.4122883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427884857,0,0.0,0.0,-1.8207462,-3.4114475,-0.7146301,0.0,0.0,0.0,-0.4036156,-0.16324277,0.025628008,0.025628008,0.0,0.0,0.0,0.0,0.0,0.0,1.575281,0.0,0.7146301,-0.025628008,0.604916,0.4310054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427994930,0,0.0,0.0,-1.8645604,-3.4266229,-0.71165836,0.0,0.0,0.0,-0.39819956,-0.13048798,0.023518993,0.023518993,0.0,0.0,0.0,0.0,0.0,0.0,1.5748918,0.0,0.71165836,-0.023518993,0.63408715,0.45183477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428095015,0,0.0,0.0,-1.9033802,-3.4387257,-0.7068737,0.0,0.0,0.0,-0.3788974,-0.09715377,0.060426977,0.060426977,0.0,0.0,0.0,0.0,0.0,0.0,1.5750742,0.0,0.7068737,-0.060426977,0.6609249,0.470999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428195121,0,0.0,0.0,-1.9430071,-3.450107,-0.70300394,0.0,0.0,0.0,-0.4166168,-0.14477317,0.026620593,0.026620593,0.0,0.0,0.0,0.0,0.0,0.0,1.5750602,0.0,0.7030039,-0.026620593,0.6880653,0.49038026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428295159,0,0.0,0.0,-1.985049,-3.4664826,-0.6998409,0.0,0.0,0.0,-0.41224965,-0.15371431,0.04853859,0.04853859,0.0,0.0,0.0,0.0,0.0,0.0,1.5750391,0.0,0.69984096,-0.04853859,0.71548223,0.50995994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428395241,0,0.0,0.0,-2.0270252,-3.4811945,-0.69653213,0.0,0.0,0.0,-0.43107736,-0.16346312,0.01850304,0.01850304,0.0,0.0,0.0,0.0,0.0,0.0,1.5749794,0.0,0.69653213,-0.01850304,0.7432046,0.52975833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428495354,0,0.0,0.0,-2.0691571,-3.4962873,-0.69256043,0.0,0.0,0.0,-0.41837588,-0.13197371,0.042620555,0.042620555,0.0,0.0,0.0,0.0,0.0,0.0,1.5752113,0.0,0.69256043,-0.042620555,0.77122706,0.5497721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428605501,0,0.0,0.0,-2.117005,-3.5134058,-0.6893673,0.0,0.0,0.0,-0.43295875,-0.16241753,0.043504547,0.043504547,0.0,0.0,0.0,0.0,0.0,0.0,1.5752618,0.0,0.6893673,-0.043504547,0.80239326,0.57203186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428705530,0,0.0,0.0,-2.1610632,-3.5286393,-0.6857762,0.0,0.0,0.0,-0.45635462,-0.16382977,0.018510588,0.018510588,0.0,0.0,0.0,0.0,0.0,0.0,1.5751797,0.0,0.6857762,-0.018510588,0.8309987,0.59246343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428805565,0,0.0,0.0,-2.2062368,-3.544859,-0.6826598,0.0,0.0,0.0,-0.4489346,-0.14839515,0.03846755,0.03846755,0.0,0.0,0.0,0.0,0.0,0.0,1.5753813,0.0,0.6826598,-0.03846755,0.8598918,0.6131011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428905659,0,0.0,0.0,-2.2510643,-3.5598009,-0.6781213,0.0,0.0,0.0,-0.43837878,-0.13941653,0.06065496,0.06065496,0.0,0.0,0.0,0.0,0.0,0.0,1.575361,0.0,0.6781214,-0.06065496,0.8890863,0.63395476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429005641,0,0.0,0.0,-2.2949448,-3.5724075,-0.6722733,0.0,0.0,0.0,-0.4476448,-0.12231396,0.04428331,0.04428331,0.0,0.0,0.0,0.0,0.0,0.0,1.5751036,0.0,0.6722733,-0.04428331,0.91853034,0.65498734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429105792,0,0.0,0.0,-1.8474641,-3.4734125,-0.80847347,0.0,0.0,0.0,-0.3063317,-0.10415015,0.010563462,0.010563462,0.0,0.0,0.0,0.0,0.0,0.0,1.5752048,0.0,0.80847347,-0.010563462,0.020220717,0.014300218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429205821,0,0.0,0.0,-1.2346686,-3.3365936,-0.9910791,0.0,0.0,0.0,-0.13335332,-0.061086453,-0.044029437,-0.044029437,0.0,0.0,0.0,0.0,0.0,0.0,1.5751979,0.0,0.99107915,0.044029437,0.052992027,0.03752278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429305851,0,0.0,0.0,-1.2061305,-3.33304,-1.0069103,0.0,0.0,0.0,-0.12427364,-0.059594296,-0.045960337,-0.045960337,0.0,0.0,0.0,0.0,0.0,0.0,1.5753404,0.0,1.0069103,0.045960337,0.076502435,0.054224428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429415921,0,0.0,0.0,-1.2175268,-3.3388424,-1.0127276,0.0,0.0,0.0,-0.1265333,-0.056267772,-0.040787406,-0.040787406,0.0,0.0,0.0,0.0,0.0,0.0,1.5753583,0.0,1.0127276,0.040787406,0.099994764,0.07093961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429515952,0,0.0,0.0,-1.2305104,-3.3451748,-1.0171419,0.0,0.0,0.0,-0.13679811,-0.06734096,-0.039310563,-0.039310563,0.0,0.0,0.0,0.0,0.0,0.0,1.5753708,0.0,1.0171419,0.039310563,0.12056974,0.0855946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429615982,0,0.0,0.0,-1.2442714,-3.3520045,-1.0207909,0.0,0.0,0.0,-0.14133471,-0.071854904,-0.037012786,-0.037012786,0.0,0.0,0.0,0.0,0.0,0.0,1.5754436,0.0,1.0207909,0.037012786,0.14089864,0.100084715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429716038,0,0.0,0.0,-1.2586924,-3.358608,-1.0243292,0.0,0.0,0.0,-0.1429504,-0.06217414,-0.039330978,-0.039330978,0.0,0.0,0.0,0.0,0.0,0.0,1.5752157,0.0,1.0243292,0.039330978,0.16121304,0.11457225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429816191,0,0.0,0.0,-1.2733047,-3.365503,-1.028613,0.0,0.0,0.0,-0.15033135,-0.07186026,-0.037652936,-0.037652936,0.0,0.0,0.0,0.0,0.0,0.0,1.5751917,0.0,1.0286129,0.037652936,0.1816525,0.12915497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
