timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
440653643,-2.060993,-2.8856354,-0.8667863,-0.28923517,0.12389562,0.08430602,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2481291,1.2481291,1.2714732,0.077039786,0.077039786,0.07874062,0.00010404346,0.00010404349,0.00010505728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440863819,-2.1229439,-2.86019,-0.8667863,-0.29992414,0.12432909,0.09477297,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.365664,1.365664,1.3913864,0.079476014,0.079476014,0.081233114,0.00010425364,0.00010425367,0.00010526746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441063891,-2.18601,-2.8375647,-0.8667863,-0.30541372,0.11855242,0.08886844,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4842712,1.4842712,1.5124031,0.08180369,0.08180369,0.08361445,0.000104453735,0.000104453764,0.00010546756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441263963,-2.2496984,-2.8114498,-0.8667863,-0.3271484,0.14545318,0.087836,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6096368,1.6096368,1.6403246,0.08413971,0.08413971,0.08600423,0.00010465383,0.00010465386,0.000105667656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441474297,-2.3177822,-2.7776763,-0.8667863,-0.33942705,0.13048613,0.088864066,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7489386,1.7489386,1.7824761,0.08660458,0.08660458,0.088525705,0.000104864164,0.00010486419,0.00010587799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441674333,-2.3839319,-2.7448268,-0.8667863,-0.33823818,0.12981048,0.08253072,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8887672,1.8887672,1.925174,0.08895737,0.08895737,0.09093242,0.0001050642,0.00010506423,0.00010607803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441874470,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.13063626,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0360389,2.0360389,2.0754766,0.09131978,0.09131978,0.093348846,0.00010526435,0.00010526438,0.000106278174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442074591,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.13491197,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1908746,2.1908746,2.233507,0.093690425,0.093690425,0.09577358,0.00010546447,0.000105464496,0.00010647829,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442274651,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.12342584,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3534389,2.3534389,2.3994334,0.0960688,0.0960688,0.098206095,0.00010566455,0.00010566458,0.00010667837,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442484747,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.12720902,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.532751,2.532751,2.5824623,0.09857559,0.09857559,0.10076984,0.000105874664,0.00010587469,0.00010688849,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442684954,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.12795816,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7120283,2.7120283,2.7654645,0.10097306,0.10097306,0.10322171,0.000106074884,0.00010607491,0.00010708871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442885238,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.15427686,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8997927,2.8997927,2.9571376,0.10337999,0.10337999,0.105683096,0.000106275176,0.000106275205,0.000107289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443085429,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.156915,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.096092,3.096092,3.157531,0.1057943,0.1057943,0.108151935,0.00010647536,0.00010647539,0.000107489184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443295493,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.14612225,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.311569,3.311569,3.37751,0.10833688,0.10833688,0.11075179,0.000106685446,0.000106685475,0.00010769927,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443495555,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.15380165,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5260458,3.5260458,3.5964754,0.11076714,0.11076714,0.1132367,0.000106885534,0.00010688556,0.00010789936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443695616,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.15980208,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7497694,3.7497694,3.824887,0.11320594,0.11320594,0.115730226,0.00010708561,0.00010708564,0.00010809943,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443905800,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.14625974,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9950066,3.9950066,4.075271,0.11577739,0.11577739,0.118359245,0.00010729581,0.00010729584,0.000108309636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444105920,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.1499858,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2384295,4.2384295,4.3238096,0.1182345,0.11823449,0.12087129,0.00010749596,0.00010749599,0.00010850978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444305999,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.18645734,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4917016,4.4917016,4.582411,0.12069972,0.12069971,0.12339149,0.00010769606,0.00010769609,0.000108709886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444506295,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.18859743,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7553782,4.7553782,4.851641,0.12317624,0.12317623,0.12592313,0.000107896376,0.000107896405,0.0001089102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444716361,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.18578957,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0430417,5.0430417,5.145369,0.12578289,0.12578289,0.12858768,0.00010810646,0.00010810649,0.00010912029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444916439,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.11690952,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3278427,5.3278427,5.436181,0.12827446,0.12827446,0.13113445,0.00010830654,0.00010830657,0.00010932037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445116645,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.12189692,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6236115,5.6236115,5.738197,0.13077629,0.13077629,0.13369165,0.000108506756,0.000108506785,0.00010952058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445326789,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.11667472,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9459066,5.9459066,6.067305,0.13341166,0.13341166,0.13638525,0.000108716915,0.000108716944,0.00010973074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445527091,-2.4140296,-2.7303476,-0.8667863,-0.34886146,0.14023043,0.10345916,-0.004422291,0.003501996,-0.013856047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.26463,6.26463,6.392771,0.13593253,0.13593253,0.13896169,0.00010891724,0.000108917266,0.00010993106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445727155,-1.1911677,-3.3185153,-0.9947343,-0.1908533,0.07615975,0.08748952,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005675914,0.0005675854,0.0005690931,0.033280466,0.033280443,0.034039553,0.00010080957,0.0001008096,0.000101860016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445927387,-1.2317646,-3.3042617,-0.97607535,-0.20989123,0.07375264,0.09029692,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004524572,0.0045245406,0.004570661,0.0354433,0.035443276,0.03625479,0.000101009806,0.000101009835,0.00010206025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446127531,-1.2772173,-3.292984,-0.9619818,-0.23152234,0.067071095,0.08829046,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011317665,0.011317607,0.011473195,0.037613276,0.037613254,0.038477227,0.000101209975,0.000101210004,0.00010226042,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446327630,-1.3286597,-3.2833705,-0.9428164,-0.2593359,0.05914707,0.10984646,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021124847,0.021124754,0.02145887,0.039790865,0.03979084,0.04070736,0.00010141009,0.00010141012,0.00010246054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446537910,-1.3879677,-3.2741067,-0.92185694,-0.2866311,0.045301586,0.09616515,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034877755,0.03487763,0.035478465,0.042088,0.042087972,0.043059796,0.0001016204,0.000101620426,0.00010267084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446738134,-1.4460683,-3.265381,-0.90176666,-0.29470807,0.023929896,0.09233132,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051445227,0.051445074,0.052379694,0.044283636,0.04428361,0.045308176,0.000101820624,0.00010182065,0.00010287107,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446938311,-1.5062304,-3.2596052,-0.88333607,-0.29750282,0.031690214,0.09921232,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07158037,0.07158019,0.072930686,0.046486914,0.046486888,0.04756427,0.00010202081,0.00010202084,0.00010307125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447138445,-1.5680414,-3.25313,-0.86273,-0.31883946,0.034918614,0.1148165,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09546457,0.095464334,0.09731708,0.04869789,0.048697863,0.049828134,0.000102220954,0.00010222098,0.0001032714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447348755,-1.6355226,-3.245782,-0.840138,-0.32433626,0.029201552,0.10347122,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1248091,0.12480882,0.12728718,0.051030114,0.05103009,0.052216027,0.000102431266,0.000102431295,0.00010348171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447548967,-1.7017392,-3.2357016,-0.81343156,-0.33154064,0.063371785,0.14667219,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15698102,0.1569807,0.1601523,0.053258773,0.053258747,0.054497764,0.000102631486,0.000102631515,0.00010368193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447749066,-1.7681416,-3.221194,-0.7800436,-0.33180964,0.08079322,0.1895765,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19345297,0.1934526,0.19741662,0.05549439,0.055494364,0.056786515,0.00010283159,0.00010283162,0.000103882034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447959242,-1.8406905,-3.2034256,-0.7419102,-0.35232568,0.098904386,0.17777108,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23661509,0.23661463,0.24152291,0.05785146,0.057851434,0.05919949,0.00010304177,0.0001030418,0.000104092214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448159520,-1.9110278,-3.1845167,-0.70439523,-0.34726006,0.086207844,0.19748393,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2825679,0.28256738,0.28848675,0.060105998,0.060105972,0.06150739,0.000103242055,0.000103242084,0.0001042925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448359598,-1.9820766,-3.1620903,-0.6617831,-0.36688977,0.12680705,0.21799023,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3333675,0.333367,0.3404092,0.06236655,0.062366523,0.06382133,0.000103442144,0.00010344217,0.00010449259,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448559729,-2.0540724,-3.1382616,-0.6158689,-0.37422398,0.118970074,0.23375706,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38926297,0.3892624,0.39754495,0.06463598,0.064635955,0.06614426,0.00010364228,0.000103642305,0.00010469272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448759830,-2.128197,-3.1144252,-0.56865144,-0.38117552,0.12762947,0.23755015,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4504234,0.45042282,0.46006703,0.06691338,0.06691336,0.068475224,0.00010384237,0.0001038424,0.00010489282,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448969896,-2.208659,-3.090919,-0.5175902,-0.38983774,0.10489645,0.23920172,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5205131,0.52051246,0.5317218,0.06931312,0.069313094,0.07093129,0.00010405246,0.00010405249,0.0001051029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449169971,-2.2877553,-3.0713696,-0.46791312,-0.40146402,0.09147544,0.24857207,-0.0037566174,0.0048955185,-0.013710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5930741,0.59307325,0.60590696,0.07160727,0.07160725,0.07327917,0.00010425255,0.00010425258,0.00010530299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
