timestamp,error_count,pressure,altitude,temperature,device_id
162883307,0,1019.79,-54.298103,43.64,3998474
162893995,0,1019.83997,-54.71214,43.64,3998474
162917005,0,1019.77997,-54.215294,43.64,3998474
162928318,0,1019.82,-54.546524,43.64,3998474
162939005,0,1019.77997,-54.215294,43.64,3998474
162961312,0,1019.68,-53.387165,43.64,3998474
162972318,0,1019.81,-54.46372,43.64,3998474
162982063,0,1019.69995,-53.552795,43.64,3998474
163002059,0,1019.63995,-53.055897,43.629997,3998474
163011994,0,1019.69995,-53.552795,43.629997,3998474
163023091,0,1019.77997,-54.215294,43.629997,3998474
163046129,0,1019.67,-53.304348,43.64,3998474
163056994,0,1019.69,-53.469982,43.64,3998474
163066993,0,1019.74,-53.884052,43.64,3998474
163089005,0,1019.8,-54.380913,43.629997,3998474
163099994,0,1019.86,-54.877747,43.629997,3998474
163110994,0,1019.82,-54.546524,43.629997,3998474
163132993,0,1019.82,-54.546524,43.629997,3998474
163143994,0,1019.75995,-54.049675,43.629997,3998474
163155004,0,1019.81,-54.46372,43.629997,3998474
163177004,0,1019.81,-54.46372,43.629997,3998474
163188054,0,1019.72,-53.718426,43.629997,3998474
163199005,0,1019.86,-54.877747,43.629997,3998474
163219994,0,1019.76996,-54.132484,43.629997,3998474
163230993,0,1019.79,-54.298103,43.629997,3998474
163242004,0,1019.64996,-53.138714,43.629997,3998474
163263994,0,1019.75995,-54.049675,43.629997,3998474
163275005,0,1019.76996,-54.132484,43.629997,3998474
163286388,0,1019.77997,-54.215294,43.629997,3998474
163307994,0,1019.70996,-53.635612,43.62,3998474
163319005,0,1019.79,-54.298103,43.62,3998474
163329994,0,1019.75995,-54.049675,43.62,3998474
163352052,0,1019.82996,-54.629333,43.62,3998474
163362994,0,1019.77997,-54.215294,43.62,3998474
163373993,0,1019.68,-53.387165,43.62,3998474
163396135,0,1019.79,-54.298103,43.62,3998474
163407006,0,1019.66,-53.221535,43.62,3998474
163418007,0,1019.81,-54.46372,43.62,3998474
163440005,0,1019.8,-54.380913,43.61,3998474
163450994,0,1019.72,-53.718426,43.61,3998474
163461993,0,1019.74,-53.884052,43.61,3998474
163483994,0,1019.75995,-54.049675,43.61,3998474
163495046,0,1019.82,-54.546524,43.61,3998474
163506393,0,1019.67,-53.304348,43.61,3998474
163526411,0,1019.75995,-54.049675,43.61,3998474
163537043,0,1019.75,-53.96686,43.61,3998474
163548329,0,1019.79,-54.298103,43.61,3998474
163570623,0,1019.74,-53.884052,43.61,3998474
163581003,0,1019.73,-53.80124,43.61,3998474
163592329,0,1019.74,-53.884052,43.61,3998474
163614323,0,1019.73,-53.80124,43.61,3998474
163625004,0,1019.74,-53.884052,43.61,3998474
163637175,0,1019.74,-53.884052,43.61,3998474
163659624,0,1019.74,-53.884052,43.6,3998474
163669994,0,1019.70996,-53.635612,43.6,3998474
163681337,0,1019.82,-54.546524,43.6,3998474
163703506,0,1019.75,-53.96686,43.6,3998474
163713994,0,1019.75995,-54.049675,43.6,3998474
163725337,0,1019.70996,-53.635612,43.6,3998474
163747412,0,1019.75995,-54.049675,43.6,3998474
163757994,0,1019.83997,-54.71214,43.6,3998474
163769306,0,1019.68,-53.387165,43.6,3998474
163791428,0,1019.68,-53.387165,43.6,3998474
163802060,0,1019.73,-53.80124,43.6,3998474
163813355,0,1019.75,-53.96686,43.6,3998474
163835412,0,1019.72,-53.718426,43.6,3998474
163846414,0,1019.73,-53.80124,43.6,3998474
163857356,0,1019.72,-53.718426,43.6,3998474
163879416,0,1019.82996,-54.629333,43.59,3998474
163889993,0,1019.79,-54.298103,43.59,3998474
163901355,0,1019.69995,-53.552795,43.59,3998474
163923541,0,1019.77997,-54.215294,43.59,3998474
163934005,0,1019.69995,-53.552795,43.59,3998474
163945431,0,1019.75995,-54.049675,43.59,3998474
163967409,0,1019.82,-54.546524,43.579998,3998474
163977994,0,1019.62,-52.89026,43.579998,3998474
163989359,0,1019.8,-54.380913,43.579998,3998474
164011430,0,1019.77997,-54.215294,43.579998,3998474
164022005,0,1019.72,-53.718426,43.579998,3998474
164033355,0,1019.69995,-53.552795,43.579998,3998474
164055507,0,1019.74,-53.884052,43.579998,3998474
164066576,0,1019.75995,-54.049675,43.579998,3998474
164077355,0,1019.75,-53.96686,43.579998,3998474
164098004,0,1019.82996,-54.629333,43.579998,3998474
164108004,0,1019.75995,-54.049675,43.579998,3998474
164119004,0,1019.69995,-53.552795,43.579998,3998474
164141007,0,1019.63995,-53.055897,43.579998,3998474
164152018,0,1019.74,-53.884052,43.579998,3998474
164163004,0,1019.69,-53.469982,43.579998,3998474
164185004,0,1019.70996,-53.635612,43.579998,3998474
164196791,0,1019.83997,-54.71214,43.579998,3998474
164207005,0,1019.79,-54.298103,43.579998,3998474
164228994,0,1019.74,-53.884052,43.57,3998474
164240004,0,1019.75995,-54.049675,43.57,3998474
164250994,0,1019.75,-53.96686,43.57,3998474
164271994,0,1019.74,-53.884052,43.57,3998474
164282995,0,1019.79,-54.298103,43.57,3998474
164294044,0,1019.69,-53.469982,43.57,3998474
164315055,0,1019.76996,-54.132484,43.57,3998474
164326781,0,1019.8,-54.380913,43.57,3998474
164336995,0,1019.75,-53.96686,43.57,3998474
164359003,0,1019.8,-54.380913,43.57,3998474
164370005,0,1019.74,-53.884052,43.57,3998474
164380994,0,1019.82996,-54.629333,43.57,3998474
164402994,0,1019.82996,-54.629333,43.57,3998474
164413994,0,1019.69995,-53.552795,43.57,3998474
164424993,0,1019.77997,-54.215294,43.57,3998474
164446995,0,1019.85,-54.794945,43.559998,3998474
164458049,0,1019.68,-53.387165,43.559998,3998474
164468994,0,1019.77997,-54.215294,43.559998,3998474
164490006,0,1019.77997,-54.215294,43.559998,3998474
164501005,0,1019.69995,-53.552795,43.559998,3998474
164511996,0,1019.69995,-53.552795,43.559998,3998474
164534006,0,1019.76996,-54.132484,43.559998,3998474
164544993,0,1019.74,-53.884052,43.559998,3998474
164556005,0,1019.81,-54.46372,43.559998,3998474
164576997,0,1019.73,-53.80124,43.55,3998474
164587995,0,1019.77997,-54.215294,43.55,3998474
164598994,0,1019.73,-53.80124,43.55,3998474
164620995,0,1019.72,-53.718426,43.55,3998474
164631993,0,1019.86,-54.877747,43.55,3998474
164643043,0,1019.79,-54.298103,43.55,3998474
164664043,0,1019.76996,-54.132484,43.55,3998474
164675005,0,1019.72,-53.718426,43.55,3998474
164685994,0,1019.81,-54.46372,43.55,3998474
164707997,0,1019.77997,-54.215294,43.55,3998474
164719004,0,1019.77997,-54.215294,43.55,3998474
164730005,0,1019.82,-54.546524,43.55,3998474
164752006,0,1019.74,-53.884052,43.55,3998474
164763005,0,1019.76996,-54.132484,43.55,3998474
164774004,0,1019.68,-53.387165,43.55,3998474
164796005,0,1019.79,-54.298103,43.55,3998474
164807266,0,1019.73,-53.80124,43.55,3998474
164818005,0,1019.73,-53.80124,43.55,3998474
164839995,0,1019.66,-53.221535,43.54,3998474
164851005,0,1019.77997,-54.215294,43.54,3998474
164861994,0,1019.67,-53.304348,43.54,3998474
164883994,0,1019.74,-53.884052,43.54,3998474
164894993,0,1019.76996,-54.132484,43.54,3998474
164905994,0,1019.66,-53.221535,43.54,3998474
164927994,0,1019.76996,-54.132484,43.54,3998474
164939004,0,1019.70996,-53.635612,43.54,3998474
164950044,0,1019.75995,-54.049675,43.54,3998474
164971994,0,1019.73,-53.80124,43.54,3998474
164982994,0,1019.75995,-54.049675,43.54,3998474
164994005,0,1019.75995,-54.049675,43.54,3998474
165015993,0,1019.86,-54.877747,43.53,3998474
165027372,0,1019.69995,-53.552795,43.53,3998474
165037998,0,1019.81,-54.46372,43.53,3998474
165059993,0,1019.82996,-54.629333,43.53,3998474
165071006,0,1019.69,-53.469982,43.53,3998474
165080995,0,1019.77997,-54.215294,43.53,3998474
165102994,0,1019.8,-54.380913,43.53,3998474
165114048,0,1019.85,-54.794945,43.53,3998474
165124994,0,1019.72,-53.718426,43.53,3998474
165147592,0,1019.74,-53.884052,43.52,3998474
165157994,0,1019.79,-54.298103,43.52,3998474
165168994,0,1019.82,-54.546524,43.52,3998474
165190994,0,1019.75995,-54.049675,43.52,3998474
165201994,0,1019.75995,-54.049675,43.52,3998474
165212995,0,1019.75,-53.96686,43.52,3998474
165234994,0,1019.81,-54.46372,43.52,3998474
165246007,0,1019.73,-53.80124,43.52,3998474
165257663,0,1019.75,-53.96686,43.52,3998474
165278043,0,1019.75,-53.96686,43.52,3998474
165288996,0,1019.8,-54.380913,43.52,3998474
165299994,0,1019.73,-53.80124,43.52,3998474
165321994,0,1019.75,-53.96686,43.52,3998474
165333005,0,1019.75,-53.96686,43.52,3998474
165344005,0,1019.69995,-53.552795,43.52,3998474
165365995,0,1019.8,-54.380913,43.52,3998474
165377595,0,1019.67,-53.304348,43.52,3998474
165388004,0,1019.69995,-53.552795,43.52,3998474
165409994,0,1019.77997,-54.215294,43.51,3998474
165421043,0,1019.73,-53.80124,43.51,3998474
165431995,0,1019.73,-53.80124,43.51,3998474
165453997,0,1019.82996,-54.629333,43.51,3998474
165465023,0,1019.63995,-53.055897,43.51,3998474
165475994,0,1019.8,-54.380913,43.51,3998474
165497994,0,1019.75995,-54.049675,43.51,3998474
165508993,0,1019.75995,-54.049675,43.51,3998474
165519994,0,1019.74,-53.884052,43.51,3998474
165540994,0,1019.76996,-54.132484,43.51,3998474
165552314,0,1019.75995,-54.049675,43.51,3998474
165562994,0,1019.68,-53.387165,43.51,3998474
165584004,0,1019.76996,-54.132484,43.5,3998474
165595315,0,1019.74,-53.884052,43.5,3998474
165606054,0,1019.70996,-53.635612,43.5,3998474
165629011,0,1019.77997,-54.215294,43.51,3998474
165640331,0,1019.79,-54.298103,43.51,3998474
165651005,0,1019.82996,-54.629333,43.51,3998474
165671994,0,1019.74,-53.884052,43.5,3998474
165683306,0,1019.75,-53.96686,43.5,3998474
165693994,0,1019.72,-53.718426,43.5,3998474
165714999,0,1019.76996,-54.132484,43.5,3998474
165726310,0,1019.68,-53.387165,43.5,3998474
165738063,0,1019.73,-53.80124,43.5,3998474
165758388,0,1019.74,-53.884052,43.5,3998474
165768998,0,1019.81,-54.46372,43.5,3998474
165779017,0,1019.69,-53.469982,43.5,3998474
165799993,0,1019.82,-54.546524,43.5,3998474
165811005,0,1019.75,-53.96686,43.5,3998474
165820995,0,1019.69,-53.469982,43.5,3998474
165842994,0,1019.81,-54.46372,43.5,3998474
165854044,0,1019.73,-53.80124,43.5,3998474
165865005,0,1019.74,-53.884052,43.5,3998474
165887005,0,1019.81,-54.46372,43.489998,3998474
165898354,0,1019.70996,-53.635612,43.489998,3998474
165909005,0,1019.75,-53.96686,43.489998,3998474
165931007,0,1019.70996,-53.635612,43.489998,3998474
165942005,0,1019.82996,-54.629333,43.489998,3998474
165953005,0,1019.69,-53.469982,43.489998,3998474
165974994,0,1019.72,-53.718426,43.48,3998474
165984995,0,1019.76996,-54.132484,43.48,3998474
165995996,0,1019.82996,-54.629333,43.48,3998474
166018447,0,1019.79,-54.298103,43.48,3998474
166029004,0,1019.8,-54.380913,43.48,3998474
166040009,0,1019.87,-54.960552,43.48,3998474
166061999,0,1019.81,-54.46372,43.48,3998474
166073021,0,1019.73,-53.80124,43.48,3998474
166084005,0,1019.8,-54.380913,43.48,3998474
166105994,0,1019.75,-53.96686,43.48,3998474
166116995,0,1019.77997,-54.215294,43.48,3998474
166128147,0,1019.82996,-54.629333,43.48,3998474
166150004,0,1019.77997,-54.215294,43.48,3998474
166161313,0,1019.88,-55.043354,43.48,3998474
166172004,0,1019.72,-53.718426,43.48,3998474
166193005,0,1019.79,-54.298103,43.48,3998474
166203994,0,1019.76996,-54.132484,43.48,3998474
166214994,0,1019.79,-54.298103,43.48,3998474
166236994,0,1019.8,-54.380913,43.469997,3998474
166248209,0,1019.75,-53.96686,43.469997,3998474
166258414,0,1019.74,-53.884052,43.469997,3998474
166280329,0,1019.68,-53.387165,43.469997,3998474
166291005,0,1019.8,-54.380913,43.469997,3998474
166302623,0,1019.75,-53.96686,43.469997,3998474
166324416,0,1019.75995,-54.049675,43.469997,3998474
166334994,0,1019.75995,-54.049675,43.469997,3998474
166346737,0,1019.79,-54.298103,43.469997,3998474
166368761,0,1019.73,-53.80124,43.469997,3998474
166379066,0,1019.74,-53.884052,43.469997,3998474
166390729,0,1019.83997,-54.71214,43.469997,3998474
166412330,0,1019.8,-54.380913,43.46,3998474
166422994,0,1019.72,-53.718426,43.46,3998474
166434731,0,1019.75,-53.96686,43.46,3998474
166456310,0,1019.72,-53.718426,43.46,3998474
166467049,0,1019.64996,-53.138714,43.46,3998474
166479203,0,1019.79,-54.298103,43.46,3998474
166499994,0,1019.73,-53.80124,43.46,3998474
166510995,0,1019.81,-54.46372,43.46,3998474
166522316,0,1019.64996,-53.138714,43.46,3998474
166543994,0,1019.64996,-53.138714,43.46,3998474
166554994,0,1019.69995,-53.552795,43.46,3998474
166564994,0,1019.75995,-54.049675,43.46,3998474
166586994,0,1019.87,-54.960552,43.46,3998474
166598933,0,1019.75,-53.96686,43.46,3998474
166610418,0,1019.74,-53.884052,43.46,3998474
166631993,0,1019.83997,-54.71214,43.46,3998474
166643005,0,1019.70996,-53.635612,43.46,3998474
166654297,0,1019.8,-54.380913,43.46,3998474
166675993,0,1019.81,-54.46372,43.45,3998474
166687011,0,1019.77997,-54.215294,43.45,3998474
166699146,0,1019.74,-53.884052,43.45,3998474
166721005,0,1019.63995,-53.055897,43.45,3998474
166732007,0,1019.73,-53.80124,43.45,3998474
166742298,0,1019.73,-53.80124,43.45,3998474
166763994,0,1019.81,-54.46372,43.45,3998474
166774393,0,1019.79,-54.298103,43.45,3998474
166784995,0,1019.68,-53.387165,43.45,3998474
166806994,0,1019.75,-53.96686,43.45,3998474
166819092,0,1019.64996,-53.138714,43.45,3998474
166830315,0,1019.69995,-53.552795,43.45,3998474
166852005,0,1019.74,-53.884052,43.45,3998474
166862994,0,1019.77997,-54.215294,43.45,3998474
166874305,0,1019.76996,-54.132484,43.45,3998474
166895994,0,1019.75995,-54.049675,43.44,3998474
166906994,0,1019.82,-54.546524,43.44,3998474
166919136,0,1019.8,-54.380913,43.44,3998474
166941005,0,1019.76996,-54.132484,43.44,3998474
166952005,0,1019.83997,-54.71214,43.44,3998474
166962318,0,1019.73,-53.80124,43.44,3998474
166983995,0,1019.86,-54.877747,43.44,3998474
166995223,0,1019.73,-53.80124,43.44,3998474
167006005,0,1019.82,-54.546524,43.44,3998474
167028004,0,1019.75995,-54.049675,43.44,3998474
167039277,0,1019.75,-53.96686,43.44,3998474
167050004,0,1019.82996,-54.629333,43.44,3998474
167072005,0,1019.73,-53.80124,43.43,3998474
167083172,0,1019.88,-55.043354,43.43,3998474
167094005,0,1019.74,-53.884052,43.43,3998474
167116010,0,1019.76996,-54.132484,43.43,3998474
167127097,0,1019.75995,-54.049675,43.43,3998474
167138004,0,1019.70996,-53.635612,43.43,3998474
167159384,0,1019.85,-54.794945,43.43,3998474
167169994,0,1019.79,-54.298103,43.43,3998474
167180994,0,1019.73,-53.80124,43.43,3998474
167203182,0,1019.69995,-53.552795,43.42,3998474
167213994,0,1019.69995,-53.552795,43.42,3998474
167225043,0,1019.77997,-54.215294,43.42,3998474
167247193,0,1019.75,-53.96686,43.43,3998474
167258006,0,1019.77997,-54.215294,43.43,3998474
167269169,0,1019.63995,-53.055897,43.43,3998474
167289273,0,1019.73,-53.80124,43.43,3998474
167299995,0,1019.8,-54.380913,43.43,3998474
167309994,0,1019.72,-53.718426,43.43,3998474
167331993,0,1019.83997,-54.71214,43.42,3998474
167343098,0,1019.70996,-53.635612,43.42,3998474
167354004,0,1019.77997,-54.215294,43.42,3998474
167375993,0,1019.86,-54.877747,43.42,3998474
167387099,0,1019.69995,-53.552795,43.42,3998474
167397994,0,1019.83997,-54.71214,43.42,3998474
167419993,0,1019.77997,-54.215294,43.41,3998474
167431211,0,1019.8,-54.380913,43.41,3998474
167442005,0,1019.75,-53.96686,43.41,3998474
167464005,0,1019.73,-53.80124,43.41,3998474
167475172,0,1019.79,-54.298103,43.41,3998474
167486005,0,1019.8,-54.380913,43.41,3998474
167508005,0,1019.68,-53.387165,43.41,3998474
167519690,0,1019.81,-54.46372,43.41,3998474
167530006,0,1019.8,-54.380913,43.41,3998474
167551994,0,1019.79,-54.298103,43.41,3998474
167563196,0,1019.75995,-54.049675,43.41,3998474
167574053,0,1019.69,-53.469982,43.41,3998474
167595993,0,1019.73,-53.80124,43.399998,3998474
167607257,0,1019.85,-54.794945,43.399998,3998474
167617355,0,1019.8,-54.380913,43.399998,3998474
167640010,0,1019.74,-53.884052,43.399998,3998474
167651170,0,1019.72,-53.718426,43.399998,3998474
167662316,0,1019.8,-54.380913,43.399998,3998474
167684328,0,1019.74,-53.884052,43.399998,3998474
167695185,0,1019.72,-53.718426,43.399998,3998474
167706303,0,1019.77997,-54.215294,43.399998,3998474
167728341,0,1019.82996,-54.629333,43.399998,3998474
167739291,0,1019.72,-53.718426,43.399998,3998474
167750328,0,1019.75995,-54.049675,43.399998,3998474
167772329,0,1019.70996,-53.635612,43.399998,3998474
167782994,0,1019.69,-53.469982,43.399998,3998474
167794315,0,1019.76996,-54.132484,43.399998,3998474
167816329,0,1019.76996,-54.132484,43.39,3998474
167827005,0,1019.77997,-54.215294,43.39,3998474
167838304,0,1019.70996,-53.635612,43.39,3998474
167860329,0,1019.69995,-53.552795,43.39,3998474
167870994,0,1019.76996,-54.132484,43.39,3998474
167882354,0,1019.63995,-53.055897,43.39,3998474
167904347,0,1019.79,-54.298103,43.39,3998474
167914995,0,1019.74,-53.884052,43.39,3998474
167926308,0,1019.76996,-54.132484,43.39,3998474
167948329,0,1019.75995,-54.049675,43.39,3998474
167959337,0,1019.76996,-54.132484,43.39,3998474
167970303,0,1019.76996,-54.132484,43.39,3998474
167992329,0,1019.82996,-54.629333,43.379997,3998474
168002994,0,1019.70996,-53.635612,43.379997,3998474
168014321,0,1019.82,-54.546524,43.379997,3998474
168036571,0,1019.69,-53.469982,43.379997,3998474
168046072,0,1019.76996,-54.132484,43.379997,3998474
168057355,0,1019.73,-53.80124,43.379997,3998474
168078309,0,1019.88,-55.043354,43.379997,3998474
168088054,0,1019.72,-53.718426,43.379997,3998474
168099911,0,1019.72,-53.718426,43.379997,3998474
168121303,0,1019.74,-53.884052,43.379997,3998474
168132004,0,1019.82996,-54.629333,43.379997,3998474
168143303,0,1019.68,-53.387165,43.379997,3998474
168165303,0,1019.77997,-54.215294,43.379997,3998474
168175993,0,1019.73,-53.80124,43.379997,3998474
168187317,0,1019.77997,-54.215294,43.379997,3998474
168209946,0,1019.82996,-54.629333,43.37,3998474
168220097,0,1019.86,-54.877747,43.37,3998474
168231363,0,1019.73,-53.80124,43.37,3998474
168253358,0,1019.77997,-54.215294,43.37,3998474
168264049,0,1019.72,-53.718426,43.37,3998474
168275308,0,1019.76996,-54.132484,43.37,3998474
168297314,0,1019.75995,-54.049675,43.37,3998474
168307994,0,1019.72,-53.718426,43.37,3998474
168320117,0,1019.8,-54.380913,43.37,3998474
168342317,0,1019.82,-54.546524,43.36,3998474
168353005,0,1019.74,-53.884052,43.36,3998474
168364488,0,1019.79,-54.298103,43.36,3998474
168386310,0,1019.82,-54.546524,43.36,3998474
168396064,0,1019.76996,-54.132484,43.36,3998474
168407310,0,1019.75,-53.96686,43.36,3998474
168430263,0,1019.68,-53.387165,43.36,3998474
168439993,0,1019.73,-53.80124,43.36,3998474
168450024,0,1019.69995,-53.552795,43.36,3998474
168470013,0,1019.79,-54.298103,43.36,3998474
168481005,0,1019.68,-53.387165,43.36,3998474
168492006,0,1019.82,-54.546524,43.36,3998474
168513995,0,1019.85,-54.794945,43.35,3998474
168524993,0,1019.77997,-54.215294,43.35,3998474
168535994,0,1019.74,-53.884052,43.35,3998474
168557994,0,1019.81,-54.46372,43.35,3998474
168570068,0,1019.70996,-53.635612,43.35,3998474
168581320,0,1019.74,-53.884052,43.35,3998474
168603005,0,1019.81,-54.46372,43.35,3998474
168612995,0,1019.79,-54.298103,43.35,3998474
168623994,0,1019.74,-53.884052,43.35,3998474
168645995,0,1019.70996,-53.635612,43.35,3998474
168655995,0,1019.83997,-54.71214,43.35,3998474
168667003,0,1019.69995,-53.552795,43.35,3998474
168687994,0,1019.68,-53.387165,43.35,3998474
168699773,0,1019.73,-53.80124,43.35,3998474
168710220,0,1019.75995,-54.049675,43.35,3998474
168732007,0,1019.70996,-53.635612,43.34,3998474
168743008,0,1019.79,-54.298103,43.34,3998474
168752995,0,1019.74,-53.884052,43.34,3998474
168774993,0,1019.79,-54.298103,43.34,3998474
168786007,0,1019.70996,-53.635612,43.34,3998474
168795995,0,1019.8,-54.380913,43.34,3998474
168817994,0,1019.82996,-54.629333,43.34,3998474
168828995,0,1019.8,-54.380913,43.34,3998474
168839995,0,1019.72,-53.718426,43.34,3998474
168861994,0,1019.74,-53.884052,43.34,3998474
168872043,0,1019.83997,-54.71214,43.34,3998474
168883005,0,1019.85,-54.794945,43.34,3998474
168905005,0,1019.82,-54.546524,43.34,3998474
168915994,0,1019.76996,-54.132484,43.34,3998474
168926994,0,1019.75995,-54.049675,43.34,3998474
168948994,0,1019.79,-54.298103,43.34,3998474
168960050,0,1019.8,-54.380913,43.34,3998474
168971003,0,1019.86,-54.877747,43.34,3998474
168993005,0,1019.8,-54.380913,43.329998,3998474
169003993,0,1019.85,-54.794945,43.329998,3998474
