timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
167218225,-0.64462364,-4.914248,-1.516648,-0.27541545,-0.011296343,-0.21064182,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37817007,0.37817007,0.385473,0.051938042,0.051938042,0.053122617,6.409242e-05,6.409243e-05,6.427055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167418422,-0.69838965,-4.9171515,-1.5608238,-0.24554357,-0.0041220477,-0.20733786,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42977822,0.42977822,0.43816546,0.054093923,0.054093923,0.05532991,6.429263e-05,6.4292646e-05,6.447076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167628506,-0.75285256,-4.919885,-1.6077614,-0.25901818,-0.0105302045,-0.23087415,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48865646,0.48865646,0.49828792,0.05636182,0.05636182,0.057651773,6.450274e-05,6.4502754e-05,6.468087e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167828562,-0.80797756,-4.92353,-1.6565325,-0.27291623,-0.019521583,-0.25848615,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54940414,0.54940414,0.5603262,0.058526747,0.058526747,0.05986811,6.4702814e-05,6.470283e-05,6.4880944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168028622,-0.8648915,-4.926813,-1.7099129,-0.28184882,-0.003761878,-0.25974748,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6149006,0.6149006,0.6272203,0.0606969,0.0606969,0.062089685,6.4902895e-05,6.490291e-05,6.5081025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168238806,-0.9275195,-4.931357,-1.767481,-0.31249174,-0.028227154,-0.27922225,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6890217,0.6890217,0.70292956,0.062982455,0.062982455,0.06442929,6.511309e-05,6.5113105e-05,6.529122e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168438905,-0.99218476,-4.9384212,-1.8232772,-0.34003597,-0.0490594,-0.2912607,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7648299,0.7648299,0.78036845,0.06516371,0.06516371,0.066662,6.531321e-05,6.531322e-05,6.549134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168638965,-1.062501,-4.9477167,-1.8814104,-0.34722507,-0.037805207,-0.26765925,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8459203,0.8459203,0.863209,0.067349754,0.067349754,0.068899505,6.55133e-05,6.551331e-05,6.569143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168839060,-1.1338851,-4.9560695,-1.9380022,-0.37362438,-0.051016413,-0.2774709,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9325038,0.9325038,0.951667,0.06954142,0.06954142,0.07114268,6.571341e-05,6.571342e-05,6.589154e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169049350,-1.2134306,-4.9666533,-1.9699664,-0.376937,-0.049333476,-0.3012781,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0296037,1.0296037,1.0508752,0.071850434,0.07185043,0.07350584,6.59237e-05,6.592371e-05,6.610183e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169249603,-1.2944345,-4.976434,-1.9699664,-0.38960662,-0.031611957,-0.30336747,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1280756,1.1280756,1.1514906,0.07405466,0.07405465,0.075761646,6.6123954e-05,6.612397e-05,6.6302084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169449679,-1.3753579,-4.985302,-1.9699664,-0.4178338,-0.055152435,-0.3243963,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2324989,1.2324989,1.258192,0.07626222,0.07626221,0.078020744,6.632404e-05,6.632406e-05,6.650217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169659781,-1.460219,-4.994357,-1.9699664,-0.39688796,-0.031262513,-0.3059903,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3488526,1.3488526,1.3770896,0.07858613,0.078586124,0.08039879,6.653416e-05,6.653417e-05,6.671229e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169859911,-1.542375,-5.0028577,-1.9699664,-0.42967424,-0.065290086,-0.3333028,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4662575,1.4662575,1.4970663,0.08080521,0.080805205,0.08266943,6.673429e-05,6.6734305e-05,6.691242e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170060137,-1.6244105,-5.012535,-1.9699664,-0.43121165,-0.06537417,-0.33777794,-0.0060889674,0.0077351965,-0.016333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5903254,1.5903254,1.6238567,0.0830307,0.08303069,0.08494653,6.693453e-05,6.6934546e-05,6.711266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170260530,0.04379357,-4.828462,-1.0238503,-0.08957933,-0.0055271685,-0.14137352,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024744987,0.0024744985,0.002488839,0.023099994,0.023099987,0.023607228,6.5035376e-05,6.503539e-05,6.525205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170470571,0.02350477,-4.8307757,-1.053123,-0.1194082,-0.038122863,-0.15297154,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00725093,0.0072509293,0.00732384,0.025294136,0.025294129,0.025855193,6.524543e-05,6.524545e-05,6.54621e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170670737,0.0014419497,-4.8347335,-1.0853349,-0.086227715,0.010438902,-0.15603504,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013872782,0.013872781,0.014047301,0.027390484,0.027390476,0.02800284,6.544561e-05,6.544562e-05,6.566228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170870891,-0.0241062,-4.8371425,-1.1192067,-0.14198096,-0.01312002,-0.18259089,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022687607,0.022687605,0.023012597,0.029491944,0.029491939,0.030155623,6.564576e-05,6.564578e-05,6.5862434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171080965,-0.052767873,-4.840515,-1.1567991,-0.14716886,-0.017208582,-0.1867926,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034485575,0.034485575,0.035025552,0.03170322,0.03170321,0.032420784,6.585587e-05,6.5855886e-05,6.607254e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171281044,-0.08325467,-4.8438663,-1.1976534,-0.15584165,-0.02312197,-0.22620714,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04832575,0.048325747,0.0491291,0.033814684,0.033814676,0.034583587,6.6055974e-05,6.605599e-05,6.6272645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171481389,-0.1123195,-4.8446007,-1.2421234,-0.15200596,0.0028775637,-0.21575925,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064904965,0.06490496,0.066033535,0.035934255,0.035934247,0.036754586,6.6256325e-05,6.625634e-05,6.6472996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171681541,-0.14075121,-4.8436723,-1.2876939,-0.122645184,0.03300278,-0.21770841,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08436012,0.08436011,0.085879184,0.03805709,0.03805708,0.03892881,6.645649e-05,6.64565e-05,6.667316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171891664,-0.17453834,-4.8452,-1.3393867,-0.16877191,-0.008263653,-0.26474142,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10808468,0.108084664,0.110088706,0.040291417,0.04029141,0.041217104,6.666663e-05,6.6666646e-05,6.68833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172091792,-0.21340649,-4.8513346,-1.3954245,-0.19048965,-0.031988572,-0.28818774,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13400538,0.13400537,0.13654707,0.042424932,0.042424925,0.04340204,6.686677e-05,6.6866785e-05,6.708344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172291854,-0.25077143,-4.854474,-1.4473754,-0.18412852,0.0029945578,-0.25180387,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16333748,0.16333747,0.16649471,0.044563096,0.04456309,0.045591623,6.706686e-05,6.7066874e-05,6.728353e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172492062,-0.29103062,-4.856854,-1.497343,-0.2138184,-0.021777315,-0.25482306,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19628975,0.19628973,0.2001452,0.046708196,0.04670819,0.047788184,6.726707e-05,6.726709e-05,6.748374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172692337,-0.33225793,-4.858091,-1.5470287,-0.21877751,-0.007827466,-0.24887678,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23303148,0.23303147,0.23767193,0.04885941,0.048859406,0.049990904,6.746733e-05,6.746734e-05,6.7684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172902484,-0.38134196,-4.8637853,-1.6041127,-0.24820639,-0.03310389,-0.27163616,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2758413,0.2758413,0.28140298,0.05112247,0.051122468,0.052308034,6.7677494e-05,6.767751e-05,6.7894165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173102544,-0.42887104,-4.868056,-1.655296,-0.21593525,-0.0041048615,-0.24303783,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3208318,0.3208318,0.32736757,0.053282462,0.053282462,0.05451952,6.787757e-05,6.787758e-05,6.809424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173302621,-0.4788373,-4.873065,-1.708739,-0.25884742,-0.024876501,-0.27182636,-0.006320593,0.009657831,-0.017453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37013912,0.37013912,0.37774795,0.055448066,0.055448066,0.056736637,6.807766e-05,6.807767e-05,6.829433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173512843,0.05825809,-4.8255367,-0.99692523,-0.09961947,-0.03386314,-0.027345315,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000530883,0.000530883,0.0005314542,0.014740795,0.014740795,0.015020608,6.663551e-05,6.663553e-05,6.688011e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
173713009,0.044100847,-4.8312616,-1.0026684,-0.0938999,-0.044862434,-0.054995537,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034072814,0.0034072814,0.003424545,0.016811803,0.016811803,0.017142793,6.683568e-05,6.68357e-05,6.708028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
173913400,0.022850912,-4.8413672,-1.0162661,-0.12560052,-0.070773095,-0.08305303,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076300255,0.0076300255,0.00769036,0.01889051,0.01889051,0.019272756,6.703606e-05,6.703608e-05,6.728066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174113400,-0.00034562737,-4.8528113,-1.0329834,-0.08913697,-0.04109694,-0.078809574,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013352682,0.013352682,0.013486401,0.020970521,0.020970521,0.021403944,6.7236055e-05,6.723608e-05,6.748065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174313645,-0.015717423,-4.8570766,-1.0462329,-0.080296926,-0.00047050975,-0.071374774,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020760575,0.020760575,0.021002296,0.023058478,0.023058478,0.02354315,6.743631e-05,6.743633e-05,6.768091e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174523682,-0.030576313,-4.855729,-1.0602484,-0.08123914,0.0055692038,-0.076864004,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030520504,0.030520504,0.03091712,0.025254337,0.025254337,0.025792798,6.764636e-05,6.764638e-05,6.789096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174723829,-0.04218927,-4.851086,-1.0714207,-0.046119098,0.022918839,-0.038278174,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04189364,0.04189364,0.042481773,0.02735236,0.02735236,0.027942091,6.784652e-05,6.7846544e-05,6.809112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
174924017,-0.05761673,-4.851182,-1.0842104,-0.09982569,-0.006845857,-0.07919893,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05546616,0.05546616,0.056292906,0.029456243,0.029456243,0.030097276,6.804671e-05,6.8046735e-05,6.829131e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
175134170,-0.08041081,-4.853166,-1.101171,-0.105542384,0.0020270408,-0.079246394,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.072266005,0.072266005,0.07339838,0.031670723,0.031670723,0.032365635,6.825689e-05,6.8256915e-05,6.850149e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
175334350,-0.1062462,-4.856518,-1.1193621,-0.1605541,-0.054370474,-0.112429224,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.090878546,0.090878546,0.09235885,0.033785716,0.033785716,0.034531973,6.845708e-05,6.84571e-05,6.870167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
175534473,-0.13964432,-4.8652067,-1.1448075,-0.18257457,-0.05514517,-0.13667654,-0.0064373096,0.0107959015,-0.018953351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11220687,0.11220687,0.11409457,0.03590559,0.03590559,0.03670319,6.865722e-05,6.865724e-05,6.890181e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
