timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
232014182,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
232114750,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
232214588,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
232314612,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
232414827,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
232524475,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
232624502,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
232724617,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
232824565,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
232924846,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
233024719,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
233124756,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
233235038,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
233335211,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
233435321,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
233535375,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
233635140,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
233735173,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
233835406,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
233945447,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234045287,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234145395,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234245340,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234345523,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234445525,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234545585,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234655667,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
234755704,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234855749,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
234955967,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
235055998,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
235156071,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
235256088,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
235366205,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
235466367,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
235566431,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
235666357,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
235766604,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
235866444,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
235966930,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
236076771,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
236176817,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
236276957,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
236376953,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
236477157,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
236577202,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
236677226,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
236787413,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
236887332,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
236987430,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
237087736,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
237187762,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
237287819,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
237387655,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
237497706,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
237597740,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
237697928,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
237797971,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
237898036,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
237998111,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
238098137,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
238208176,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
238308340,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
238408385,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
238508488,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
238608552,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
238708585,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
238808704,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
238918748,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239018930,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239119056,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239219105,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239319182,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239419218,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
239520112,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239629246,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239729268,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239829301,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
239929316,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
240029393,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
240129547,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
240229559,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
240339699,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
240439960,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
240539991,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
240640222,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
240740447,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
240840417,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
240940436,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
241050171,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
241150334,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
241250358,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
241350386,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
241450420,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
241550545,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
241650729,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
241760961,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
241860991,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
241961146,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242060844,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242160874,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242261341,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242361304,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
242471139,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242571270,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242671209,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242771253,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242871760,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
242971634,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
243071703,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
243181482,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
243281633,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
243381694,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
243481792,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
243581773,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
243681945,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
243782114,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
243892385,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
243992447,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
244092601,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
244192141,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
244292207,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
244392336,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
244492364,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.47716346,-1.0,1,0,0,0,0,0,0
244602505,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.4771635,-1.0,1,0,0,0,0,0,0
244702554,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.45010763,-1.0,1,0,0,0,0,0,0
244802906,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
244902868,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245002961,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245102930,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245202969,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245312949,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245413056,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245513171,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245613204,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245713238,-0.0,0.0,1.4602232,0.0,0.74509996,-0.0,0.0,0.6669528,0.08,-1.0,1,0,0,0,0,0,0
245813260,-0.0,0.0,1.5513448,0.0,0.7139504,-0.0,0.0,0.70019627,0.0,-1.0,1,0,0,0,0,0,0
245913299,-0.0,0.0,1.5513335,0.0,0.7139543,-0.0,0.0,0.7001923,0.0,-1.0,1,0,0,0,0,0,0
246023709,-0.0,0.0,1.5511137,0.0,0.7140313,-0.0,0.0,0.7001138,3.1955973e-22,-1.0,1,0,0,0,0,0,0
246123659,-0.0,0.0,1.5509328,0.0,0.71409464,-0.0,0.0,0.7000492,2.1838065e-23,-1.0,1,0,0,0,0,0,0
