timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
164115484,-0.050394524,-0.0005831823,-0.0132166715,0.7104585,0.0024653364,0.006537064,0.7037044,0.0,0.0,0.0,0.0,0
164147484,-0.07058456,-0.03530155,-0.030817213,0.71052533,0.002491649,0.006571676,0.7036366,0.0,0.0,0.0,0.0,0
164175484,0.046411145,0.0098321885,-0.07614672,0.71058095,0.0025800476,0.006692117,0.70357895,0.0,0.0,0.0,0.0,0
164207485,-0.07698416,-0.076132014,0.06441066,0.7105311,0.0026101135,0.006604188,0.70363,0.0,0.0,0.0,0.0,0
164239484,0.021707604,-0.00960393,0.02595526,0.7105621,0.0026369868,0.0066826846,0.7035979,0.0,0.0,0.0,0.0,0
164271484,0.0071452297,-0.049403265,-0.0022247203,0.7105631,0.0026645614,0.0066123544,0.70359737,0.0,0.0,0.0,0.0,0
164303484,-0.020542562,-0.020478267,0.035319317,0.7105616,0.0026282736,0.0067023854,0.7035982,0.0,0.0,0.0,0.0,0
164335484,0.02244167,0.05996619,0.025168706,0.71057135,0.0026306508,0.0066125663,0.70358926,0.0,0.0,0.0,0.0,0
164367484,0.027609242,0.024981925,-0.12568663,0.7107179,0.0027185872,0.0065234886,0.7034416,0.0,0.0,0.0,0.0,0
164399484,-0.019956656,-0.044961162,-0.061107688,0.7106535,0.0027843714,0.006594945,0.7035058,0.0,0.0,0.0,0.0,0
164427484,-0.020002177,-0.053149637,0.082890324,0.71065015,0.0027535784,0.006433621,0.7035109,0.0,0.0,0.0,0.0,0
164459484,-0.099919766,0.0030152814,0.026842065,0.71065676,0.0027113515,0.00660102,0.7035027,0.0,0.0,0.0,0.0,0
164491484,0.0034447522,0.027197478,-0.0065529956,0.71062154,0.0028406915,0.0065045585,0.7035387,0.0,0.0,0.0,0.0,0
164523485,-0.057750415,-0.013849413,-0.011481916,0.71071506,0.002669058,0.006544772,0.70344454,0.0,0.0,0.0,0.0,0
164555484,-0.14536104,0.006649238,0.059782866,0.71056473,0.00258886,0.0065841144,0.70359635,0.0,0.0,0.0,0.0,0
164587484,0.0731092,0.030682603,-0.021518188,0.71075386,0.0027395808,0.0066060033,0.70340455,0.0,0.0,0.0,0.0,0
164619484,0.10401553,0.039021056,-0.006803902,0.71068704,0.0028384582,0.0065698647,0.70347196,0.0,0.0,0.0,0.0,0
164651484,-0.095385686,-0.058460336,0.063047476,0.7106268,0.002658436,0.0064198184,0.7035349,0.0,0.0,0.0,0.0,0
164679484,-0.019670295,0.035698343,-0.028889235,0.7107911,0.002737306,0.0064469404,0.70336837,0.0,0.0,0.0,0.0,0
164711484,0.006314732,-0.021434043,-0.008519494,0.7107667,0.002791841,0.0064778603,0.70339257,0.0,0.0,0.0,0.0,0
164743484,0.018150004,0.05899047,-0.028548958,0.7107233,0.0027050013,0.0065837856,0.7034358,0.0,0.0,0.0,0.0,0
164775484,0.00074672187,0.009142816,-0.04221093,0.71084523,0.002621326,0.006540945,0.7033132,0.0,0.0,0.0,0.0,0
164807486,0.015504459,-0.029224267,-0.04721194,0.71086115,0.0028525551,0.0063958517,0.7032976,0.0,0.0,0.0,0.0,0
164840284,0.077205695,0.02875259,0.012100478,0.7108481,0.002807679,0.0063512707,0.7033114,0.0,0.0,0.0,0.0,0
164868284,0.000167544,-0.0035535325,0.0026178607,0.71089935,0.002574796,0.0065157185,0.7032589,0.0,0.0,0.0,0.0,0
164900284,-0.017723147,0.00974871,-0.0028961005,0.7108524,0.0027406998,0.006431279,0.70330656,0.0,0.0,0.0,0.0,0
164932284,-0.0007893634,0.0035085045,-0.043010455,0.7109164,0.0027060057,0.006363691,0.7032426,0.0,0.0,0.0,0.0,0
164964284,-0.10234188,0.024050567,0.053033628,0.710823,0.0026084855,0.006426352,0.7033368,0.0,0.0,0.0,0.0,0
164996284,0.05725982,0.008199885,0.012736436,0.71089417,0.0026665328,0.006521945,0.70326376,0.0,0.0,0.0,0.0,0
165028288,-0.0031084013,-0.04491836,0.057142068,0.71092063,0.0025646605,0.0063065616,0.7032393,0.0,0.0,0.0,0.0,0
165060284,0.0027267996,-0.03857539,0.008595867,0.71093047,0.0027207257,0.0065657254,0.70322645,0.0,0.0,0.0,0.0,0
165092284,0.015780184,0.018432854,0.008296095,0.71092445,0.002600547,0.0063409405,0.7032351,0.0,0.0,0.0,0.0,0
165120284,0.08119296,-0.0145056145,-0.015019229,0.71101874,0.0029069025,0.00660084,0.7031361,0.0,0.0,0.0,0.0,0
165152284,0.001463146,0.118411504,-0.05816951,0.7109092,0.0026159715,0.006469605,0.7032492,0.0,0.0,0.0,0.0,0
165184284,-0.009262577,-0.03331973,-0.047891617,0.7109635,0.0025839338,0.0062805507,0.70319617,0.0,0.0,0.0,0.0,0
165216284,-0.064662494,-0.08906813,0.0038803602,0.7109726,0.0026776323,0.006205825,0.7031873,0.0,0.0,0.0,0.0,0
165248284,-0.051829964,0.07657637,-0.015230525,0.7110759,0.0026652291,0.0064815343,0.70308036,0.0,0.0,0.0,0.0,0
165280325,0.0015504151,0.017413542,-0.022359414,0.7109815,0.0026723298,0.0062546083,0.7031779,0.0,0.0,0.0,0.0,0
165312284,-0.051038407,-0.027723711,0.05208882,0.71093917,0.0027614639,0.0062757623,0.7032201,0.0,0.0,0.0,0.0,0
165344285,0.037716538,0.06828633,0.004349157,0.71095353,0.0026955933,0.00639878,0.7032048,0.0,0.0,0.0,0.0,0
165372284,-0.08272598,0.028152503,0.026104715,0.7109567,0.002642416,0.0063616866,0.7032021,0.0,0.0,0.0,0.0,0
165404284,-0.03523832,-0.010780558,0.08248368,0.71099967,0.0026121014,0.0062360577,0.70315987,0.0,0.0,0.0,0.0,0
165436284,-0.014466009,-0.09633282,0.054735214,0.7110171,0.0026862363,0.0060998807,0.70314324,0.0,0.0,0.0,0.0,0
165468284,-0.07971018,-0.0081838295,-8.745003e-06,0.71111387,0.002508881,0.0063045546,0.7030441,0.0,0.0,0.0,0.0,0
165500284,-0.004391418,0.05532521,-0.0032657823,0.71105015,0.0025770348,0.0063412176,0.703108,0.0,0.0,0.0,0.0,0
165533132,-0.041616283,0.029998086,-0.011330886,0.71108824,0.0026080445,0.006193253,0.70307076,0.0,0.0,0.0,0.0,0
165565083,-0.09633647,-0.025970018,0.04132665,0.7110401,0.0024662425,0.006159468,0.7031203,0.0,0.0,0.0,0.0,0
165593132,-0.025703324,-0.051904052,-0.020126728,0.7110323,0.0024694612,0.006119734,0.70312846,0.0,0.0,0.0,0.0,0
165625132,-0.07014196,-0.08154116,0.008516189,0.71114916,0.0025603164,0.006100604,0.70301014,0.0,0.0,0.0,0.0,0
165657123,0.0072000604,0.005268991,0.011692379,0.7111524,0.0026210018,0.0062313573,0.7030055,0.0,0.0,0.0,0.0,0
165689132,0.030451857,-0.028866619,-0.027001083,0.7111811,0.0026269509,0.0062503377,0.7029762,0.0,0.0,0.0,0.0,0
165721135,0.01839956,-0.009416407,0.003200664,0.71117586,0.002620029,0.0063060084,0.702981,0.0,0.0,0.0,0.0,0
165753084,0.056805644,0.07062658,-0.0005604901,0.71113974,0.0025861817,0.006474192,0.70301616,0.0,0.0,0.0,0.0,0
165785133,0.033132024,-0.013426391,-0.09654296,0.71118903,0.0025102887,0.0061602206,0.70296943,0.0,0.0,0.0,0.0,0
165817084,0.009089412,-0.06970414,-0.0210051,0.71125907,0.0026589816,0.006310679,0.7028967,0.0,0.0,0.0,0.0,0
165845094,-0.009157532,0.0069811195,0.04038668,0.711157,0.002568491,0.0062392787,0.70300084,0.0,0.0,0.0,0.0,0
165877132,-0.107096344,0.059672948,-0.006077655,0.7111637,0.0024530638,0.0061740535,0.7029952,0.0,0.0,0.0,0.0,0
165909133,0.012401242,0.020681454,-0.0072696335,0.71118355,0.0025281077,0.0063927057,0.7029728,0.0,0.0,0.0,0.0,0
165941133,0.066848546,0.075920485,-0.07671684,0.71124566,0.0026001348,0.006327297,0.70291036,0.0,0.0,0.0,0.0,0
165973085,-0.09036592,-0.021864118,-0.032556627,0.7112035,0.0023949526,0.006124591,0.7029555,0.0,0.0,0.0,0.0,0
166005132,0.026135385,0.02776133,-0.036931697,0.71124387,0.0025870046,0.0063865543,0.7029116,0.0,0.0,0.0,0.0,0
166037133,0.05064547,0.050373036,0.0161597,0.71126485,0.0025399749,0.00633927,0.702891,0.0,0.0,0.0,0.0,0
166069083,-0.11075487,-0.04448493,0.0581828,0.7112553,0.0025785093,0.0061483043,0.70290226,0.0,0.0,0.0,0.0,0
166097133,-0.015067548,0.0048609506,-0.0120178275,0.7112576,0.0024518517,0.006125354,0.7029005,0.0,0.0,0.0,0.0,0
166129132,0.014399651,-0.03237138,-0.032695424,0.7113608,0.0024859554,0.00620545,0.7027952,0.0,0.0,0.0,0.0,0
166161083,-0.12268246,0.026087789,0.049434956,0.7111519,0.002304951,0.0061842203,0.7030074,0.0,0.0,0.0,0.0,0
166193134,0.055301324,0.015648564,-0.0012819077,0.71128285,0.0024602748,0.006248399,0.7028739,0.0,0.0,0.0,0.0,0
166225132,0.078069724,0.0033911923,0.018023703,0.7113163,0.00248345,0.0063697766,0.7028389,0.0,0.0,0.0,0.0,0
166257132,-0.110410064,0.0027907703,0.05724017,0.7112323,0.0023477604,0.0062565226,0.7029253,0.0,0.0,0.0,0.0,0
166289133,-0.004173991,-0.0034644643,0.05538074,0.7112896,0.002498885,0.006163097,0.70286775,0.0,0.0,0.0,0.0,0
166317884,0.065856166,-0.0005893647,0.007951854,0.7113822,0.0024207695,0.006348851,0.70277256,0.0,0.0,0.0,0.0,0
166349884,0.08269987,0.11312754,-0.07107881,0.7113862,0.0024323848,0.006466339,0.7027674,0.0,0.0,0.0,0.0,0
166381884,0.011844186,-0.09503106,-0.023876207,0.7114042,0.002478105,0.0060002096,0.7027532,0.0,0.0,0.0,0.0,0
166413884,-0.0063554137,-0.06758046,0.031125462,0.7113316,0.0024185032,0.006145051,0.70282555,0.0,0.0,0.0,0.0,0
166445892,0.0810786,0.0047394396,0.014094536,0.71143484,0.0025144052,0.006303344,0.7027194,0.0,0.0,0.0,0.0,0
166477884,-0.015853148,0.026590016,0.04101963,0.7113431,0.002483352,0.006274247,0.7028127,0.0,0.0,0.0,0.0,0
166509884,-0.13485715,-0.05228692,0.06477788,0.71124256,0.0022544996,0.006054841,0.70291704,0.0,0.0,0.0,0.0,0
166537884,0.086509936,0.08234612,-0.117540844,0.7115275,0.0023594142,0.0064899176,0.7026244,0.0,0.0,0.0,0.0,0
166569884,0.017153066,-0.03790736,-0.027122797,0.71136224,0.00247219,0.0061873314,0.702794,0.0,0.0,0.0,0.0,0
166601884,0.052727994,-0.041561585,0.0071660485,0.7114155,0.0026278445,0.0064127226,0.70273745,0.0,0.0,0.0,0.0,0
166633884,0.07080018,0.04116952,0.026131066,0.71143556,0.0024740205,0.006411788,0.7027177,0.0,0.0,0.0,0.0,0
166665884,-0.010192572,-0.0426783,-0.021205468,0.71140856,0.0025903822,0.0063807284,0.70274496,0.0,0.0,0.0,0.0,0
166697894,-0.17653547,-0.056305096,0.09214485,0.71136224,0.0025321105,0.0061894427,0.70279366,0.0,0.0,0.0,0.0,0
166729884,-0.027688328,-0.04202659,0.023056472,0.71141243,0.0025179766,0.006340213,0.70274174,0.0,0.0,0.0,0.0,0
166761884,0.123735964,0.028426588,-0.05112109,0.7114461,0.0025628363,0.006248181,0.70270824,0.0,0.0,0.0,0.0,0
166789884,0.056999434,-0.020653596,0.027030356,0.7113699,0.0026667414,0.006314645,0.7027845,0.0,0.0,0.0,0.0,0
166821884,-0.024475288,0.014762144,0.047824666,0.7113322,0.0025150832,0.0061828275,0.70282435,0.0,0.0,0.0,0.0,0
166853884,0.028249733,-0.030307418,-0.030508868,0.7114441,0.00260088,0.006241833,0.7027103,0.0,0.0,0.0,0.0,0
166885884,-0.11748148,-0.046276376,0.10439861,0.7113716,0.0025508,0.006294092,0.70278335,0.0,0.0,0.0,0.0,0
166917884,0.029280249,-0.01674278,-0.00059432845,0.7114799,0.0026365214,0.0063465736,0.7026729,0.0,0.0,0.0,0.0,0
166949884,0.036550555,0.02827711,-0.035016347,0.7116105,0.002595559,0.00638119,0.70254046,0.0,0.0,0.0,0.0,0
166982684,-0.0023720087,0.02248859,0.033293337,0.7113942,0.0027002434,0.0063999137,0.702759,0.0,0.0,0.0,0.0,0
167010684,0.0020139858,-0.07086676,0.016683558,0.71150124,0.0026958482,0.006302877,0.70265144,0.0,0.0,0.0,0.0,0
167042684,-0.097606905,0.00018208823,0.085348845,0.7114488,0.0025098077,0.0063501364,0.7027048,0.0,0.0,0.0,0.0,0
167074684,0.049389973,0.025194801,0.044136032,0.71143824,0.0026950408,0.006366033,0.7027147,0.0,0.0,0.0,0.0,0
167106684,-0.01568136,0.025356397,0.024593247,0.7115488,0.0027521108,0.0062990864,0.70260304,0.0,0.0,0.0,0.0,0
167138685,-0.11581683,-0.012446286,0.02346411,0.7114995,0.0025759563,0.006236999,0.70265424,0.0,0.0,0.0,0.0,0
167170684,0.09984949,-0.0023263763,-0.011673368,0.71156365,0.0028175751,0.006419465,0.70258677,0.0,0.0,0.0,0.0,0
167202684,0.025279116,0.11946794,-0.046774384,0.7115378,0.0027127427,0.0064450465,0.7026132,0.0,0.0,0.0,0.0,0
167234684,0.014757556,-0.02746746,-0.08284787,0.71158713,0.0027234927,0.0061339866,0.7025659,0.0,0.0,0.0,0.0,0
167262684,0.032094985,-0.015284579,0.0337349,0.7116197,0.0026628883,0.006278144,0.7025318,0.0,0.0,0.0,0.0,0
167294684,-0.008810922,0.026812969,0.016583584,0.71158785,0.0028576301,0.0063549248,0.7025627,0.0,0.0,0.0,0.0,0
167326684,-0.0030574352,-0.044340707,-0.010093243,0.7115643,0.002754281,0.00626366,0.7025878,0.0,0.0,0.0,0.0,0
167358684,-0.0066819144,0.038640212,0.05091128,0.71155053,0.002657419,0.006346442,0.7026014,0.0,0.0,0.0,0.0,0
167390684,0.07412805,0.0933696,-0.062001057,0.7116082,0.0027341633,0.006554357,0.70254076,0.0,0.0,0.0,0.0,0
167422684,0.053311273,0.013564442,-0.044160448,0.7116688,0.0026238777,0.0062894328,0.7024821,0.0,0.0,0.0,0.0,0
167454684,-0.04795134,-0.041132476,0.04487161,0.71160847,0.0026157969,0.006380354,0.7025425,0.0,0.0,0.0,0.0,0
167486685,0.04506689,0.048019283,-0.008801958,0.71160394,0.002694321,0.0063011297,0.7025475,0.0,0.0,0.0,0.0,0
167514684,-0.0051730103,-0.04418426,0.033372045,0.7116512,0.002675867,0.0064041554,0.7024987,0.0,0.0,0.0,0.0,0
167546684,0.03484566,0.04372587,0.03883174,0.7115423,0.0027131725,0.006447098,0.70260847,0.0,0.0,0.0,0.0,0
167578684,0.023034364,0.03683067,-0.059823662,0.7117162,0.0027327945,0.0063423845,0.7024333,0.0,0.0,0.0,0.0,0
167610684,0.001262195,0.0178785,-0.013299912,0.71170527,0.002632439,0.00628891,0.7024451,0.0,0.0,0.0,0.0,0
167642684,-0.019094456,-0.008050838,0.017918885,0.7116469,0.002659544,0.0064625503,0.70250255,0.0,0.0,0.0,0.0,0
167674723,0.04679789,0.052985907,-0.024995586,0.71179163,0.0028918337,0.00650056,0.7023547,0.0,0.0,0.0,0.0,0
167703484,-0.07859199,0.03362259,0.08523967,0.7116098,0.0027538668,0.0063632624,0.7025408,0.0,0.0,0.0,0.0,0
167739491,-0.005954438,-0.050086208,-0.025984794,0.7117667,0.0028236213,0.006258834,0.70238245,0.0,0.0,0.0,0.0,0
167767484,0.09983262,-0.0041760583,-0.025313627,0.71179694,0.002880927,0.006319388,0.7023511,0.0,0.0,0.0,0.0,0
167799484,-0.122124486,0.025643248,0.009232061,0.7117113,0.0027201457,0.0062764557,0.7024389,0.0,0.0,0.0,0.0,0
167831484,0.102873296,0.003907111,-0.04429262,0.7118579,0.0029839755,0.0064804717,0.7022874,0.0,0.0,0.0,0.0,0
167863484,0.01886545,0.09846315,-0.0409942,0.7118362,0.0027830075,0.0064726598,0.7023102,0.0,0.0,0.0,0.0,0
167895484,0.107042216,-0.032546107,-0.10646017,0.7118737,0.0028773947,0.00636336,0.7022728,0.0,0.0,0.0,0.0,0
167927484,-0.027576227,-0.040483277,0.07409224,0.7117857,0.0028364793,0.006289875,0.70236295,0.0,0.0,0.0,0.0,0
167959485,-0.0101958625,0.045411754,0.04450349,0.7117714,0.0027544189,0.006374927,0.7023769,0.0,0.0,0.0,0.0,0
167987484,0.023284087,-0.04464342,-0.032168183,0.7117924,0.0028438708,0.006342516,0.70235556,0.0,0.0,0.0,0.0,0
168019484,-0.14077318,-0.024569642,0.05807842,0.71177334,0.0026320142,0.0063771433,0.7023755,0.0,0.0,0.0,0.0,0
168051484,0.090938546,0.05702635,-0.06112346,0.7119388,0.0029242425,0.006473945,0.7022057,0.0,0.0,0.0,0.0,0
168083484,0.0862765,0.037914574,-0.033576395,0.7118936,0.0028026158,0.0064879837,0.70225185,0.0,0.0,0.0,0.0,0
168115484,0.050202474,-0.09725657,-0.02146081,0.7118483,0.0028476876,0.0063420995,0.7022989,0.0,0.0,0.0,0.0,0
168147484,-0.13877925,-0.021800363,0.072152175,0.7118119,0.0025896376,0.0063941134,0.7023363,0.0,0.0,0.0,0.0,0
168179485,-0.048629254,-0.049948607,0.045175698,0.7119995,0.0027384479,0.0063041723,0.70214635,0.0,0.0,0.0,0.0,0
168207519,-0.038884304,-0.08384279,0.024486106,0.7118846,0.002813272,0.0062315525,0.7022632,0.0,0.0,0.0,0.0,0
168239484,0.0434663,9.399536e-05,0.007393992,0.71200967,0.0027471276,0.0063911392,0.70213526,0.0,0.0,0.0,0.0,0
168271484,0.076202594,0.08205779,-0.040962845,0.71199816,0.0028872564,0.0065090354,0.70214534,0.0,0.0,0.0,0.0,0
168303484,0.076180056,-0.031409204,-0.07372153,0.7120187,0.0027669955,0.0063260063,0.70212656,0.0,0.0,0.0,0.0,0
168335484,-0.03257235,-0.114707224,0.069096,0.71204036,0.0027544724,0.006233689,0.7021056,0.0,0.0,0.0,0.0,0
168367484,-0.111393295,-0.0019146688,0.062324088,0.7120283,0.0026377882,0.0063545345,0.7021171,0.0,0.0,0.0,0.0,0
168399484,0.061383046,0.040062666,-0.0021078167,0.71209246,0.002794776,0.006452377,0.70205057,0.0,0.0,0.0,0.0,0
168429132,-0.055237018,0.051133893,0.020852948,0.71207196,0.0026051213,0.0065111867,0.7020715,0.0,0.0,0.0,0.0,0
168461095,0.1926971,0.014709823,-0.08933576,0.71227366,0.0028136391,0.006487581,0.70186627,0.0,0.0,0.0,0.0,0
168493132,-0.09677145,0.07122022,0.032155182,0.7122,0.0025619017,0.0063922605,0.70194286,0.0,0.0,0.0,0.0,0
168525090,0.083895,-0.060022872,0.019517677,0.71214825,0.0027870932,0.0064035314,0.7019945,0.0,0.0,0.0,0.0,0
168557085,0.040450692,0.08801828,0.04014287,0.7122,0.0027637703,0.006567824,0.7019405,0.0,0.0,0.0,0.0,0
168589132,0.12226534,-0.038016424,-0.01670403,0.7123469,0.0029729088,0.0065320795,0.70179087,0.0,0.0,0.0,0.0,0
168617133,0.008835632,-0.07885043,-0.0053367447,0.7123826,0.0029862684,0.006395826,0.7017558,0.0,0.0,0.0,0.0,0
168649132,-0.047993947,0.036176577,0.0012933101,0.71228224,0.0026839469,0.0062937182,0.7018599,0.0,0.0,0.0,0.0,0
168681132,0.06829539,0.08034365,-0.074828394,0.7124504,0.0028738335,0.006622925,0.7016854,0.0,0.0,0.0,0.0,0
168713133,-0.05401603,-0.04760929,-0.07052736,0.7123012,0.002703269,0.0063186004,0.70184034,0.0,0.0,0.0,0.0,0
168745132,0.046639737,-0.020572636,-0.021555366,0.71247065,0.0030479112,0.0065650903,0.7016646,0.0,0.0,0.0,0.0,0
168777085,-0.024457468,0.048451003,0.030142173,0.712347,0.0027047426,0.0065166564,0.70179206,0.0,0.0,0.0,0.0,0
168809125,0.033411447,0.024869043,-0.011071772,0.7123653,0.002936114,0.006725183,0.70177054,0.0,0.0,0.0,0.0,0
168841091,-0.015926132,-0.112787984,-0.01964836,0.71240026,0.0029324824,0.006359105,0.70173854,0.0,0.0,0.0,0.0,0
168869096,0.12659864,0.04380157,-0.04612884,0.71237963,0.0029806355,0.006641715,0.7017566,0.0,0.0,0.0,0.0,0
168901132,-0.05732584,0.05809616,0.0028379166,0.7123944,0.0028475714,0.006554353,0.70174295,0.0,0.0,0.0,0.0,0
168933132,0.0860967,-0.033353157,-0.0075929696,0.71239084,0.0030511161,0.0066554532,0.7017448,0.0,0.0,0.0,0.0,0
168965884,-0.041695707,0.01881525,-0.014941597,0.7123686,0.0028709574,0.006725967,0.70176744,0.0,0.0,0.0,0.0,0
168998684,0.10860735,0.044450663,-0.01471252,0.7124289,0.002980725,0.006631691,0.70170665,0.0,0.0,0.0,0.0,0
169026685,0.024240587,-0.051987782,0.015360436,0.71247804,0.0032252388,0.0066723553,0.7016553,0.0,0.0,0.0,0.0,0
169058684,-0.038225982,-0.0090043135,0.023384651,0.7123672,0.0028021599,0.006494747,0.7017713,0.0,0.0,0.0,0.0,0
169090684,-0.07008824,-0.001512767,-0.024051072,0.7125001,0.0030388762,0.006575681,0.70163465,0.0,0.0,0.0,0.0,0
169122684,-0.09965611,-0.07942112,-0.056720775,0.71252036,0.0028974733,0.0064176377,0.7016161,0.0,0.0,0.0,0.0,0
169154684,0.073805206,-0.017641835,-0.02783174,0.71249706,0.0032831521,0.0068106023,0.70163447,0.0,0.0,0.0,0.0,0
169186684,-0.024199469,0.050913017,-0.027071722,0.71251464,0.0029737188,0.006611249,0.70161986,0.0,0.0,0.0,0.0,0
169218684,0.03953591,0.044373464,-0.07792849,0.7125501,0.0030202733,0.0065986416,0.7015837,0.0,0.0,0.0,0.0,0
169250684,-0.020542692,-0.077624455,-0.041346367,0.71248686,0.0030340592,0.0064063454,0.7016497,0.0,0.0,0.0,0.0,0
169278684,0.068911985,0.013838177,0.02080059,0.71257025,0.003063441,0.0064900815,0.70156413,0.0,0.0,0.0,0.0,0
169310684,-0.1460108,0.047585644,0.054614484,0.71248674,0.0029898295,0.0065154037,0.70164907,0.0,0.0,0.0,0.0,0
169342685,0.018041134,-0.019788109,-0.018512044,0.7124881,0.0030900384,0.0066634757,0.7016458,0.0,0.0,0.0,0.0,0
169374684,-0.049766358,0.033253364,-0.025872689,0.71260875,0.002942352,0.0066656214,0.70152396,0.0,0.0,0.0,0.0,0
169406684,0.072470814,0.05715988,-0.028175268,0.71264094,0.0031203118,0.0067564636,0.7014895,0.0,0.0,0.0,0.0,0
169438684,0.002089978,-0.004289832,0.0045290235,0.71258146,0.0029501168,0.006608188,0.7015521,0.0,0.0,0.0,0.0,0
169470712,0.05055401,-0.038649965,-0.029758964,0.7126147,0.0031338308,0.0066176224,0.70151746,0.0,0.0,0.0,0.0,0
169502684,-0.07507673,0.00053045014,0.021066241,0.71254957,0.0029991455,0.0066466383,0.7015839,0.0,0.0,0.0,0.0,0
169531484,0.015801253,-0.07025006,-0.06070356,0.7127195,0.0030690464,0.0065010544,0.7014123,0.0,0.0,0.0,0.0,0
169563484,-0.08762271,0.07788881,0.03998492,0.71265984,0.0029014465,0.00664019,0.70147234,0.0,0.0,0.0,0.0,0
169595484,0.10827973,0.012542833,-0.01978871,0.7126023,0.0031144524,0.0066849273,0.70152944,0.0,0.0,0.0,0.0,0
169627484,0.057045385,0.064879335,-0.068008825,0.7127012,0.0030607982,0.006628192,0.70142984,0.0,0.0,0.0,0.0,0
169659484,0.05263205,-0.05456122,-0.025038542,0.7127496,0.0031625235,0.0066148015,0.7013803,0.0,0.0,0.0,0.0,0
169691485,-0.049082,0.054517407,0.027377393,0.7126613,0.002863154,0.006541994,0.7014719,0.0,0.0,0.0,0.0,0
169719484,-0.013724212,-0.074747086,0.010007352,0.7126956,0.003126368,0.006541065,0.701436,0.0,0.0,0.0,0.0,0
169751485,-0.13056798,0.014185015,0.007839646,0.7126843,0.0029072587,0.006568766,0.7014482,0.0,0.0,0.0,0.0,0
169783484,-0.062757306,-0.060882535,-0.068980955,0.7127711,0.002931621,0.0066588083,0.70135903,0.0,0.0,0.0,0.0,0
169815484,0.055717308,0.019081442,0.002738562,0.7127484,0.0030643875,0.006776826,0.7013803,0.0,0.0,0.0,0.0,0
169847484,0.036000498,0.005366234,-0.038771972,0.71272254,0.003014469,0.0067518633,0.70140713,0.0,0.0,0.0,0.0,0
169879484,0.031191267,0.018026898,-0.11876064,0.71284175,0.0030651244,0.0067757606,0.7012856,0.0,0.0,0.0,0.0,0
169911484,-0.018090498,-0.051869307,0.012584191,0.7128026,0.0030270093,0.006624745,0.7013269,0.0,0.0,0.0,0.0,0
169943484,0.08581189,-0.028003901,0.023613261,0.7128153,0.0031833337,0.0068003535,0.70131165,0.0,0.0,0.0,0.0,0
169971484,0.0069504655,-0.00819928,-0.023080671,0.71287745,0.0030644478,0.006708772,0.70124984,0.0,0.0,0.0,0.0,0
170003484,-0.054226596,0.0007461498,0.030460961,0.71280766,0.0029720957,0.0068690307,0.7013197,0.0,0.0,0.0,0.0,0
170035484,-0.04862721,0.0055036414,-0.025194816,0.71289414,0.002947313,0.0067969346,0.70123255,0.0,0.0,0.0,0.0,0
170067484,0.04100226,0.059389703,-0.02767163,0.7129733,0.0032123078,0.0066961586,0.7011519,0.0,0.0,0.0,0.0,0
170099484,0.054769598,-0.030885056,-0.025874693,0.71289885,0.003065142,0.006691794,0.70122826,0.0,0.0,0.0,0.0,0
170131484,-0.14903608,-0.0017041925,0.020068102,0.7128762,0.0029801687,0.006517726,0.7012533,0.0,0.0,0.0,0.0,0
170163484,0.006049067,-0.073868304,-0.054062642,0.71306795,0.0033824064,0.0066657737,0.70105517,0.0,0.0,0.0,0.0,0
170195484,0.08573301,-0.025814895,0.027781853,0.71297914,0.003245031,0.006799267,0.70114475,0.0,0.0,0.0,0.0,0
170223484,-0.04847191,-0.004803777,0.008288644,0.71295214,0.002929873,0.006664683,0.701175,0.0,0.0,0.0,0.0,0
170256284,0.030490879,0.07712191,0.0038555623,0.71300316,0.0031318371,0.0068400777,0.70112056,0.0,0.0,0.0,0.0,0
170288284,0.13207462,0.041283395,-0.11349448,0.7130283,0.0031504782,0.0066842134,0.7010964,0.0,0.0,0.0,0.0,0
170320326,0.006454597,-0.052476753,0.043748006,0.7129926,0.0030706623,0.006511561,0.7011347,0.0,0.0,0.0,0.0,0
170352284,-0.054680426,0.008743031,0.041492827,0.71299434,0.0029709253,0.0065578455,0.70113283,0.0,0.0,0.0,0.0,0
170384284,0.05858051,0.07333433,0.014516508,0.7129865,0.003135569,0.0067343684,0.70113844,0.0,0.0,0.0,0.0,0
