timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
475068477,-0.045658823,-0.009327587,0.009702,0.71464163,0.004656173,0.013724108,0.6993407,0.0,0.0,0.0,0.0,0
475100477,0.03289571,0.0052671554,-0.005870889,0.7146534,0.0047116447,0.013802522,0.69932675,0.0,0.0,0.0,0.0,0
475132477,-0.022756172,-0.004467621,-0.0015250039,0.71463275,0.004674871,0.013759829,0.699349,0.0,0.0,0.0,0.0,0
475164477,0.010744665,0.0030085559,0.00011110504,0.7146228,0.0046428787,0.01375348,0.6993594,0.0,0.0,0.0,0.0,0
475196477,-0.030734908,-0.0058785193,0.005193256,0.71460897,0.0046868883,0.013707983,0.69937414,0.0,0.0,0.0,0.0,0
475228477,0.018530698,0.01091832,-0.0063696913,0.71462506,0.004601347,0.013795578,0.6993566,0.0,0.0,0.0,0.0,0
475256484,0.0041354587,0.0014178691,0.0022672012,0.7145984,0.004596293,0.0137764765,0.6993843,0.0,0.0,0.0,0.0,0
475288477,-0.0024245954,0.00422308,-0.0053373342,0.7146156,0.0046270243,0.013786786,0.6993663,0.0,0.0,0.0,0.0,0
475320477,-0.009389242,-0.000320356,0.005256244,0.7145713,0.0045027095,0.013740824,0.69941324,0.0,0.0,0.0,0.0,0
475352477,-0.004982475,-0.000931656,-0.00037689175,0.7146005,0.004613123,0.013800304,0.6993815,0.0,0.0,0.0,0.0,0
475385277,0.008953666,0.006439465,0.0012438333,0.71458775,0.004513851,0.013784477,0.6993954,0.0,0.0,0.0,0.0,0
475417277,0.018967295,-0.0019880726,-0.008756947,0.7145948,0.004579745,0.013783582,0.6993879,0.0,0.0,0.0,0.0,0
475445277,0.0040686904,0.0056671016,-0.00055529753,0.7145858,0.004574749,0.013788234,0.699397,0.0,0.0,0.0,0.0,0
475477281,-0.0072093047,-0.0010452175,-0.002614637,0.71456534,0.004483506,0.013750331,0.6994192,0.0,0.0,0.0,0.0,0
475509277,0.013920171,-0.0031971242,-0.0032012684,0.7145836,0.004588122,0.013805821,0.6993988,0.0,0.0,0.0,0.0,0
475541277,-0.03073847,0.0027197432,0.010642717,0.7145532,0.0045330925,0.013763511,0.6994311,0.0,0.0,0.0,0.0,0
475573277,0.056536824,-6.638584e-05,-0.017377164,0.71458924,0.0045680543,0.013839427,0.6993925,0.0,0.0,0.0,0.0,0
475605277,-0.039795063,-0.01039167,0.017294182,0.714548,0.004489678,0.013711893,0.6994377,0.0,0.0,0.0,0.0,0
475637277,0.024392245,0.0023732174,-0.0091166645,0.7145674,0.004528701,0.013791973,0.699416,0.0,0.0,0.0,0.0,0
475669287,-0.0063184937,0.0072516534,-0.0012259193,0.71457607,0.004529424,0.01381844,0.6994067,0.0,0.0,0.0,0.0,0
475697278,-0.029554976,0.001722262,0.0065090903,0.7145563,0.004493986,0.013784663,0.6994278,0.0,0.0,0.0,0.0,0
475729277,0.0357773,0.009390831,-0.009726608,0.7145696,0.004559946,0.013851811,0.69941235,0.0,0.0,0.0,0.0,0
475761277,-0.026912957,-0.009033178,-0.0019753615,0.7145665,0.004566519,0.013809317,0.69941634,0.0,0.0,0.0,0.0,0
475793277,0.002239903,0.0039600437,0.0074591124,0.71455634,0.0045398646,0.013828129,0.69942653,0.0,0.0,0.0,0.0,0
475825277,-0.0017931554,0.0006757175,-0.008253845,0.7145771,0.0046013035,0.013843714,0.6994047,0.0,0.0,0.0,0.0,0
475857291,0.0029159503,8.666323e-05,0.0026923013,0.71456677,0.0045620278,0.013858486,0.69941515,0.0,0.0,0.0,0.0,0
475889278,0.01586692,-0.00028137048,-0.00010795385,0.71456033,0.004616119,0.0138465855,0.6994216,0.0,0.0,0.0,0.0,0
475921277,-0.030958619,-1.9113068e-05,-0.0017979175,0.71455836,0.004612522,0.013831647,0.6994239,0.0,0.0,0.0,0.0,0
475953277,0.06301649,0.0030035821,-0.009631861,0.7145718,0.0046323244,0.013883291,0.69940907,0.0,0.0,0.0,0.0,0
475981277,0.031314947,-0.00027229823,-0.0072701294,0.7145703,0.0046841204,0.013892554,0.69941014,0.0,0.0,0.0,0.0,0
476013278,0.00043065147,-0.0009738477,0.0038861637,0.7146165,0.0045508756,0.013822491,0.6993652,0.0,0.0,0.0,0.0,0
476045278,0.002786827,-0.005609445,-0.0003522394,0.71475554,0.0045978134,0.01383072,0.69922256,0.0,0.0,0.0,0.0,0
476077277,-0.022676375,-0.00095886027,0.005909733,0.7149048,0.004594019,0.01382572,0.69907004,0.0,0.0,0.0,0.0,0
476109324,0.034615174,0.0076718433,-0.0051843463,0.71506476,0.0045909253,0.013845111,0.6989061,0.0,0.0,0.0,0.0,0
476141277,-0.0418064,-0.0129946815,-0.003817981,0.71519136,0.0045674443,0.013813053,0.69877726,0.0,0.0,0.0,0.0,0
476173277,-0.0012695938,0.009317225,0.010255471,0.7153548,0.0045155007,0.013828424,0.69860995,0.0,0.0,0.0,0.0,0
476202077,0.034177877,-0.0050581195,-0.007897916,0.7154671,0.0045584934,0.013865735,0.69849396,0.0,0.0,0.0,0.0,0
476234077,-0.035212252,-0.0012604014,0.0074155615,0.7156346,0.0045463224,0.013795468,0.69832385,0.0,0.0,0.0,0.0,0
476266077,0.012370117,0.0035006308,-0.0038372087,0.7157764,0.0045539998,0.013833256,0.69817775,0.0,0.0,0.0,0.0,0
476298086,0.013950623,0.0061231595,-0.00836301,0.715848,0.004583967,0.01389875,0.6981028,0.0,0.0,0.0,0.0,0
476330080,-0.03092697,-0.0027642166,0.0061993073,0.71583223,0.0044646314,0.013776509,0.69812214,0.0,0.0,0.0,0.0,0
476362077,0.02168037,-0.0070715128,-0.010126196,0.71583474,0.0046386523,0.013877389,0.6981165,0.0,0.0,0.0,0.0,0
476394078,0.005787955,0.005824212,0.0019549907,0.71583223,0.0045207925,0.013805077,0.69812125,0.0,0.0,0.0,0.0,0
476422077,0.0020441972,0.0022275047,0.0050027203,0.71580994,0.0045562596,0.013846642,0.698143,0.0,0.0,0.0,0.0,0
476454077,0.00983225,0.0046200193,-0.0075712036,0.7158457,0.0046189353,0.013855837,0.6981058,0.0,0.0,0.0,0.0,0
476486077,-0.02403974,-0.008227622,0.002889264,0.7158012,0.0045324895,0.01381312,0.69815284,0.0,0.0,0.0,0.0,0
476518078,0.042470068,0.0014029178,-6.0432474e-05,0.7158173,0.0046945377,0.013864352,0.6981343,0.0,0.0,0.0,0.0,0
476550079,-0.02467091,-0.002072297,0.001861894,0.71581894,0.0046137017,0.013798677,0.69813436,0.0,0.0,0.0,0.0,0
476582077,0.062699206,-0.0007374177,-0.010562753,0.71580344,0.0046761394,0.013869625,0.6981485,0.0,0.0,0.0,0.0,0
476614077,-0.050221164,-0.0029484103,0.017932551,0.7158025,0.0046448126,0.013759652,0.6981518,0.0,0.0,0.0,0.0,0
476646077,0.020345064,0.0055018547,-0.013849555,0.7157861,0.0046397303,0.013832295,0.6981672,0.0,0.0,0.0,0.0,0
476674077,-0.00094416086,-0.008374344,4.6462636e-05,0.71580106,0.0046274574,0.013825236,0.69815207,0.0,0.0,0.0,0.0,0
476706077,-0.015942313,0.0030138828,8.640462e-06,0.71577483,0.0046626725,0.013856598,0.6981781,0.0,0.0,0.0,0.0,0
476738077,0.043759294,0.0025040233,-0.0070817396,0.71576095,0.004626177,0.013855787,0.69819266,0.0,0.0,0.0,0.0,0
476770077,-0.050424274,-0.006350088,-9.902229e-05,0.7157589,0.004593768,0.013813965,0.6981957,0.0,0.0,0.0,0.0,0
476802077,0.0047052973,0.003048874,0.0025851987,0.7157169,0.0045829043,0.013835512,0.69823843,0.0,0.0,0.0,0.0,0
476834077,0.0034276,0.0046949773,-0.0020099937,0.71575224,0.004596682,0.013842609,0.6982021,0.0,0.0,0.0,0.0,0
476866077,-0.014458895,-0.008048258,-0.00036800606,0.715698,0.004525448,0.013801698,0.6982589,0.0,0.0,0.0,0.0,0
476898077,0.016211428,0.0027982718,-0.0003782527,0.7157117,0.004595187,0.013831147,0.69824386,0.0,0.0,0.0,0.0,0
476926077,0.005879893,-0.0056387046,-0.003256707,0.7157178,0.0045621498,0.013844406,0.6982375,0.0,0.0,0.0,0.0,0
476958077,-0.021486286,0.0046212706,0.009165457,0.71568376,0.004474244,0.01377436,0.6982744,0.0,0.0,0.0,0.0,0
476990083,0.015334775,0.0016045768,-0.010842982,0.71572745,0.004602732,0.013886267,0.6982266,0.0,0.0,0.0,0.0,0
477022903,0.0024330406,0.012001309,0.0017570824,0.71569526,0.00445386,0.013829897,0.6982616,0.0,0.0,0.0,0.0,0
477054877,-0.006982391,-0.011200084,0.002886468,0.71571594,0.0045467373,0.013859375,0.69823927,0.0,0.0,0.0,0.0,0
477086877,-0.016793193,0.00558673,0.00065094966,0.7156978,0.004497486,0.0138741685,0.6982578,0.0,0.0,0.0,0.0,0
477114877,-0.020205924,-0.00037967868,-2.067932e-05,0.71571535,0.004447018,0.013840049,0.6982408,0.0,0.0,0.0,0.0,0
477146877,0.01289735,-0.0055384254,0.0052767443,0.71569234,0.0045749294,0.013893926,0.6982626,0.0,0.0,0.0,0.0,0
477178890,0.0015627169,0.010972205,-0.003378848,0.7157163,0.0045296983,0.013903867,0.69823813,0.0,0.0,0.0,0.0,0
477210878,0.03637777,-0.015188251,-0.008740617,0.7156944,0.004621058,0.013934912,0.6982593,0.0,0.0,0.0,0.0,0
477242877,-0.021050774,0.004230396,0.011838429,0.71569335,0.0045815283,0.013895226,0.6982615,0.0,0.0,0.0,0.0,0
477274877,0.015347743,-0.0045982874,-0.013879841,0.7156983,0.004595192,0.013922618,0.6982558,0.0,0.0,0.0,0.0,0
477306877,0.00437655,-0.0002936304,-0.0011632807,0.715679,0.004599158,0.013909446,0.69827574,0.0,0.0,0.0,0.0,0
477338888,-0.023472613,-0.005835317,0.008105804,0.71566993,0.0045452965,0.013844864,0.6982867,0.0,0.0,0.0,0.0,0
477366877,0.05769297,0.0036742352,-0.00713919,0.71567845,0.0046206643,0.013931086,0.6982758,0.0,0.0,0.0,0.0,0
477398877,-0.06278512,-0.0025312293,0.015868576,0.71564686,0.0045121545,0.013818431,0.69831103,0.0,0.0,0.0,0.0,0
477430878,0.02290646,0.005658473,-0.010471545,0.7156693,0.00458759,0.013887503,0.6982862,0.0,0.0,0.0,0.0,0
477462877,0.006226997,0.0027066383,0.0006176705,0.71564037,0.0045619523,0.013866282,0.6983165,0.0,0.0,0.0,0.0,0
477494877,-0.028079484,-0.0004428014,-0.005310162,0.7156432,0.0044949725,0.013815905,0.6983149,0.0,0.0,0.0,0.0,0
477526877,0.011183843,-0.0016877977,0.006758871,0.7156218,0.004594085,0.013876536,0.698335,0.0,0.0,0.0,0.0,0
477558877,-0.015946632,0.012997264,-0.002803444,0.71564776,0.004516821,0.013859477,0.6983093,0.0,0.0,0.0,0.0,0
477590877,0.040694207,-0.015920028,-0.01084952,0.71565586,0.0046778275,0.013955877,0.698298,0.0,0.0,0.0,0.0,0
477618877,0.0032250788,-0.0051018023,-0.0112961605,0.71564955,0.004635248,0.013889917,0.69830614,0.0,0.0,0.0,0.0,0
477650877,0.0076686065,0.0026319092,0.002342428,0.7156498,0.0045036064,0.013888522,0.6983068,0.0,0.0,0.0,0.0,0
477682877,0.002148397,-0.0069581443,0.011083371,0.7156283,0.0046367114,0.01386919,0.6983282,0.0,0.0,0.0,0.0,0
477714878,-0.007959802,0.005869035,-0.010791533,0.71566856,0.004616883,0.01388311,0.69828683,0.0,0.0,0.0,0.0,0
477746877,0.040782925,-0.0067904806,-0.0016658637,0.7156324,0.004643116,0.013893379,0.6983236,0.0,0.0,0.0,0.0,0
477778877,-0.05692294,-0.002696799,0.011321648,0.7156324,0.0046132538,0.013866202,0.69832426,0.0,0.0,0.0,0.0,0
477811677,0.035721943,-0.004010559,-0.0036398321,0.7156357,0.004660685,0.013927647,0.6983194,0.0,0.0,0.0,0.0,0
477839677,0.013745347,-0.0030001025,-0.012764886,0.7156199,0.0046650986,0.013915054,0.6983357,0.0,0.0,0.0,0.0,0
477871677,-0.021275546,0.0002216252,0.015142235,0.71561927,0.004660041,0.013900275,0.6983367,0.0,0.0,0.0,0.0,0
477903677,0.0329021,0.008530332,-0.010579389,0.7156151,0.0046787504,0.013933432,0.69834024,0.0,0.0,0.0,0.0,0
477935677,-0.019455843,-0.018603427,-0.0014361304,0.7155949,0.004703663,0.013905337,0.6983614,0.0,0.0,0.0,0.0,0
477967677,0.007038379,0.003163768,0.0031023894,0.71559227,0.004668827,0.0139005715,0.6983643,0.0,0.0,0.0,0.0,0
477999677,-0.008713899,-0.0057259984,-0.011344622,0.7156003,0.00472998,0.013940592,0.6983549,0.0,0.0,0.0,0.0,0
478031677,-0.008261378,0.0006606552,0.002171753,0.71556,0.004611526,0.013874514,0.6983983,0.0,0.0,0.0,0.0,0
478063677,0.031644113,0.000956305,-0.011856163,0.7155517,0.0047327206,0.013977697,0.6984039,0.0,0.0,0.0,0.0,0
478091677,-0.017115247,-0.003992285,0.010000534,0.7155358,0.0046983375,0.013937365,0.6984213,0.0,0.0,0.0,0.0,0
478123677,-0.002456253,0.008074407,0.005705498,0.71550727,0.004574144,0.013883181,0.6984524,0.0,0.0,0.0,0.0,0
478155677,0.057488438,0.002978519,-0.0030265555,0.715541,0.004716749,0.0140058985,0.6984145,0.0,0.0,0.0,0.0,0
478187677,-0.03425999,0.0004674935,0.008667334,0.7155241,0.004561845,0.013896933,0.69843507,0.0,0.0,0.0,0.0,0
478219697,0.032717604,0.010387888,-0.010294266,0.71552753,0.0046571353,0.013979903,0.69842917,0.0,0.0,0.0,0.0,0
478251677,-0.042342875,-0.011097246,0.0037017395,0.71553046,0.00466887,0.013906633,0.6984275,0.0,0.0,0.0,0.0,0
478283677,-0.0002817302,0.00685474,-0.003621441,0.7155198,0.0046118167,0.013904641,0.69843894,0.0,0.0,0.0,0.0,0
478315677,0.02737705,-0.0039535044,0.0048212963,0.71551806,0.0047461437,0.013968566,0.69843847,0.0,0.0,0.0,0.0,0
478343677,-0.03031925,-0.009818319,0.0127432,0.71551436,0.004695876,0.0139359115,0.6984433,0.0,0.0,0.0,0.0,0
478375677,-0.0139344875,0.008797914,0.0026271245,0.71548665,0.004617602,0.013900711,0.69847286,0.0,0.0,0.0,0.0,0
478407677,0.033154663,0.0078112166,0.00075392204,0.7155019,0.004749416,0.0139669245,0.69845504,0.0,0.0,0.0,0.0,0
478439704,-0.045646474,-0.005983335,0.0066547235,0.71548617,0.0046295812,0.013867417,0.69847393,0.0,0.0,0.0,0.0,0
478471677,0.023727313,0.0023627228,-0.014343699,0.71551204,0.0046790005,0.013934856,0.6984458,0.0,0.0,0.0,0.0,0
478503677,-0.016976587,-0.004863193,0.009560371,0.7155011,0.004712352,0.013901839,0.69845736,0.0,0.0,0.0,0.0,0
478535677,0.001602853,0.001008864,0.00071976124,0.71548235,0.0046029347,0.013904731,0.69847727,0.0,0.0,0.0,0.0,0
478567677,0.031944085,-0.0020620537,-0.0059297415,0.7154961,0.0047272258,0.013946519,0.6984616,0.0,0.0,0.0,0.0,0
478595677,0.011508059,0.003756567,5.7278434e-05,0.7155001,0.0047404277,0.013945226,0.69845736,0.0,0.0,0.0,0.0,0
478628477,-0.010426993,0.003226132,0.007824109,0.71546996,0.0046051303,0.013886214,0.6984904,0.0,0.0,0.0,0.0,0
478660477,0.037051845,-0.0048450665,-0.015891641,0.71549237,0.0047415337,0.013947381,0.6984653,0.0,0.0,0.0,0.0,0
478692477,-0.042136338,-0.007734455,0.008586403,0.71546996,0.0046572955,0.013855944,0.6984907,0.0,0.0,0.0,0.0,0
478724477,0.016396746,0.0069667045,0.00066816225,0.71546525,0.0046622027,0.013908153,0.6984944,0.0,0.0,0.0,0.0,0
478756477,-0.009560065,0.000655025,-0.00128644,0.7154682,0.00475949,0.013931143,0.69849026,0.0,0.0,0.0,0.0,0
478784477,-0.015949663,0.0048743803,0.004301713,0.71544343,0.004726245,0.013892873,0.6985166,0.0,0.0,0.0,0.0,0
478816477,0.010856567,0.009067937,0.007034395,0.7154349,0.004643864,0.013891192,0.69852585,0.0,0.0,0.0,0.0,0
478848478,0.023637613,-0.011271011,-0.010692046,0.715431,0.0047624903,0.013915904,0.69852865,0.0,0.0,0.0,0.0,0
478880477,-0.038944766,-0.0006059704,0.008198909,0.7154054,0.004656325,0.013863679,0.6985566,0.0,0.0,0.0,0.0,0
478912477,0.037363794,0.008086673,0.005366523,0.7154064,0.0047351285,0.013950475,0.69855326,0.0,0.0,0.0,0.0,0
478944477,-0.014301512,0.0054402845,-0.0063590906,0.7153946,0.004760125,0.013925767,0.6985657,0.0,0.0,0.0,0.0,0
478976477,-0.0021329345,-0.0021391802,0.004522549,0.7153748,0.0046748146,0.013881285,0.6985875,0.0,0.0,0.0,0.0,0
479008477,0.0104485415,-0.011362555,-0.009406004,0.71537447,0.0047866497,0.013932437,0.69858605,0.0,0.0,0.0,0.0,0
479040477,-0.020956125,0.0053079454,0.004532706,0.7153531,0.004695333,0.013896744,0.69860923,0.0,0.0,0.0,0.0,0
479068477,-0.027133761,-0.0011503475,0.00716481,0.71535176,0.0046936837,0.013903315,0.6986105,0.0,0.0,0.0,0.0,0
479100477,0.034400396,0.0014119355,0.0078111547,0.71532387,0.0047760084,0.013964551,0.69863725,0.0,0.0,0.0,0.0,0
479132478,-0.00067755627,0.005892762,-0.014723635,0.7153499,0.004743866,0.013932638,0.6986115,0.0,0.0,0.0,0.0,0
479164478,0.002998365,-0.010880595,0.0035848045,0.7153254,0.0047389953,0.013918096,0.69863683,0.0,0.0,0.0,0.0,0
479196477,-0.007854287,-0.0029561482,-0.009396369,0.71532273,0.004810822,0.013940248,0.69863874,0.0,0.0,0.0,0.0,0
479228477,-0.018540002,-0.022378873,-0.1446463,0.716056,0.004839291,0.013885526,0.69788796,0.0,0.0,0.0,0.0,0
479260477,-0.021474328,-0.012157992,0.17781907,0.71585745,0.0048664724,0.013779349,0.69809365,0.0,0.0,0.0,0.0,0
479288477,-0.02074749,0.008488881,0.029310752,0.7146228,0.0047907396,0.013889218,0.6993558,0.0,0.0,0.0,0.0,0
479320477,-0.010987407,0.0038419787,-0.11590645,0.7157188,0.004824759,0.013871191,0.6982342,0.0,0.0,0.0,0.0,0
479352478,0.004130597,0.008149773,0.08840317,0.7152691,0.0048467075,0.013871812,0.69869477,0.0,0.0,0.0,0.0,0
479384477,-0.0028317259,-0.0077247424,-0.05221063,0.71489865,0.004807273,0.013864764,0.69907415,0.0,0.0,0.0,0.0,0
479416478,0.0012806396,-0.006757697,0.00972332,0.71558607,0.004813624,0.01388647,0.69837004,0.0,0.0,0.0,0.0,0
479449277,-0.0022350922,-0.0033044927,0.030750332,0.71494037,0.0048018387,0.01390042,0.6990308,0.0,0.0,0.0,0.0,0
479477277,0.0021675306,0.0043478166,-0.04809845,0.7152513,0.0047960407,0.013895325,0.6987128,0.0,0.0,0.0,0.0,0
479509277,-0.0045851828,0.0041090464,0.04513468,0.7153203,0.0047953567,0.0139038665,0.698642,0.0,0.0,0.0,0.0,0
479541277,0.0013043899,0.0028038388,-0.017737722,0.71498907,0.004818233,0.013890933,0.69898117,0.0,0.0,0.0,0.0,0
479573277,0.0015165932,-0.00500426,-0.02042378,0.71540517,0.0048092627,0.013907308,0.69855493,0.0,0.0,0.0,0.0,0
479605277,0.0014874407,-0.00022104348,0.030830016,0.71508074,0.0048160153,0.013875209,0.6988877,0.0,0.0,0.0,0.0,0
479637321,0.0024979694,-0.0012206741,-0.042297576,0.71520287,0.004791951,0.013920912,0.69876194,0.0,0.0,0.0,0.0,0
479669291,-0.000851111,0.00028090773,0.028161226,0.7152735,0.004782348,0.013862983,0.6986908,0.0,0.0,0.0,0.0,0
479701277,0.0006551631,0.0024654581,-0.0020906986,0.7150488,0.004779402,0.013908718,0.69891983,0.0,0.0,0.0,0.0,0
479729277,0.0017306467,-0.0011865158,-0.022266742,0.7153154,0.0048085144,0.013907767,0.6986468,0.0,0.0,0.0,0.0,0
479761277,0.0005358448,0.002550997,0.022495626,0.71517783,0.004792492,0.013901349,0.6987879,0.0,0.0,0.0,0.0,0
479793277,-7.76737e-05,-0.0075571667,-0.021124126,0.715149,0.0048004077,0.013923173,0.6988169,0.0,0.0,0.0,0.0,0
479825277,0.0024581752,0.001988793,0.011435254,0.7153006,0.004807027,0.013914256,0.6986619,0.0,0.0,0.0,0.0,0
479857277,-0.0007306952,-0.00025696517,0.0015637745,0.71511066,0.0048006126,0.013918615,0.6988562,0.0,0.0,0.0,0.0,0
479889321,0.0010725968,0.004120778,-0.013044839,0.71524954,0.004821885,0.013909806,0.69871414,0.0,0.0,0.0,0.0,0
479921282,-0.003501094,-0.00092338107,0.016789606,0.7151989,0.004810881,0.013904777,0.6987662,0.0,0.0,0.0,0.0,0
479953277,0.0028955075,9.031285e-05,-0.013338416,0.71515775,0.004817963,0.013912202,0.69880813,0.0,0.0,0.0,0.0,0
479985277,0.00021419395,-0.0028839177,0.0045759063,0.7152931,0.0048110047,0.013932806,0.69866914,0.0,0.0,0.0,0.0,0
480013277,-0.0026506507,-0.0015124279,0.012118172,0.71512955,0.004802587,0.01391343,0.698837,0.0,0.0,0.0,0.0,0
480045277,0.000451684,0.00044232793,-0.019511513,0.71524733,0.0047882115,0.013942302,0.698716,0.0,0.0,0.0,0.0,0
480077277,-0.00063474476,0.00018963026,0.020724434,0.71518904,0.0047959615,0.013921676,0.69877595,0.0,0.0,0.0,0.0,0
480109277,-0.002637301,0.0021994284,-0.014954054,0.7151498,0.0047860504,0.013930368,0.698816,0.0,0.0,0.0,0.0,0
480141277,-0.002223488,-6.538606e-05,0.008597916,0.7152607,0.0047922004,0.013917944,0.6987027,0.0,0.0,0.0,0.0,0
480173277,-0.0012626764,0.0025225552,0.002822142,0.715103,0.004793914,0.013912609,0.6988642,0.0,0.0,0.0,0.0,0
