timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
265597277,0.048492815,0.055352904,0.027003009,0.70988435,-0.010941965,0.0038022462,0.70422304,0.0,0.0,0.0,0.0,0
265630077,-0.14174266,0.00037516886,0.0007420677,0.7097352,-0.011100203,0.0036523018,0.7043717,0.0,0.0,0.0,0.0,0
265662099,0.11342974,0.0050465986,-0.01815714,0.70991147,-0.010862587,0.0038302033,0.7041968,0.0,0.0,0.0,0.0,0
265694077,-0.15208872,0.016723342,0.045419276,0.7098228,-0.01106234,0.0036524376,0.704284,0.0,0.0,0.0,0.0,0
265726077,0.096222356,-0.030027278,-0.030396473,0.70980424,-0.010935357,0.0038358145,0.7043037,0.0,0.0,0.0,0.0,0
265754077,0.099956885,-0.012542742,-0.010254822,0.7099268,-0.010893958,0.0038375151,0.7041808,0.0,0.0,0.0,0.0,0
265786077,-0.024281938,0.0082114,0.011725408,0.70978296,-0.010951419,0.0038607526,0.7043247,0.0,0.0,0.0,0.0,0
265818077,-0.0028309585,0.009978883,-0.0030769394,0.7098418,-0.011015127,0.0037520765,0.70426506,0.0,0.0,0.0,0.0,0
265850077,0.07376643,-0.00761622,-0.0075851437,0.709889,-0.01081906,0.0038920166,0.70421976,0.0,0.0,0.0,0.0,0
265882077,-0.14139101,-0.023664145,0.01422689,0.70977765,-0.01107234,0.0036083474,0.7043296,0.0,0.0,0.0,0.0,0
265914088,0.16050407,0.007814717,-0.021493345,0.70989424,-0.010914183,0.0038821404,0.7042131,0.0,0.0,0.0,0.0,0
265946077,-0.17768195,-0.027196165,-0.0037889022,0.70990133,-0.011121795,0.0035546727,0.7042044,0.0,0.0,0.0,0.0,0
265978077,0.15056479,0.04338074,0.011421487,0.7098056,-0.010988538,0.003841355,0.7043015,0.0,0.0,0.0,0.0,0
266006077,0.20231183,-0.012038907,-0.01795965,0.7098564,-0.010911645,0.0038814468,0.7042513,0.0,0.0,0.0,0.0,0
266038078,-0.21089177,-0.007257622,0.012544395,0.7098866,-0.011136442,0.0036022146,0.70421875,0.0,0.0,0.0,0.0,0
266070077,0.12688103,-0.025094595,-0.016499788,0.7098968,-0.010978883,0.003989365,0.70420897,0.0,0.0,0.0,0.0,0
266102077,-0.07426467,0.0049833423,-0.0039584143,0.70990217,-0.011084791,0.0038334264,0.70420265,0.0,0.0,0.0,0.0,0
266134077,0.04353451,0.023283208,0.004746036,0.7098615,-0.011002033,0.004018603,0.70424396,0.0,0.0,0.0,0.0,0
266166082,-0.004075933,0.0053527122,-0.008760924,0.7098962,-0.010985432,0.003931546,0.70420974,0.0,0.0,0.0,0.0,0
266198077,-0.008821411,-0.0050684335,0.00029212594,0.7098829,-0.01107831,0.0038521192,0.7042221,0.0,0.0,0.0,0.0,0
266230077,0.068290636,0.008765759,-0.0076068663,0.70988506,-0.010977958,0.0039180033,0.7042211,0.0,0.0,0.0,0.0,0
266262077,-0.07234576,-0.016562844,-0.011032243,0.7099142,-0.011162946,0.0036854842,0.70419014,0.0,0.0,0.0,0.0,0
266290077,-0.055870418,-0.03433107,0.002062547,0.70990556,-0.011117993,0.003679467,0.7041996,0.0,0.0,0.0,0.0,0
266322077,0.09106377,0.035466753,0.012679428,0.7099047,-0.0110530155,0.0037804013,0.7042009,0.0,0.0,0.0,0.0,0
266354077,-0.017758077,-0.034609012,-0.015970994,0.70994705,-0.011099604,0.0036049986,0.7041584,0.0,0.0,0.0,0.0,0
266386077,0.061876457,0.059873525,0.03181513,0.7098986,-0.011171333,0.0037324354,0.70420545,0.0,0.0,0.0,0.0,0
266418095,-0.062695734,-0.051801328,-0.0476427,0.7100001,-0.01114289,0.0035431844,0.7041046,0.0,0.0,0.0,0.0,0
266450077,0.009568148,0.062710196,0.030017436,0.70992476,-0.011315231,0.0037772125,0.70417655,0.0,0.0,0.0,0.0,0
266478877,0.09468845,0.041818343,0.009970507,0.7099137,-0.011186724,0.0038499197,0.7041894,0.0,0.0,0.0,0.0,0
266510877,-0.07356872,-0.03171237,-0.0056996774,0.70996314,-0.011259449,0.0036926882,0.7041392,0.0,0.0,0.0,0.0,0
266542877,-0.006172405,0.033348437,0.017195556,0.7099682,-0.011252432,0.003847943,0.70413333,0.0,0.0,0.0,0.0,0
266574877,0.017297544,-0.018101107,0.0061528403,0.70988417,-0.011188213,0.0038561989,0.70421904,0.0,0.0,0.0,0.0,0
266606878,-0.028359184,0.011874024,-0.019648427,0.70998865,-0.01120456,0.0038422088,0.70411354,0.0,0.0,0.0,0.0,0
266638877,0.06953198,0.011055898,0.026170416,0.7099009,-0.011200043,0.003857751,0.704202,0.0,0.0,0.0,0.0,0
266670877,-0.04000369,-0.021223158,-0.029044451,0.70990556,-0.011217503,0.0037046892,0.7041979,0.0,0.0,0.0,0.0,0
266702877,0.05944975,0.03850648,0.024481347,0.7099418,-0.011225855,0.0037712082,0.70416087,0.0,0.0,0.0,0.0,0
266730877,0.08855942,0.032197587,0.04052648,0.7098566,-0.011190854,0.0038081822,0.7042471,0.0,0.0,0.0,0.0,0
266762877,0.018985834,-0.02761475,-0.044026732,0.70994854,-0.011168448,0.0036670647,0.7041555,0.0,0.0,0.0,0.0,0
266794877,-0.07714597,0.06652247,0.0637024,0.7099086,-0.011460163,0.0035566958,0.7041916,0.0,0.0,0.0,0.0,0
266826877,0.05977616,-0.0604735,-0.061884478,0.7099504,-0.011074234,0.0036583422,0.70415515,0.0,0.0,0.0,0.0,0
266858877,-0.099080935,0.054580275,0.05754671,0.7099305,-0.011371697,0.0036330067,0.7041706,0.0,0.0,0.0,0.0,0
266890877,0.19357628,-0.06367004,-0.060553186,0.7099731,-0.011058932,0.003792032,0.7041319,0.0,0.0,0.0,0.0,0
266922877,-0.22890298,0.03184069,0.05632818,0.7099129,-0.011646386,0.003480866,0.70418453,0.0,0.0,0.0,0.0,0
266954877,0.19360417,-0.04014226,-0.048229564,0.7100066,-0.011133697,0.0038856308,0.7040964,0.0,0.0,0.0,0.0,0
266982877,0.169569,-0.039276626,-0.05271874,0.70996666,-0.011116792,0.0038855283,0.70413685,0.0,0.0,0.0,0.0,0
267014877,-0.15741044,0.027140927,0.034848113,0.70992535,-0.011532303,0.0036273557,0.7041732,0.0,0.0,0.0,0.0,0
267046877,0.104575455,-0.028842673,-0.02159577,0.7099994,-0.011224046,0.0038789809,0.7041022,0.0,0.0,0.0,0.0,0
267078877,-0.083337106,0.014035084,0.0033103675,0.7099153,-0.011466005,0.0037137629,0.70418406,0.0,0.0,0.0,0.0,0
267110877,0.043837294,-0.0007885841,-0.0039362144,0.7099698,-0.011354535,0.0037600782,0.70413053,0.0,0.0,0.0,0.0,0
267142877,0.042582944,0.02226205,0.015558446,0.70993966,-0.011296299,0.0037075514,0.70416224,0.0,0.0,0.0,0.0,0
267174877,-0.039176777,-0.04176824,-0.011298232,0.7099306,-0.011351704,0.0035884692,0.704171,0.0,0.0,0.0,0.0,0
267206877,0.053406555,0.021790039,-0.009904297,0.71002614,-0.011313838,0.003690923,0.7040748,0.0,0.0,0.0,0.0,0
267234877,0.12011383,0.038575646,0.020194985,0.7099505,-0.011291142,0.003708234,0.70415133,0.0,0.0,0.0,0.0,0
267266877,-0.10081362,-0.03377692,-0.009646446,0.7099441,-0.011383132,0.0035227786,0.7041573,0.0,0.0,0.0,0.0,0
267298877,0.07861866,0.037328538,0.009527954,0.70999074,-0.011231197,0.0037122595,0.70411175,0.0,0.0,0.0,0.0,0
267330877,-0.08650235,-0.007628505,0.010656929,0.7100055,-0.011324168,0.0036343113,0.7040958,0.0,0.0,0.0,0.0,0
267363677,0.14835498,-0.037501626,-0.035709642,0.70998245,-0.011311869,0.0036214741,0.70411927,0.0,0.0,0.0,0.0,0
267395677,-0.06333007,0.026691671,0.03025067,0.7099192,-0.011601511,0.0035614597,0.70417863,0.0,0.0,0.0,0.0,0
267423677,-0.06263117,0.012136398,0.022057045,0.7099644,-0.011435411,0.0036731246,0.70413524,0.0,0.0,0.0,0.0,0
267455677,0.022941781,0.0026666638,0.002156019,0.70993733,-0.011378826,0.003624022,0.70416373,0.0,0.0,0.0,0.0,0
267487677,0.0010380864,-0.008545221,-0.009365262,0.7099849,-0.011353157,0.0036131863,0.7041161,0.0,0.0,0.0,0.0,0
267519677,-0.05118075,-0.023737924,0.00842874,0.70996505,-0.011512543,0.003383382,0.70413476,0.0,0.0,0.0,0.0,0
267551677,0.133185,0.014338615,-0.005867941,0.709975,-0.011425822,0.0035605426,0.7041252,0.0,0.0,0.0,0.0,0
267583684,-0.060361903,-0.018053405,-0.010380984,0.7100024,-0.011482948,0.003393266,0.70409745,0.0,0.0,0.0,0.0,0
267615677,0.053197075,0.07221034,0.027436584,0.7099451,-0.011388657,0.0035558748,0.70415604,0.0,0.0,0.0,0.0,0
267647677,-0.11441938,-0.041727595,-0.029709416,0.7100512,-0.01134314,0.0032809067,0.7040511,0.0,0.0,0.0,0.0,0
267675677,-0.17988572,-0.036375236,-0.0028704174,0.7100743,-0.011439066,0.003279169,0.70402634,0.0,0.0,0.0,0.0,0
267707677,0.10618234,-0.0034446588,-0.011546152,0.7100598,-0.011214933,0.0035250736,0.7040433,0.0,0.0,0.0,0.0,0
267739677,-0.06751455,0.014338762,0.0040350473,0.7100512,-0.011219703,0.003506587,0.70405203,0.0,0.0,0.0,0.0,0
267771678,-0.018580437,-0.025533218,-0.0022736036,0.7100694,-0.011125151,0.0034707314,0.7040354,0.0,0.0,0.0,0.0,0
267803678,-0.010653092,0.031009562,0.020165026,0.71001416,-0.011174969,0.0035056972,0.70409006,0.0,0.0,0.0,0.0,0
267835677,-0.027416525,-0.049567297,-0.036697146,0.7100732,-0.011161558,0.00332792,0.7040316,0.0,0.0,0.0,0.0,0
267867677,0.028061738,0.06503409,0.024647024,0.71001923,-0.011218636,0.0034699924,0.70408446,0.0,0.0,0.0,0.0,0
267899677,0.042089894,-0.06749083,-0.032508582,0.71005213,-0.011061066,0.0033537305,0.7040543,0.0,0.0,0.0,0.0,0
267927677,-0.0009869575,-0.06481945,-0.029608121,0.7100792,-0.011091971,0.0032953853,0.70402676,0.0,0.0,0.0,0.0,0
267959677,-0.03467272,0.0968438,0.047092926,0.71004444,-0.011285915,0.0034684388,0.7040579,0.0,0.0,0.0,0.0,0
267991677,0.15858926,-0.059740588,-0.019643256,0.710098,-0.01093519,0.0035317745,0.70400906,0.0,0.0,0.0,0.0,0
268023677,-0.05844079,0.0414498,0.0103530865,0.71008044,-0.011313631,0.0034869928,0.7040211,0.0,0.0,0.0,0.0,0
268055677,0.06240975,-0.009812032,0.0012084525,0.71005183,-0.011079353,0.0035213497,0.7040535,0.0,0.0,0.0,0.0,0
268087677,-0.09963285,-0.0011334252,-0.0004829354,0.7100868,-0.0112109305,0.003452982,0.7040165,0.0,0.0,0.0,0.0,0
268119677,-0.0131262345,0.030365782,0.036688685,0.7100503,-0.011174998,0.003491637,0.7040537,0.0,0.0,0.0,0.0,0
268151677,-0.027479611,-0.052507028,-0.03517844,0.7100619,-0.011049739,0.0034397764,0.70404416,0.0,0.0,0.0,0.0,0
268179677,-0.012888258,-0.043134168,-0.03532408,0.7101243,-0.011074272,0.0034370462,0.70398086,0.0,0.0,0.0,0.0,0
268212477,0.03795259,0.07169569,0.05014612,0.7100062,-0.01123714,0.0033692832,0.7040978,0.0,0.0,0.0,0.0,0
268244477,-0.0050198883,-0.06479179,-0.050050724,0.7100973,-0.011208806,0.0032970295,0.7040066,0.0,0.0,0.0,0.0,0
268276477,-0.06742367,0.07334333,0.048628308,0.7100103,-0.011259132,0.0034498097,0.70409286,0.0,0.0,0.0,0.0,0
268308477,0.078028195,-0.07335874,-0.049796686,0.7100762,-0.010829342,0.0034367566,0.7040332,0.0,0.0,0.0,0.0,0
268340477,-0.17403734,0.06527275,0.039695784,0.7101125,-0.011423337,0.0031665226,0.70398855,0.0,0.0,0.0,0.0,0
268372478,0.09236508,-0.0715562,-0.044784643,0.7100483,-0.011140136,0.003423079,0.70405656,0.0,0.0,0.0,0.0,0
268400492,0.093044505,-0.06285995,-0.048529156,0.7101135,-0.010970215,0.003565155,0.7039927,0.0,0.0,0.0,0.0,0
268432477,-0.23794134,0.057856582,0.048913423,0.7101333,-0.011317911,0.0033158767,0.7039685,0.0,0.0,0.0,0.0,0
268464477,0.09191741,-0.026480269,-0.016113846,0.710047,-0.011016684,0.0034842568,0.70405954,0.0,0.0,0.0,0.0,0
268496477,-0.106196344,-0.0105865905,0.009269674,0.71007365,-0.011138746,0.003375003,0.7040313,0.0,0.0,0.0,0.0,0
268528477,0.066009074,0.012995988,0.026726313,0.71004474,-0.01092762,0.0035984542,0.7040627,0.0,0.0,0.0,0.0,0
268560477,-0.016483065,-0.038944338,-0.032233946,0.7100288,-0.010955818,0.00346211,0.704079,0.0,0.0,0.0,0.0,0
268592477,-0.0036632656,0.03229005,0.018293612,0.7101037,-0.010970899,0.0034492125,0.7040032,0.0,0.0,0.0,0.0,0
268624478,0.03945602,-0.028526882,-0.017572118,0.7100575,-0.010949661,0.0033535315,0.7040506,0.0,0.0,0.0,0.0,0
268652479,0.07206209,-0.040173322,-0.0384804,0.7100298,-0.01099623,0.0033570987,0.70407784,0.0,0.0,0.0,0.0,0
268684477,-0.14521955,0.028683616,0.031966522,0.7101043,-0.011013988,0.0034159322,0.7040021,0.0,0.0,0.0,0.0,0
268716477,0.17593428,-0.049542584,-0.04587713,0.71004814,-0.010738868,0.003533089,0.70406246,0.0,0.0,0.0,0.0,0
268748477,-0.17094603,0.022522591,0.0111544635,0.71008146,-0.011089049,0.0033792546,0.7040242,0.0,0.0,0.0,0.0,0
268780477,0.1996226,-0.036469508,-0.018251922,0.7100553,-0.01081475,0.0037487615,0.70405304,0.0,0.0,0.0,0.0,0
268812477,-0.15767294,0.021577531,0.01625045,0.7100116,-0.0108902035,0.0035993124,0.7040967,0.0,0.0,0.0,0.0,0
268844477,0.14053066,0.0020392274,-0.015087473,0.71015203,-0.010728523,0.0037437805,0.7039567,0.0,0.0,0.0,0.0,0
268876478,-0.0839585,-0.013184805,0.02486713,0.71007067,-0.0108351465,0.0036120147,0.70403785,0.0,0.0,0.0,0.0,0
268904479,-0.054440618,-0.0037411633,0.005402235,0.7100681,-0.010763962,0.0037214418,0.70404094,0.0,0.0,0.0,0.0,0
268936477,0.020775512,0.03285538,-0.014783075,0.71015257,-0.010708503,0.003808318,0.7039562,0.0,0.0,0.0,0.0,0
268968477,0.0064278925,-0.015290227,0.0055224323,0.71004933,-0.010701755,0.0038169147,0.7040603,0.0,0.0,0.0,0.0,0
269000477,-0.011371929,0.018524831,-0.006902131,0.71010375,-0.010701043,0.003761093,0.7040057,0.0,0.0,0.0,0.0,0
269032477,0.042941917,-0.008829091,0.0119977,0.7100602,-0.0107221585,0.0037457442,0.70404947,0.0,0.0,0.0,0.0,0
269065277,-0.047210276,-0.014935749,-0.01529666,0.71007514,-0.010736344,0.003664183,0.7040345,0.0,0.0,0.0,0.0,0
269093277,-0.1301967,-0.014667717,0.0052961176,0.7101292,-0.010792061,0.0034782907,0.70398015,0.0,0.0,0.0,0.0,0
269125277,0.13655555,0.005659271,-0.008413333,0.71007526,-0.010743193,0.0035579074,0.70403486,0.0,0.0,0.0,0.0,0
269157277,-0.17211951,-0.02206456,0.001309361,0.7101144,-0.010948638,0.003284814,0.7039936,0.0,0.0,0.0,0.0,0
269189277,0.15800099,0.025034029,-0.0024451774,0.7101294,-0.010576082,0.0037735929,0.70398164,0.0,0.0,0.0,0.0,0
269221275,-0.12711756,-0.023864936,-0.006788381,0.7101101,-0.010843749,0.003412278,0.7039989,0.0,0.0,0.0,0.0,0
269253277,0.14066328,0.025425408,-0.015388084,0.71013975,-0.010737159,0.0036419535,0.70396954,0.0,0.0,0.0,0.0,0
269285277,-0.1095664,0.006943831,0.023228029,0.7101042,-0.010810045,0.0035961596,0.7040044,0.0,0.0,0.0,0.0,0
269317277,0.07548935,0.011645979,-0.027967153,0.7101802,-0.010592179,0.0037282384,0.70393044,0.0,0.0,0.0,0.0,0
269345278,0.11231407,0.008853615,-0.012223233,0.71011657,-0.010602384,0.0037220076,0.7039946,0.0,0.0,0.0,0.0,0
269377278,-0.045811776,0.0035471006,0.014349167,0.71008414,-0.010760476,0.0035967417,0.7040255,0.0,0.0,0.0,0.0,0
269409280,0.01713986,-0.007834477,-0.021648474,0.710201,-0.010592667,0.0036388075,0.7039099,0.0,0.0,0.0,0.0,0
269441277,-0.0052458076,0.031636942,0.03057958,0.71006846,-0.010687536,0.003690566,0.70404196,0.0,0.0,0.0,0.0,0
269473277,-0.052426204,-0.03922357,-0.037169706,0.7101153,-0.010645254,0.003577771,0.7039958,0.0,0.0,0.0,0.0,0
269505277,0.07565724,0.04843088,0.034190934,0.71014893,-0.01060379,0.003643275,0.70396227,0.0,0.0,0.0,0.0,0
269537277,-0.0062835505,-0.06886066,-0.03862315,0.71012414,-0.010674914,0.0033348706,0.70398766,0.0,0.0,0.0,0.0,0
269569277,0.00954237,0.09081271,0.027301447,0.710138,-0.010832113,0.003546662,0.70397025,0.0,0.0,0.0,0.0,0
269597282,0.010007372,0.07871899,0.055067006,0.7101303,-0.010843688,0.0035147415,0.70397806,0.0,0.0,0.0,0.0,0
269629278,-0.04409218,-0.06471863,-0.030379444,0.710134,-0.010706558,0.003414562,0.7039769,0.0,0.0,0.0,0.0,0
269661277,-0.00033144,0.05635371,0.00034568176,0.7102013,-0.010800632,0.0036612977,0.70390636,0.0,0.0,0.0,0.0,0
269693277,0.06526093,-0.047172032,-0.012448486,0.7101961,-0.010624261,0.0036492816,0.70391434,0.0,0.0,0.0,0.0,0
269725277,-0.0681607,0.013359274,0.008610713,0.7101393,-0.010718726,0.0036605762,0.7039701,0.0,0.0,0.0,0.0,0
269757308,0.051150136,0.017602809,0.021184912,0.7101911,-0.010634031,0.0036902435,0.70391905,0.0,0.0,0.0,0.0,0
269789277,-0.009540355,-0.042181622,-0.024218298,0.7101398,-0.010651197,0.0036205268,0.7039709,0.0,0.0,0.0,0.0,0
269821301,0.014644589,0.049638886,0.026362069,0.710175,-0.010729046,0.003621678,0.70393413,0.0,0.0,0.0,0.0,0
269853277,-0.0057399753,-0.04494843,-0.017473387,0.7101525,-0.01063658,0.0035550408,0.7039587,0.0,0.0,0.0,0.0,0
269885277,-0.09166283,0.035206772,0.017891003,0.7101291,-0.010743376,0.0035326395,0.70398074,0.0,0.0,0.0,0.0,0
269917277,0.12023146,-0.04449668,-0.017586904,0.7102315,-0.010518451,0.003620022,0.70388037,0.0,0.0,0.0,0.0,0
269950077,-0.10509426,0.04413062,0.025033453,0.71006376,-0.010882622,0.0034985205,0.7040447,0.0,0.0,0.0,0.0,0
269982076,0.1660121,-0.06592459,-0.039374612,0.7102007,-0.010536249,0.0036603694,0.70391095,0.0,0.0,0.0,0.0,0
270010077,0.13381584,-0.08798645,-0.049081087,0.71025956,-0.010380432,0.003628897,0.7038541,0.0,0.0,0.0,0.0,0
270042090,-0.17511006,0.051888365,0.029597506,0.710127,-0.010837047,0.0033945679,0.7039821,0.0,0.0,0.0,0.0,0
270074077,0.1428647,-0.05007275,-0.04474682,0.71026224,-0.0105166,0.0036514343,0.70384914,0.0,0.0,0.0,0.0,0
270106077,-0.14263508,-0.007979347,0.037013113,0.7101524,-0.010604103,0.0036099614,0.703959,0.0,0.0,0.0,0.0,0
270138113,0.11669482,0.01823746,-0.010348673,0.7101265,-0.010462865,0.0037625642,0.70398635,0.0,0.0,0.0,0.0,0
270170112,-0.026516741,-0.018415075,-0.016942924,0.710234,-0.010433125,0.0036527787,0.703879,0.0,0.0,0.0,0.0,0
270202078,-0.013226384,0.017694127,0.029223071,0.7101172,-0.010508688,0.0035825227,0.70399594,0.0,0.0,0.0,0.0,0
270234077,0.07774833,-0.013442972,-0.030325124,0.7101844,-0.010471549,0.0036864693,0.7039282,0.0,0.0,0.0,0.0,0
270262077,0.09074221,-0.010743517,-0.0143861845,0.71016663,-0.0103785675,0.0037563983,0.7039472,0.0,0.0,0.0,0.0,0
270294077,-0.14601456,-0.0012845673,0.012980689,0.7101369,-0.010487022,0.003599675,0.7039764,0.0,0.0,0.0,0.0,0
270326077,0.16579534,0.011633136,-0.02255579,0.71021354,-0.0104500605,0.003507371,0.7039001,0.0,0.0,0.0,0.0,0
270358079,-0.18499492,-0.02032777,0.0033573948,0.7101607,-0.010849499,0.0032545617,0.70394856,0.0,0.0,0.0,0.0,0
270390079,0.11264276,0.018361729,0.0023880075,0.71016437,-0.010476551,0.0037966643,0.7039478,0.0,0.0,0.0,0.0,0
270422077,-0.1252354,-0.021796614,0.004681064,0.7101885,-0.010472665,0.003562858,0.7039248,0.0,0.0,0.0,0.0,0
270454077,0.1285213,0.012064495,-0.013522579,0.7101719,-0.010597082,0.0037366918,0.7039388,0.0,0.0,0.0,0.0,0
270486077,-0.01870441,-0.006907535,-0.00852169,0.7102017,-0.0107304,0.0036922167,0.7039069,0.0,0.0,0.0,0.0,0
270514077,-0.0024449225,-0.0051277876,0.015171582,0.71016,-0.010548711,0.0038062385,0.703951,0.0,0.0,0.0,0.0,0
270546077,0.004723324,0.0073791724,-0.008354531,0.7101641,-0.010579271,0.0037899062,0.7039465,0.0,0.0,0.0,0.0,0
270578077,0.010812148,0.015497709,0.0036577529,0.71020716,-0.0106692705,0.0037672215,0.7039018,0.0,0.0,0.0,0.0,0
270610077,-0.061084308,-0.011208006,0.00094654405,0.7101241,-0.010755855,0.003675315,0.70398486,0.0,0.0,0.0,0.0,0
270642077,0.030098565,0.01551432,-0.0003931485,0.7101521,-0.010700823,0.003737224,0.70395714,0.0,0.0,0.0,0.0,0
270674087,-0.02809949,-0.022649735,-0.0038685307,0.71018475,-0.010744994,0.0036335182,0.70392406,0.0,0.0,0.0,0.0,0
270706077,-0.03353433,0.016386688,0.00067860197,0.71014583,-0.0108217755,0.003521259,0.7039626,0.0,0.0,0.0,0.0,0
270738077,-0.052660674,-0.016540643,-0.016053082,0.7102052,-0.010812808,0.003480599,0.70390314,0.0,0.0,0.0,0.0,0
270766077,0.036091983,-0.032976907,-0.011406704,0.7102033,-0.01073714,0.0035273281,0.70390594,0.0,0.0,0.0,0.0,0
270798877,0.02520295,0.026791116,0.025073709,0.71012115,-0.010742856,0.0034948601,0.7039889,0.0,0.0,0.0,0.0,0
270830877,-0.07016853,-0.02391515,-0.02469336,0.710268,-0.010739937,0.0033737426,0.70384145,0.0,0.0,0.0,0.0,0
270862877,-0.0022174693,0.042666525,0.04554491,0.71013284,-0.010898527,0.0034069163,0.70397514,0.0,0.0,0.0,0.0,0
270894877,0.10550392,-0.025199575,-0.063420184,0.7102057,-0.010673702,0.0034605213,0.70390487,0.0,0.0,0.0,0.0,0
270926877,-0.10371913,0.05045695,0.057706073,0.7101715,-0.010908971,0.0033146597,0.70393646,0.0,0.0,0.0,0.0,0
270958877,0.068899006,-0.048642784,-0.051477138,0.71022314,-0.010544361,0.0034073628,0.70388955,0.0,0.0,0.0,0.0,0
270986877,0.01079243,-0.040054858,-0.067162,0.710233,-0.010702659,0.0033583068,0.70387745,0.0,0.0,0.0,0.0,0
271018877,-0.09488243,0.06442529,0.065933056,0.7101059,-0.010962338,0.0034447527,0.7040012,0.0,0.0,0.0,0.0,0
271050877,0.10656266,-0.05207288,-0.068354316,0.7102371,-0.010490327,0.0035391708,0.70387554,0.0,0.0,0.0,0.0,0
271082877,-0.16556543,0.052708313,0.07586557,0.71018505,-0.011084281,0.0032762543,0.70392025,0.0,0.0,0.0,0.0,0
271114877,0.15278575,-0.062330358,-0.06537932,0.710189,-0.010730655,0.00357504,0.70392025,0.0,0.0,0.0,0.0,0
271146877,-0.17107418,0.027140602,0.04508111,0.71015084,-0.010951979,0.0035071017,0.70395577,0.0,0.0,0.0,0.0,0
271178877,0.1754028,-0.04699698,-0.04721333,0.71026343,-0.010531865,0.0037267995,0.7038474,0.0,0.0,0.0,0.0,0
271210877,-0.1309199,0.04265177,0.03268521,0.7101401,-0.011035424,0.0034850047,0.7039653,0.0,0.0,0.0,0.0,0
271238877,-0.08342016,0.000809402,0.009366088,0.71015894,-0.010934298,0.0034477075,0.70394814,0.0,0.0,0.0,0.0,0
271270877,0.05560083,-0.0017665743,0.0020687776,0.7101953,-0.010776227,0.003591661,0.7039131,0.0,0.0,0.0,0.0,0
271302882,-0.037525333,0.0015922899,0.0020077901,0.71013707,-0.0108312415,0.0035090875,0.70397145,0.0,0.0,0.0,0.0,0
271334878,-0.028482996,-0.010046552,0.005785039,0.71019083,-0.010858709,0.003486099,0.70391685,0.0,0.0,0.0,0.0,0
271366877,0.08254934,0.0062268157,0.0038741275,0.71017087,-0.010800061,0.00342382,0.70393825,0.0,0.0,0.0,0.0,0
271398877,-0.06993773,-0.019043151,-0.0061386363,0.71014094,-0.011000129,0.0032770985,0.7039661,0.0,0.0,0.0,0.0,0
271430877,0.044018902,0.03230922,0.003906789,0.7101851,-0.010712564,0.0035476317,0.7039246,0.0,0.0,0.0,0.0,0
271462880,-0.074753165,-0.056986164,-0.010603684,0.71017736,-0.010744484,0.003302739,0.7039331,0.0,0.0,0.0,0.0,0
271490877,-0.20689727,-0.04271654,0.007813019,0.7101642,-0.010973008,0.0031163488,0.7039438,0.0,0.0,0.0,0.0,0
271522877,0.09002216,0.027623706,0.0098695755,0.71017486,-0.010795553,0.0034460602,0.70393425,0.0,0.0,0.0,0.0,0
271554877,-0.017995447,-0.031603023,-0.017626643,0.7101758,-0.0106808515,0.0034893935,0.7039348,0.0,0.0,0.0,0.0,0
271586877,0.05561562,0.010325234,-0.0023380825,0.7102526,-0.01084443,0.0033639625,0.70385545,0.0,0.0,0.0,0.0,0
271618877,-0.09275525,-0.0027604671,0.023873627,0.710186,-0.011032866,0.0032958614,0.70391995,0.0,0.0,0.0,0.0,0
271650877,0.028450448,-0.010442468,-0.020346858,0.71021575,-0.010827332,0.0034717303,0.7038923,0.0,0.0,0.0,0.0,0
271683683,0.050682172,-0.0036486222,0.005133382,0.7102104,-0.010791266,0.0035056532,0.70389813,0.0,0.0,0.0,0.0,0
271711677,-0.07204392,-0.0065468578,0.00049831567,0.7101703,-0.010927872,0.0033582095,0.7039371,0.0,0.0,0.0,0.0,0
271743677,0.014727881,0.006743637,0.0038984553,0.7102122,-0.010869748,0.003394151,0.7038957,0.0,0.0,0.0,0.0,0
271775677,0.03396672,-0.011997111,-0.0029081109,0.71019614,-0.010846759,0.003463249,0.70391184,0.0,0.0,0.0,0.0,0
271807677,-0.05522394,6.650016e-05,0.00025483163,0.71016294,-0.010939071,0.0033298838,0.7039445,0.0,0.0,0.0,0.0,0
271839677,0.05503849,0.013107546,-0.011127006,0.7102216,-0.010904735,0.0034442786,0.7038853,0.0,0.0,0.0,0.0,0
271871704,-0.12736471,-0.023194646,0.0019630913,0.71019655,-0.01102624,0.0031424118,0.7039102,0.0,0.0,0.0,0.0,0
