timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
282604620,282604477,0.16251348,-0.14839219,-0.0034221585,0.20432693,0.0,0.0,0.0,-1.0
282704619,282704477,0.13468073,-0.1493254,-0.0064708884,0.20432693,0.0,0.0,0.0,-1.0
282808638,282808498,0.2044395,-0.14888905,-0.0071318704,0.20432693,0.0,0.0,0.0,-1.0
282908616,282908477,0.15807071,-0.15321332,-0.005547878,0.20432693,0.0,0.0,0.0,-1.0
283012619,283012477,0.1393399,-0.1415617,-0.0024517137,0.20432693,0.0,0.0,0.0,-1.0
283112619,283112477,0.15503734,-0.14810608,-0.005508654,0.20432693,0.0,0.0,0.0,-1.0
283213428,283213277,0.19296752,-0.15570241,-0.007225625,0.20432693,0.0,0.0,0.0,-1.0
283317424,283317277,0.13544771,-0.15619218,-0.0061621964,0.20432693,0.0,0.0,0.0,-1.0
283417420,283417277,0.1744111,-0.1505016,-0.0034134837,0.20432693,0.0,0.0,0.0,-1.0
283517417,283517277,0.20878248,-0.14846024,-0.0024749038,0.20432693,0.0,0.0,0.0,-1.0
283621430,283621277,0.18699774,-0.1454597,-0.005633557,0.20432693,0.0,0.0,0.0,-1.0
283721413,283721277,0.14164208,-0.1370958,-0.0059696315,0.20432693,0.0,0.0,0.0,-1.0
283821429,283821277,0.14461027,-0.15356027,-0.0043855724,0.20432693,0.0,0.0,0.0,-1.0
283925421,283925277,0.14823568,-0.15073702,-0.0020608823,0.20432693,0.0,0.0,0.0,-1.0
284026214,284026077,0.14901114,-0.16268697,-0.008023955,0.20432693,0.0,0.0,0.0,-1.0
284126224,284126077,0.17069371,-0.14263906,-0.007369006,0.20432693,0.0,0.0,0.0,-1.0
284230214,284230077,0.16212274,-0.15724193,-0.0036761346,0.20432693,0.0,0.0,0.0,-1.0
284330218,284330077,0.17243953,-0.14967325,-0.0035662376,0.20432693,0.0,0.0,0.0,-1.0
284430222,284430077,0.14150131,-0.15379964,-0.0053616455,0.20686091,0.0,0.0,0.0,-1.0
284534242,284534109,0.19106361,-0.15420093,-0.006874207,0.21785069,0.0,0.0,0.0,-1.0
284634224,284634079,0.15929738,-0.1532761,-0.0055402205,0.21755104,0.0,0.0,0.0,-1.0
284738212,284738077,0.16210707,-0.14642164,-0.0058713146,0.21779616,0.0,0.0,0.0,-1.0
284838211,284838077,0.17013828,-0.15431045,-0.0048128767,0.2264121,0.0,0.0,0.0,-1.0
284939025,284938877,0.16540195,-0.16066296,-0.004006332,0.22718742,0.0,0.0,0.0,-1.0
285043025,285042878,0.15286963,-0.14867136,-0.007484461,0.2409681,0.0,0.0,0.0,-1.0
285143019,285142877,0.1634756,-0.16001463,-0.006241331,0.24036978,0.0,0.0,0.0,-1.0
285243013,285242877,0.16205218,-0.16408719,-0.003417546,0.24137734,0.0,0.0,0.0,-1.0
285347021,285346877,0.20837376,-0.17236194,-0.008497164,0.2609098,0.0,0.0,0.0,-1.0
285447036,285446879,0.17667677,-0.161992,-0.005094292,0.26458818,0.0,0.0,0.0,-1.0
285547028,285546877,0.1700257,-0.17014167,-0.0038302918,0.26442552,0.0,0.0,0.0,-1.0
285651022,285650877,0.15819256,-0.16781859,-0.0072524324,0.26442298,0.0,0.0,0.0,-1.0
285752619,285752477,0.18746151,-0.17415957,-0.0056505064,0.27456188,0.0,0.0,0.0,-1.0
285852651,285852509,0.21234727,-0.17604285,-0.004645081,0.27403608,0.0,0.0,0.0,-1.0
285952613,285952477,0.20209366,-0.16433045,-0.0073477346,0.27403826,0.0,0.0,0.0,-1.0
286056641,286056500,0.20835267,-0.17933504,-0.0057904217,0.27403846,0.0,0.0,0.0,-1.0
286156619,286156477,0.20015182,-0.16376312,-0.0051557263,0.2740385,0.0,0.0,0.0,-1.0
286260619,286260477,0.21234941,-0.18370149,-0.008765705,0.2740385,0.0,0.0,0.0,-1.0
286360618,286360477,0.199033,-0.17923644,-0.00637371,0.27403846,0.0,0.0,0.0,-1.0
286461413,286461277,0.1926924,-0.17657979,-0.0018997237,0.27403846,0.0,0.0,0.0,-1.0
286565433,286565277,0.21027496,-0.17834033,-0.010273756,0.27403846,0.0,0.0,0.0,-1.0
286665417,286665277,0.20697688,-0.16628908,-0.009030569,0.27403846,0.0,0.0,0.0,-1.0
286765422,286765277,0.19116218,-0.18631977,-0.007696134,0.27403846,0.0,0.0,0.0,-1.0
286869414,286869277,0.194267,-0.17511329,-0.005487468,0.2740385,0.0,0.0,0.0,-1.0
286969416,286969277,0.16958496,-0.18861775,-0.0075764023,0.27403846,0.0,0.0,0.0,-1.0
287069427,287069277,0.1873542,-0.17317533,-0.0033184767,0.27403846,0.0,0.0,0.0,-1.0
287173418,287173278,0.20628,-0.17509823,-0.005939572,0.27403846,0.0,0.0,0.0,-1.0
287274213,287274077,0.20947029,-0.17827047,-0.008454097,0.27403846,0.0,0.0,0.0,-1.0
287374214,287374079,0.1921325,-0.19472392,-0.0068133986,0.27403846,0.0,0.0,0.0,-1.0
287478214,287478077,0.1959238,-0.17994396,-0.0070447056,0.2740385,0.0,0.0,0.0,-1.0
287578228,287578077,0.18653238,-0.18804663,-0.0057169385,0.2740385,0.0,0.0,0.0,-1.0
287678219,287678077,0.21557269,-0.186615,-0.0071045607,0.27403846,0.0,0.0,0.0,-1.0
287782257,287782110,0.19890426,-0.17882921,-0.0069762263,0.27403846,0.0,0.0,0.0,-1.0
287882216,287882077,0.21064971,-0.18185715,-0.007477803,0.27403846,0.0,0.0,0.0,-1.0
287986226,287986077,0.23564908,-0.1779681,-0.0061618253,0.27403846,0.0,0.0,0.0,-1.0
288086221,288086078,0.1688644,-0.18211462,-0.006026829,0.27403846,0.0,0.0,0.0,-1.0
288187024,288186877,0.18762366,-0.17566565,-0.007620573,0.2740385,0.0,0.0,0.0,-1.0
288291025,288290877,0.20036669,-0.18586591,-0.0076488513,0.2740385,0.0,0.0,0.0,-1.0
288391021,288390877,0.23787124,-0.16620079,-0.0034495546,0.27403846,0.0,0.0,0.0,-1.0
288491020,288490877,0.16257222,-0.18945079,-0.004297896,0.27403846,0.0,0.0,0.0,-1.0
288595065,288594919,0.21433356,-0.19008961,-0.005761183,0.27403846,0.0,0.0,0.0,-1.0
288695027,288694877,0.2002818,-0.17548028,-0.0067130616,0.27403846,0.0,0.0,0.0,-1.0
288795040,288794877,0.21559219,-0.17565054,-0.0060865814,0.27403846,0.0,0.0,0.0,-1.0
288899021,288898877,0.20894706,-0.17293443,-0.006924335,0.2740385,0.0,0.0,0.0,-1.0
288999952,288999677,0.19319695,-0.19086142,-0.007672469,0.2740385,0.0,0.0,0.0,-1.0
289099868,289099677,0.19038177,-0.18435723,-0.007978416,0.27403846,0.0,0.0,0.0,-1.0
289203813,289203677,0.15955295,-0.1756889,-0.0031350395,0.27403846,0.0,0.0,0.0,-1.0
289303816,289303677,0.19578838,-0.17445108,-0.0063836575,0.27403846,0.0,0.0,0.0,-1.0
289403816,289403677,0.196353,-0.19249359,-0.009971995,0.27403846,0.0,0.0,0.0,-1.0
289507819,289507677,0.20459266,-0.18276642,-0.005545773,0.2740385,0.0,0.0,0.0,-1.0
289607821,289607677,0.1910856,-0.1905938,-0.005203735,0.2740385,0.0,0.0,0.0,-1.0
289711816,289711677,0.18627465,-0.17790937,-0.010509484,0.27403846,0.0,0.0,0.0,-1.0
289811814,289811677,0.1983793,-0.17873067,-0.008585034,0.27403846,0.0,0.0,0.0,-1.0
289912613,289912477,0.22338843,-0.19499311,-0.003658211,0.27403846,0.0,0.0,0.0,-1.0
290016607,290016477,0.21958183,-0.18128097,-0.0064853933,0.27403846,0.0,0.0,0.0,-1.0
290116610,290116477,0.19000195,-0.20368105,-0.011825712,0.27403846,0.0,0.0,0.0,-1.0
290216609,290216477,0.22779742,-0.19726121,-0.0100737605,0.2740385,0.0,0.0,0.0,-1.0
290320619,290320477,0.1972207,-0.19003646,-0.004084176,0.2740385,0.0,0.0,0.0,-1.0
290420619,290420477,0.20849955,-0.19440791,-0.0062273564,0.27403846,0.0,0.0,0.0,-1.0
290520624,290520479,0.21233824,-0.19284554,-0.009687236,0.27403846,0.0,0.0,0.0,-1.0
290624646,290624497,0.21488738,-0.19741404,-0.008813877,0.27403846,0.0,0.0,0.0,-1.0
290724626,290724477,0.20485863,-0.19454186,-0.0066861697,0.27403846,0.0,0.0,0.0,-1.0
290826218,290826079,0.21350051,-0.19585305,-0.006697056,0.27403846,0.0,0.0,0.0,-1.0
290926227,290926081,0.21908924,-0.1924768,-0.0070483675,0.27403846,0.0,0.0,0.0,-1.0
291030265,291030103,0.21166602,-0.1971642,-0.008753629,0.2740385,0.0,0.0,0.0,-1.0
291130214,291130077,0.20158927,-0.18945685,-0.008360774,0.27403846,0.0,0.0,0.0,-1.0
291234231,291234077,0.202777,-0.18765494,-0.0068589845,0.27403846,0.0,0.0,0.0,-1.0
291334256,291334077,0.2223298,-0.20280005,-0.0069739306,0.27403846,0.0,0.0,0.0,-1.0
291435016,291434877,0.21718039,-0.19813666,-0.006721707,0.27403846,0.0,0.0,0.0,-1.0
291539034,291538877,0.19331451,-0.1899449,-0.009124444,0.2740385,0.0,0.0,0.0,-1.0
291639051,291638877,0.22225638,-0.20000298,-0.008802046,0.2740385,0.0,0.0,0.0,-1.0
291739023,291738877,0.21239986,-0.1898399,-0.008295319,0.27403846,0.0,0.0,0.0,-1.0
291843021,291842877,0.19423044,-0.1963459,-0.0058561973,0.27403846,0.0,0.0,0.0,-1.0
291943021,291942877,0.21825032,-0.20030215,-0.007750871,0.27403846,0.0,0.0,0.0,-1.0
292043087,292042877,0.21671347,-0.1959513,-0.0065110326,0.27403846,0.0,0.0,0.0,-1.0
292147018,292146877,0.20483279,-0.20936172,-0.008679559,0.27403846,0.0,0.0,0.0,-1.0
292247810,292247677,0.22919536,-0.19471663,-0.010618991,0.27403846,0.0,0.0,0.0,-1.0
292347811,292347677,0.20596543,-0.19961183,-0.0065094293,0.2740385,0.0,0.0,0.0,-1.0
292451819,292451677,0.21356373,-0.20500836,-0.0077235093,0.27403846,0.0,0.0,0.0,-1.0
292551816,292551677,0.20558779,-0.18353933,-0.0081673525,0.27403846,0.0,0.0,0.0,-1.0
292651819,292651677,0.20837697,-0.19147497,-0.006083278,0.27403846,0.0,0.0,0.0,-1.0
292755837,292755701,0.24316528,-0.18045911,-0.005867302,0.27403846,0.0,0.0,0.0,-1.0
292855814,292855677,0.15860584,-0.18969388,-0.007963118,0.27403846,0.0,0.0,0.0,-1.0
292959821,292959677,0.19810937,-0.1923312,-0.009993484,0.27403846,0.0,0.0,0.0,-1.0
293059817,293059677,0.21719305,-0.18196386,-0.0062154233,0.2740385,0.0,0.0,0.0,-1.0
293160622,293160477,0.19134541,-0.20270768,-0.0069213104,0.27403846,0.0,0.0,0.0,-1.0
293260616,293260477,0.20835353,-0.18595713,-0.009135565,0.27403846,0.0,0.0,0.0,-1.0
293364654,293364497,0.20846283,-0.19960043,-0.008079418,0.27403846,0.0,0.0,0.0,-1.0
293464629,293464477,0.23869994,-0.19111288,-0.0068448028,0.27403846,0.0,0.0,0.0,-1.0
293568619,293568477,0.24121843,-0.18476874,-0.0073832497,0.27403846,0.0,0.0,0.0,-1.0
293668607,293668477,0.19356479,-0.19926606,-0.0074411165,0.2740385,0.0,0.0,0.0,-1.0
293768622,293768492,0.19566627,-0.18156268,-0.005907436,0.2740385,0.0,0.0,0.0,-1.0
293872616,293872477,0.2158513,-0.19279905,-0.010959109,0.27403846,0.0,0.0,0.0,-1.0
293972620,293972477,0.21579853,-0.16844909,-0.0074247215,0.27403846,0.0,0.0,0.0,-1.0
294073419,294073277,0.2227126,-0.18665048,-0.007110595,0.27403846,0.0,0.0,0.0,-1.0
294177417,294177277,0.2526,-0.182872,-0.0072066253,0.27403846,0.0,0.0,0.0,-1.0
294277417,294277277,0.24058694,-0.18801618,-0.009460315,0.27403846,0.0,0.0,0.0,-1.0
294377423,294377277,0.20234418,-0.19013637,-0.008373909,0.27403846,0.0,0.0,0.0,-1.0
294481419,294481277,0.20972052,-0.18399058,-0.005489858,0.2740385,0.0,0.0,0.0,-1.0
294581419,294581277,0.18880396,-0.18131529,-0.005895695,0.27403846,0.0,0.0,0.0,-1.0
294685425,294685277,0.2136068,-0.18097724,-0.008711139,0.27403846,0.0,0.0,0.0,-1.0
294785418,294785277,0.22315107,-0.191653,-0.007955399,0.27403846,0.0,0.0,0.0,-1.0
294887019,294886877,0.21910423,-0.17975323,-0.0081045395,0.27403846,0.0,0.0,0.0,-1.0
294987044,294986877,0.23420721,-0.18229057,-0.008602479,0.27403846,0.0,0.0,0.0,-1.0
295091022,295090877,0.21666013,-0.17643134,-0.0073342323,0.27403846,0.0,0.0,0.0,-1.0
295191024,295190877,0.22874905,-0.15895824,-0.0067990143,0.27403846,0.0,0.0,0.0,-1.0
295291024,295290877,0.2228331,-0.17522103,-0.0076039894,0.2740385,0.0,0.0,0.0,-1.0
295395020,295394877,0.20619726,-0.17452434,-0.008326322,0.2740385,0.0,0.0,0.0,-1.0
295495021,295494880,0.24231565,-0.18675976,-0.010615617,0.27403846,0.0,0.0,0.0,-1.0
295595813,295595677,0.22663504,-0.1837938,-0.009006131,0.27403846,0.0,0.0,0.0,-1.0
295699879,295699686,0.20120053,-0.16189142,-0.0062776343,0.27403846,0.0,0.0,0.0,-1.0
295799826,295799677,0.23202178,-0.17032425,-0.0054065282,0.27403846,0.0,0.0,0.0,-1.0
295899816,295899677,0.22857971,-0.162254,-0.008448261,0.27403846,0.0,0.0,0.0,-1.0
296003816,296003677,0.20938514,-0.19077145,-0.010701428,0.27403846,0.0,0.0,0.0,-1.0
296103823,296103677,0.23349442,-0.17343085,-0.009607466,0.27403846,0.0,0.0,0.0,-1.0
296207814,296207677,0.21659635,-0.17739813,-0.0075847777,0.2740385,0.0,0.0,0.0,-1.0
296307819,296307677,0.2146149,-0.17473103,-0.008751595,0.2740385,0.0,0.0,0.0,-1.0
296408614,296408477,0.22971481,-0.17265086,-0.0069547296,0.27403846,0.0,0.0,0.0,-1.0
296508616,296508477,0.24592437,-0.17536414,-0.010789657,0.27403846,0.0,0.0,0.0,-1.0
296612648,296612497,0.1922127,-0.17202216,-0.008817229,0.27403846,0.0,0.0,0.0,-1.0
296712617,296712478,0.21182677,-0.1771307,-0.0056533813,0.27403846,0.0,0.0,0.0,-1.0
296816616,296816477,0.22534087,-0.18808731,-0.008220825,0.27403846,0.0,0.0,0.0,-1.0
296916644,296916477,0.2155672,-0.18739419,-0.00953302,0.2740385,0.0,0.0,0.0,-1.0
297016641,297016479,0.25083327,-0.18780997,-0.008195361,0.27403846,0.0,0.0,0.0,-1.0
297120618,297120477,0.21633969,-0.16894844,-0.008508276,0.27403846,0.0,0.0,0.0,-1.0
297220640,297220501,0.226154,-0.17318928,-0.0065870015,0.27403846,0.0,0.0,0.0,-1.0
297321411,297321277,0.24682692,-0.15814134,-0.0077516586,0.27403846,0.0,0.0,0.0,-1.0
297425419,297425277,0.22195254,-0.18718913,-0.010725402,0.27403846,0.0,0.0,0.0,-1.0
297525427,297525277,0.2162843,-0.18620358,-0.010319954,0.27403846,0.0,0.0,0.0,-1.0
297625425,297625277,0.23457569,-0.19113156,-0.0067957332,0.2740385,0.0,0.0,0.0,-1.0
297729418,297729277,0.20653696,-0.17677362,-0.0055635655,0.2740385,0.0,0.0,0.0,-1.0
297829414,297829277,0.22410211,-0.16199382,-0.0112295505,0.2740385,0.0,0.0,0.0,-1.0
297933435,297933277,0.20606999,-0.19029695,-0.01125302,0.27403846,0.0,0.0,0.0,-1.0
298033416,298033277,0.21540278,-0.17956999,-0.008927601,0.27403846,0.0,0.0,0.0,-1.0
298134230,298134077,0.22635281,-0.17747754,-0.0080332225,0.27403846,0.0,0.0,0.0,-1.0
298234211,298234078,0.22355835,-0.17828166,-0.006585223,0.27403846,0.0,0.0,0.0,-1.0
298338249,298338102,0.22761978,-0.17771502,-0.008810362,0.27403846,0.0,0.0,0.0,-1.0
298438218,298438077,0.21678941,-0.18193163,-0.009268623,0.2740385,0.0,0.0,0.0,-1.0
298542240,298542104,0.1971695,-0.17068596,-0.005538068,0.2740385,0.0,0.0,0.0,-1.0
298642219,298642086,0.21089311,-0.17190263,-0.005428697,0.27403846,0.0,0.0,0.0,-1.0
298742217,298742080,0.23606849,-0.16339129,-0.009265708,0.27403846,0.0,0.0,0.0,-1.0
298846214,298846078,0.20377076,-0.18500592,-0.009110344,0.27403846,0.0,0.0,0.0,-1.0
298946220,298946078,0.2175733,-0.18999583,-0.007428241,0.27403846,0.0,0.0,0.0,-1.0
299047034,299046877,0.21015403,-0.17582065,-0.00805193,0.27403846,0.0,0.0,0.0,-1.0
299151018,299150877,0.21437861,-0.18098684,-0.010175034,0.2740385,0.0,0.0,0.0,-1.0
299251027,299250877,0.22290851,-0.17312022,-0.01196333,0.2740385,0.0,0.0,0.0,-1.0
299351024,299350877,0.20640652,-0.17612934,-0.0102692135,0.27403846,0.0,0.0,0.0,-1.0
299455024,299454877,0.20836079,-0.18034291,-0.007293909,0.27403846,0.0,0.0,0.0,-1.0
299555020,299554877,0.22023256,-0.17698278,-0.008128467,0.27403846,0.0,0.0,0.0,-1.0
299659036,299658878,0.241218,-0.1797548,-0.012435453,0.27403846,0.0,0.0,0.0,-1.0
299759023,299758877,0.22587998,-0.17952703,-0.009928753,0.27403846,0.0,0.0,0.0,-1.0
299859813,299859677,0.23095404,-0.17939799,-0.006781439,0.2740385,0.0,0.0,0.0,-1.0
299960624,299960477,0.21341136,-0.17414287,-0.00794452,0.2740385,0.0,0.0,0.0,-1.0
300064711,300064478,0.20904793,-0.1743422,-0.010479491,0.27403846,0.0,0.0,0.0,-1.0
300164619,300164477,0.24392545,-0.17860752,-0.009670556,0.27403846,0.0,0.0,0.0,-1.0
300264629,300264482,0.23316233,-0.17747363,-0.008419117,0.27403846,0.0,0.0,0.0,-1.0
300368616,300368477,0.20317772,-0.17355393,-0.005301639,0.27403846,0.0,0.0,0.0,-1.0
300468618,300468477,0.23209627,-0.17221878,-0.009773843,0.27403846,0.0,0.0,0.0,-1.0
300569415,300569277,0.24006331,-0.16357464,-0.007974055,0.2740385,0.0,0.0,0.0,-1.0
300673413,300673277,0.21668611,-0.19422507,-0.009127483,0.27403846,0.0,0.0,0.0,-1.0
300773422,300773277,0.21146914,-0.18680975,-0.010061512,0.27403846,0.0,0.0,0.0,-1.0
300873425,300873277,0.22705017,-0.18806519,-0.01046823,0.27403846,0.0,0.0,0.0,-1.0
300977419,300977277,0.17898284,-0.17495239,-0.00975166,0.27403846,0.0,0.0,0.0,-1.0
301077419,301077277,0.18236926,-0.17480615,-0.005815569,0.27403846,0.0,0.0,0.0,-1.0
301181423,301181277,0.24304004,-0.20248708,-0.0065460857,0.2740385,0.0,0.0,0.0,-1.0
301281416,301281277,0.20709397,-0.19135952,-0.009474231,0.2740385,0.0,0.0,0.0,-1.0
301382221,301382077,0.22425415,-0.1994507,-0.010349405,0.2740385,0.0,0.0,0.0,-1.0
301482218,301482077,0.21451029,-0.18086217,-0.008529833,0.27403846,0.0,0.0,0.0,-1.0
301586249,301586104,0.1969399,-0.17645672,-0.007965965,0.27403846,0.0,0.0,0.0,-1.0
301686211,301686077,0.23130019,-0.17977913,-0.010422489,0.27403846,0.0,0.0,0.0,-1.0
301790211,301790079,0.22478324,-0.18716706,-0.010075724,0.27403846,0.0,0.0,0.0,-1.0
301890223,301890077,0.2171374,-0.2010755,-0.009808002,0.27403846,0.0,0.0,0.0,-1.0
301990221,301990077,0.21204026,-0.18833058,-0.008128837,0.2740385,0.0,0.0,0.0,-1.0
302094219,302094077,0.2513534,-0.17181586,-0.009890232,0.2740385,0.0,0.0,0.0,-1.0
302194223,302194077,0.2242741,-0.17757496,-0.012494352,0.2740385,0.0,0.0,0.0,-1.0
302295816,302295677,0.21151125,-0.17731954,-0.009132381,0.27403846,0.0,0.0,0.0,-1.0
302395818,302395677,0.22897087,-0.18234578,-0.011418018,0.27403846,0.0,0.0,0.0,-1.0
302499864,302499677,0.19035399,-0.18442725,-0.009099314,0.27403846,0.0,0.0,0.0,-1.0
302599816,302599677,0.1833891,-0.182117,-0.008131033,0.27403846,0.0,0.0,0.0,-1.0
302703813,302703677,0.24627519,-0.19276881,-0.009193258,0.27403846,0.0,0.0,0.0,-1.0
302803819,302803677,0.2364918,-0.1998171,-0.010071473,0.27403846,0.0,0.0,0.0,-1.0
302904616,302904477,0.20182267,-0.19457164,-0.010988371,0.2740385,0.0,0.0,0.0,-1.0
303008639,303008478,0.23285276,-0.17783251,-0.009404294,0.27403846,0.0,0.0,0.0,-1.0
303108625,303108477,0.2386138,-0.18464409,-0.009227434,0.27403846,0.0,0.0,0.0,-1.0
303208619,303208477,0.19146389,-0.18618122,-0.010425206,0.27403846,0.0,0.0,0.0,-1.0
303312634,303312477,0.24267036,-0.18906638,-0.010367071,0.27403846,0.0,0.0,0.0,-1.0
303412619,303412478,0.21601346,-0.17647095,-0.009514635,0.27403846,0.0,0.0,0.0,-1.0
303512620,303512482,0.17830397,-0.18972054,-0.009703667,0.27403846,0.0,0.0,0.0,-1.0
303616620,303616477,0.24391119,-0.197757,-0.0059967656,0.27403846,0.0,0.0,0.0,-1.0
303716616,303716477,0.21108842,-0.19903435,-0.009220529,0.2740385,0.0,0.0,0.0,-1.0
303817422,303817277,0.21505447,-0.19178605,-0.013919055,0.2740385,0.0,0.0,0.0,-1.0
303921420,303921277,0.21377629,-0.1835684,-0.009835274,0.27403846,0.0,0.0,0.0,-1.0
304021421,304021277,0.24518512,-0.18809654,-0.008135216,0.27403846,0.0,0.0,0.0,-1.0
304121423,304121277,0.24076557,-0.18148664,-0.009249261,0.27403846,0.0,0.0,0.0,-1.0
304225420,304225280,0.2149139,-0.18015695,-0.010489967,0.27403846,0.0,0.0,0.0,-1.0
304325417,304325277,0.22163232,-0.17856342,-0.008253752,0.27403846,0.0,0.0,0.0,-1.0
304429427,304429277,0.20663658,-0.18231557,-0.008161978,0.2740385,0.0,0.0,0.0,-1.0
304529427,304529277,0.2549731,-0.1736925,-0.010473983,0.2740385,0.0,0.0,0.0,-1.0
304630219,304630077,0.2353826,-0.17516717,-0.01014482,0.27403846,0.0,0.0,0.0,-1.0
304730217,304730077,0.24476649,-0.19132395,-0.010880718,0.27403846,0.0,0.0,0.0,-1.0
304834245,304834101,0.23386003,-0.17612217,-0.009632099,0.27403846,0.0,0.0,0.0,-1.0
304934211,304934077,0.22710203,-0.1817066,-0.008090198,0.27403846,0.0,0.0,0.0,-1.0
305038214,305038078,0.23666306,-0.18282597,-0.00970233,0.2740385,0.0,0.0,0.0,-1.0
305138214,305138077,0.2276477,-0.17971683,-0.010425135,0.2740385,0.0,0.0,0.0,-1.0
305238227,305238077,0.23452672,-0.1854066,-0.010230266,0.27403846,0.0,0.0,0.0,-1.0
305342219,305342077,0.23177521,-0.19038315,-0.00946196,0.27403846,0.0,0.0,0.0,-1.0
305442209,305442078,0.23813973,-0.19382183,-0.010659455,0.27403846,0.0,0.0,0.0,-1.0
305543024,305542877,0.20623608,-0.19002427,-0.0092028575,0.27403846,0.0,0.0,0.0,-1.0
305647013,305646877,0.232495,-0.18002985,-0.008919308,0.27403846,0.0,0.0,0.0,-1.0
305747020,305746882,0.25388438,-0.19554941,-0.009853466,0.27403846,0.0,0.0,0.0,-1.0
305847020,305846877,0.22763132,-0.18632773,-0.010157902,0.2740385,0.0,0.0,0.0,-1.0
305951021,305950877,0.24051264,-0.18240562,-0.008835986,0.27403846,0.0,0.0,0.0,-1.0
306051027,306050877,0.23466648,-0.18567991,-0.0062277117,0.27403846,0.0,0.0,0.0,-1.0
306155023,306154877,0.22195485,-0.17329066,-0.0071054003,0.27403846,0.0,0.0,0.0,-1.0
306255024,306254877,0.2394368,-0.17547373,-0.010792177,0.27403846,0.0,0.0,0.0,-1.0
306355818,306355677,0.24279806,-0.19293042,-0.009601814,0.27403846,0.0,0.0,0.0,-1.0
306455816,306455677,0.22190721,-0.20204672,-0.010099314,0.27403846,0.0,0.0,0.0,-1.0
306559816,306559677,0.24329549,-0.17153352,-0.0067371256,0.2740385,0.0,0.0,0.0,-1.0
306659817,306659678,0.24835302,-0.18716495,-0.0095933005,0.2740385,0.0,0.0,0.0,-1.0
306763814,306763677,0.24358411,-0.17435469,-0.010898191,0.27403846,0.0,0.0,0.0,-1.0
306863942,306863677,0.23384336,-0.18183589,-0.008314829,0.27403846,0.0,0.0,0.0,-1.0
306963816,306963677,0.23453346,-0.17447531,-0.007072727,0.27403846,0.0,0.0,0.0,-1.0
307067814,307067684,0.22447224,-0.17796701,-0.009590296,0.27403846,0.0,0.0,0.0,-1.0
307167851,307167714,0.22876242,-0.17943414,-0.011252589,0.27403846,0.0,0.0,0.0,-1.0
307268611,307268478,0.20934612,-0.17810138,-0.010150287,0.2740385,0.0,0.0,0.0,-1.0
307372619,307372477,0.23487188,-0.18353309,-0.008709578,0.27403846,0.0,0.0,0.0,-1.0
307472620,307472477,0.22876856,-0.18960308,-0.0087623065,0.27403846,0.0,0.0,0.0,-1.0
307572620,307572479,0.19889444,-0.1814698,-0.00861218,0.27403846,0.0,0.0,0.0,-1.0
307676616,307676477,0.24138409,-0.19196165,-0.008907257,0.27403846,0.0,0.0,0.0,-1.0
307776618,307776477,0.22087419,-0.1929127,-0.009325332,0.27403846,0.0,0.0,0.0,-1.0
307876616,307876477,0.19154213,-0.18319133,-0.008436321,0.27403846,0.0,0.0,0.0,-1.0
307980640,307980497,0.24544384,-0.19321615,-0.009524316,0.27403846,0.0,0.0,0.0,-1.0
308080619,308080477,0.23343767,-0.1947772,-0.0077702426,0.27403846,0.0,0.0,0.0,-1.0
308181425,308181277,0.21303606,-0.19342522,-0.008269316,0.27403846,0.0,0.0,0.0,-1.0
308285416,308285277,0.25174958,-0.18784913,-0.010210229,0.27403846,0.0,0.0,0.0,-1.0
308385418,308385277,0.23832867,-0.19059426,-0.007870678,0.27403846,0.0,0.0,0.0,-1.0
308489429,308489277,0.24690892,-0.17396106,-0.0077324775,0.2740385,0.0,0.0,0.0,-1.0
308589422,308589277,0.2411029,-0.18331389,-0.0075293034,0.2740385,0.0,0.0,0.0,-1.0
308689421,308689277,0.23638894,-0.1923129,-0.009189252,0.27403846,0.0,0.0,0.0,-1.0
308793414,308793277,0.20928884,-0.17382026,-0.0089819785,0.27403846,0.0,0.0,0.0,-1.0
308893472,308893279,0.25758928,-0.18387167,-0.009589021,0.27403846,0.0,0.0,0.0,-1.0
308994219,308994077,0.23036528,-0.19022201,-0.009356357,0.27403846,0.0,0.0,0.0,-1.0
309098227,309098077,0.21354769,-0.16305995,-0.005543782,0.27403846,0.0,0.0,0.0,-1.0
309198211,309198078,0.23684877,-0.17683212,-0.008212907,0.27403846,0.0,0.0,0.0,-1.0
309298226,309298080,0.2554187,-0.18656899,-0.012860173,0.27403846,0.0,0.0,0.0,-1.0
309402213,309402077,0.2272663,-0.1655229,-0.011173984,0.2740385,0.0,0.0,0.0,-1.0
309502219,309502077,0.24720597,-0.16904458,-0.008759712,0.27403846,0.0,0.0,0.0,-1.0
