timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
396925871,396925871,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
397129875,397129875,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
397318716,397318716,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
397530693,397530693,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
397735005,397735005,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
397930676,397930676,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
398144300,398144300,7,255,0,0,0,1560,1472,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
398348307,398348307,7,255,0,0,0,1560,1475,1545,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
398548280,398548280,7,255,0,0,0,1560,1475,1547,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
398741321,398741321,7,255,0,0,0,1560,1475,1557,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
398945090,398945090,7,255,0,0,0,1560,1475,1560,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
399153088,399153088,7,255,0,0,0,1560,1472,1569,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
399345157,399345157,7,255,0,0,0,1560,1472,1578,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
399549076,399549076,7,255,0,0,0,1560,1472,1588,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
399745938,399745938,7,255,0,0,0,1560,1472,1594,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
399957815,399957815,7,255,0,0,0,1560,1472,1604,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
400157905,400157905,7,255,0,0,0,1560,1472,1609,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
400365871,400365871,7,255,0,0,0,1560,1472,1617,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
400559505,400559505,7,255,0,0,0,1560,1472,1621,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
400779488,400779488,7,255,0,0,0,1560,1472,1621,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
400979480,400979480,7,255,0,0,0,1560,1472,1621,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
401183472,401183472,7,255,0,0,0,1560,1472,1628,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
401384289,401384289,7,255,0,0,0,1560,1472,1628,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
401584520,401584520,7,255,0,0,0,1560,1475,1627,1499,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
401784290,401784290,7,255,0,0,0,1560,1476,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
401980520,401980520,7,255,0,0,0,1562,1475,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
402181225,402181225,7,255,0,0,0,1562,1475,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
402401089,402401089,7,255,0,0,0,1562,1475,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
402605094,402605094,7,255,0,0,0,1562,1476,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
402797070,402797070,7,255,0,0,0,1562,1476,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
403001093,403001093,7,255,0,0,0,1562,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
403193891,403193891,7,255,0,0,0,1562,1476,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
403413906,403413906,7,255,0,0,0,1562,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
403613894,403613894,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
403821941,403821941,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
404022692,404022692,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
404222917,404222917,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
404422898,404422898,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
404622692,404622692,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
404835493,404835493,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
405031519,405031519,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
405227489,405227489,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
405427488,405427488,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
405643486,405643486,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
405848289,405848289,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
406048289,406048289,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
406244288,406244288,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
406456273,406456273,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
406665330,406665330,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
406853089,406853089,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
407061320,407061320,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
407269144,407269144,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
407469070,407469070,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
407669889,407669889,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
407865891,407865891,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
408081897,408081897,7,255,0,0,0,1560,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
408270018,408270018,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
408490691,408490691,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
408683012,408683012,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
408886921,408886921,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
409086859,409086859,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
409286684,409286684,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
409483523,409483523,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
409703528,409703528,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
409907705,409907705,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
410103470,410103470,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
410300349,410300349,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
410500289,410500289,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
410700521,410700521,7,255,0,0,0,1560,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
410904288,410904288,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
411108283,411108283,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
411325088,411325088,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
411529324,411529324,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
411733095,411733095,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
411925320,411925320,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
412137890,412137890,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
412322129,412322129,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
412530008,412530008,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
412729899,412729899,7,255,0,0,0,1557,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
412949880,412949880,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
413142692,413142692,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
413350698,413350698,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
413547017,413547017,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
413754673,413754673,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
413967491,413967491,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
414159721,414159721,7,255,0,0,0,1556,1477,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
414351523,414351523,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
414575470,414575470,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
414779470,414779470,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
414980288,414980288,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
415172299,415172299,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
415372291,415372291,7,255,0,0,0,1556,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
415576280,415576280,7,255,0,0,0,1556,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
415781321,415781321,7,255,0,0,0,1555,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
415985091,415985091,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
416189091,416189091,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
416393320,416393320,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
416605889,416605889,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
416797908,416797908,7,255,0,0,0,1552,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
416997888,416997888,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
417193892,417193892,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
417413885,417413885,7,255,0,0,0,1552,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
417619721,417619721,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
417823493,417823493,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
418019470,418019470,7,255,0,0,0,1552,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
418216309,418216309,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
418420289,418420289,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
418636502,418636502,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
418832288,418832288,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
419028272,419028272,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
419241333,419241333,7,255,0,0,0,1552,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
419433099,419433099,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
419637476,419637476,7,255,0,0,0,1552,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
419837302,419837302,7,255,0,0,0,1552,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
420053905,420053905,7,255,0,0,0,1552,1478,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
420258018,420258018,7,255,0,0,0,1552,1480,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
420453889,420453889,7,255,0,0,0,1552,1482,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
420665875,420665875,7,255,0,0,0,1552,1482,1627,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
420862124,420862124,7,255,0,0,0,1552,1482,1625,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
421062693,421062693,7,255,0,0,0,1552,1482,1625,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
421262691,421262691,7,255,0,0,0,1550,1483,1622,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
421470897,421470897,7,255,0,0,0,1536,1493,1601,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
421662700,421662700,7,255,0,0,0,1529,1499,1575,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
421883491,421883491,7,255,0,0,0,1518,1504,1517,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
422083489,422083489,7,255,0,0,0,1505,1505,1464,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
422283503,422283503,7,255,0,0,0,1500,1505,1408,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
422483720,422483720,7,255,0,0,0,1499,1505,1345,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
422687492,422687492,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
422900302,422900302,7,255,0,0,0,1499,1505,1136,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
423096521,423096521,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
423308295,423308295,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
423500282,423500282,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
423693090,423693090,7,255,0,0,0,1499,1505,1078,1137,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
423913094,423913094,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
424113091,424113091,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
424321320,424321320,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
424521895,424521895,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
424714016,424714016,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
424909929,424909929,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,20316,6482,0,0,14165,48,0,0,0,3
425125910,425125910,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,27696,6485,0,0,14165,48,0,0,0,3
425330162,425330162,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,35094,6488,0,0,14165,48,0,0,0,3
425530691,425530691,7,255,0,0,0,1499,1505,1078,1123,1078,1499,898,29349,2051,6,0,39290,6491,0,0,14165,48,0,0,0,3
425738719,425738719,7,255,0,0,0,1499,1505,1078,1424,1078,1499,898,29349,2051,6,0,46675,6494,0,0,14165,48,0,0,0,3
