timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
375001017,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375201217,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400176,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600166,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375800331,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376000293,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376200090,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376401035,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376600093,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376800097,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000146,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377200021,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400061,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377601019,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377801164,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378000021,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200020,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400021,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378601226,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378801105,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378999507,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379201024,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379399583,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600021,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379802025,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000169,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380201196,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380400325,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380601017,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380800021,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381002159,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381203087,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381401091,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381601082,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381802208,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382001092,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382202018,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382401117,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600228,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382801025,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383002018,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383202157,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383402020,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383602019,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383802020,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384002171,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384201021,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384400190,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599022,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384800624,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385001090,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,99,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385201060,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385400948,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385601102,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385800025,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386001405,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,99,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201397,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386400061,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386600021,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386803433,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387002023,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387202104,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387401028,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601019,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387801347,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388000271,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388201018,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388400091,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388600091,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801059,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389001048,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389202156,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389401117,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389600061,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389801020,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001073,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390201093,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390400071,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601135,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801088,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391000101,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391201021,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391400371,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391603019,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391802168,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392002160,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392202284,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392403021,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392601038,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392801022,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393001022,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393201091,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401090,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393602950,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393800021,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394001021,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394200062,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394400022,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394601021,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394802175,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395001020,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395201093,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395400163,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395602020,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395801018,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396001018,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396201018,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396401150,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396600121,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801019,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397001128,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397202210,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397401020,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397602261,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801018,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398001134,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398202252,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398402128,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398603314,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398802022,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399002138,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399202017,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399402107,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399603016,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399802156,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400002252,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201829,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400400020,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400602716,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400802573,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401001018,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202018,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401401017,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401602564,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401802437,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402001020,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402203181,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402403255,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402603131,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402802170,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403000323,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403202157,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403400095,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403601020,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403802263,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404001063,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404201020,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404402207,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404601093,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404801021,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001046,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405202018,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405401038,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405602020,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405803615,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406002024,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406202024,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406402164,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406603480,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406803018,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407002168,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407202162,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407402018,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407601093,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407801058,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408002141,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408202112,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408402157,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408600042,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408802025,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409001092,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409201186,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409401088,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601101,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801021,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410001104,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,99,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
