timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
242502799,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984706,-0.707724,-0.65051275,-0.65051275,0.0,0.0,0.0,0.0,0.0,0.0,1.5588284,0.0,2.4268005,0.65051275,3.1703877,2.2663727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242602831,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984706,-0.707724,-0.6935699,-0.6935699,0.0,0.0,0.0,0.0,0.0,0.0,1.5587546,0.0,2.4268005,0.6935699,3.2140138,2.2975695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242712981,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.61984706,-0.70772386,-0.6975633,-0.6975633,0.0,0.0,0.0,0.0,0.0,0.0,1.558839,0.0,2.4268005,0.6975633,3.2622898,2.332091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242813039,0,0.0,0.0,-4.017936,-6.018076,-2.4268005,0.0,0.0,0.0,-0.61984694,-0.70772386,-0.7193135,-0.7193135,0.0,0.0,0.0,0.0,0.0,0.0,1.5587348,0.0,2.4268005,0.7193135,3.3063571,2.363603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242913146,0,0.0,0.0,-4.017936,-6.0180764,-2.4268005,0.0,0.0,0.0,-0.619847,-0.70772386,-0.7280038,-0.7280038,0.0,0.0,0.0,0.0,0.0,0.0,1.5584607,0.0,2.4268005,0.7280038,3.3506498,2.395276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243013183,0,0.0,0.0,-4.017936,-6.018077,-2.4268005,0.0,0.0,0.0,-0.619847,-0.707724,-0.7021609,-0.7021609,0.0,0.0,0.0,0.0,0.0,0.0,1.558675,0.0,2.4268005,0.7021609,3.3951147,2.4270718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243113228,0,0.0,0.0,-4.017936,-6.0180764,-2.4268005,0.0,0.0,0.0,-0.61984694,-0.7077239,-0.61306757,-0.61306757,0.0,0.0,0.0,0.0,0.0,0.0,1.558536,0.0,2.4268005,0.61306757,3.4397855,2.459015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243213330,0,0.0,0.0,-4.017936,-6.018076,-2.4268005,0.0,0.0,0.0,-0.61984694,-0.7077239,-0.603544,-0.603544,0.0,0.0,0.0,0.0,0.0,0.0,1.5587027,0.0,2.4268005,0.603544,3.484684,2.4911206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243323468,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.62109214,-0.62109214,0.0,0.0,0.0,0.0,0.0,0.0,1.55873,0.0,2.4268005,0.62109214,3.5343163,2.526611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243423527,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.6012046,-0.6012046,0.0,0.0,0.0,0.0,0.0,0.0,1.5585569,0.0,2.4268005,0.6012046,3.5796177,2.5590043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243523561,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.66446537,-0.66446537,0.0,0.0,0.0,0.0,0.0,0.0,1.5586799,0.0,2.4268005,0.66446537,3.6251075,2.5915325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243623592,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.619847,-0.707724,-0.7527302,-0.7527302,0.0,0.0,0.0,0.0,0.0,0.0,1.558798,0.0,2.4268005,0.7527302,3.6707957,2.6242018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243723621,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.70009524,-0.70009524,0.0,0.0,0.0,0.0,0.0,0.0,1.5587333,0.0,2.4268005,0.70009524,3.7166817,2.6570127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243823917,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.7077239,-0.6220175,-0.6220175,0.0,0.0,0.0,0.0,0.0,0.0,1.5585922,0.0,2.4268005,0.6220175,3.7628894,2.6900532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243923925,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.619847,-0.7077239,-0.6927923,-0.6927923,0.0,0.0,0.0,0.0,0.0,0.0,1.5587475,0.0,2.4268005,0.6927923,3.8091621,2.72314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244023959,0,0.0,0.0,-4.017936,-6.018076,-2.4268005,0.0,0.0,0.0,-0.619847,-0.7077239,-0.7637409,-0.7637409,0.0,0.0,0.0,0.0,0.0,0.0,1.5593195,0.0,2.4268005,0.7637409,3.8556442,2.7563765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244133975,0,0.0,0.0,-4.017936,-6.0180764,-2.4268005,0.0,0.0,0.0,-0.61984694,-0.70772386,-0.7694666,-0.7694666,0.0,0.0,0.0,0.0,0.0,0.0,1.5592536,0.0,2.4268005,0.7694666,3.9069915,2.7930918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244234027,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.8119432,-0.8119432,0.0,0.0,0.0,0.0,0.0,0.0,1.5589858,0.0,2.4268005,0.8119432,3.9538944,2.826629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244334192,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.81150645,-0.81150645,0.0,0.0,0.0,0.0,0.0,0.0,1.558935,0.0,2.4268005,0.81150645,4.001046,2.8603435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244434242,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.619847,-0.707724,-0.7457279,-0.7457279,0.0,0.0,0.0,0.0,0.0,0.0,1.5589298,0.0,2.4268005,0.7457279,4.0483394,2.894159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244534285,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.74854827,-0.74854827,0.0,0.0,0.0,0.0,0.0,0.0,1.5590922,0.0,2.4268005,0.74854827,4.095824,2.9281113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244634325,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.7077239,-0.78136474,-0.78136474,0.0,0.0,0.0,0.0,0.0,0.0,1.559387,0.0,2.4268005,0.78136474,4.1435013,2.9622014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244734358,0,0.0,0.0,-4.017936,-6.018076,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.7077239,-0.7813168,-0.7813168,0.0,0.0,0.0,0.0,0.0,0.0,1.5596322,0.0,2.4268005,0.7813168,4.191368,2.996427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244844401,0,0.0,0.0,-4.017936,-6.0180764,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.8334263,-0.8334263,0.0,0.0,0.0,0.0,0.0,0.0,1.5594219,0.0,2.4268005,0.8334263,4.244249,3.0342367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244944427,0,0.0,0.0,-4.017936,-6.018077,-2.4268007,0.0,0.0,0.0,-0.61984694,-0.707724,-0.92711383,-0.92711383,0.0,0.0,0.0,0.0,0.0,0.0,1.5595269,0.0,2.4268005,0.92711383,4.2925177,3.0687487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245044732,0,0.0,0.0,-1.6008317,-3.728483,-1.1988704,0.0,0.0,0.0,-0.3372931,-0.41554204,-0.75735706,-0.75735706,0.0,0.0,0.0,0.0,0.0,0.0,1.5595038,0.0,1.1988704,0.75735706,0.04483798,0.031780455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245144725,0,0.0,0.0,-1.3384175,-3.4875474,-1.1139287,0.0,0.0,0.0,-0.2279621,-0.3055722,-0.61442566,-0.61442566,0.0,0.0,0.0,0.0,0.0,0.0,1.558931,0.0,1.1139287,0.61442566,0.07652173,0.05435201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245244769,0,0.0,0.0,-1.3383079,-3.4991918,-1.1626716,0.0,0.0,0.0,-0.16406217,-0.29243147,-0.57750064,-0.57750064,0.0,0.0,0.0,0.0,0.0,0.0,1.5588757,0.0,1.1626716,0.57750064,0.105959706,0.07536252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245344881,0,0.0,0.0,-1.3562279,-3.5263376,-1.2203747,0.0,0.0,0.0,-0.23273486,-0.2606762,-0.5820625,-0.5820625,0.0,0.0,0.0,0.0,0.0,0.0,1.5591427,0.0,1.2203747,0.5820625,0.13480906,0.095970586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245444934,0,0.0,0.0,-1.3823838,-3.548543,-1.2758348,0.0,0.0,0.0,-0.2815374,-0.18717399,-0.52840483,-0.52840483,0.0,0.0,0.0,0.0,0.0,0.0,1.5591848,0.0,1.2758348,0.52840483,0.16349006,0.11646799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245555061,0,0.0,0.0,-1.4137121,-3.5688186,-1.3345983,0.0,0.0,0.0,-0.29835838,-0.20252123,-0.5634123,-0.5634123,0.0,0.0,0.0,0.0,0.0,0.0,1.5593038,0.0,1.3345983,0.5634123,0.19509801,0.13906386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245655145,0,0.0,0.0,-1.447048,-3.5931144,-1.3974628,0.0,0.0,0.0,-0.37884605,-0.2778129,-0.6849999,-0.6849999,0.0,0.0,0.0,0.0,0.0,0.0,1.5595251,0.0,1.3974628,0.6849999,0.22395182,0.15969478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245755191,0,0.0,0.0,-1.4883252,-3.6218755,-1.4675643,0.0,0.0,0.0,-0.4264683,-0.29449922,-0.7003689,-0.7003689,0.0,0.0,0.0,0.0,0.0,0.0,1.5596592,0.0,1.4675643,0.7003689,0.25296372,0.18044125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245855222,0,0.0,0.0,-1.5274192,-3.652949,-1.5366327,0.0,0.0,0.0,-0.3374194,-0.33556446,-0.6821083,-0.6821083,0.0,0.0,0.0,0.0,0.0,0.0,1.559556,0.0,1.5366327,0.6821083,0.2821664,0.20132594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245955253,0,0.0,0.0,-1.5555686,-3.6906376,-1.6054125,0.0,0.0,0.0,-0.2376304,-0.41642082,-0.7028911,-0.7028911,0.0,0.0,0.0,0.0,0.0,0.0,1.5592691,0.0,1.6054125,0.7028911,0.3115802,0.22236298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246055419,0,0.0,0.0,-1.5787559,-3.7338696,-1.6767693,0.0,0.0,0.0,-0.23716022,-0.42650598,-0.7074537,-0.7074537,0.0,0.0,0.0,0.0,0.0,0.0,1.5591348,0.0,1.6767694,0.7074537,0.3412555,0.24358803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246155533,0,0.0,0.0,-1.6043738,-3.7724514,-1.7436692,0.0,0.0,0.0,-0.27036095,-0.32768703,-0.61197186,-0.61197186,0.0,0.0,0.0,0.0,0.0,0.0,1.5593079,0.0,1.743669,0.61197186,0.37114418,0.26496652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246265578,0,0.0,0.0,-1.6339897,-3.8020186,-1.8033957,0.0,0.0,0.0,-0.2517777,-0.2308573,-0.49199677,-0.49199677,0.0,0.0,0.0,0.0,0.0,0.0,1.5590473,0.0,1.8033954,0.49199677,0.40426692,0.288659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246365633,0,0.0,0.0,-1.6580267,-3.8248026,-1.8522419,0.0,0.0,0.0,-0.2525939,-0.22590695,-0.4934671,-0.4934671,0.0,0.0,0.0,0.0,0.0,0.0,1.5591277,0.0,1.8522419,0.4934671,0.4346305,0.3103783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246465663,0,0.0,0.0,-1.6883566,-3.8454099,-1.9021978,0.0,0.0,0.0,-0.36345154,-0.17984077,-0.50077754,-0.50077754,0.0,0.0,0.0,0.0,0.0,0.0,1.5591942,0.0,1.9021977,0.50077754,0.46522436,0.3322627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246565846,0,0.0,0.0,-1.7298167,-3.858947,-1.9509945,0.0,0.0,0.0,-0.448157,-0.09957248,-0.4679748,-0.4679748,0.0,0.0,0.0,0.0,0.0,0.0,1.5595133,0.0,1.9509944,0.4679748,0.49610418,0.35435197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246665877,0,0.0,0.0,-1.7752306,-3.869423,-1.9986142,0.0,0.0,0.0,-0.45401263,-0.13603275,-0.50917834,-0.50917834,0.0,0.0,0.0,0.0,0.0,0.0,1.559478,0.0,1.9986142,0.50917834,0.52717704,0.37657952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246765918,0,0.0,0.0,-1.8211257,-3.8895502,-2.0568106,0.0,0.0,0.0,-0.46755654,-0.2671972,-0.65762377,-0.65762377,0.0,0.0,0.0,0.0,0.0,0.0,1.5596874,0.0,2.0568106,0.65762377,0.5584928,0.398981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246865993,0,0.0,0.0,-1.8713492,-3.920879,-2.128593,0.0,0.0,0.0,-0.5402614,-0.33913234,-0.7595213,-0.7595213,0.0,0.0,0.0,0.0,0.0,0.0,1.5600514,0.0,2.1285927,0.7595213,0.590059,0.42156184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246976069,0,0.0,0.0,-1.9345512,-3.9585888,-2.2129002,0.0,0.0,0.0,-0.589846,-0.34376192,-0.7618168,-0.7618168,0.0,0.0,0.0,0.0,0.0,0.0,1.5601113,0.0,2.2129002,0.7618168,0.62505656,0.44659737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247076232,0,0.0,0.0,-1.9912295,-3.994126,-2.2883244,0.0,0.0,0.0,-0.5254558,-0.37415445,-0.746316,-0.746316,0.0,0.0,0.0,0.0,0.0,0.0,1.5600084,0.0,2.2883246,0.746316,0.6571539,0.46955836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247176265,0,0.0,0.0,-2.039631,-4.0366516,-2.3651805,0.0,0.0,0.0,-0.45311472,-0.48934048,-0.8110301,-0.8110301,0.0,0.0,0.0,0.0,0.0,0.0,1.5599308,0.0,2.3651803,0.8110301,0.6894484,0.49266046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247276296,0,0.0,0.0,-2.0847437,-4.091969,-2.4518042,0.0,0.0,0.0,-0.4632923,-0.6031747,-0.9166745,-0.9166745,0.0,0.0,0.0,0.0,0.0,0.0,1.5599518,0.0,2.451804,0.9166745,0.7219803,0.51593244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247376327,0,0.0,0.0,-2.133408,-4.1542845,-2.54531,0.0,0.0,0.0,-0.5026849,-0.63269997,-0.93922555,-0.93922555,0.0,0.0,0.0,0.0,0.0,0.0,1.5599312,0.0,2.54531,0.93922555,0.7547494,0.53937405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247476364,0,0.0,0.0,-2.1814647,-4.2176375,-2.6373706,0.0,0.0,0.0,-0.4412294,-0.63623106,-0.89630765,-0.89630765,0.0,0.0,0.0,0.0,0.0,0.0,1.5599047,0.0,2.6373706,0.89630765,0.78775716,0.56298643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247576419,0,0.0,0.0,-2.219088,-4.282527,-2.7245638,0.0,0.0,0.0,-0.30596572,-0.6673348,-0.85495687,-0.85495687,0.0,0.0,0.0,0.0,0.0,0.0,1.5599749,0.0,2.724564,0.85495687,0.8210068,0.5867718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247686578,0,0.0,0.0,-2.244376,-4.3605185,-2.8191237,0.0,0.0,0.0,-0.16481055,-0.76580566,-0.885027,-0.885027,0.0,0.0,0.0,0.0,0.0,0.0,1.5595871,0.0,2.8191235,0.885027,0.85788596,0.6131535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247786617,0,0.0,0.0,-2.2579613,-4.4432645,-2.9121659,0.0,0.0,0.0,-0.1185506,-0.8798153,-0.97609425,-0.97609425,0.0,0.0,0.0,0.0,0.0,0.0,1.5597156,0.0,2.9121659,0.97609425,0.8916234,0.6372878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247886647,0,0.0,0.0,-2.270548,-4.5341105,-3.0125363,0.0,0.0,0.0,-0.13564926,-0.9248007,-1.015049,-1.015049,0.0,0.0,0.0,0.0,0.0,0.0,1.5599056,0.0,3.0125365,1.015049,0.9255911,0.6615868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247986677,0,0.0,0.0,-2.2836037,-4.626712,-3.1131787,0.0,0.0,0.0,-0.11296939,-0.9301474,-0.99236715,-0.99236715,0.0,0.0,0.0,0.0,0.0,0.0,1.5597413,0.0,3.1131785,0.99236715,0.9597914,0.68605214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248086707,0,0.0,0.0,-2.29046,-4.7217507,-3.2116559,0.0,0.0,0.0,-0.017038234,-0.9801043,-0.98304784,-0.98304784,0.0,0.0,0.0,0.0,0.0,0.0,1.5599198,0.0,3.211656,0.98304784,0.9942235,0.71068317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248186738,0,0.0,0.0,-2.28632,-4.8241935,-3.311933,0.0,0.0,0.0,0.092558324,-1.074043,-1.0258746,-1.0258746,0.0,0.0,0.0,0.0,0.0,0.0,1.5599524,0.0,3.311933,1.0258746,1.0288868,0.7354796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248286768,0,0.0,0.0,-2.2741892,-4.9353256,-3.417128,0.0,0.0,0.0,0.13286686,-1.1348236,-1.0665975,-1.0665975,0.0,0.0,0.0,0.0,0.0,0.0,1.559998,0.0,3.417128,1.0665975,1.0637797,0.76044023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248396801,0,0.0,0.0,-2.2592068,-5.0588646,-3.5318162,0.0,0.0,0.0,0.14775436,-1.0939816,-0.9956427,-0.9956427,0.0,0.0,0.0,0.0,0.0,0.0,1.5601076,0.0,3.5318162,0.9956427,1.1024269,0.7880862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248496832,0,0.0,0.0,-2.2417688,-5.1633744,-3.6245654,0.0,0.0,0.0,0.21113037,-1.0004824,-0.8559373,-0.8559373,0.0,0.0,0.0,0.0,0.0,0.0,1.5602643,0.0,3.6245654,0.8559373,1.1378008,0.8133905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248596862,0,0.0,0.0,-2.2152436,-5.26109,-3.704835,0.0,0.0,0.0,0.3210608,-0.9726453,-0.7675376,-0.7675376,0.0,0.0,0.0,0.0,0.0,0.0,1.5602475,0.0,3.704835,0.7675376,1.1734017,0.83885723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248697006,0,0.0,0.0,-2.179123,-5.3602557,-3.7815845,0.0,0.0,0.0,0.38195053,-1.0070068,-0.7719312,-0.7719312,0.0,0.0,0.0,0.0,0.0,0.0,1.5602087,0.0,3.7815847,0.7719312,1.2092702,0.8645153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248797127,0,0.0,0.0,-2.1412785,-5.461124,-3.8587003,0.0,0.0,0.0,0.36446092,-0.9945485,-0.7569796,-0.7569796,0.0,0.0,0.0,0.0,0.0,0.0,1.5602819,0.0,3.8587003,0.7569796,1.245357,0.8903292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248897182,0,0.0,0.0,-2.105249,-5.557302,-3.9304924,0.0,0.0,0.0,0.3748333,-0.91800606,-0.66318446,-0.66318446,0.0,0.0,0.0,0.0,0.0,0.0,1.5602964,0.0,3.9304924,0.66318446,1.281645,0.9162871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248997235,0,0.0,0.0,-1.6207477,-4.3883514,-2.3050616,0.0,0.0,0.0,0.58337826,-0.4985161,-0.07933959,-0.07933959,0.0,0.0,0.0,0.0,0.0,0.0,1.5604618,0.0,2.3050616,0.07933959,0.024930961,0.017635146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249107343,0,0.0,0.0,-1.2139782,-3.4874594,-1.0293169,0.0,0.0,0.0,0.7619394,-0.24556169,0.2960343,0.2960343,0.0,0.0,0.0,0.0,0.0,0.0,1.560381,0.0,1.0293169,-0.2960343,0.05825642,0.041266363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249207414,0,0.0,0.0,-1.1219659,-3.4657035,-0.93817675,0.0,0.0,0.0,0.73854166,-0.2221332,0.30203438,0.30203438,0.0,0.0,0.0,0.0,0.0,0.0,1.560349,0.0,0.93817675,-0.30203438,0.08143033,0.05774142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249307519,0,0.0,0.0,-1.0518728,-3.4815621,-0.90271175,0.0,0.0,0.0,0.63339865,-0.14596747,0.32923812,0.32923812,0.0,0.0,0.0,0.0,0.0,0.0,1.5603349,0.0,0.9027118,-0.32923812,0.10293801,0.07305407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249407550,0,0.0,0.0,-0.9937004,-3.4897552,-0.8657147,0.0,0.0,0.0,0.53819096,-0.017130386,0.40987742,0.40987742,0.0,0.0,0.0,0.0,0.0,0.0,1.5605885,0.0,0.8657147,-0.40987742,0.12380359,0.08792402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249507581,0,0.0,0.0,-0.9411746,-3.4866552,-0.8205397,0.0,0.0,0.0,0.5224283,0.061892234,0.4776352,0.4776352,0.0,0.0,0.0,0.0,0.0,0.0,1.5605714,0.0,0.8205399,-0.4776352,0.14446124,0.10265593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249607611,0,0.0,0.0,-0.8885947,-3.4804344,-0.77373326,0.0,0.0,0.0,0.5219799,0.04988115,0.44434184,0.44434184,0.0,0.0,0.0,0.0,0.0,0.0,1.560314,0.0,0.77373326,-0.44434184,0.16511707,0.11739402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249717920,0,0.0,0.0,-0.83434963,-3.479079,-0.73093355,0.0,0.0,0.0,0.44261664,-0.021969484,0.3313637,0.3313637,0.0,0.0,0.0,0.0,0.0,0.0,1.560579,0.0,0.73093355,-0.3313637,0.18802921,0.13374856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249817793,0,0.0,0.0,-0.79692686,-3.482564,-0.7012783,0.0,0.0,0.0,0.30322617,-0.033727396,0.27397165,0.27397165,0.0,0.0,0.0,0.0,0.0,0.0,1.5604335,0.0,0.7012784,-0.27397165,0.20896839,0.14869945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249917833,0,0.0,0.0,-0.7717372,-3.4833841,-0.6737739,0.0,0.0,0.0,0.21426147,0.021716334,0.28740826,0.28740826,0.0,0.0,0.0,0.0,0.0,0.0,1.5604941,0.0,0.67377377,-0.28740826,0.23017068,0.16384174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250017873,0,0.0,0.0,-0.7508893,-3.4798243,-0.64435095,0.0,0.0,0.0,0.20877965,0.03505741,0.28707057,0.28707057,0.0,0.0,0.0,0.0,0.0,0.0,1.5605887,0.0,0.644351,-0.28707057,0.25162855,0.17916946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250117924,0,0.0,0.0,-0.73026705,-3.4794815,-0.61981046,0.0,0.0,0.0,0.19328189,-0.041177925,0.19039512,0.19039512,0.0,0.0,0.0,0.0,0.0,0.0,1.5605266,0.0,0.6198104,-0.19039512,0.27336237,0.19469675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250217993,0,0.0,0.0,-0.7131505,-3.489888,-0.60886943,0.0,0.0,0.0,0.13603233,-0.16289252,0.02905482,0.02905482,0.0,0.0,0.0,0.0,0.0,0.0,1.5606718,0.0,0.60886943,-0.02905482,0.29538605,0.21043316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250318102,0,0.0,0.0,-0.70462155,-3.5098412,-0.6122941,0.0,0.0,0.0,0.034610804,-0.21386608,-0.074402824,-0.074402824,0.0,0.0,0.0,0.0,0.0,0.0,1.5608455,0.0,0.61229414,0.074402824,0.3177128,0.22638789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250418172,0,0.0,0.0,-0.70400846,-3.5311074,-0.62002045,0.0,0.0,0.0,-0.002885183,-0.21662657,-0.07667499,-0.07667499,0.0,0.0,0.0,0.0,0.0,0.0,1.5607538,0.0,0.62002045,0.07667499,0.3403305,0.24255206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250528215,0,0.0,0.0,-0.7013212,-3.5575697,-0.6293973,0.0,0.0,0.0,0.063096575,-0.2779869,-0.103837684,-0.103837684,0.0,0.0,0.0,0.0,0.0,0.0,1.5606776,0.0,0.6293973,0.103837684,0.3655523,0.26057878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250628250,0,0.0,0.0,-0.6894586,-3.5881376,-0.64009356,0.0,0.0,0.0,0.17718339,-0.3434953,-0.115544505,-0.115544505,0.0,0.0,0.0,0.0,0.0,0.0,1.5606883,0.0,0.64009356,0.115544505,0.38880038,0.27719608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250728400,0,0.0,0.0,-0.66643476,-3.6280675,-0.65448153,0.0,0.0,0.0,0.2693019,-0.4563626,-0.17933802,-0.17933802,0.0,0.0,0.0,0.0,0.0,0.0,1.560384,0.0,0.65448153,0.17933802,0.41238156,0.29405248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250828563,0,0.0,0.0,-0.6389783,-3.6781197,-0.67586696,0.0,0.0,0.0,0.26437682,-0.5187485,-0.23240206,-0.23240206,0.0,0.0,0.0,0.0,0.0,0.0,1.5605426,0.0,0.67586696,0.23240206,0.4362726,0.3111313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250928624,0,0.0,0.0,-0.61443526,-3.7296972,-0.6983948,0.0,0.0,0.0,0.23301938,-0.51252294,-0.21634616,-0.21634616,0.0,0.0,0.0,0.0,0.0,0.0,1.5605462,0.0,0.69839483,0.21634616,0.4604455,0.32841238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251028657,0,0.0,0.0,-0.58967876,-3.7816238,-0.719844,0.0,0.0,0.0,0.27067447,-0.5324966,-0.21028662,-0.21028662,0.0,0.0,0.0,0.0,0.0,0.0,1.5604655,0.0,0.719844,0.21028662,0.48491657,0.3459074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
