timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
371026840,0,0.0,0.0,0.5267988,1.7312536,-0.70778,0.0,0.0,0.0,-0.021811847,0.14094254,-0.0133970715,-0.0133970715,0.0,0.0,0.0,0.0,0.0,0.0,1.5650094,0.0,0.70778,0.0133970715,0.020180905,0.014271028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371126862,0,0.0,0.0,0.52692753,1.7314162,-0.70776224,0.0,0.0,0.0,-0.013420056,0.14287941,-0.007961393,-0.007961393,0.0,0.0,0.0,0.0,0.0,0.0,1.5648357,0.0,0.70776224,0.007961393,0.020166121,0.01426053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371226896,0,0.0,0.0,0.5269867,1.7314032,-0.70770556,0.0,0.0,0.0,-0.011392425,0.12786242,-0.008202934,-0.008202934,0.0,0.0,0.0,0.0,0.0,0.0,1.565774,0.0,0.70770556,0.008202934,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371326935,0,0.0,0.0,0.5272732,1.7312196,-0.70774025,0.0,0.0,0.0,0.0045130327,0.14756867,-0.014843378,-0.014843378,0.0,0.0,0.0,0.0,0.0,0.0,1.564861,0.0,0.70774025,0.014843378,0.014216803,0.0100528095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371436970,0,0.0,0.0,0.5274249,1.7315563,-0.70785904,0.0,0.0,0.0,0.0068570124,0.1410522,-0.015836958,-0.015836958,0.0,0.0,0.0,0.0,0.0,0.0,1.5656644,0.0,0.70785904,0.015836958,0.020164063,0.014259018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371537016,0,0.0,0.0,0.52733165,1.7313465,-0.7076585,0.0,0.0,0.0,0.0011352941,0.11916832,-0.0020906636,-0.0020906636,0.0,0.0,0.0,0.0,0.0,0.0,1.5651598,0.0,0.7076585,0.0020906636,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371637193,0,0.0,0.0,0.52722716,1.7305247,-0.7074558,0.0,0.0,0.0,-0.00022170504,0.10787895,0.0037935784,0.0037935784,0.0,0.0,0.0,0.0,0.0,0.0,1.5655277,0.0,0.7074558,-0.0037935784,0.020211466,0.014292533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371737310,0,0.0,0.0,0.5273614,1.7312448,-0.70752907,0.0,0.0,0.0,0.009223231,0.12460296,0.004758926,0.004758926,0.0,0.0,0.0,0.0,0.0,0.0,1.5655477,0.0,0.70752907,-0.004758926,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371837342,0,0.0,0.0,0.527441,1.7306579,-0.7074094,0.0,0.0,0.0,0.011014781,0.110919975,0.010744814,0.010744814,0.0,0.0,0.0,0.0,0.0,0.0,1.5659646,0.0,0.7074094,-0.010744814,0.020162322,0.014257775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371937389,0,0.0,0.0,0.5273056,1.7308437,-0.7072847,0.0,0.0,0.0,0.0062165027,0.11693986,0.01372879,0.01372879,0.0,0.0,0.0,0.0,0.0,0.0,1.5656172,0.0,0.70728475,-0.01372879,0.020165762,0.01426021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372037435,0,0.0,0.0,0.5272483,1.7309021,-0.70718616,0.0,0.0,0.0,0.0003988551,0.10206251,0.02070893,0.02070893,0.0,0.0,0.0,0.0,0.0,0.0,1.5661141,0.0,0.7071861,-0.02070893,0.024799628,0.01753809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372147589,0,0.0,0.0,0.5245244,1.7331606,-0.7060883,0.0,0.0,0.0,-0.042433433,0.06599029,0.022407712,0.022407712,0.0,0.0,0.0,0.0,0.0,0.0,1.5654359,0.0,0.7060883,-0.022407712,0.046846487,0.03314287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372247622,0,0.0,0.0,0.52008075,1.7387555,-0.7031738,0.0,0.0,0.0,-0.044213966,0.051258925,0.044356406,0.044356406,0.0,0.0,0.0,0.0,0.0,0.0,1.565564,0.0,0.7031738,-0.044356406,0.06957226,0.049247716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372347662,0,0.0,0.0,0.515002,1.7429993,-0.69789314,0.0,0.0,0.0,-0.054632097,0.04867229,0.055370823,0.055370823,0.0,0.0,0.0,0.0,0.0,0.0,1.5661188,0.0,0.69789314,-0.055370823,0.08933698,0.06327057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372447684,0,0.0,0.0,0.5088483,1.7479358,-0.69217837,0.0,0.0,0.0,-0.06478805,0.050937146,0.057906337,0.057906337,0.0,0.0,0.0,0.0,0.0,0.0,1.565791,0.0,0.69217837,-0.057906337,0.10797329,0.07650536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372547722,0,0.0,0.0,0.50325894,1.7547774,-0.6866342,0.0,0.0,0.0,-0.051544838,0.07477879,0.053490676,0.053490676,0.0,0.0,0.0,0.0,0.0,0.0,1.5657059,0.0,0.6866342,-0.053490676,0.12615536,0.089427635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372647791,0,0.0,0.0,0.49832052,1.7622867,-0.6810086,0.0,0.0,0.0,-0.05159354,0.07760581,0.06263625,0.06263625,0.0,0.0,0.0,0.0,0.0,0.0,1.5656147,0.0,0.6810086,-0.06263625,0.144206,0.10226488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372747822,0,0.0,0.0,0.49290836,1.770473,-0.6744248,0.0,0.0,0.0,-0.04888288,0.09113747,0.06984454,0.06984454,0.0,0.0,0.0,0.0,0.0,0.0,1.5662564,0.0,0.6744248,-0.06984454,0.16228954,0.11513263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372857856,0,0.0,0.0,0.48767522,1.781298,-0.6668294,0.0,0.0,0.0,-0.04304143,0.10876579,0.0642699,0.0642699,0.0,0.0,0.0,0.0,0.0,0.0,1.5659422,0.0,0.6668294,-0.0642699,0.18235272,0.12941605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372958028,0,0.0,0.0,0.48341998,1.7927458,-0.6603291,0.0,0.0,0.0,-0.04392894,0.11692709,0.068397604,0.068397604,0.0,0.0,0.0,0.0,0.0,0.0,1.5667001,0.0,0.66032916,-0.068397604,0.20084538,0.14258693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373058123,0,0.0,0.0,0.47875643,1.8046738,-0.65363944,0.0,0.0,0.0,-0.044562776,0.12837163,0.06574743,0.06574743,0.0,0.0,0.0,0.0,0.0,0.0,1.5664972,0.0,0.65363944,-0.06574743,0.21958534,0.1559386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373158190,0,0.0,0.0,0.47429267,1.818438,-0.6467772,0.0,0.0,0.0,-0.047604006,0.14569515,0.06897242,0.06897242,0.0,0.0,0.0,0.0,0.0,0.0,1.5667444,0.0,0.6467772,-0.06897242,0.23860998,0.16949719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373258232,0,0.0,0.0,0.4696566,1.833298,-0.6398098,0.0,0.0,0.0,-0.04284753,0.15078351,0.07157365,0.07157365,0.0,0.0,0.0,0.0,0.0,0.0,1.566423,0.0,0.6398098,-0.07157365,0.25793913,0.1832765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373358436,0,0.0,0.0,0.4653093,1.8492507,-0.63253665,0.0,0.0,0.0,-0.04383896,0.1693337,0.07193591,0.07193591,0.0,0.0,0.0,0.0,0.0,0.0,1.5662636,0.0,0.63253665,-0.07193591,0.27762276,0.19731183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373458524,0,0.0,0.0,0.46096995,1.8666545,-0.6248965,0.0,0.0,0.0,-0.038592737,0.17446259,0.08291124,0.08291124,0.0,0.0,0.0,0.0,0.0,0.0,1.5666723,0.0,0.6248965,-0.08291124,0.2976157,0.21157071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373568607,0,0.0,0.0,0.45628548,1.8869377,-0.616102,0.0,0.0,0.0,-0.042217694,0.20077193,0.07420296,0.07420296,0.0,0.0,0.0,0.0,0.0,0.0,1.5664555,0.0,0.616102,-0.07420296,0.3199953,0.2275349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373668638,0,0.0,0.0,0.45152527,1.9069855,-0.6087295,0.0,0.0,0.0,-0.046287913,0.201523,0.07485955,0.07485955,0.0,0.0,0.0,0.0,0.0,0.0,1.5668198,0.0,0.6087295,-0.07485955,0.34068972,0.24229959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373768763,0,0.0,0.0,0.44721293,1.9285357,-0.60135436,0.0,0.0,0.0,-0.043121453,0.22149405,0.07766593,0.07766593,0.0,0.0,0.0,0.0,0.0,0.0,1.5671486,0.0,0.6013543,-0.07766593,0.36174712,0.25732547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373868796,0,0.0,0.0,0.442816,1.951117,-0.5931889,0.0,0.0,0.0,-0.042004712,0.23195855,0.081499755,0.081499755,0.0,0.0,0.0,0.0,0.0,0.0,1.5674664,0.0,0.5931889,-0.081499755,0.38312927,0.27258524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373968840,0,0.0,0.0,0.43894416,1.9744126,-0.58470666,0.0,0.0,0.0,-0.03777063,0.2313267,0.08890526,0.08890526,0.0,0.0,0.0,0.0,0.0,0.0,1.5670153,0.0,0.58470666,-0.08890526,0.40485755,0.2880939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374068872,0,0.0,0.0,0.43591854,1.9990121,-0.57630223,0.0,0.0,0.0,-0.028067427,0.25452778,0.08081468,0.08081468,0.0,0.0,0.0,0.0,0.0,0.0,1.5673691,0.0,0.57630223,-0.08081468,0.42692614,0.30384725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374168903,0,0.0,0.0,0.4325465,2.0243406,-0.5682433,0.0,0.0,0.0,-0.035666786,0.25219792,0.08000205,0.08000205,0.0,0.0,0.0,0.0,0.0,0.0,1.5675225,0.0,0.5682433,-0.08000205,0.44933617,0.31984589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374278975,0,0.0,0.0,0.4288656,2.0513678,-0.5590924,0.0,0.0,0.0,-0.029899027,0.23767038,0.08710065,0.08710065,0.0,0.0,0.0,0.0,0.0,0.0,1.5677924,0.0,0.5590924,-0.08710065,0.47438836,0.33773264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374379043,0,0.0,0.0,0.4267181,2.0764844,-0.55028343,0.0,0.0,0.0,-0.017183397,0.26336297,0.08928241,0.08928241,0.0,0.0,0.0,0.0,0.0,0.0,1.567453,0.0,0.55028343,-0.08928241,0.49751866,0.3542487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374479192,0,0.0,0.0,0.42502382,2.1042616,-0.5414556,0.0,0.0,0.0,-0.021432232,0.29243454,0.085703045,0.085703045,0.0,0.0,0.0,0.0,0.0,0.0,1.5673705,0.0,0.5414556,-0.085703045,0.52100396,0.37101954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374579273,0,0.0,0.0,0.4222126,2.1343942,-0.5331732,0.0,0.0,0.0,-0.031231675,0.3108009,0.07811003,0.07811003,0.0,0.0,0.0,0.0,0.0,0.0,1.5678073,0.0,0.5331732,-0.07811003,0.5448071,0.38801864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374679305,0,0.0,0.0,0.41838923,2.166337,-0.52515215,0.0,0.0,0.0,-0.04809989,0.31553292,0.08740722,0.08740722,0.0,0.0,0.0,0.0,0.0,0.0,1.5678102,0.0,0.52515215,-0.08740722,0.5689296,0.405247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374779367,0,0.0,0.0,0.4127975,2.197924,-0.51649386,0.0,0.0,0.0,-0.059817508,0.3182781,0.086234644,0.086234644,0.0,0.0,0.0,0.0,0.0,0.0,1.5680592,0.0,0.51649386,-0.086234644,0.5933881,0.42271632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374879404,0,0.0,0.0,0.40665072,2.2290158,-0.50735587,0.0,0.0,0.0,-0.06562822,0.30626753,0.09263712,0.09263712,0.0,0.0,0.0,0.0,0.0,0.0,1.5675222,0.0,0.50735587,-0.09263712,0.6181665,0.44041526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374989437,0,0.0,0.0,0.39913815,2.2623801,-0.49675357,0.0,0.0,0.0,-0.069608524,0.30007097,0.10043982,0.10043982,0.0,0.0,0.0,0.0,0.0,0.0,1.5680091,0.0,0.49675357,-0.10043982,0.64579445,0.4601507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375089582,0,0.0,0.0,0.39192978,2.2930803,-0.48670545,0.0,0.0,0.0,-0.07327605,0.30348703,0.10451684,0.10451684,0.0,0.0,0.0,0.0,0.0,0.0,1.5678389,0.0,0.48670545,-0.10451684,0.671277,0.47835454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375189613,0,0.0,0.0,0.3842907,2.3229513,-0.47628158,0.0,0.0,0.0,-0.07853324,0.30161494,0.10104929,0.10104929,0.0,0.0,0.0,0.0,0.0,0.0,1.5686828,0.0,0.47628155,-0.10104929,0.6970491,0.4967661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375289645,0,0.0,0.0,0.3764457,2.3525763,-0.46563208,0.0,0.0,0.0,-0.07914473,0.28764084,0.11449711,0.11449711,0.0,0.0,0.0,0.0,0.0,0.0,1.5683935,0.0,0.46563205,-0.11449711,0.72313714,0.5154042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375389687,0,0.0,0.0,0.36839777,2.380669,-0.45292315,0.0,0.0,0.0,-0.082813606,0.27695656,0.13323241,0.13323241,0.0,0.0,0.0,0.0,0.0,0.0,1.56817,0.0,0.45292315,-0.13323241,0.7495412,0.53426886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375489719,0,0.0,0.0,0.35920703,2.4088523,-0.43943352,0.0,0.0,0.0,-0.09760885,0.28854775,0.13817434,0.13817434,0.0,0.0,0.0,0.0,0.0,0.0,1.5683815,0.0,0.43943352,-0.13817434,0.7762535,0.5533545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375589779,0,0.0,0.0,0.3487683,2.4391959,-0.4258567,0.0,0.0,0.0,-0.10251582,0.31427893,0.13651723,0.13651723,0.0,0.0,0.0,0.0,0.0,0.0,1.5685163,0.0,0.4258567,-0.13651723,0.80328196,0.5726667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375699815,0,0.0,0.0,0.3382892,2.4749005,-0.40987897,0.0,0.0,0.0,-0.0825792,0.34570116,0.14689678,0.14689678,0.0,0.0,0.0,0.0,0.0,0.0,1.5687668,0.0,0.40987897,-0.14689678,0.8333589,0.59415776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375799988,0,0.0,0.0,0.441464,2.068809,-0.57112986,0.0,0.0,0.0,-0.038608015,0.21267824,0.10115104,0.10115104,0.0,0.0,0.0,0.0,0.0,0.0,1.5686972,0.0,0.57112986,-0.10115104,0.024923505,0.01762837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375900020,0,0.0,0.0,0.5211067,1.76084,-0.69238156,0.0,0.0,0.0,-0.0063384674,0.1086392,0.07018928,0.07018928,0.0,0.0,0.0,0.0,0.0,0.0,1.5691427,0.0,0.69238156,-0.07018928,0.055518437,0.03931493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376000136,0,0.0,0.0,0.5256516,1.7498081,-0.69385815,0.0,0.0,0.0,-0.009829289,0.085940145,0.075293384,0.075293384,0.0,0.0,0.0,0.0,0.0,0.0,1.568608,0.0,0.69385815,-0.075293384,0.07870541,0.055788532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376100201,0,0.0,0.0,0.5248033,1.7576203,-0.6872826,0.0,0.0,0.0,-0.015235257,0.100943044,0.069992125,0.069992125,0.0,0.0,0.0,0.0,0.0,0.0,1.568643,0.0,0.6872826,-0.069992125,0.09998358,0.07092786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376200276,0,0.0,0.0,0.5238343,1.7692001,-0.68044055,0.0,0.0,0.0,-0.008197171,0.123007074,0.068234,0.068234,0.0,0.0,0.0,0.0,0.0,0.0,1.568099,0.0,0.68044055,-0.068234,0.12055476,0.08557864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376300410,0,0.0,0.0,0.5219447,1.7792029,-0.6727309,0.0,0.0,0.0,-0.02299735,0.091436505,0.07740413,0.07740413,0.0,0.0,0.0,0.0,0.0,0.0,1.5685133,0.0,0.6727309,-0.07740413,0.14089225,0.10007334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376410454,0,0.0,0.0,0.51888436,1.7896221,-0.66404814,0.0,0.0,0.0,-0.02428027,0.10546456,0.07971393,0.07971393,0.0,0.0,0.0,0.0,0.0,0.0,1.5683507,0.0,0.66404814,-0.07971393,0.16322596,0.115999624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376510501,0,0.0,0.0,0.5170088,1.8011166,-0.65592176,0.0,0.0,0.0,-0.019847948,0.114027105,0.08435949,0.08435949,0.0,0.0,0.0,0.0,0.0,0.0,1.5683495,0.0,0.65592176,-0.08435949,0.18364817,0.13056903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376610541,0,0.0,0.0,0.5153115,1.8133193,-0.6476637,0.0,0.0,0.0,-0.01848971,0.12780027,0.08413491,0.08413491,0.0,0.0,0.0,0.0,0.0,0.0,1.5684261,0.0,0.6476637,-0.08413491,0.2042554,0.14527515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376710572,0,0.0,0.0,0.5136952,1.8274226,-0.63914394,0.0,0.0,0.0,-0.008481979,0.15551326,0.08555662,0.08555662,0.0,0.0,0.0,0.0,0.0,0.0,1.5687783,0.0,0.63914394,-0.08555662,0.22509228,0.160149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376810602,0,0.0,0.0,0.514217,1.8445206,-0.6302451,0.0,0.0,0.0,0.0065332334,0.16834874,0.09442009,0.09442009,0.0,0.0,0.0,0.0,0.0,0.0,1.5690598,0.0,0.6302451,-0.09442009,0.2461899,0.17521219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376910632,0,0.0,0.0,0.5144774,1.861583,-0.62096083,0.0,0.0,0.0,0.0030831532,0.178372,0.09306,0.09306,0.0,0.0,0.0,0.0,0.0,0.0,1.5688874,0.0,0.6209608,-0.09306,0.26756817,0.19047847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377010850,0,0.0,0.0,0.5143558,1.8793956,-0.6115438,0.0,0.0,0.0,-0.004239019,0.17965019,0.09179717,0.09179717,0.0,0.0,0.0,0.0,0.0,0.0,1.5686084,0.0,0.6115438,-0.09179717,0.28928113,0.20598613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377121043,0,0.0,0.0,0.5141457,1.8999346,-0.6012332,0.0,0.0,0.0,0.00544063,0.20005788,0.092277005,0.092277005,0.0,0.0,0.0,0.0,0.0,0.0,1.5688014,0.0,0.6012332,-0.092277005,0.3135066,0.22329056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377220931,0,0.0,0.0,0.51429576,1.919503,-0.5917029,0.0,0.0,0.0,-0.00036454995,0.19551088,0.09231077,0.09231077,0.0,0.0,0.0,0.0,0.0,0.0,1.5688641,0.0,0.5917029,-0.09231077,0.3357911,0.2392104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377320965,0,0.0,0.0,0.51461035,1.9391292,-0.5823433,0.0,0.0,0.0,0.0027668104,0.19416878,0.09449337,0.09449337,0.0,0.0,0.0,0.0,0.0,0.0,1.5692084,0.0,0.5823433,-0.09449337,0.35842094,0.25537848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377421019,0,0.0,0.0,0.51498216,1.9591057,-0.57243776,0.0,0.0,0.0,0.014561063,0.2079299,0.102370694,0.102370694,0.0,0.0,0.0,0.0,0.0,0.0,1.5687904,0.0,0.5724378,-0.102370694,0.38137072,0.2717766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377521058,0,0.0,0.0,0.5179293,1.9813317,-0.56255126,0.0,0.0,0.0,0.0327049,0.23182179,0.0976348,0.0976348,0.0,0.0,0.0,0.0,0.0,0.0,1.5686836,0.0,0.5625513,-0.0976348,0.4046336,0.2883996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377621220,0,0.0,0.0,0.5216881,2.0053806,-0.55274516,0.0,0.0,0.0,0.03649417,0.23578928,0.100392304,0.100392304,0.0,0.0,0.0,0.0,0.0,0.0,1.5692046,0.0,0.55274516,-0.100392304,0.42824244,0.30527097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377721279,0,0.0,0.0,0.525071,2.0294843,-0.5428455,0.0,0.0,0.0,0.027279004,0.23609194,0.10353766,0.10353766,0.0,0.0,0.0,0.0,0.0,0.0,1.5689011,0.0,0.54284555,-0.10353766,0.45214394,0.32235247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377831312,0,0.0,0.0,0.52848375,2.0561075,-0.53150463,0.0,0.0,0.0,0.037429374,0.24460776,0.10846561,0.10846561,0.0,0.0,0.0,0.0,0.0,0.0,1.5683873,0.0,0.53150463,-0.10846561,0.4787927,0.34139845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377931348,0,0.0,0.0,0.53216064,2.0815165,-0.5209601,0.0,0.0,0.0,0.03412686,0.25844046,0.10479048,0.10479048,0.0,0.0,0.0,0.0,0.0,0.0,1.5682496,0.0,0.52096015,-0.10479048,0.50335073,0.35895106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378031378,0,0.0,0.0,0.5358304,2.1080368,-0.51096,0.0,0.0,0.0,0.03663096,0.26861435,0.10097346,0.10097346,0.0,0.0,0.0,0.0,0.0,0.0,1.5686386,0.0,0.51096,-0.10097346,0.52822065,0.3767273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378131410,0,0.0,0.0,0.53904927,2.1353698,-0.50092256,0.0,0.0,0.0,0.027843183,0.2758826,0.10299918,0.10299918,0.0,0.0,0.0,0.0,0.0,0.0,1.5680047,0.0,0.50092256,-0.10299918,0.55340284,0.39472756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378231444,0,0.0,0.0,0.5418786,2.1635306,-0.490528,0.0,0.0,0.0,0.028871303,0.29210332,0.101995975,0.101995975,0.0,0.0,0.0,0.0,0.0,0.0,1.568308,0.0,0.49052802,-0.101995975,0.57889575,0.4129505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378331584,0,0.0,0.0,0.5438862,2.1929712,-0.48034218,0.0,0.0,0.0,0.007453499,0.29269108,0.10005133,0.10005133,0.0,0.0,0.0,0.0,0.0,0.0,1.5685558,0.0,0.48034218,-0.10005133,0.6047245,0.43141413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378431617,0,0.0,0.0,0.54569554,2.2240262,-0.47100163,0.0,0.0,0.0,0.0329275,0.3246652,0.0896334,0.0896334,0.0,0.0,0.0,0.0,0.0,0.0,1.5685729,0.0,0.47100163,-0.0896334,0.6308325,0.45007792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378541658,0,0.0,0.0,0.54910284,2.2599616,-0.46096882,0.0,0.0,0.0,0.030699134,0.3243128,0.0939332,0.0939332,0.0,0.0,0.0,0.0,0.0,0.0,1.5684863,0.0,0.46096885,-0.0939332,0.6599045,0.47086126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378641689,0,0.0,0.0,0.5522939,2.292477,-0.4514874,0.0,0.0,0.0,0.033306416,0.3275318,0.09679416,0.09679416,0.0,0.0,0.0,0.0,0.0,0.0,1.56887,0.0,0.4514874,-0.09679416,0.68664986,0.48998174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378741768,0,0.0,0.0,0.5553184,2.3252614,-0.44186836,0.0,0.0,0.0,0.02648733,0.32688144,0.09537989,0.09537989,0.0,0.0,0.0,0.0,0.0,0.0,1.5691799,0.0,0.44186836,-0.09537989,0.71370894,0.509327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378841804,0,0.0,0.0,0.5591738,2.3595223,-0.43300852,0.0,0.0,0.0,0.0476665,0.3535383,0.08509794,0.08509794,0.0,0.0,0.0,0.0,0.0,0.0,1.5685724,0.0,0.43300852,-0.08509794,0.7410553,0.5288781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378941863,0,0.0,0.0,0.5634977,2.3952801,-0.42421824,0.0,0.0,0.0,0.041619636,0.36162347,0.09076161,0.09076161,0.0,0.0,0.0,0.0,0.0,0.0,1.5693656,0.0,0.42421824,-0.09076161,0.7687051,0.5486464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379042017,0,0.0,0.0,0.5675445,2.431465,-0.41502106,0.0,0.0,0.0,0.04252198,0.36313927,0.094677486,0.094677486,0.0,0.0,0.0,0.0,0.0,0.0,1.5694528,0.0,0.41502106,-0.094677486,0.79667675,0.5686452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379142146,0,0.0,0.0,0.5721143,2.4682362,-0.40529773,0.0,0.0,0.0,0.04481692,0.37339538,0.09811127,0.09811127,0.0,0.0,0.0,0.0,0.0,0.0,1.5683753,0.0,0.40529776,-0.09811127,0.82493514,0.5888494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379252198,0,0.0,0.0,0.57680875,2.5102596,-0.39501092,0.0,0.0,0.0,0.03827188,0.38325083,0.09420882,0.09420882,0.0,0.0,0.0,0.0,0.0,0.0,1.568995,0.0,0.39501095,-0.09420882,0.85633075,0.611297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379352387,0,0.0,0.0,0.58063924,2.5495415,-0.3856604,0.0,0.0,0.0,0.033780023,0.39483064,0.09044435,0.09044435,0.0,0.0,0.0,0.0,0.0,0.0,1.5694629,0.0,0.3856604,-0.09044435,0.885217,0.63195086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379452431,0,0.0,0.0,0.5839547,2.5895681,-0.3769018,0.0,0.0,0.0,0.033851113,0.4040452,0.08825691,0.08825691,0.0,0.0,0.0,0.0,0.0,0.0,1.5689452,0.0,0.37690178,-0.08825691,0.91434944,0.6527809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379552470,0,0.0,0.0,0.586998,2.6301036,-0.36784026,0.0,0.0,0.0,0.026548129,0.4049395,0.096755154,0.096755154,0.0,0.0,0.0,0.0,0.0,0.0,1.5690136,0.0,0.36784026,-0.096755154,0.94376606,0.6738144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379652501,0,0.0,0.0,0.5896349,2.6703424,-0.35765225,0.0,0.0,0.0,0.02566007,0.40074492,0.10535981,0.10535981,0.0,0.0,0.0,0.0,0.0,0.0,1.569361,0.0,0.35765222,-0.10535981,0.97346425,0.6950496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379752536,0,0.0,0.0,0.5920762,2.710803,-0.3469441,0.0,0.0,0.0,0.025629893,0.4098714,0.10743811,0.10743811,0.0,0.0,0.0,0.0,0.0,0.0,1.5693576,0.0,0.34694415,-0.10743811,1.0034459,0.7164876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
