timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
442096591,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
442196615,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
442296868,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
442397089,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5374195,-1.0,1,0,0,0,0,0,0
442497058,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852195,-1.0,1,0,0,0,0,0,0
442597097,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846276,-1.0,1,0,0,0,0,0,0
442697260,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
442797174,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
442907219,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
443007239,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
443107281,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
443207315,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385182,-1.0,1,0,0,0,0,0,0
443307319,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383656,-1.0,1,0,0,0,0,0,0
443407386,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384481,-1.0,1,0,0,0,0,0,0
443507533,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
443617736,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
443717729,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
443817824,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
443918303,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
444018433,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859377,-1.0,1,0,0,0,0,0,0
444118428,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846276,-1.0,1,0,0,0,0,0,0
444218504,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384615,-1.0,1,0,0,0,0,0,0
444328101,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
444428153,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
444528274,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
444628338,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
444728371,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
444828714,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
444928446,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
445038818,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
445138838,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
445238930,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
445339125,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
445438913,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
445539000,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859377,-1.0,1,0,0,0,0,0,0
445639159,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376241,-1.0,1,0,0,0,0,0,0
445749209,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53844786,-1.0,1,0,0,0,0,0,0
445849391,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
445949332,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
446049740,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
446149686,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
446249710,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
446349742,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
446459753,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
446559903,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
446659985,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
446760042,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
446860122,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
446960116,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
447060233,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
447170553,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5375495,-1.0,1,0,0,0,0,0,0
447270481,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384434,-1.0,1,0,0,0,0,0,0
447370479,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384617,-1.0,1,0,0,0,0,0,0
447470517,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
447570764,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
447670903,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
447770972,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5368533,-1.0,1,0,0,0,0,0,0
447880827,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852546,-1.0,1,0,0,0,0,0,0
447980897,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379672,-1.0,1,0,0,0,0,0,0
448080965,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859603,-1.0,1,0,0,0,0,0,0
448181138,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
448281216,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
448381276,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
448481295,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
448591413,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
448691509,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53802997,-1.0,1,0,0,0,0,0,0
448791563,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385971,-1.0,1,0,0,0,0,0,0
448891600,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372859,-1.0,1,0,0,0,0,0,0
448991650,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376923,-1.0,1,0,0,0,0,0,0
449091684,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384492,-1.0,1,0,0,0,0,0,0
449191702,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796524,-1.0,1,0,0,0,0,0,0
449301918,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53734994,-1.0,1,0,0,0,0,0,0
449401916,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384605,-1.0,1,0,0,0,0,0,0
449502047,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372862,-1.0,1,0,0,0,0,0,0
449602308,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
449702459,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53728616,-1.0,1,0,0,0,0,0,0
449802455,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
449902532,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
450012333,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
450112420,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
450212516,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
450312599,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
450412719,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
450512772,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
450613091,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
450723241,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383702,-1.0,1,0,0,0,0,0,0
450823334,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384483,-1.0,1,0,0,0,0,0,0
450923304,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
451023351,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
451123334,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
451223429,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
451323686,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
451433517,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
451533635,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
451633563,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
451733624,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
451833662,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
451933775,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
452033751,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
452143813,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
452244220,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5373417,-1.0,1,0,0,0,0,0,0
452344248,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53850836,-1.0,1,0,0,0,0,0,0
452444295,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384626,-1.0,1,0,0,0,0,0,0
452544803,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
452644488,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
452744592,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
452854461,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
452954413,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
453054671,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
453154612,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
453254620,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
453354702,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385971,-1.0,1,0,0,0,0,0,0
453454758,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384569,-1.0,1,0,0,0,0,0,0
453565149,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762734,-1.0,1,0,0,0,0,0,0
453665068,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
453765177,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53838396,-1.0,1,0,0,0,0,0,0
453865151,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5364373,-1.0,1,0,0,0,0,0,0
453965189,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384455,-1.0,1,0,0,0,0,0,0
454065223,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383853,-1.0,1,0,0,0,0,0,0
454165329,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796047,-1.0,1,0,0,0,0,0,0
454275358,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385264,-1.0,1,0,0,0,0,0,0
454375787,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
454475577,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
454575624,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
454675605,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
454775768,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372848,-1.0,1,0,0,0,0,0,0
454875675,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372826,-1.0,1,0,0,0,0,0,0
454985723,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379629,-1.0,1,0,0,0,0,0,0
455085762,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385974,-1.0,1,0,0,0,0,0,0
455185917,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
455286014,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
455386053,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
455486090,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
455586162,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
455696359,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
455796369,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
455896451,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
455996844,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
456097000,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
456196891,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
456296913,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
456406963,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379604,-1.0,1,0,0,0,0,0,0
456507141,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537952,-1.0,1,0,0,0,0,0,0
456607190,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53850573,-1.0,1,0,0,0,0,0,0
456707222,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384578,-1.0,1,0,0,0,0,0,0
456807329,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383835,-1.0,1,0,0,0,0,0,0
456907302,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
457007311,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
457117706,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
457217763,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5371309,-1.0,1,0,0,0,0,0,0
457317779,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53851295,-1.0,1,0,0,0,0,0,0
457417699,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5378884,-1.0,1,0,0,0,0,0,0
457517947,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53858244,-1.0,1,0,0,0,0,0,0
457618001,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384624,-1.0,1,0,0,0,0,0,0
457718039,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383836,-1.0,1,0,0,0,0,0,0
457827957,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
457928001,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379649,-1.0,1,0,0,0,0,0,0
458028056,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
458128083,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
458228266,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
458328247,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
458428296,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
458538345,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
458638389,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
458738529,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
458838558,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53678834,-1.0,1,0,0,0,0,0,0
458938611,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385242,-1.0,1,0,0,0,0,0,0
459038903,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384638,-1.0,1,0,0,0,0,0,0
459138909,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376273,-1.0,1,0,0,0,0,0,0
459249178,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
459349176,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
459449259,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
459549264,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
459649543,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
459749747,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376277,-1.0,1,0,0,0,0,0,0
459849683,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
459959644,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
460059666,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
460159735,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
460259761,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
460359916,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
460459997,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
460560125,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
460670512,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
460770675,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385971,-1.0,1,0,0,0,0,0,0
460870795,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384569,-1.0,1,0,0,0,0,0,0
460970489,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379649,-1.0,1,0,0,0,0,0,0
461070518,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
461170710,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
461270809,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
461380720,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
461480749,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
461580923,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762513,-1.0,1,0,0,0,0,0,0
461681061,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384483,-1.0,1,0,0,0,0,0,0
461781236,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846186,-1.0,1,0,0,0,0,0,0
461881291,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
461981305,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
462091608,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
462191725,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
462291815,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538385,-1.0,1,0,0,0,0,0,0
462391810,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376229,-1.0,1,0,0,0,0,0,0
