timestamp,error_count,pressure,altitude,temperature,device_id
364019994,0,1021.43,-67.86991,42.93,3998474
364031095,0,1021.44,-67.95261,42.93,3998474
364052489,0,1021.5,-68.4488,42.92,3998474
364063131,0,1021.50995,-68.531494,42.92,3998474
364074020,0,1021.48,-68.28341,42.92,3998474
364096004,0,1021.5,-68.4488,42.92,3998474
364107004,0,1021.5,-68.4488,42.92,3998474
364118005,0,1021.42,-67.78721,42.92,3998474
364139994,0,1021.43,-67.86991,42.92,3998474
364150995,0,1021.5,-68.4488,42.92,3998474
364162502,0,1021.42,-67.78721,42.92,3998474
364183995,0,1021.47,-68.20071,42.92,3998474
364195309,0,1021.39996,-67.6218,42.92,3998474
364205995,0,1021.5,-68.4488,42.92,3998474
364227005,0,1021.41,-67.704506,42.91,3998474
364237993,0,1021.44,-67.95261,42.91,3998474
364249005,0,1021.51996,-68.61419,42.91,3998474
364270005,0,1021.47,-68.20071,42.91,3998474
364281303,0,1021.43,-67.86991,42.91,3998474
364292565,0,1021.47,-68.20071,42.91,3998474
364313994,0,1021.43,-67.86991,42.91,3998474
364325305,0,1021.48,-68.28341,42.91,3998474
364336005,0,1021.36,-67.290985,42.91,3998474
364358005,0,1021.48,-68.28341,42.91,3998474
364369306,0,1021.55,-68.862274,42.91,3998474
364378994,0,1021.42,-67.78721,42.91,3998474
364401043,0,1021.49,-68.366104,42.899998,3998474
364413158,0,1021.43,-67.86991,42.899998,3998474
364423993,0,1021.43,-67.86991,42.899998,3998474
364445994,0,1021.41,-67.704506,42.899998,3998474
364457304,0,1021.50995,-68.531494,42.899998,3998474
364468002,0,1021.38,-67.4564,42.899998,3998474
364489993,0,1021.44,-67.95261,42.899998,3998474
364501317,0,1021.50995,-68.531494,42.899998,3998474
364511994,0,1021.42,-67.78721,42.899998,3998474
364533994,0,1021.49,-68.366104,42.89,3998474
364545304,0,1021.44,-67.95261,42.89,3998474
364556005,0,1021.54,-68.77958,42.89,3998474
364578005,0,1021.39996,-67.6218,42.89,3998474
364589304,0,1021.55,-68.862274,42.89,3998474
364600012,0,1021.47,-68.20071,42.89,3998474
364621994,0,1021.50995,-68.531494,42.89,3998474
364633318,0,1021.54,-68.77958,42.89,3998474
364643994,0,1021.54,-68.77958,42.89,3998474
364666055,0,1021.47,-68.20071,42.879997,3998474
364677304,0,1021.44995,-68.03531,42.879997,3998474
364687352,0,1021.49,-68.366104,42.879997,3998474
364708044,0,1021.49,-68.366104,42.879997,3998474
364719573,0,1021.41,-67.704506,42.879997,3998474
364730005,0,1021.5,-68.4488,42.879997,3998474
364752003,0,1021.44,-67.95261,42.87,3998474
364763681,0,1021.43,-67.86991,42.87,3998474
364774003,0,1021.39996,-67.6218,42.87,3998474
364795993,0,1021.38,-67.4564,42.87,3998474
364807506,0,1021.54,-68.77958,42.87,3998474
364817994,0,1021.48,-68.28341,42.87,3998474
364840008,0,1021.47,-68.20071,42.87,3998474
364851621,0,1021.50995,-68.531494,42.87,3998474
364861994,0,1021.6,-69.275734,42.87,3998474
364884383,0,1021.42,-67.78721,42.87,3998474
364895303,0,1021.57,-69.02766,42.87,3998474
364906005,0,1021.42,-67.78721,42.87,3998474
364928382,0,1021.5,-68.4488,42.87,3998474
364939303,0,1021.44,-67.95261,42.87,3998474
364949994,0,1021.49,-68.366104,42.87,3998474
364972371,0,1021.5,-68.4488,42.86,3998474
364983643,0,1021.5,-68.4488,42.86,3998474
364994056,0,1021.39996,-67.6218,42.86,3998474
365016309,0,1021.47,-68.20071,42.85,3998474
365027315,0,1021.51996,-68.61419,42.85,3998474
365038009,0,1021.49,-68.366104,42.85,3998474
365060374,0,1021.56,-68.94497,42.85,3998474
365071318,0,1021.38995,-67.5391,42.85,3998474
365082004,0,1021.54,-68.77958,42.85,3998474
365104371,0,1021.42,-67.78721,42.85,3998474
365115316,0,1021.47,-68.20071,42.85,3998474
365126004,0,1021.41,-67.704506,42.85,3998474
365148306,0,1021.45996,-68.11801,42.85,3998474
365159318,0,1021.39996,-67.6218,42.85,3998474
365170004,0,1021.52997,-68.696884,42.85,3998474
365192330,0,1021.48,-68.28341,42.84,3998474
365203638,0,1021.49,-68.366104,42.84,3998474
365213534,0,1021.42,-67.78721,42.84,3998474
365235005,0,1021.44,-67.95261,42.84,3998474
365245993,0,1021.42,-67.78721,42.84,3998474
365256994,0,1021.43,-67.86991,42.84,3998474
365279003,0,1021.49,-68.366104,42.84,3998474
365290008,0,1021.51996,-68.61419,42.84,3998474
365301055,0,1021.48,-68.28341,42.84,3998474
365323376,0,1021.5,-68.4488,42.829998,3998474
365333994,0,1021.42,-67.78721,42.829998,3998474
365344994,0,1021.44995,-68.03531,42.829998,3998474
365366994,0,1021.39996,-67.6218,42.829998,3998474
365377994,0,1021.50995,-68.531494,42.829998,3998474
365388995,0,1021.38,-67.4564,42.829998,3998474
365411005,0,1021.44995,-68.03531,42.829998,3998474
365422007,0,1021.47,-68.20071,42.829998,3998474
365432291,0,1021.54,-68.77958,42.829998,3998474
365453993,0,1021.43,-67.86991,42.82,3998474
365465044,0,1021.43,-67.86991,42.82,3998474
365476319,0,1021.44995,-68.03531,42.82,3998474
365497994,0,1021.38,-67.4564,42.82,3998474
365508995,0,1021.50995,-68.531494,42.82,3998474
365520291,0,1021.42,-67.78721,42.82,3998474
365541994,0,1021.42,-67.78721,42.809998,3998474
365553585,0,1021.33997,-67.12557,42.809998,3998474
365564392,0,1021.50995,-68.531494,42.809998,3998474
365585994,0,1021.41,-67.704506,42.809998,3998474
365597001,0,1021.35,-67.208275,42.809998,3998474
365608063,0,1021.44995,-68.03531,42.809998,3998474
365630005,0,1021.42,-67.78721,42.809998,3998474
365639995,0,1021.44,-67.95261,42.809998,3998474
365650993,0,1021.39996,-67.6218,42.809998,3998474
365673950,0,1021.48,-68.28341,42.809998,3998474
365685095,0,1021.42,-67.78721,42.809998,3998474
365696005,0,1021.42,-67.78721,42.809998,3998474
365717522,0,1021.44,-67.95261,42.8,3998474
365727994,0,1021.39996,-67.6218,42.8,3998474
365739311,0,1021.41,-67.704506,42.8,3998474
365761410,0,1021.48,-68.28341,42.8,3998474
365772007,0,1021.35,-67.208275,42.8,3998474
365784026,0,1021.50995,-68.531494,42.8,3998474
365805403,0,1021.51996,-68.61419,42.8,3998474
365815301,0,1021.47,-68.20071,42.8,3998474
365826005,0,1021.45996,-68.11801,42.8,3998474
365847994,0,1021.48,-68.28341,42.8,3998474
365858993,0,1021.42,-67.78721,42.8,3998474
365869994,0,1021.39996,-67.6218,42.8,3998474
365891994,0,1021.49,-68.366104,42.79,3998474
365903900,0,1021.36,-67.290985,42.79,3998474
365914051,0,1021.38995,-67.5391,42.79,3998474
365936044,0,1021.42,-67.78721,42.79,3998474
365946994,0,1021.44995,-68.03531,42.79,3998474
365957197,0,1021.38995,-67.5391,42.79,3998474
365979003,0,1021.45996,-68.11801,42.79,3998474
365989994,0,1021.48,-68.28341,42.79,3998474
366000005,0,1021.35,-67.208275,42.79,3998474
366022005,0,1021.44995,-68.03531,42.79,3998474
366033096,0,1021.45996,-68.11801,42.79,3998474
366044004,0,1021.45996,-68.11801,42.79,3998474
366065995,0,1021.50995,-68.531494,42.79,3998474
366077153,0,1021.39996,-67.6218,42.79,3998474
366087994,0,1021.45996,-68.11801,42.79,3998474
366109995,0,1021.38,-67.4564,42.78,3998474
366121097,0,1021.58997,-69.19304,42.78,3998474
366132005,0,1021.39996,-67.6218,42.78,3998474
366154079,0,1021.51996,-68.61419,42.78,3998474
366164084,0,1021.5,-68.4488,42.78,3998474
366174183,0,1021.44995,-68.03531,42.78,3998474
366195118,0,1021.45996,-68.11801,42.77,3998474
366205994,0,1021.5,-68.4488,42.77,3998474
366217227,0,1021.37,-67.37369,42.77,3998474
366238994,0,1021.5,-68.4488,42.77,3998474
366250004,0,1021.31,-66.87745,42.77,3998474
366261172,0,1021.56,-68.94497,42.77,3998474
366283124,0,1021.5,-68.4488,42.77,3998474
366294144,0,1021.43,-67.86991,42.77,3998474
366305158,0,1021.48,-68.28341,42.77,3998474
366326993,0,1021.44,-67.95261,42.77,3998474
366337994,0,1021.43,-67.86991,42.77,3998474
366349004,0,1021.49,-68.366104,42.77,3998474
366370994,0,1021.44,-67.95261,42.77,3998474
366382005,0,1021.54,-68.77958,42.77,3998474
366392994,0,1021.36,-67.290985,42.77,3998474
366414993,0,1021.55,-68.862274,42.76,3998474
366426048,0,1021.44,-67.95261,42.76,3998474
366437005,0,1021.43,-67.86991,42.76,3998474
366458994,0,1021.47,-68.20071,42.76,3998474
366469995,0,1021.48,-68.28341,42.76,3998474
366480994,0,1021.42,-67.78721,42.76,3998474
366503005,0,1021.44,-67.95261,42.76,3998474
366514682,0,1021.39996,-67.6218,42.76,3998474
366524995,0,1021.51996,-68.61419,42.76,3998474
366546994,0,1021.49,-68.366104,42.76,3998474
366557993,0,1021.54,-68.77958,42.76,3998474
366569058,0,1021.42,-67.78721,42.76,3998474
366591002,0,1021.49,-68.366104,42.75,3998474
366602005,0,1021.42,-67.78721,42.75,3998474
366612994,0,1021.51996,-68.61419,42.75,3998474
366634993,0,1021.39996,-67.6218,42.75,3998474
366646156,0,1021.52997,-68.696884,42.75,3998474
366656994,0,1021.38995,-67.5391,42.75,3998474
366678994,0,1021.37,-67.37369,42.75,3998474
366689994,0,1021.35,-67.208275,42.75,3998474
366700996,0,1021.48,-68.28341,42.75,3998474
366723000,0,1021.35,-67.208275,42.75,3998474
366734724,0,1021.54,-68.77958,42.75,3998474
366745005,0,1021.54,-68.77958,42.75,3998474
366766994,0,1021.51996,-68.61419,42.739998,3998474
366777993,0,1021.39996,-67.6218,42.739998,3998474
366789005,0,1021.51996,-68.61419,42.739998,3998474
366811005,0,1021.50995,-68.531494,42.739998,3998474
366822007,0,1021.45996,-68.11801,42.739998,3998474
366833001,0,1021.45996,-68.11801,42.739998,3998474
366855120,0,1021.51996,-68.61419,42.739998,3998474
366866003,0,1021.45996,-68.11801,42.739998,3998474
366877004,0,1021.41,-67.704506,42.739998,3998474
366898993,0,1021.35,-67.208275,42.739998,3998474
366909998,0,1021.51996,-68.61419,42.739998,3998474
366920994,0,1021.44995,-68.03531,42.739998,3998474
366943005,0,1021.52997,-68.696884,42.73,3998474
366953995,0,1021.5,-68.4488,42.73,3998474
366964995,0,1021.47,-68.20071,42.73,3998474
366986993,0,1021.44,-67.95261,42.73,3998474
366998045,0,1021.39996,-67.6218,42.73,3998474
367008994,0,1021.48,-68.28341,42.73,3998474
367030004,0,1021.48,-68.28341,42.73,3998474
367041005,0,1021.42,-67.78721,42.73,3998474
367052004,0,1021.50995,-68.531494,42.73,3998474
367074004,0,1021.48,-68.28341,42.73,3998474
367084995,0,1021.5,-68.4488,42.73,3998474
367095450,0,1021.47,-68.20071,42.73,3998474
367117303,0,1021.42,-67.78721,42.73,3998474
367128005,0,1021.32,-66.96016,42.73,3998474
367139328,0,1021.52997,-68.696884,42.73,3998474
367161357,0,1021.52997,-68.696884,42.73,3998474
367171994,0,1021.51996,-68.61419,42.73,3998474
367183307,0,1021.39996,-67.6218,42.73,3998474
367205303,0,1021.43,-67.86991,42.719997,3998474
367215994,0,1021.41,-67.704506,42.719997,3998474
367227317,0,1021.38995,-67.5391,42.719997,3998474
367249303,0,1021.39996,-67.6218,42.719997,3998474
367260005,0,1021.54,-68.77958,42.719997,3998474
367271303,0,1021.44,-67.95261,42.719997,3998474
367293313,0,1021.49,-68.366104,42.719997,3998474
367304049,0,1021.37,-67.37369,42.719997,3998474
367315922,0,1021.44995,-68.03531,42.719997,3998474
367338005,0,1021.43,-67.86991,42.719997,3998474
367348994,0,1021.43,-67.86991,42.719997,3998474
367360009,0,1021.49,-68.366104,42.719997,3998474
367381994,0,1021.44,-67.95261,42.719997,3998474
367392994,0,1021.5,-68.4488,42.719997,3998474
367403994,0,1021.45996,-68.11801,42.719997,3998474
367425994,0,1021.5,-68.4488,42.719997,3998474
367436997,0,1021.39996,-67.6218,42.719997,3998474
367448057,0,1021.44,-67.95261,42.719997,3998474
367469044,0,1021.43,-67.86991,42.71,3998474
367478995,0,1021.44,-67.95261,42.71,3998474
367490739,0,1021.38995,-67.5391,42.71,3998474
367512317,0,1021.39996,-67.6218,42.719997,3998474
367523006,0,1021.38,-67.4564,42.719997,3998474
367535567,0,1021.50995,-68.531494,42.719997,3998474
367557316,0,1021.37,-67.37369,42.71,3998474
367567994,0,1021.47,-68.20071,42.71,3998474
367579306,0,1021.48,-68.28341,42.71,3998474
367601331,0,1021.47,-68.20071,42.71,3998474
367612006,0,1021.47,-68.20071,42.71,3998474
367623317,0,1021.43,-67.86991,42.71,3998474
367645720,0,1021.50995,-68.531494,42.71,3998474
367655645,0,1021.42,-67.78721,42.71,3998474
367665994,0,1021.49,-68.366104,42.71,3998474
367688005,0,1021.48,-68.28341,42.71,3998474
367698993,0,1021.44995,-68.03531,42.71,3998474
367709994,0,1021.49,-68.366104,42.71,3998474
367731994,0,1021.43,-67.86991,42.71,3998474
367742993,0,1021.41,-67.704506,42.71,3998474
367753994,0,1021.48,-68.28341,42.71,3998474
367776006,0,1021.48,-68.28341,42.71,3998474
367785993,0,1021.45996,-68.11801,42.71,3998474
367796994,0,1021.52997,-68.696884,42.71,3998474
367819095,0,1021.38995,-67.5391,42.71,3998474
367829994,0,1021.48,-68.28341,42.71,3998474
367840045,0,1021.41,-67.704506,42.71,3998474
367862007,0,1021.47,-68.20071,42.71,3998474
367873006,0,1021.36,-67.290985,42.71,3998474
367884005,0,1021.48,-68.28341,42.71,3998474
367905997,0,1021.37,-67.37369,42.71,3998474
367916994,0,1021.57996,-69.11035,42.71,3998474
367927995,0,1021.36,-67.290985,42.71,3998474
367950009,0,1021.48,-68.28341,42.71,3998474
367960994,0,1021.43,-67.86991,42.71,3998474
367971994,0,1021.41,-67.704506,42.71,3998474
367993994,0,1021.50995,-68.531494,42.71,3998474
368005594,0,1021.39996,-67.6218,42.71,3998474
368016153,0,1021.5,-68.4488,42.71,3998474
368037997,0,1021.43,-67.86991,42.7,3998474
368049005,0,1021.57,-69.02766,42.7,3998474
368058995,0,1021.38,-67.4564,42.7,3998474
368080994,0,1021.44,-67.95261,42.7,3998474
368091993,0,1021.39996,-67.6218,42.7,3998474
368102004,0,1021.5,-68.4488,42.7,3998474
368121995,0,1021.47,-68.20071,42.7,3998474
368132994,0,1021.51996,-68.61419,42.7,3998474
368143994,0,1021.38995,-67.5391,42.7,3998474
368165994,0,1021.48,-68.28341,42.71,3998474
368177005,0,1021.43,-67.86991,42.71,3998474
368187994,0,1021.48,-68.28341,42.71,3998474
368210065,0,1021.52997,-68.696884,42.7,3998474
368220994,0,1021.38995,-67.5391,42.7,3998474
368231340,0,1021.5,-68.4488,42.7,3998474
368252993,0,1021.54,-68.77958,42.7,3998474
368263994,0,1021.45996,-68.11801,42.7,3998474
368276017,0,1021.49,-68.366104,42.7,3998474
368297993,0,1021.47,-68.20071,42.7,3998474
368308994,0,1021.44,-67.95261,42.7,3998474
368319995,0,1021.5,-68.4488,42.7,3998474
368341995,0,1021.48,-68.28341,42.7,3998474
368353044,0,1021.44,-67.95261,42.7,3998474
368363995,0,1021.48,-68.28341,42.7,3998474
368386994,0,1021.45996,-68.11801,42.7,3998474
368397994,0,1021.45996,-68.11801,42.7,3998474
368409004,0,1021.48,-68.28341,42.7,3998474
368430995,0,1021.45996,-68.11801,42.7,3998474
368441994,0,1021.42,-67.78721,42.7,3998474
368452994,0,1021.47,-68.20071,42.7,3998474
368474994,0,1021.51996,-68.61419,42.7,3998474
368485995,0,1021.50995,-68.531494,42.7,3998474
368497044,0,1021.47,-68.20071,42.7,3998474
368518044,0,1021.39996,-67.6218,42.69,3998474
368529005,0,1021.44995,-68.03531,42.69,3998474
368540005,0,1021.42,-67.78721,42.69,3998474
368562005,0,1021.44995,-68.03531,42.7,3998474
368573007,0,1021.43,-67.86991,42.7,3998474
368584311,0,1021.42,-67.78721,42.7,3998474
368606037,0,1021.45996,-68.11801,42.7,3998474
368616241,0,1021.38,-67.4564,42.7,3998474
368626364,0,1021.44,-67.95261,42.7,3998474
368648307,0,1021.39996,-67.6218,42.7,3998474
368659005,0,1021.42,-67.78721,42.7,3998474
368670004,0,1021.44,-67.95261,42.7,3998474
368692290,0,1021.38,-67.4564,42.69,3998474
368703107,0,1021.44995,-68.03531,42.69,3998474
368714007,0,1021.47,-68.20071,42.69,3998474
368734994,0,1021.44,-67.95261,42.69,3998474
368746135,0,1021.39996,-67.6218,42.69,3998474
368756994,0,1021.5,-68.4488,42.69,3998474
368779011,0,1021.44995,-68.03531,42.69,3998474
368789994,0,1021.38995,-67.5391,42.69,3998474
368800994,0,1021.47,-68.20071,42.69,3998474
368822994,0,1021.39996,-67.6218,42.7,3998474
368833993,0,1021.48,-68.28341,42.7,3998474
368844994,0,1021.35,-67.208275,42.7,3998474
368867136,0,1021.48,-68.28341,42.7,3998474
368878003,0,1021.44,-67.95261,42.7,3998474
368888994,0,1021.49,-68.366104,42.7,3998474
368910993,0,1021.47,-68.20071,42.69,3998474
368921994,0,1021.38,-67.4564,42.69,3998474
368933005,0,1021.48,-68.28341,42.69,3998474
368953994,0,1021.37,-67.37369,42.69,3998474
368964994,0,1021.37,-67.37369,42.69,3998474
368976812,0,1021.37,-67.37369,42.69,3998474
368998024,0,1021.42,-67.78721,42.69,3998474
369008994,0,1021.43,-67.86991,42.69,3998474
369020309,0,1021.44995,-68.03531,42.69,3998474
369041994,0,1021.33997,-67.12557,42.69,3998474
369053006,0,1021.48,-68.28341,42.69,3998474
369064300,0,1021.44,-67.95261,42.69,3998474
369086346,0,1021.51996,-68.61419,42.69,3998474
369096995,0,1021.5,-68.4488,42.69,3998474
369108296,0,1021.44,-67.95261,42.69,3998474
369130005,0,1021.48,-68.28341,42.69,3998474
369140994,0,1021.43,-67.86991,42.69,3998474
369152382,0,1021.44995,-68.03531,42.69,3998474
369174043,0,1021.38995,-67.5391,42.68,3998474
369184994,0,1021.48,-68.28341,42.68,3998474
369196877,0,1021.45996,-68.11801,42.68,3998474
369217993,0,1021.47,-68.20071,42.69,3998474
369228995,0,1021.48,-68.28341,42.69,3998474
369240306,0,1021.49,-68.366104,42.69,3998474
369261303,0,1021.54,-68.77958,42.69,3998474
369272368,0,1021.36,-67.290985,42.69,3998474
369283317,0,1021.47,-68.20071,42.69,3998474
369305587,0,1021.39996,-67.6218,42.69,3998474
369316499,0,1021.39996,-67.6218,42.69,3998474
369327322,0,1021.5,-68.4488,42.69,3998474
369349522,0,1021.45996,-68.11801,42.69,3998474
369359993,0,1021.5,-68.4488,42.69,3998474
369371306,0,1021.35,-67.208275,42.69,3998474
369393538,0,1021.50995,-68.531494,42.68,3998474
369404004,0,1021.41,-67.704506,42.68,3998474
369415321,0,1021.47,-68.20071,42.68,3998474
369437400,0,1021.43,-67.86991,42.68,3998474
369448005,0,1021.42,-67.78721,42.68,3998474
369459303,0,1021.44,-67.95261,42.68,3998474
369481523,0,1021.38995,-67.5391,42.68,3998474
369491994,0,1021.43,-67.86991,42.68,3998474
369503316,0,1021.48,-68.28341,42.68,3998474
369525522,0,1021.45996,-68.11801,42.69,3998474
369536557,0,1021.52997,-68.696884,42.69,3998474
369547313,0,1021.52997,-68.696884,42.69,3998474
369569407,0,1021.55,-68.862274,42.68,3998474
369580005,0,1021.49,-68.366104,42.68,3998474
369591310,0,1021.38995,-67.5391,42.68,3998474
369613405,0,1021.33997,-67.12557,42.68,3998474
369624058,0,1021.36,-67.290985,42.68,3998474
369635321,0,1021.49,-68.366104,42.68,3998474
369657175,0,1021.47,-68.20071,42.68,3998474
369668004,0,1021.47,-68.20071,42.68,3998474
369679316,0,1021.44,-67.95261,42.68,3998474
369701536,0,1021.43,-67.86991,42.68,3998474
369712004,0,1021.52997,-68.696884,42.68,3998474
369723318,0,1021.42,-67.78721,42.68,3998474
369745522,0,1021.49,-68.366104,42.68,3998474
369756931,0,1021.47,-68.20071,42.68,3998474
369768365,0,1021.49,-68.366104,42.68,3998474
369790318,0,1021.51996,-68.61419,42.68,3998474
369801193,0,1021.57,-69.02766,42.68,3998474
369811303,0,1021.36,-67.290985,42.68,3998474
369833522,0,1021.38,-67.4564,42.68,3998474
369844005,0,1021.38,-67.4564,42.68,3998474
369855305,0,1021.49,-68.366104,42.68,3998474
369877631,0,1021.39996,-67.6218,42.68,3998474
369887994,0,1021.39996,-67.6218,42.68,3998474
369899333,0,1021.51996,-68.61419,42.68,3998474
369921555,0,1021.48,-68.28341,42.68,3998474
369932055,0,1021.52997,-68.696884,42.68,3998474
369943303,0,1021.41,-67.704506,42.68,3998474
369964303,0,1021.49,-68.366104,42.67,3998474
369975004,0,1021.38995,-67.5391,42.67,3998474
369987153,0,1021.48,-68.28341,42.67,3998474
370008303,0,1021.44995,-68.03531,42.68,3998474
370018993,0,1021.48,-68.28341,42.68,3998474
370030330,0,1021.5,-68.4488,42.68,3998474
370052309,0,1021.50995,-68.531494,42.68,3998474
370063005,0,1021.45996,-68.11801,42.68,3998474
370074324,0,1021.48,-68.28341,42.68,3998474
370097112,0,1021.45996,-68.11801,42.68,3998474
370107244,0,1021.44995,-68.03531,42.68,3998474
370118327,0,1021.45996,-68.11801,42.68,3998474
370140317,0,1021.44995,-68.03531,42.68,3998474
370151010,0,1021.32996,-67.04286,42.68,3998474
370162322,0,1021.47,-68.20071,42.68,3998474
370184310,0,1021.44995,-68.03531,42.68,3998474
370194994,0,1021.41,-67.704506,42.68,3998474
370207265,0,1021.48,-68.28341,42.68,3998474
370229319,0,1021.47,-68.20071,42.67,3998474
370240005,0,1021.39996,-67.6218,42.67,3998474
370251310,0,1021.49,-68.366104,42.67,3998474
370273318,0,1021.38995,-67.5391,42.67,3998474
370283994,0,1021.38995,-67.5391,42.67,3998474
370295325,0,1021.49,-68.366104,42.67,3998474
370317962,0,1021.32996,-67.04286,42.68,3998474
370328010,0,1021.38,-67.4564,42.68,3998474
370338994,0,1021.5,-68.4488,42.68,3998474
370359994,0,1021.39996,-67.6218,42.67,3998474
370369995,0,1021.37,-67.37369,42.67,3998474
370380997,0,1021.44995,-68.03531,42.67,3998474
370403102,0,1021.42,-67.78721,42.68,3998474
