timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
389349324,0.4139261,2.531124,-0.5893707,-0.053590562,0.28869262,0.031745113,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5272048,0.5272028,0.5361897,0.06181848,0.061818324,0.06310986,0.000106108964,0.000106109495,0.000107314656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389549427,0.40681925,2.5922742,-0.5838137,-0.034899943,0.31390077,0.028935984,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59439695,0.5943947,0.6046376,0.06409063,0.064090475,0.065435275,0.00010630907,0.0001063096,0.00010751476,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389759625,0.3964777,2.6575668,-0.5770316,-0.06187521,0.2962034,0.041684017,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6706394,0.67063683,0.682316,0.066486575,0.06648642,0.06788728,0.00010651928,0.00010651981,0.00010772497,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389959791,0.38125747,2.7176087,-0.5693945,-0.07433634,0.3162126,0.025106251,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7488351,0.7488321,0.76199496,0.06877691,0.06877676,0.07023108,0.000106719446,0.00010671998,0.00010792514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390159981,0.35949677,2.7704155,-0.55559444,-0.094894886,0.25925475,0.087168686,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83269376,0.8326906,0.84745437,0.07107607,0.07107592,0.07258383,0.00010691965,0.00010692018,0.00010812534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390360176,0.3381744,2.821269,-0.53811234,-0.087908715,0.25979438,0.08610404,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92240345,0.9224001,0.93888694,0.07338385,0.0733837,0.07494529,0.00010711986,0.00010712039,0.00010832555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390570227,0.31730235,2.8749995,-0.5257675,-0.11192417,0.24695532,0.10065335,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0230325,1.0230289,1.0414591,0.075814486,0.07581433,0.07743235,0.00010732991,0.000107330445,0.000108535605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390770548,0.29880396,2.9274125,-0.5257675,-0.07359778,0.2827866,0.1093768,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1254085,1.1254046,1.1458225,0.07814134,0.07814118,0.07981312,0.00010753024,0.000107530774,0.000108735934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390970579,0.2808728,2.9838994,-0.5257675,-0.079508744,0.26583135,0.104828544,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2340807,1.2340766,1.2566146,0.08047343,0.080473274,0.082199164,0.00010773028,0.00010773081,0.00010893597,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391170835,0.26618668,3.0403721,-0.5257675,-0.06874421,0.2929305,0.12396428,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3495245,1.3495202,1.3743204,0.0828168,0.082816646,0.084596604,0.000107930544,0.000107931075,0.000109136236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391380901,0.25332057,3.102232,-0.5257675,-0.06267563,0.28492555,0.13496727,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4779931,1.4779888,1.5053167,0.08528426,0.08528411,0.08712088,0.00010814064,0.00010814117,0.00010934633,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391580964,0.23846133,3.1590574,-0.5257675,-0.087826535,0.28163576,0.11864603,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6075686,1.6075641,1.6374516,0.087643094,0.08764294,0.08953396,0.00010834072,0.00010834125,0.00010954641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391781070,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.13591795,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7444274,1.7444228,1.7770237,0.09001113,0.09001097,0.09195632,0.000108540844,0.000108541375,0.000109746536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
391991328,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.12787372,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8962705,1.8962655,1.9318875,0.092508644,0.09250849,0.09451105,0.000108751105,0.000108751636,0.000109956796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392191418,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.13459367,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.048635,2.0486295,2.087293,0.0948943,0.09489414,0.096951246,0.00010895119,0.000108951725,0.000110156885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392391622,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.13326797,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2089713,2.2089653,2.2508385,0.09729006,0.097289905,0.09940166,0.00010915142,0.00010915195,0.00011035711,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392601762,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.1354214,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3859756,2.3859687,2.4313958,0.099814124,0.09981397,0.10198322,0.00010936155,0.00010936208,0.00011056724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392801996,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.13651654,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5631514,2.5631442,2.612139,0.102228194,0.10222804,0.10445216,0.00010956178,0.00010956231,0.00011076747,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393002172,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.1368824,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7487957,2.748788,2.8015301,0.10465033,0.10465018,0.10692927,0.00010976196,0.00010976249,0.00011096765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393202526,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.15799025,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9433448,2.9433367,3.0000143,0.107083455,0.107083306,0.10941748,0.00010996231,0.00010996284,0.000111168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393412528,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.14509499,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1568792,3.1568704,3.2178771,0.10964319,0.10964304,0.11203508,0.00011017232,0.00011017285,0.00011137801,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393612602,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.15013017,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3696933,3.3696842,3.4350152,0.11209097,0.11209082,0.11453808,0.00011037241,0.000110372945,0.000111578105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
393812735,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.14011298,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5919387,3.5919297,3.661785,0.1145483,0.114548154,0.11705074,0.00011057253,0.00011057306,0.00011177822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394012877,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.14523757,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.823779,3.8237693,3.8983533,0.11701461,0.11701446,0.11957246,0.000110772686,0.00011077322,0.00011197838,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394222955,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.12555386,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0776753,4.0776644,4.1574364,0.11961288,0.11961273,0.12222905,0.00011098279,0.000110983325,0.000112188485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394423038,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.11520875,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3297586,4.3297467,4.4146776,0.12209667,0.12209652,0.12476844,0.00011118289,0.00011118342,0.00011238858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394623337,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.123861335,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.592369,4.5923567,4.6826696,0.12459205,0.1245919,0.12731959,0.000111383175,0.000111383706,0.00011258887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394833407,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.13923076,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8790517,4.879039,4.975237,0.12721877,0.12721862,0.1300049,0.00011159326,0.00011159379,0.00011279895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
395033600,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.14518039,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.1632123,5.163199,5.2652397,0.12973112,0.12973097,0.13257322,0.00011179346,0.00011179399,0.00011299915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395233661,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.13904947,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.458094,5.4580803,5.56619,0.13225076,0.1322506,0.13514888,0.00011199354,0.00011199407,0.00011319923,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395443768,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.1379215,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.779764,5.77975,5.89449,0.13490659,0.13490644,0.13786364,0.000112203656,0.00011220419,0.00011340935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395643925,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.1424148,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0978513,6.0978365,6.219138,0.13744585,0.1374457,0.14045914,0.000112403824,0.000112404356,0.000113609516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395844045,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.15945259,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4274697,6.4274545,6.5555634,0.13999368,0.13999353,0.14306325,0.00011260396,0.00011260449,0.00011380965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396044434,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.14650372,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.769369,6.769353,6.904531,0.14255394,0.14255379,0.14568,0.00011280435,0.00011280488,0.00011401004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396254534,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.13973024,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.140805,7.1407886,7.283654,0.14524801,0.14524786,0.14843339,0.00011301446,0.00011301499,0.00011422015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396454595,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.15072042,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5070677,7.5070515,7.657505,0.14782262,0.14782247,0.15106457,0.000113214526,0.00011321506,0.00011442022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396654664,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.16351466,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.885847,7.8858294,8.044136,0.1504064,0.15040626,0.15370505,0.0001134146,0.00011341513,0.00011462029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
396864876,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.17348075,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.297547,8.297529,8.464376,0.15313096,0.15313081,0.1564893,0.000113624825,0.000113625356,0.00011483052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397064926,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.16816032,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.702639,8.702619,8.877879,0.15573314,0.15573299,0.15914837,0.00011382489,0.00011382542,0.00011503058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397265053,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.16685793,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.121092,9.121071,9.305027,0.15834546,0.15834531,0.16181764,0.00011402503,0.00011402556,0.00011523072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397465272,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.16367243,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.553191,9.553169,9.746109,0.16096812,0.16096798,0.16449738,0.000114225266,0.0001142258,0.00011543096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397675388,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.1744543,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.021375,10.021349,10.224031,0.16373022,0.16373007,0.16731952,0.0001144354,0.000114435934,0.000115641094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
397875587,0.22158033,3.2143965,-0.5257675,-0.07343004,0.29631582,0.16308439,0.024462895,-0.0027257048,-0.04367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.481731,10.481706,10.69397,0.16637139,0.16637124,0.170018,0.00011463561,0.00011463614,0.0001158413,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
