timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
679377366,0.52725786,1.7285879,-0.70757514,0.034782916,0.0136276055,0.0012981992,-0.007236333,0.004434558,0.0043712123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010183128,0.010183128,0.010307699,0.000100082856,0.00010008324,0.00010121241,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
679577428,0.52755076,1.7287192,-0.70755506,0.009287618,0.0049907784,-0.0010132081,-0.007219537,0.004396805,0.0043762233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314421,0.00020314421,0.00020316962,0.010385952,0.010385952,0.010515742,0.00010010825,0.000100108635,0.000101238176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
679787641,0.5272444,1.7285907,-0.7075665,0.029403165,0.032553125,-0.0056387745,-0.0071695573,0.004349667,0.0043739933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010175603,0.010175603,0.010300374,0.000100095254,0.00010009564,0.00010122564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
679987690,0.5272727,1.7286165,-0.7075416,0.014038826,0.009475954,-0.013633413,-0.0071187746,0.004307931,0.0043530264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010173676,0.010173676,0.010298513,0.0001001014,0.00010010179,0.00010123219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
680187912,0.52721196,1.7284514,-0.7074974,-0.0057420265,-0.011900392,0.0077409935,-0.007120355,0.0042990637,0.004344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000102157086,0.000102157086,0.00010215734,0.010277052,0.010277052,0.010404527,0.00010011742,0.0001001178,0.00010124857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
680388136,0.52730894,1.7286283,-0.7075873,0.0046054097,0.014267866,0.0002300553,-0.007132978,0.0043178955,0.004348565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010338727,0.00010338727,0.00010338756,0.010277525,0.010277525,0.010405072,0.00010012376,0.00010012415,0.000101255304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
680598135,0.5274994,1.7289945,-0.70806015,0.0096148085,0.031003805,-0.023596631,-0.0070914505,0.004304618,0.0043263515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020319357,0.00020319357,0.0002032191,0.010378023,0.010378023,0.010508099,0.00010013975,0.00010014013,0.000101271675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
680798392,0.52802914,1.7290283,-0.7077754,0.03196614,0.028631164,-0.012127581,-0.0070468783,0.004253263,0.0042982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031833,0.0002031833,0.00020320884,0.01037761,0.01037761,0.010507704,0.00010014597,0.00010014635,0.00010127828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
680998583,0.5276775,1.7285547,-0.7075602,0.04101941,0.002717101,0.0006589226,-0.0070120455,0.004169552,0.0042858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103686,0.00010103686,0.000101037105,0.010273809,0.010273809,0.010401358,0.00010014246,0.000100142846,0.00010127518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
681198643,0.52727437,1.7286088,-0.7075384,0.030134205,0.014784819,-0.0032306206,-0.0069945958,0.00410821,0.0042856378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170199,0.010170199,0.0102952,0.00010013896,0.00010013935,0.00010127208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
681398849,0.5272476,1.7285714,-0.70757896,0.023193026,0.012718853,-0.0022016403,-0.006953677,0.00405518,0.0042773015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967189e-07,9.967189e-07,9.96748e-07,0.01017017,0.01017017,0.010295184,0.000100145146,0.00010014553,0.00010127864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
681609093,0.52718735,1.728451,-0.70743954,-0.009357844,-0.014681431,0.011142235,-0.006946015,0.004040797,0.0042888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010187703,0.00010187703,0.00010187724,0.010274368,0.010274368,0.010401968,0.00010016136,0.00010016175,0.00010129522,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
681809239,0.5239465,1.7267843,-0.7055564,-0.037338033,-0.02290513,0.017008152,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010954012,0.0010954012,0.0010965907,0.01120517,0.01120517,0.011355789,0.000100254656,0.00010025505,0.00010138872,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
682009376,0.51766324,1.7263533,-0.7014183,-0.026628554,-0.001529139,0.017353395,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003973855,0.003973855,0.0039868313,0.013282603,0.013282603,0.013484506,0.000100454825,0.00010045522,0.00010158889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682219440,0.5136193,1.7264034,-0.69550985,-0.025869427,0.015787696,0.04109155,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008136575,0.008136575,0.008179177,0.015471737,0.015471737,0.015727565,0.00010066491,0.000100665304,0.00010179898,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682419643,0.5113283,1.728785,-0.6882681,-0.0066700205,0.029707786,0.029642463,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013368352,0.013368352,0.013459927,0.017566375,0.017566375,0.01787369,0.000100865116,0.00010086551,0.00010199918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682619797,0.5128652,1.7326523,-0.6818103,0.009484148,0.015056336,0.036272265,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020005645,0.020005645,0.020170622,0.019668577,0.019668577,0.02002746,0.00010106527,0.00010106566,0.00010219934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
682819993,0.51344043,1.7314786,-0.6762986,-0.0034320727,-0.01788278,0.038671136,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028222714,0.028222714,0.028489698,0.021779321,0.021779321,0.022189874,0.00010126546,0.000101265854,0.00010239953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683030121,0.509384,1.7294464,-0.6663284,-0.03249641,0.0034782095,0.046261813,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038733896,0.038733896,0.03914324,0.024003513,0.024003513,0.024468394,0.0001014756,0.00010147599,0.000102609665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683230192,0.5050086,1.7341888,-0.65700084,-0.009739058,0.03685153,0.040922124,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050717983,0.050717983,0.051300813,0.02612958,0.02612958,0.026646283,0.00010167567,0.000101676065,0.00010280974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683430526,0.50269526,1.7407216,-0.6482447,-0.013185719,0.031380955,0.05090371,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06482643,0.06482643,0.0656243,0.028266594,0.028266594,0.028835282,0.00010187601,0.0001018764,0.000103010076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683640500,0.49904072,1.7448024,-0.63742316,-0.027736241,0.01730773,0.053969946,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08207022,0.08207022,0.08314245,0.030515222,0.030515222,0.031138489,0.000102086,0.00010208639,0.00010322007,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
683840591,0.49403715,1.749382,-0.6272121,-0.029041141,0.033555776,0.0443449,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101025134,0.101025134,0.102409855,0.03266639,0.03266639,0.033341758,0.00010228611,0.0001022865,0.00010342018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684040639,0.49033967,1.7546664,-0.6177976,-0.019356111,0.014670113,0.05570135,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1226171,0.1226171,0.12436824,0.034825273,0.034825273,0.035552826,0.000102486185,0.00010248658,0.00010362025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684240810,0.48273355,1.756735,-0.6059792,-0.04909181,0.009117352,0.06386752,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14704366,0.14704366,0.14921978,0.036993697,0.036993697,0.037773564,0.00010268636,0.000102686754,0.00010382043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684450874,0.47310814,1.7632766,-0.5941002,-0.04196885,0.043741904,0.04825093,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1759083,0.1759083,0.17859776,0.03927814,0.03927814,0.040112995,0.00010289643,0.000102896825,0.0001040305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684650941,0.4688793,1.7731879,-0.5854601,-0.01305097,0.033989705,0.036617372,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20666316,0.20666316,0.20991008,0.041462306,0.041462306,0.042349633,0.00010309653,0.00010309692,0.000104230596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
684851011,0.4658856,1.7785668,-0.5755518,-0.0057646385,0.018208463,0.060161047,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24078688,0.24078688,0.24466242,0.043654766,0.043654766,0.044594646,0.000103296625,0.00010329702,0.00010443069,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
685061279,0.4617239,1.7851639,-0.5644144,-0.019911032,0.034965813,0.04609332,-0.0069651064,0.004063866,0.0043044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2804797,0.2804797,0.2850973,0.04596788,0.04596788,0.0469631,0.00010350691,0.0001035073,0.000104640974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
685261368,0.5282857,1.7301056,-0.7080563,0.007285046,-0.0023918254,-0.0014343786,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021038314,0.0021038314,0.0021112352,0.015997017,0.015997017,0.01629989,0.00010081298,0.00010081338,0.00010195545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
685461637,0.52797526,1.7314808,-0.70682627,0.0012783045,0.0058056396,0.009066854,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00576807,0.00576807,0.0058066673,0.018094614,0.018094614,0.01844915,0.00010101326,0.00010101366,0.00010215573,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
685661771,0.5300624,1.7358137,-0.7052376,0.023342261,0.014295212,-0.0007800093,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010875988,0.010875988,0.010973986,0.020198891,0.020198891,0.020605149,0.00010121342,0.000101213824,0.000102355894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
685871949,0.53385913,1.7368428,-0.70372915,0.017226074,-0.015612053,0.016434371,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017984288,0.017984288,0.018179603,0.022417506,0.022417506,0.022878176,0.000101423604,0.000101424004,0.000102566075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
686072143,0.53377813,1.7361423,-0.7007369,0.0039560283,0.0073671136,0.009739508,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026596231,0.026596231,0.026921872,0.024539059,0.024539059,0.02505165,0.00010162378,0.00010162418,0.00010276625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
686272265,0.535761,1.7407643,-0.6995387,0.029789712,0.024490412,0.0041824873,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03717704,0.03717704,0.037673917,0.026667986,0.026667986,0.027232574,0.00010182391,0.00010182431,0.00010296638,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
686482450,0.54274905,1.7431959,-0.6982666,0.04757739,-0.011427888,0.013937011,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050603684,0.050603684,0.051329073,0.02891275,0.02891275,0.02953204,0.00010203411,0.00010203451,0.00010317658,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
686682529,0.54925144,1.7404526,-0.6942325,0.029831722,-0.017786242,0.024964025,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06576988,0.06576988,0.06676352,0.031057952,0.031057952,0.03172941,0.0001022342,0.0001022346,0.00010337667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
686882677,0.5535938,1.7403297,-0.6898343,0.030287161,0.017591732,0.022664472,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.083448246,0.083448246,0.08476398,0.03321208,0.03321208,0.03393582,0.00010243436,0.00010243476,0.00010357683,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
687082803,0.5648923,1.7429938,-0.68530744,0.060577147,0.018380485,0.020528492,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10380907,0.10380907,0.1055049,0.035374176,0.035374176,0.036150284,0.00010263446,0.00010263486,0.00010377693,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
687292904,0.57870173,1.7414912,-0.67975277,0.06124176,-0.02407341,0.028202774,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12826827,0.12826827,0.13043018,0.037652895,0.037652895,0.03848407,0.000102844584,0.000102844984,0.000103987055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
687492975,0.5893369,1.7368534,-0.67230874,0.035701536,-0.015549759,0.02906396,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15468258,0.15468258,0.15735658,0.039831266,0.039831266,0.04071498,0.00010304468,0.00010304508,0.00010418715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
687693098,0.60096204,1.7337165,-0.6676053,0.066939384,-0.012420348,0.021822028,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1843347,0.1843347,0.1875919,0.042018455,0.042018455,0.04295481,0.00010324481,0.00010324521,0.00010438728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
687903367,0.61537623,1.7263374,-0.66171235,0.057479482,-0.050258864,0.028162712,-0.0067887055,0.004286025,0.004756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21917011,0.21917011,0.22312126,0.044325434,0.044325434,0.045317207,0.00010345507,0.00010345547,0.000104597544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
