timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
727941952,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728042037,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728142059,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728252095,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728352120,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728452259,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728552383,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728652346,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728752381,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728852454,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
728962505,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729062527,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729162560,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729262715,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729362857,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729462924,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729562991,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729673127,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729773173,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729873235,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
729973345,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730073950,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730173637,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730273663,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730383511,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730483545,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730583661,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730683677,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730783738,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730883988,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
730984037,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731094405,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731194423,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731294445,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731394489,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731494472,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731594524,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731694778,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731804576,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
731904704,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732005013,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732105122,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732204955,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732305391,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732405154,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732515482,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732615550,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732715594,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732815758,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
732915762,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733015822,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733115916,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733225643,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733325691,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733425783,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733525901,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733625974,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733726015,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733826134,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
733936105,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734036283,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734136168,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734236311,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734336392,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734436466,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734536582,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734646677,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734746674,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734846973,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
734947014,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735047175,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735147325,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735247268,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735357131,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735457197,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735557276,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735657316,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735757535,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735857486,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
735957559,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736068059,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736168013,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736268119,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736368122,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736467796,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736568003,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736668078,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736778084,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736878068,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
736978306,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737078563,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737178568,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737278655,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737378629,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737488624,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737588764,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737688869,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737788922,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737889011,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
737989038,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738089521,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738199749,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738299423,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738399615,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738499583,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738599996,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738709718,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738809957,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
738909759,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739010002,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739110187,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739210064,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739310472,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739420466,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739520581,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739620999,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739720706,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739821057,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
739920818,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740021149,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740130569,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740230997,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740331149,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740430858,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740531318,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740631136,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740731437,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740841552,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
740941625,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741041846,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741141608,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741241348,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741341393,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741451791,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741551567,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741651563,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741751954,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741852037,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
741961948,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742061755,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742161742,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742261936,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742362026,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742462436,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742562109,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742672726,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742772540,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742872899,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
742972615,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743072720,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743182467,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743282748,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743382537,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743482909,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743582847,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743682954,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743783310,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743893101,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
743993171,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744093229,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744193313,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744293655,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744393519,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744493557,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744604110,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744703628,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744804006,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
744904068,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745004086,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745104126,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745204747,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745314484,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745414216,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745514344,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745614430,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745714832,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745814512,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
745914931,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746024913,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746125502,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746225131,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746325148,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746425671,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746525242,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746625638,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746735584,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746835320,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
746935356,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747035688,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747135635,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747235694,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747336043,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747446494,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747546593,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747646306,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747746360,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747846702,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
747946420,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748046430,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
748156189,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
