timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
762754418,762754277,-0.35560778,-0.3046657,-0.07233679,0.22235577,0.0,0.0,0.0,-1.0
762859214,762859077,-0.33416522,-0.30521283,-0.079995185,0.22235577,0.0,0.0,0.0,-1.0
762959223,762959077,-0.35373247,-0.31679007,-0.072310604,0.22235577,0.0,0.0,0.0,-1.0
763059230,763059077,-0.34937626,-0.3117652,-0.07331612,0.22235577,0.0,0.0,0.0,-1.0
763163219,763163078,-0.31460163,-0.31671363,-0.0767958,0.22235577,0.0,0.0,0.0,-1.0
763263218,763263077,-0.3456441,-0.32126495,-0.07381502,0.22235577,0.0,0.0,0.0,-1.0
763367220,763367077,-0.32209724,-0.32073405,-0.076590754,0.22235577,0.0,0.0,0.0,-1.0
763468058,763467877,-0.34635174,-0.32328117,-0.07492218,0.22235577,0.0,0.0,0.0,-1.0
763568052,763567877,-0.35430226,-0.30191866,-0.07370012,0.22235577,0.0,0.0,0.0,-1.0
763668071,763667877,-0.34088755,-0.30715075,-0.07682944,0.22235577,0.0,0.0,0.0,-1.0
763772023,763771877,-0.34047002,-0.31845015,-0.07616542,0.22235577,0.0,0.0,0.0,-1.0
763872022,763871877,-0.35440648,-0.3030003,-0.07026811,0.22235577,0.0,0.0,0.0,-1.0
763976018,763975877,-0.34365258,-0.31404296,-0.07920491,0.22235577,0.0,0.0,0.0,-1.0
764076021,764075877,-0.3383237,-0.30966812,-0.073845506,0.22235577,0.0,0.0,0.0,-1.0
764176017,764175877,-0.3359435,-0.3121005,-0.07588561,0.22235577,0.0,0.0,0.0,-1.0
764280823,764280677,-0.3289225,-0.31872466,-0.07583952,0.22235577,0.0,0.0,0.0,-1.0
764380815,764380677,-0.35282162,-0.3076333,-0.07535402,0.22235577,0.0,0.0,0.0,-1.0
764480816,764480677,-0.3472585,-0.31266493,-0.072074264,0.22235577,0.0,0.0,0.0,-1.0
764584935,764584677,-0.33631548,-0.32726514,-0.07530099,0.22235577,0.0,0.0,0.0,-1.0
764684831,764684677,-0.34997505,-0.3095285,-0.07578849,0.22235577,0.0,0.0,0.0,-1.0
764784963,764784677,-0.33527336,-0.31949002,-0.075149104,0.22235577,0.0,0.0,0.0,-1.0
764888816,764888677,-0.34570634,-0.32208326,-0.075339645,0.22235577,0.0,0.0,0.0,-1.0
764988821,764988677,-0.33597803,-0.30332854,-0.07430689,0.22235577,0.0,0.0,0.0,-1.0
765089664,765089477,-0.3204945,-0.31760764,-0.07770107,0.22235577,0.0,0.0,0.0,-1.0
765193620,765193477,-0.35622144,-0.30833957,-0.07435762,0.22235577,0.0,0.0,0.0,-1.0
765293618,765293477,-0.32640556,-0.3122612,-0.07641767,0.22235577,0.0,0.0,0.0,-1.0
765393613,765393477,-0.31611997,-0.32519448,-0.07959182,0.22235577,0.0,0.0,0.0,-1.0
765497617,765497477,-0.3384338,-0.2960997,-0.077240884,0.22235577,0.0,0.0,0.0,-1.0
765597613,765597477,-0.32254726,-0.31843087,-0.0777256,0.22235577,0.0,0.0,0.0,-1.0
765701635,765701477,-0.35812348,-0.31412482,-0.07442401,0.22235577,0.0,0.0,0.0,-1.0
765801646,765801477,-0.33670455,-0.30029002,-0.07648896,0.22235577,0.0,0.0,0.0,-1.0
765902420,765902277,-0.3188123,-0.33571804,-0.07958148,0.22235577,0.0,0.0,0.0,-1.0
766002421,766002277,-0.33990785,-0.30376104,-0.07830533,0.22235577,0.0,0.0,0.0,-1.0
766106466,766106327,-0.33671835,-0.31826264,-0.07737634,0.22235577,0.0,0.0,0.0,-1.0
766206418,766206277,-0.32889184,-0.32682994,-0.0767756,0.22235577,0.0,0.0,0.0,-1.0
766310419,766310277,-0.34710163,-0.31405127,-0.076216094,0.22235577,0.0,0.0,0.0,-1.0
766410421,766410277,-0.32976216,-0.31591034,-0.07615292,0.22235577,0.0,0.0,0.0,-1.0
766510418,766510277,-0.32662055,-0.33072194,-0.07919572,0.22235577,0.0,0.0,0.0,-1.0
766614416,766614277,-0.3443436,-0.31253508,-0.07661162,0.22235577,0.0,0.0,0.0,-1.0
766714414,766714277,-0.33427078,-0.3066714,-0.077104755,0.22235577,0.0,0.0,0.0,-1.0
766815261,766815116,-0.31206167,-0.3250024,-0.08122821,0.22235577,0.0,0.0,0.0,-1.0
766919277,766919124,-0.33666584,-0.30904698,-0.07932516,0.22235577,0.0,0.0,0.0,-1.0
767019268,767019098,-0.3180217,-0.3177535,-0.07813211,0.22235577,0.0,0.0,0.0,-1.0
767119244,767119089,-0.3320403,-0.31979296,-0.08008819,0.22235577,0.0,0.0,0.0,-1.0
767223213,767223077,-0.3378782,-0.32319728,-0.07758399,0.22235577,0.0,0.0,0.0,-1.0
767323220,767323077,-0.32337654,-0.3190826,-0.077581115,0.22235577,0.0,0.0,0.0,-1.0
767427229,767427077,-0.33354494,-0.30946925,-0.07949,0.22235577,0.0,0.0,0.0,-1.0
767527208,767527077,-0.31699926,-0.32460746,-0.079612054,0.22235577,0.0,0.0,0.0,-1.0
767628018,767627877,-0.33802786,-0.31508115,-0.07970911,0.22235577,0.0,0.0,0.0,-1.0
767728020,767727877,-0.3525534,-0.3094182,-0.07636695,0.22235577,0.0,0.0,0.0,-1.0
767832020,767831877,-0.31394106,-0.33157083,-0.079580374,0.22235577,0.0,0.0,0.0,-1.0
767932025,767931877,-0.35894507,-0.30893263,-0.08085511,0.22235577,0.0,0.0,0.0,-1.0
768036019,768035877,-0.32647368,-0.31780827,-0.079982325,0.22235577,0.0,0.0,0.0,-1.0
768136027,768135877,-0.35281762,-0.3207807,-0.07878094,0.22235577,0.0,0.0,0.0,-1.0
768236018,768235877,-0.3539123,-0.3050379,-0.07683106,0.22235577,0.0,0.0,0.0,-1.0
768340021,768339877,-0.33581376,-0.32056656,-0.078782305,0.22235577,0.0,0.0,0.0,-1.0
768440807,768440677,-0.3576159,-0.3175922,-0.078366235,0.22235577,0.0,0.0,0.0,-1.0
768540940,768540677,-0.33038935,-0.31622913,-0.07711583,0.22235577,0.0,0.0,0.0,-1.0
768644816,768644677,-0.3416573,-0.3144789,-0.079699785,0.22235577,0.0,0.0,0.0,-1.0
768744816,768744677,-0.32831106,-0.3143573,-0.07810057,0.22235577,0.0,0.0,0.0,-1.0
768844824,768844677,-0.3226937,-0.3134685,-0.08122006,0.22235577,0.0,0.0,0.0,-1.0
768948817,768948677,-0.3342662,-0.3126631,-0.080049604,0.22235577,0.0,0.0,0.0,-1.0
769048816,769048677,-0.3309245,-0.32447907,-0.07905236,0.22235577,0.0,0.0,0.0,-1.0
769152821,769152677,-0.34730947,-0.30601707,-0.0792438,0.22235577,0.0,0.0,0.0,-1.0
769250413,769250277,-0.3450017,-0.31270546,-0.07659338,0.22235577,0.0,0.0,0.0,-1.0
769354472,769354322,-0.3435934,-0.31788877,-0.08120864,0.22235577,0.0,0.0,0.0,-1.0
769454416,769454277,-0.33431005,-0.3096245,-0.07858941,0.22235577,0.0,0.0,0.0,-1.0
769558413,769558277,-0.33641553,-0.32179248,-0.08277156,0.22235577,0.0,0.0,0.0,-1.0
769658413,769658277,-0.3543811,-0.30547783,-0.07804655,0.22235577,0.0,0.0,0.0,-1.0
769758413,769758278,-0.3274644,-0.31421682,-0.07944772,0.22235577,0.0,0.0,0.0,-1.0
769860018,769859877,-0.3219558,-0.32732868,-0.08264411,0.22235577,0.0,0.0,0.0,-1.0
769964025,769963877,-0.3327166,-0.31770507,-0.07976847,0.22235577,0.0,0.0,0.0,-1.0
770064022,770063877,-0.32872194,-0.32181007,-0.08320203,0.22235577,0.0,0.0,0.0,-1.0
770164020,770163877,-0.36222464,-0.30820528,-0.07787081,0.22235577,0.0,0.0,0.0,-1.0
770268061,770267895,-0.3443441,-0.30548695,-0.083039224,0.22235577,0.0,0.0,0.0,-1.0
770368052,770367877,-0.36236477,-0.31506097,-0.07558011,0.22235577,0.0,0.0,0.0,-1.0
770472014,770471877,-0.34137073,-0.32394248,-0.08272874,0.22235577,0.0,0.0,0.0,-1.0
770572823,770572677,-0.34778905,-0.30471724,-0.08038375,0.22235577,0.0,0.0,0.0,-1.0
770672818,770672677,-0.3396187,-0.3138564,-0.080525056,0.22235577,0.0,0.0,0.0,-1.0
770776819,770776677,-0.35888356,-0.3054342,-0.081567824,0.22235577,0.0,0.0,0.0,-1.0
770876819,770876677,-0.35166895,-0.3075241,-0.0761966,0.22235577,0.0,0.0,0.0,-1.0
770976813,770976677,-0.313718,-0.33134893,-0.08297101,0.22235577,0.0,0.0,0.0,-1.0
771080816,771080677,-0.35230482,-0.29369876,-0.08053406,0.22235577,0.0,0.0,0.0,-1.0
771180814,771180677,-0.31978145,-0.3278442,-0.086234614,0.22235577,0.0,0.0,0.0,-1.0
771280821,771280677,-0.36027682,-0.31116274,-0.078385465,0.22235577,0.0,0.0,0.0,-1.0
771385620,771385477,-0.32906735,-0.31710315,-0.08569123,0.22235577,0.0,0.0,0.0,-1.0
771485616,771485477,-0.35169598,-0.31495225,-0.08116225,0.22235577,0.0,0.0,0.0,-1.0
771585622,771585477,-0.3401822,-0.31695455,-0.080646366,0.22235577,0.0,0.0,0.0,-1.0
771689613,771689477,-0.3526496,-0.31464332,-0.07755725,0.22235577,0.0,0.0,0.0,-1.0
771789622,771789477,-0.3336512,-0.31742173,-0.08309642,0.22235577,0.0,0.0,0.0,-1.0
771893615,771893477,-0.3489579,-0.3008705,-0.080556646,0.22235577,0.0,0.0,0.0,-1.0
771993618,771993477,-0.33083424,-0.32310712,-0.08447164,0.22235577,0.0,0.0,0.0,-1.0
772093620,772093477,-0.3628987,-0.31212968,-0.08031677,0.22235577,0.0,0.0,0.0,-1.0
772194418,772194277,-0.34682813,-0.30792361,-0.08411962,0.22235577,0.0,0.0,0.0,-1.0
772298413,772298277,-0.35542,-0.31368557,-0.078983024,0.22235577,0.0,0.0,0.0,-1.0
772398413,772398277,-0.3344142,-0.3224373,-0.0824955,0.22235577,0.0,0.0,0.0,-1.0
772498419,772498277,-0.33709967,-0.29984367,-0.08866896,0.22235577,0.0,0.0,0.0,-1.0
772602422,772602284,-0.3450828,-0.31361747,-0.0807107,0.22235577,0.0,0.0,0.0,-1.0
772702417,772702277,-0.34161425,-0.32247275,-0.08415365,0.22235577,0.0,0.0,0.0,-1.0
772806424,772806277,-0.3329183,-0.30974653,-0.08354629,0.22235577,0.0,0.0,0.0,-1.0
772906419,772906277,-0.33638626,-0.33391616,-0.08334766,0.22235577,0.0,0.0,0.0,-1.0
773007227,773007077,-0.35360318,-0.29530695,-0.08307312,0.22235577,0.0,0.0,0.0,-1.0
773111232,773111077,-0.31421587,-0.3333654,-0.08519127,0.22235577,0.0,0.0,0.0,-1.0
773211212,773211078,-0.36654505,-0.3027365,-0.08229185,0.22235577,0.0,0.0,0.0,-1.0
773311218,773311078,-0.32452297,-0.314509,-0.08302884,0.22235577,0.0,0.0,0.0,-1.0
773415219,773415077,-0.3534284,-0.3101244,-0.081885636,0.22235577,0.0,0.0,0.0,-1.0
773515222,773515077,-0.32741934,-0.31592724,-0.083661236,0.22235577,0.0,0.0,0.0,-1.0
773615230,773615077,-0.33408293,-0.31617096,-0.083442606,0.22235577,0.0,0.0,0.0,-1.0
773719226,773719078,-0.3273268,-0.32983473,-0.08550498,0.22235577,0.0,0.0,0.0,-1.0
773820044,773819877,-0.35028586,-0.30554312,-0.0879769,0.22235577,0.0,0.0,0.0,-1.0
773920068,773919878,-0.34973818,-0.299598,-0.07947343,0.22235577,0.0,0.0,0.0,-1.0
774024056,774023911,-0.35503396,-0.3045034,-0.08526222,0.22235577,0.0,0.0,0.0,-1.0
774124025,774123877,-0.31915176,-0.33178097,-0.08310646,0.22235577,0.0,0.0,0.0,-1.0
774224035,774223877,-0.32003856,-0.32119578,-0.085828304,0.22235577,0.0,0.0,0.0,-1.0
774328020,774327877,-0.3143036,-0.32834402,-0.084570855,0.22235577,0.0,0.0,0.0,-1.0
774428023,774427877,-0.3421784,-0.30908588,-0.085185416,0.22235577,0.0,0.0,0.0,-1.0
774532020,774531877,-0.3179795,-0.33014584,-0.08333903,0.22235577,0.0,0.0,0.0,-1.0
774632018,774631877,-0.3465116,-0.32066995,-0.084724255,0.22235577,0.0,0.0,0.0,-1.0
774733620,774733477,-0.3398839,-0.32137343,-0.08325756,0.22235577,0.0,0.0,0.0,-1.0
774833613,774833477,-0.34080005,-0.31401885,-0.08250684,0.22235577,0.0,0.0,0.0,-1.0
774937622,774937477,-0.35093808,-0.32169774,-0.08510673,0.22235577,0.0,0.0,0.0,-1.0
775037649,775037477,-0.35741216,-0.30966133,-0.082407676,0.22235577,0.0,0.0,0.0,-1.0
775137622,775137477,-0.31896257,-0.30967724,-0.08818405,0.22235577,0.0,0.0,0.0,-1.0
775241617,775241477,-0.34353983,-0.3112462,-0.08389812,0.22235577,0.0,0.0,0.0,-1.0
775342416,775342277,-0.32986072,-0.31091863,-0.08884908,0.22235577,0.0,0.0,0.0,-1.0
775442423,775442277,-0.33719772,-0.30468166,-0.0829376,0.22235577,0.0,0.0,0.0,-1.0
775546416,775546277,-0.35246992,-0.31263638,-0.08580337,0.22235577,0.0,0.0,0.0,-1.0
775646419,775646277,-0.3254586,-0.3062585,-0.084672496,0.22235577,0.0,0.0,0.0,-1.0
775746420,775746277,-0.32769364,-0.31926286,-0.08548748,0.22235577,0.0,0.0,0.0,-1.0
775850462,775850322,-0.34758392,-0.31406587,-0.085346974,0.22235577,0.0,0.0,0.0,-1.0
775950414,775950277,-0.3467043,-0.31673926,-0.08154574,0.22235577,0.0,0.0,0.0,-1.0
776054416,776054278,-0.35813856,-0.3124009,-0.08491776,0.22235577,0.0,0.0,0.0,-1.0
776156017,776155877,-0.33380866,-0.3136799,-0.08609899,0.22235577,0.0,0.0,0.0,-1.0
776256009,776255877,-0.32949603,-0.31527883,-0.08724657,0.22235577,0.0,0.0,0.0,-1.0
776356018,776355877,-0.34108505,-0.31149164,-0.08205752,0.22235577,0.0,0.0,0.0,-1.0
776460021,776459878,-0.3411085,-0.3200014,-0.08728409,0.22235577,0.0,0.0,0.0,-1.0
776560026,776559877,-0.34269676,-0.3098547,-0.08441714,0.22235577,0.0,0.0,0.0,-1.0
776660018,776659877,-0.3260007,-0.3179295,-0.08699528,0.22235577,0.0,0.0,0.0,-1.0
776764819,776764677,-0.324129,-0.3313848,-0.08608856,0.22235577,0.0,0.0,0.0,-1.0
776864817,776864677,-0.34523,-0.30849716,-0.08387491,0.22235577,0.0,0.0,0.0,-1.0
776964818,776964677,-0.31824043,-0.3140111,-0.09133716,0.22235577,0.0,0.0,0.0,-1.0
777068819,777068677,-0.3260376,-0.3207767,-0.085017465,0.22235577,0.0,0.0,0.0,-1.0
777168816,777168677,-0.3581325,-0.30444363,-0.09001991,0.22235577,0.0,0.0,0.0,-1.0
777272865,777272677,-0.3244151,-0.32096863,-0.08683492,0.22235577,0.0,0.0,0.0,-1.0
777372816,777372677,-0.34691355,-0.31080127,-0.087401286,0.22235577,0.0,0.0,0.0,-1.0
777472871,777472677,-0.34871373,-0.32570133,-0.088085175,0.22235577,0.0,0.0,0.0,-1.0
777576807,777576677,-0.32275808,-0.3214615,-0.08906499,0.22235577,0.0,0.0,0.0,-1.0
777677629,777677477,-0.3626631,-0.3031692,-0.085071675,0.22235577,0.0,0.0,0.0,-1.0
777777621,777777479,-0.34362426,-0.32670116,-0.090849265,0.22235577,0.0,0.0,0.0,-1.0
777881619,777881477,-0.33084154,-0.3064575,-0.08654719,0.22235577,0.0,0.0,0.0,-1.0
777981605,777981477,-0.33852386,-0.3193712,-0.08844021,0.22235577,0.0,0.0,0.0,-1.0
778081616,778081477,-0.3275254,-0.32235524,-0.08488045,0.22235577,0.0,0.0,0.0,-1.0
778185613,778185477,-0.32591954,-0.31484172,-0.08879952,0.22235577,0.0,0.0,0.0,-1.0
778285613,778285477,-0.32911375,-0.3180003,-0.087804765,0.22235577,0.0,0.0,0.0,-1.0
778385620,778385477,-0.33294383,-0.32597634,-0.09075115,0.22235577,0.0,0.0,0.0,-1.0
778490416,778490277,-0.35443908,-0.30225652,-0.083813384,0.22235577,0.0,0.0,0.0,-1.0
778590418,778590277,-0.32531768,-0.3315162,-0.088235125,0.22235577,0.0,0.0,0.0,-1.0
778690422,778690277,-0.33864346,-0.30842662,-0.087652996,0.22235577,0.0,0.0,0.0,-1.0
778794416,778794277,-0.33616084,-0.31606236,-0.08721864,0.22235577,0.0,0.0,0.0,-1.0
778894416,778894277,-0.3283739,-0.31178504,-0.09137754,0.22235577,0.0,0.0,0.0,-1.0
778994418,778994277,-0.33374578,-0.3154306,-0.08740449,0.22235577,0.0,0.0,0.0,-1.0
779098527,779098322,-0.35471886,-0.30460054,-0.08757078,0.22235577,0.0,0.0,0.0,-1.0
779198421,779198277,-0.34003833,-0.3161055,-0.09181848,0.22235577,0.0,0.0,0.0,-1.0
779299225,779299077,-0.34015107,-0.3044976,-0.08853689,0.22235577,0.0,0.0,0.0,-1.0
779403227,779403077,-0.35287142,-0.30697876,-0.08916252,0.22235577,0.0,0.0,0.0,-1.0
779503211,779503078,-0.3478875,-0.31478995,-0.089877024,0.22235577,0.0,0.0,0.0,-1.0
779607235,779607077,-0.32889295,-0.32321116,-0.08850623,0.22235577,0.0,0.0,0.0,-1.0
779711215,779711078,-0.32146466,-0.31721017,-0.09161398,0.22235577,0.0,0.0,0.0,-1.0
779811220,779811077,-0.34770176,-0.30643353,-0.09045581,0.22235577,0.0,0.0,0.0,-1.0
779915236,779915077,-0.34759882,-0.32862228,-0.08980671,0.22235577,0.0,0.0,0.0,-1.0
780015221,780015077,-0.34448582,-0.3081993,-0.09047547,0.22235577,0.0,0.0,0.0,-1.0
780116022,780115877,-0.33996463,-0.30772424,-0.092117436,0.22235577,0.0,0.0,0.0,-1.0
780216019,780215877,-0.32199207,-0.312932,-0.090162106,0.22235577,0.0,0.0,0.0,-1.0
780320022,780319877,-0.328475,-0.3256673,-0.09114075,0.22235577,0.0,0.0,0.0,-1.0
780420019,780419877,-0.34961942,-0.31052265,-0.09124117,0.22235577,0.0,0.0,0.0,-1.0
780524020,780523877,-0.32178515,-0.33256277,-0.089714035,0.22235577,0.0,0.0,0.0,-1.0
780624026,780623878,-0.3481599,-0.3169174,-0.09068753,0.22235577,0.0,0.0,0.0,-1.0
780724020,780723877,-0.3377172,-0.3180335,-0.09300827,0.22235577,0.0,0.0,0.0,-1.0
780828022,780827877,-0.31710288,-0.31955093,-0.09084855,0.22235577,0.0,0.0,0.0,-1.0
780928019,780927877,-0.34461895,-0.31895673,-0.08877218,0.22235577,0.0,0.0,0.0,-1.0
781028830,781028677,-0.3412806,-0.31325382,-0.092558004,0.22235577,0.0,0.0,0.0,-1.0
781132930,781132677,-0.32319793,-0.32498917,-0.09360663,0.22235577,0.0,0.0,0.0,-1.0
781232819,781232677,-0.3394295,-0.30468193,-0.09389324,0.22235577,0.0,0.0,0.0,-1.0
781332825,781332677,-0.33977556,-0.32909507,-0.09093562,0.22235577,0.0,0.0,0.0,-1.0
781436816,781436677,-0.34168258,-0.30962983,-0.092142045,0.22235577,0.0,0.0,0.0,-1.0
781536832,781536678,-0.3450422,-0.31851763,-0.089141846,0.22235577,0.0,0.0,0.0,-1.0
781640827,781640677,-0.3541404,-0.3096792,-0.089291014,0.22235577,0.0,0.0,0.0,-1.0
781740817,781740677,-0.33227384,-0.32588547,-0.09273,0.22235577,0.0,0.0,0.0,-1.0
781841616,781841477,-0.33155668,-0.3107085,-0.090209626,0.22235577,0.0,0.0,0.0,-1.0
781941619,781941477,-0.3212794,-0.32853216,-0.09279491,0.22235577,0.0,0.0,0.0,-1.0
782045613,782045477,-0.3196204,-0.32473263,-0.09184762,0.22235577,0.0,0.0,0.0,-1.0
782145635,782145477,-0.3510823,-0.3067017,-0.08946572,0.22235577,0.0,0.0,0.0,-1.0
782249613,782249477,-0.3572339,-0.3103204,-0.09296948,0.22235577,0.0,0.0,0.0,-1.0
782349619,782349477,-0.34084794,-0.32092428,-0.093270235,0.22235577,0.0,0.0,0.0,-1.0
782449629,782449477,-0.34284857,-0.31581554,-0.09144188,0.22235577,0.0,0.0,0.0,-1.0
782553619,782553477,-0.3357554,-0.32371885,-0.09004876,0.22235577,0.0,0.0,0.0,-1.0
782654438,782654288,-0.32448605,-0.33244783,-0.09308291,0.22235577,0.0,0.0,0.0,-1.0
782754437,782754277,-0.36276716,-0.29820067,-0.09236375,0.22235577,0.0,0.0,0.0,-1.0
782858413,782858277,-0.34040752,-0.31204873,-0.09216041,0.22235577,0.0,0.0,0.0,-1.0
782958423,782958277,-0.32343486,-0.31130493,-0.09484635,0.22235577,0.0,0.0,0.0,-1.0
783058519,783058286,-0.36564437,-0.3185954,-0.089953594,0.22235577,0.0,0.0,0.0,-1.0
783162450,783162307,-0.34593838,-0.30814144,-0.09365012,0.22235577,0.0,0.0,0.0,-1.0
783262419,783262277,-0.33584696,-0.32207334,-0.09324745,0.22235577,0.0,0.0,0.0,-1.0
783362437,783362277,-0.3337541,-0.30679134,-0.093883574,0.22235577,0.0,0.0,0.0,-1.0
783463220,783463078,-0.32982758,-0.32274878,-0.09513136,0.22235577,0.0,0.0,0.0,-1.0
783568016,783567877,-0.3249593,-0.32792783,-0.090972535,0.22235577,0.0,0.0,0.0,-1.0
783668079,783667878,-0.36040187,-0.3135864,-0.09290636,0.22235577,0.0,0.0,0.0,-1.0
783772105,783771880,-0.3348876,-0.3145818,-0.09245023,0.22235577,0.0,0.0,0.0,-1.0
783872022,783871878,-0.32811713,-0.32600892,-0.094311826,0.22235577,0.0,0.0,0.0,-1.0
783972056,783971877,-0.33251476,-0.31834924,-0.094352685,0.22235577,0.0,0.0,0.0,-1.0
784076071,784075877,-0.34219494,-0.31614682,-0.092921875,0.22235577,0.0,0.0,0.0,-1.0
784176823,784176677,-0.3254623,-0.3220116,-0.09393893,0.22235577,0.0,0.0,0.0,-1.0
784276816,784276677,-0.3428566,-0.30545428,-0.09499303,0.22235577,0.0,0.0,0.0,-1.0
784381002,784380677,-0.35541198,-0.30371168,-0.09351871,0.22235577,0.0,0.0,0.0,-1.0
784480816,784480677,-0.33319512,-0.3234423,-0.09432665,0.22235577,0.0,0.0,0.0,-1.0
784580819,784580677,-0.3412703,-0.3214181,-0.09315751,0.22235577,0.0,0.0,0.0,-1.0
784684816,784684677,-0.35312778,-0.3134447,-0.08982221,0.22235577,0.0,0.0,0.0,-1.0
784784816,784784677,-0.3176798,-0.33668295,-0.09575902,0.22235577,0.0,0.0,0.0,-1.0
784888819,784888677,-0.34508526,-0.32047695,-0.095489286,0.22235577,0.0,0.0,0.0,-1.0
784989616,784989477,-0.34241349,-0.31295067,-0.09161732,0.22235577,0.0,0.0,0.0,-1.0
785089664,785089477,-0.32205153,-0.3179266,-0.096965894,0.22235577,0.0,0.0,0.0,-1.0
785189621,785189477,-0.33474115,-0.31150877,-0.093670934,0.22235577,0.0,0.0,0.0,-1.0
785293627,785293478,-0.34500268,-0.30815506,-0.09467367,0.22235577,0.0,0.0,0.0,-1.0
785393619,785393477,-0.35370794,-0.30278903,-0.09861728,0.22235577,0.0,0.0,0.0,-1.0
785497619,785497477,-0.3128535,-0.32174647,-0.09818443,0.22235577,0.0,0.0,0.0,-1.0
785597614,785597477,-0.34175935,-0.32176,-0.09619988,0.22235577,0.0,0.0,0.0,-1.0
785697613,785697477,-0.35121095,-0.31902188,-0.095961675,0.22235577,0.0,0.0,0.0,-1.0
785802422,785802292,-0.32876474,-0.31924167,-0.09490228,0.22235577,0.0,0.0,0.0,-1.0
785902461,785902326,-0.32069272,-0.31133717,-0.09974061,0.22235577,0.0,0.0,0.0,-1.0
786002488,786002277,-0.3486342,-0.31896162,-0.09403362,0.22235577,0.0,0.0,0.0,-1.0
786106416,786106277,-0.33159664,-0.3270415,-0.0959967,0.22235577,0.0,0.0,0.0,-1.0
786206419,786206277,-0.32809907,-0.31819776,-0.095795676,0.22235577,0.0,0.0,0.0,-1.0
786306429,786306285,-0.34790263,-0.3105799,-0.09163835,0.22235577,0.0,0.0,0.0,-1.0
786410416,786410277,-0.34509498,-0.305144,-0.09571614,0.22235577,0.0,0.0,0.0,-1.0
786510418,786510277,-0.34121212,-0.3250789,-0.096007556,0.22235577,0.0,0.0,0.0,-1.0
786610413,786610277,-0.33518413,-0.31079394,-0.094820835,0.22235577,0.0,0.0,0.0,-1.0
786712024,786711877,-0.34098637,-0.29762346,-0.10068035,0.22235577,0.0,0.0,0.0,-1.0
786816018,786815877,-0.32363197,-0.32932958,-0.09251852,0.22235577,0.0,0.0,0.0,-1.0
786916024,786915877,-0.33719093,-0.32176024,-0.09783786,0.22235577,0.0,0.0,0.0,-1.0
787020018,787019877,-0.3331823,-0.31791416,-0.09491884,0.22235577,0.0,0.0,0.0,-1.0
787120024,787119877,-0.33034366,-0.31395873,-0.096950315,0.22235577,0.0,0.0,0.0,-1.0
787220027,787219878,-0.32043108,-0.32807925,-0.09883066,0.22235577,0.0,0.0,0.0,-1.0
787324842,787324677,-0.3334281,-0.3207907,-0.09177964,0.22235577,0.0,0.0,0.0,-1.0
787424820,787424677,-0.346823,-0.30642098,-0.09578728,0.22235577,0.0,0.0,0.0,-1.0
787524817,787524677,-0.31359577,-0.32602626,-0.09934294,0.22235577,0.0,0.0,0.0,-1.0
787628813,787628677,-0.3351428,-0.32200482,-0.09675219,0.22235577,0.0,0.0,0.0,-1.0
787728816,787728677,-0.33377907,-0.31271306,-0.093516104,0.22235577,0.0,0.0,0.0,-1.0
787828821,787828677,-0.3215203,-0.3245538,-0.099227294,0.22235577,0.0,0.0,0.0,-1.0
787932813,787932677,-0.32778463,-0.32706678,-0.10086768,0.22235577,0.0,0.0,0.0,-1.0
788032816,788032677,-0.345785,-0.31666067,-0.09207024,0.22235577,0.0,0.0,0.0,-1.0
788133613,788133477,-0.324307,-0.31987494,-0.09630533,0.22235577,0.0,0.0,0.0,-1.0
788237621,788237477,-0.31810594,-0.3373432,-0.10294458,0.22235577,0.0,0.0,0.0,-1.0
788337620,788337477,-0.3464929,-0.3117017,-0.09523206,0.22235577,0.0,0.0,0.0,-1.0
788437616,788437477,-0.33706254,-0.31004778,-0.09721868,0.22235577,0.0,0.0,0.0,-1.0
788541616,788541477,-0.3070901,-0.3308718,-0.100809015,0.22235577,0.0,0.0,0.0,-1.0
788641613,788641477,-0.33923107,-0.303634,-0.09554833,0.22235577,0.0,0.0,0.0,-1.0
788745616,788745477,-0.34591755,-0.3114532,-0.09522508,0.22235577,0.0,0.0,0.0,-1.0
788845616,788845477,-0.3132688,-0.31886563,-0.09993797,0.22235577,0.0,0.0,0.0,-1.0
788946419,788946277,-0.3545428,-0.3075713,-0.09481707,0.22235577,0.0,0.0,0.0,-1.0
789046420,789046277,-0.32949406,-0.32936049,-0.09789997,0.22235577,0.0,0.0,0.0,-1.0
789150421,789150282,-0.32835457,-0.31974104,-0.097561836,0.22235577,0.0,0.0,0.0,-1.0
789250428,789250277,-0.33550104,-0.3157922,-0.09611093,0.22235577,0.0,0.0,0.0,-1.0
789354416,789354277,-0.3591314,-0.299442,-0.096106,0.22235577,0.0,0.0,0.0,-1.0
789454413,789454277,-0.32949266,-0.32421038,-0.098330475,0.22235577,0.0,0.0,0.0,-1.0
789554426,789554285,-0.33503848,-0.30997354,-0.095868595,0.22235577,0.0,0.0,0.0,-1.0
789658429,789658277,-0.35670698,-0.30665323,-0.09686972,0.22235577,0.0,0.0,0.0,-1.0
789758416,789758277,-0.33580285,-0.3239275,-0.09790234,0.22235577,0.0,0.0,0.0,-1.0
789859213,789859077,-0.34038928,-0.30962816,-0.09469966,0.22235577,0.0,0.0,0.0,-1.0
