timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
244511018,0,0.0,0.0,-0.19379877,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.0680496,0.0680496,0.0,0.0,0.0,0.0,0.0,0.0,1.5642627,0.0,0.4101487,-0.0680496,3.006183,2.149209,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244621139,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.061397243,0.061397243,0.0,0.0,0.0,0.0,0.0,0.0,1.564216,0.0,0.41014874,-0.061397243,3.0547857,2.1839635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244721229,0,0.0,0.0,-0.19379881,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895595,-0.112903595,0.084058836,0.084058836,0.0,0.0,0.0,0.0,0.0,0.0,1.5643356,0.0,0.41014874,-0.084058836,3.0991862,2.215713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244821298,0,0.0,0.0,-0.1937988,1.4040742,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.07182111,0.07182111,0.0,0.0,0.0,0.0,0.0,0.0,1.5642608,0.0,0.4101487,-0.07182111,3.143791,2.247608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244921335,0,0.0,0.0,-0.1937988,1.4040742,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.037996527,0.037996527,0.0,0.0,0.0,0.0,0.0,0.0,1.5643543,0.0,0.4101487,-0.037996527,3.1885946,2.279645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245021381,0,0.0,0.0,-0.19379878,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.059331115,0.059331115,0.0,0.0,0.0,0.0,0.0,0.0,1.5644122,0.0,0.4101487,-0.059331115,3.2336142,2.3118365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245121410,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.06463755,0.06463755,0.0,0.0,0.0,0.0,0.0,0.0,1.5644392,0.0,0.41014874,-0.06463755,3.2788377,2.344174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245221441,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.040831845,0.040831845,0.0,0.0,0.0,0.0,0.0,0.0,1.5644449,0.0,0.4101487,-0.040831845,3.3242736,2.3766625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245331601,0,0.0,0.0,-0.19379878,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.055982582,0.055982582,0.0,0.0,0.0,0.0,0.0,0.0,1.5645305,0.0,0.4101487,-0.055982582,3.3745534,2.4126148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245431654,0,0.0,0.0,-0.19379878,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.061114516,0.061114516,0.0,0.0,0.0,0.0,0.0,0.0,1.5645796,0.0,0.4101487,-0.061114516,3.4204414,2.4454262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245531713,0,0.0,0.0,-0.19379878,1.4040742,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.032444302,0.032444302,0.0,0.0,0.0,0.0,0.0,0.0,1.5647775,0.0,0.4101487,-0.032444302,3.4665413,2.4783895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245631781,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.053701982,0.053701982,0.0,0.0,0.0,0.0,0.0,0.0,1.5645244,0.0,0.4101487,-0.053701982,3.5128548,2.511505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245731831,0,0.0,0.0,-0.1937988,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.1129036,0.063827105,0.063827105,0.0,0.0,0.0,0.0,0.0,0.0,1.5645195,0.0,0.41014874,-0.063827105,3.5593686,2.5447636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245831912,0,0.0,0.0,-0.19379878,1.4040742,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.1129036,0.04377578,0.04377578,0.0,0.0,0.0,0.0,0.0,0.0,1.5644139,0.0,0.41014874,-0.04377578,3.6061053,2.578181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245931997,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.017394198,0.017394198,0.0,0.0,0.0,0.0,0.0,0.0,1.5645128,0.0,0.4101487,-0.017394198,3.6530516,2.6117482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246042051,0,0.0,0.0,-0.19379877,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.06003526,0.06003526,0.0,0.0,0.0,0.0,0.0,0.0,1.5646496,0.0,0.4101487,-0.06003526,3.704913,2.6488297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246142134,0,0.0,0.0,-0.1937988,1.4040741,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,0.05536954,0.05536954,0.0,0.0,0.0,0.0,0.0,0.0,1.5645012,0.0,0.4101487,-0.05536954,3.7522926,2.6827066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246242170,0,0.0,0.0,-0.19379878,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.03376229,0.03376229,0.0,0.0,0.0,0.0,0.0,0.0,1.5644456,0.0,0.41014874,-0.03376229,3.7998564,2.7167149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246342202,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.04953784,0.04953784,0.0,0.0,0.0,0.0,0.0,0.0,1.5646809,0.0,0.41014874,-0.04953784,3.847624,2.7508686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246442241,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.036958165,0.036958165,0.0,0.0,0.0,0.0,0.0,0.0,1.5647736,0.0,0.41014874,-0.036958165,3.8956,2.785171,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246542525,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.023561085,0.023561085,0.0,0.0,0.0,0.0,0.0,0.0,1.5647266,0.0,0.4101487,-0.023561085,3.9438992,2.8197043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246642570,0,0.0,0.0,-0.19379878,1.4040742,-0.41014868,0.0,0.0,0.0,-0.15895595,-0.112903595,0.05293935,0.05293935,0.0,0.0,0.0,0.0,0.0,0.0,1.5646888,0.0,0.4101487,-0.05293935,3.9922876,2.854301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246752565,0,0.0,0.0,-0.19379878,1.4040741,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,0.03824902,0.03824902,0.0,0.0,0.0,0.0,0.0,0.0,1.5649673,0.0,0.4101487,-0.03824902,4.045724,2.8925073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246852627,0,0.0,0.0,-0.19379878,1.404074,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,0.015750557,0.015750557,0.0,0.0,0.0,0.0,0.0,0.0,1.5649322,0.0,0.41014868,-0.015750557,4.0945487,2.9274154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
246952723,0,0.0,0.0,-0.19379878,1.404074,-0.41014868,0.0,0.0,0.0,-0.15895595,-0.112903595,0.02205594,0.02205594,0.0,0.0,0.0,0.0,0.0,0.0,1.5649288,0.0,0.41014868,-0.02205594,4.1435924,2.9624803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247052797,0,0.0,0.0,-0.19379878,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895593,-0.112903595,0.04950866,0.04950866,0.0,0.0,0.0,0.0,0.0,0.0,1.565017,0.0,0.41014874,-0.04950866,4.192828,2.9976826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247152817,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895593,-0.112903595,0.013749004,0.013749004,0.0,0.0,0.0,0.0,0.0,0.0,1.5649939,0.0,0.4101487,-0.013749004,4.2422395,3.03301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247252848,0,0.0,0.0,-0.19379878,1.4040741,-0.41014868,0.0,0.0,0.0,-0.15895595,-0.11290359,0.020281808,0.020281808,0.0,0.0,0.0,0.0,0.0,0.0,1.5651363,0.0,0.4101487,-0.020281808,4.291858,3.068485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247352894,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.11290358,0.043715946,0.043715946,0.0,0.0,0.0,0.0,0.0,0.0,1.565145,0.0,0.4101487,-0.043715946,4.3416853,3.1041093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247462942,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.11290358,0.026238993,0.026238993,0.0,0.0,0.0,0.0,0.0,0.0,1.5650473,0.0,0.4101487,-0.026238993,4.396726,3.1434605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247562978,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,0.026531726,0.026531726,0.0,0.0,0.0,0.0,0.0,0.0,1.5650655,0.0,0.4101487,-0.026531726,4.4469695,3.179382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247663010,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.1129036,0.04769829,0.04769829,0.0,0.0,0.0,0.0,0.0,0.0,1.5649147,0.0,0.41014874,-0.04769829,4.4974113,3.2154448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247763331,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.014660227,0.014660227,0.0,0.0,0.0,0.0,0.0,0.0,1.565163,0.0,0.4101487,-0.014660227,4.5481987,3.2517548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247863242,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.0050010225,0.0050010225,0.0,0.0,0.0,0.0,0.0,0.0,1.5654509,0.0,0.4101487,-0.0050010225,4.5989785,3.2880585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247963355,0,0.0,0.0,-0.1937988,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.029920857,0.029920857,0.0,0.0,0.0,0.0,0.0,0.0,1.5655398,0.0,0.41014874,-0.029920857,4.6500597,3.3245776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248063441,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.1129036,0.044886973,0.044886973,0.0,0.0,0.0,0.0,0.0,0.0,1.5655668,0.0,0.41014874,-0.044886973,4.701326,3.3612287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248173595,0,0.0,0.0,-0.1937988,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.0019030047,0.0019030047,0.0,0.0,0.0,0.0,0.0,0.0,1.5655894,0.0,0.41014874,-0.0019030047,4.7579784,3.4017303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248273644,0,0.0,0.0,-0.19379878,1.4040741,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.025933675,0.025933675,0.0,0.0,0.0,0.0,0.0,0.0,1.5654311,0.0,0.41014868,-0.025933675,4.8096414,3.4386647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248373673,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.02970364,0.02970364,0.0,0.0,0.0,0.0,0.0,0.0,1.5654252,0.0,0.4101487,-0.02970364,4.8614917,3.4757328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248473703,0,0.0,0.0,-0.1937988,1.404074,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,0.0041270577,0.0041270577,0.0,0.0,0.0,0.0,0.0,0.0,1.5654511,0.0,0.4101487,-0.0041270577,4.9135394,3.5129418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248573741,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.016001273,0.016001273,0.0,0.0,0.0,0.0,0.0,0.0,1.5655398,0.0,0.4101487,-0.016001273,4.965788,3.5502942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248673818,0,0.0,0.0,-0.19379877,1.4040741,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,0.036637023,0.036637023,0.0,0.0,0.0,0.0,0.0,0.0,1.5652791,0.0,0.4101487,-0.036637023,5.018253,3.5878012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248773876,0,0.0,0.0,-0.19379878,1.4040742,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.0036133109,-0.0036133109,0.0,0.0,0.0,0.0,0.0,0.0,1.5658841,0.0,0.4101487,0.0036133109,5.0709043,3.625441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248884011,0,0.0,0.0,-0.19379878,1.4040741,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.025319668,-0.025319668,0.0,0.0,0.0,0.0,0.0,0.0,1.5657175,0.0,0.41014868,0.025319668,5.1290846,3.6670334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
248984161,0,0.0,0.0,-0.19379878,1.4040741,-0.41014874,0.0,0.0,0.0,-0.15895595,-0.112903595,0.0005850821,0.0005850821,0.0,0.0,0.0,0.0,0.0,0.0,1.5657355,0.0,0.41014874,-0.0005850821,5.1821957,3.705001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249084274,0,0.0,0.0,-0.19379878,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.008219665,0.008219665,0.0,0.0,0.0,0.0,0.0,0.0,1.5658084,0.0,0.41014874,-0.008219665,5.235482,3.7430942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249184426,0,0.0,0.0,-0.19379878,1.4040741,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.012578538,-0.012578538,0.0,0.0,0.0,0.0,0.0,0.0,1.5656347,0.0,0.41014874,0.012578538,5.288985,3.7813413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249284513,0,0.0,0.0,-0.19379878,1.404074,-0.41014868,0.0,0.0,0.0,-0.15895593,-0.112903595,0.012359088,0.012359088,0.0,0.0,0.0,0.0,0.0,0.0,1.5653067,0.0,0.4101487,-0.012359088,5.342647,3.8197021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249384555,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,-0.00029229373,-0.00029229373,0.0,0.0,0.0,0.0,0.0,0.0,1.5656062,0.0,0.4101487,0.00029229373,5.396479,3.8581846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249484589,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,-0.021494389,-0.021494389,0.0,0.0,0.0,0.0,0.0,0.0,1.5656773,0.0,0.4101487,0.021494389,5.4505005,3.8968017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249594673,0,0.0,0.0,-0.1937988,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.1129036,-0.0004682541,-0.0004682541,0.0,0.0,0.0,0.0,0.0,0.0,1.5655906,0.0,0.4101487,0.0004682541,5.510173,3.9394581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249694810,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.022714697,0.022714697,0.0,0.0,0.0,0.0,0.0,0.0,1.5655897,0.0,0.41014874,-0.022714697,5.564656,3.9784048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249794884,0,0.0,0.0,-0.1937988,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.0052914564,-0.0052914564,0.0,0.0,0.0,0.0,0.0,0.0,1.565491,0.0,0.41014877,0.0052914564,5.6192975,4.017465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249894914,0,0.0,0.0,-0.1937988,1.4040742,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,8.567178e-05,8.567178e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5657221,0.0,0.41014874,-8.567178e-05,5.6741076,4.0566454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
249994967,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.017089544,0.017089544,0.0,0.0,0.0,0.0,0.0,0.0,1.5656163,0.0,0.4101487,-0.017089544,5.7291226,4.0959716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250094994,0,0.0,0.0,-0.1937988,1.4040741,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.0015669701,-0.0015669701,0.0,0.0,0.0,0.0,0.0,0.0,1.5657651,0.0,0.41014874,0.0015669701,5.784314,4.1354246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250195032,0,0.0,0.0,-0.19379878,1.404074,-0.41014868,0.0,0.0,0.0,-0.15895595,-0.11290359,0.001596285,0.001596285,0.0,0.0,0.0,0.0,0.0,0.0,1.5658553,0.0,0.4101487,-0.001596285,5.839704,4.1750183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250305167,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.018449636,0.018449636,0.0,0.0,0.0,0.0,0.0,0.0,1.5657097,0.0,0.4101487,-0.018449636,5.9009056,4.2187657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250405235,0,0.0,0.0,-0.1937988,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.112903595,-0.015869584,-0.015869584,0.0,0.0,0.0,0.0,0.0,0.0,1.5656024,0.0,0.4101487,0.015869584,5.956713,4.258658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250505342,0,0.0,0.0,-0.19379878,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895595,-0.11290359,0.00052087696,0.00052087696,0.0,0.0,0.0,0.0,0.0,0.0,1.5657804,0.0,0.4101487,-0.00052087696,6.012734,4.298702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250605376,0,0.0,0.0,-0.1937988,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.022345044,0.022345044,0.0,0.0,0.0,0.0,0.0,0.0,1.5658265,0.0,0.4101487,-0.022345044,6.068904,4.338852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250705424,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.013002154,0.013002154,0.0,0.0,0.0,0.0,0.0,0.0,1.5658295,0.0,0.4101487,-0.013002154,6.1252713,4.3791428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250805444,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.0073895766,-0.0073895766,0.0,0.0,0.0,0.0,0.0,0.0,1.565829,0.0,0.41014874,0.0073895766,6.1818132,4.419558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
250905603,0,0.0,0.0,-0.19379878,1.404074,-0.41014868,0.0,0.0,0.0,-0.15895596,-0.112903595,0.016071951,0.016071951,0.0,0.0,0.0,0.0,0.0,0.0,1.5658672,0.0,0.4101487,-0.016071951,6.238623,4.460165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
251015631,0,0.0,0.0,-0.19379878,1.404074,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.010998746,-0.010998746,0.0,0.0,0.0,0.0,0.0,0.0,1.5657758,0.0,0.4101487,0.010998746,6.301249,4.504929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
251115664,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.1129036,-0.018873308,-0.018873308,0.0,0.0,0.0,0.0,0.0,0.0,1.5658772,0.0,0.41014874,0.018873308,6.3583846,4.5457683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
251215710,0,0.0,0.0,-0.19379878,1.404074,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,0.007279637,0.007279637,0.0,0.0,0.0,0.0,0.0,0.0,1.5658604,0.0,0.4101487,-0.007279637,6.4157157,4.5867476,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
251315822,0,0.0,0.0,-0.19379878,1.4040741,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.009654821,-0.009654821,0.0,0.0,0.0,0.0,0.0,0.0,1.5659348,0.0,0.4101487,0.009654821,6.4732738,4.6278877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
251415908,0,0.0,0.0,-0.1937988,1.4040742,-0.41014874,0.0,0.0,0.0,-0.15895596,-0.112903595,-0.02931364,-0.02931364,0.0,0.0,0.0,0.0,0.0,0.0,1.5658941,0.0,0.41014874,0.02931364,6.5310044,4.6691523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
251516035,0,0.0,0.0,-0.1937988,1.4040742,-0.4101487,0.0,0.0,0.0,-0.15895596,-0.112903595,0.008674748,0.008674748,0.0,0.0,0.0,0.0,0.0,0.0,1.5661507,0.0,0.4101487,-0.008674748,6.588947,4.7105675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
251616120,0,0.0,0.0,-0.02161102,1.4814695,-0.48131055,0.0,0.0,0.0,-0.1420371,-0.106053695,0.0074327984,0.0074327984,0.0,0.0,0.0,0.0,0.0,0.0,1.5661857,0.0,0.48131058,-0.0074327984,0.01427872,0.010096639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251726157,0,0.0,0.0,0.4928273,1.7086488,-0.69900393,0.0,0.0,0.0,-0.06878835,-0.106719635,-0.035560004,-0.035560004,0.0,0.0,0.0,0.0,0.0,0.0,1.5661541,0.0,0.69900393,0.035560004,0.06057442,0.043007396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251826214,0,0.0,0.0,0.51316524,1.7097008,-0.7119144,0.0,0.0,0.0,-0.046634138,-0.101118356,-0.013855822,-0.013855822,0.0,0.0,0.0,0.0,0.0,0.0,1.5662663,0.0,0.7119144,0.013855822,0.094170935,0.06698508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251926378,0,0.0,0.0,0.50872403,1.7021321,-0.71363837,0.0,0.0,0.0,-0.08601238,-0.09227141,-0.02091293,-0.02091293,0.0,0.0,0.0,0.0,0.0,0.0,1.566221,0.0,0.71363837,0.02091293,0.12678266,0.09028564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252026526,0,0.0,0.0,0.5005783,1.6921139,-0.71707505,0.0,0.0,0.0,-0.057462983,-0.10328026,-0.032728247,-0.032728247,0.0,0.0,0.0,0.0,0.0,0.0,1.566418,0.0,0.71707505,0.032728247,0.15914308,0.1134184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252126531,0,0.0,0.0,0.49504566,1.6821009,-0.7185303,0.0,0.0,0.0,-0.06537654,-0.10276745,-0.0032862942,-0.0032862942,0.0,0.0,0.0,0.0,0.0,0.0,1.5662136,0.0,0.71853024,0.0032862942,0.19145754,0.13652462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252226580,0,0.0,0.0,0.4863582,1.6730931,-0.71919364,0.0,0.0,0.0,-0.09823769,-0.09184214,-0.020838642,-0.020838642,0.0,0.0,0.0,0.0,0.0,0.0,1.5662415,0.0,0.71919364,0.020838642,0.22388946,0.15971862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252326695,0,0.0,0.0,0.47664294,1.6627046,-0.72290546,0.0,0.0,0.0,-0.092464335,-0.13486587,-0.05872898,-0.05872898,0.0,0.0,0.0,0.0,0.0,0.0,1.5661428,0.0,0.72290546,0.05872898,0.2564975,0.183041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252436729,0,0.0,0.0,0.46753278,1.6464297,-0.72951806,0.0,0.0,0.0,-0.068190284,-0.15108177,-0.056309637,-0.056309637,0.0,0.0,0.0,0.0,0.0,0.0,1.5663677,0.0,0.72951806,0.056309637,0.29254845,0.20882775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252536818,0,0.0,0.0,0.46037674,1.6334686,-0.7336065,0.0,0.0,0.0,-0.09566374,-0.13173363,-0.035176117,-0.035176117,0.0,0.0,0.0,0.0,0.0,0.0,1.5664726,0.0,0.7336065,0.035176117,0.3255515,0.23243552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252636860,0,0.0,0.0,0.44898143,1.6204561,-0.73856664,0.0,0.0,0.0,-0.11095047,-0.13622016,-0.06961973,-0.06961973,0.0,0.0,0.0,0.0,0.0,0.0,1.5662097,0.0,0.73856664,0.06961973,0.35874984,0.2561838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252736890,0,0.0,0.0,0.4397956,1.6064112,-0.7452028,0.0,0.0,0.0,-0.07839559,-0.14858617,-0.059589695,-0.059589695,0.0,0.0,0.0,0.0,0.0,0.0,1.5665771,0.0,0.7452028,0.059589695,0.3921612,0.280085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252836923,0,0.0,0.0,0.43018192,1.5929308,-0.7502204,0.0,0.0,0.0,-0.11443233,-0.12305622,-0.047211148,-0.047211148,0.0,0.0,0.0,0.0,0.0,0.0,1.5664302,0.0,0.7502204,0.047211148,0.42579466,0.30414551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252936954,0,0.0,0.0,0.41699782,1.5803707,-0.7558702,0.0,0.0,0.0,-0.13694489,-0.14785808,-0.072178565,-0.072178565,0.0,0.0,0.0,0.0,0.0,0.0,1.5664723,0.0,0.7558702,0.072178565,0.4596513,0.32836595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253036990,0,0.0,0.0,0.40505296,1.5650089,-0.7636697,0.0,0.0,0.0,-0.08824703,-0.14823112,-0.0704286,-0.0704286,0.0,0.0,0.0,0.0,0.0,0.0,1.5666914,0.0,0.7636697,0.0704286,0.4937353,0.3527493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
