timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
172291228,0.0,0.0,0.0,0.0044898316,-0.08092324,0.5922313,0.0,0.0,0.0,-0.7538791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07921,101.07922,4.0527854,0.0,0.0,0.0,0.09023894,0.0,0.0,0.0,0.0,0.0,0.0039299414,0.031308338,0.11428573,0.0,0.0,0.0,0.0
172495284,0.0,0.0,0.0,0.0072624446,-0.08196397,0.6157174,0.0,0.0,0.0,2.0353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08797,101.087975,4.053335,0.0,0.0,0.0,0.09023796,0.0,0.0,0.0,0.0,0.0,0.0032069345,0.027627094,0.10074215,0.0,0.0,0.0,0.0
172695304,0.0,0.0,0.0,0.010302931,-0.08210963,0.10696459,0.0,0.0,0.0,2.3456461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09406,101.09408,4.0537214,0.0,0.0,0.0,0.09023891,0.0,0.0,0.0,0.0,0.0,0.0012076579,0.019397872,0.0727627,0.0,0.0,0.0,0.0
172895299,0.0,0.0,0.0,0.01260756,-0.08412566,1.04738,0.0,0.0,0.0,1.6493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.103195,101.10321,4.0542808,0.0,0.0,0.0,0.090239055,0.0,0.0,0.0,0.0,0.0,0.0026781138,0.016174717,0.05693528,0.0,0.0,0.0,0.0
173095298,0.0,0.0,0.0,0.014708913,-0.08463513,0.63576126,0.0,0.0,0.0,-0.6369276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09584,101.095856,4.053839,0.0,0.0,0.0,0.0902391,0.0,0.0,0.0,0.0,0.0,0.006714338,0.015261374,0.050107412,0.0,0.0,0.0,0.0
173300042,0.0,0.0,0.0,0.01739415,-0.086972736,0.06251383,0.0,0.0,0.0,2.3393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10888,101.108894,4.0546284,0.0,0.0,0.0,0.090238795,0.0,0.0,0.0,0.0,0.0,0.011069287,0.010286946,0.031231672,0.0,0.0,0.0,0.0
173504105,0.0,0.0,0.0,0.01982674,-0.087445065,0.39465666,0.0,0.0,0.0,-0.7580285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11486,101.114876,4.0549746,0.0,0.0,0.0,0.090239376,0.0,0.0,0.0,0.0,0.0,0.0073514953,0.012006915,0.03748018,0.0,0.0,0.0,0.0
173704043,0.0,0.0,0.0,0.022425653,-0.0876628,0.40763283,0.0,0.0,0.0,-0.67300177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12233,101.12235,4.0554085,0.0,0.0,0.0,0.09024016,0.0,0.0,0.0,0.0,0.0,0.0047951723,0.01649471,0.05285611,0.0,0.0,0.0,0.0
173904021,0.0,0.0,0.0,0.02469321,-0.08647911,0.6630974,0.0,0.0,0.0,-0.8322358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1173,101.117325,4.055083,0.0,0.0,0.0,0.09023913,0.0,0.0,0.0,0.0,0.0,0.00310192,0.017959097,0.060416438,0.0,0.0,0.0,0.0
174108019,0.0,0.0,0.0,0.026967997,-0.08604996,0.085757256,0.0,0.0,0.0,2.1894984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12073,101.12076,4.055269,0.0,0.0,0.0,0.09023939,0.0,0.0,0.0,0.0,0.0,0.0012228838,0.006167646,0.021407858,0.0,0.0,0.0,0.0
174312019,0.0,0.0,0.0,0.028765248,-0.08532444,0.39077187,0.0,0.0,0.0,1.6939272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12344,101.123474,4.0554104,0.0,0.0,0.0,0.09024019,0.0,0.0,0.0,0.0,0.0,0.0014323473,0.0024430586,0.009269208,0.0,0.0,0.0,0.0
174516022,0.0,0.0,0.0,0.030569112,-0.08504827,0.4235773,0.0,0.0,0.0,2.091564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12209,101.12212,4.055303,0.0,0.0,0.0,0.09024042,0.0,0.0,0.0,0.0,0.0,0.00085323723,0.007237024,0.023301147,0.0,0.0,0.0,0.0
174716024,0.0,0.0,0.0,0.031861033,-0.08494849,0.52761316,0.0,0.0,0.0,-0.37994528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1169,101.11693,4.054971,0.0,0.0,0.0,0.090240516,0.0,0.0,0.0,0.0,0.0,0.003190803,0.0053724474,0.015259357,0.0,0.0,0.0,0.0
174920890,0.0,0.0,0.0,0.03317582,-0.08586653,-0.075377464,0.0,0.0,0.0,2.1877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11839,101.11843,4.055044,0.0,0.0,0.0,0.09023942,0.0,0.0,0.0,0.0,0.0,0.0069901263,0.0020779665,0.0031655289,0.0,0.0,0.0,0.0
175124843,0.0,0.0,0.0,0.033812303,-0.086206086,0.5348778,0.0,0.0,0.0,-0.28683043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.113464,101.1135,4.054737,0.0,0.0,0.0,0.090238266,0.0,0.0,0.0,0.0,0.0,0.006439787,0.0011738291,0.009332917,0.0,0.0,0.0,0.0
175324845,0.0,0.0,0.0,0.0346039,-0.087292336,-0.1315465,0.0,0.0,0.0,-3.0690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.120705,101.12075,4.055166,0.0,0.0,0.0,0.09023837,0.0,0.0,0.0,0.0,0.0,0.0044369665,0.006199762,0.028158873,0.0,0.0,0.0,0.0
175528832,0.0,0.0,0.0,0.034714606,-0.08723053,-0.24207878,0.0,0.0,0.0,2.8029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11929,101.11934,4.055065,0.0,0.0,0.0,0.0902385,0.0,0.0,0.0,0.0,0.0,0.0021790015,0.007075131,0.030345332,0.0,0.0,0.0,0.0
175732834,0.0,0.0,0.0,0.034518857,-0.08797047,0.6921792,0.0,0.0,0.0,0.587502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12205,101.12209,4.0552216,0.0,0.0,0.0,0.090238586,0.0,0.0,0.0,0.0,0.0,0.002653922,0.009811052,0.03909325,0.0,0.0,0.0,0.0
175936848,0.0,0.0,0.0,0.033807594,-0.08776132,0.06969452,0.0,0.0,0.0,1.7863301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11281,101.112854,4.0546575,0.0,0.0,0.0,0.090238355,0.0,0.0,0.0,0.0,0.0,0.004404408,0.0019942604,0.014579462,0.0,0.0,0.0,0.0
176136816,0.0,0.0,0.0,0.032870144,-0.08718546,0.2747965,0.0,0.0,0.0,1.9991431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10814,101.10819,4.0543804,0.0,0.0,0.0,0.09023846,0.0,0.0,0.0,0.0,0.0,0.0023857022,0.0025824723,0.006109535,0.0,0.0,0.0,0.0
176338448,0.0,0.0,0.0,0.03185211,-0.08662142,0.6317072,0.0,0.0,0.0,-0.37451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.099976,101.10004,4.053904,0.0,0.0,0.0,0.09023979,0.0,0.0,0.0,0.0,0.0,0.002501288,0.008571525,0.025263026,0.0,0.0,0.0,0.0
176542459,0.0,0.0,0.0,0.03047698,-0.085175164,0.237638,0.0,0.0,0.0,1.1799364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09763,101.09769,4.0537863,0.0,0.0,0.0,0.09023917,0.0,0.0,0.0,0.0,0.0,0.00088713696,0.0047433274,0.019333588,0.0,0.0,0.0,0.0
176742463,0.0,0.0,0.0,0.028438825,-0.08327966,0.29482508,0.0,0.0,0.0,-1.397068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09073,101.09079,4.0534,0.0,0.0,0.0,0.09023925,0.0,0.0,0.0,0.0,0.0,0.0038371917,0.0027337105,0.0043609957,0.0,0.0,0.0,0.0
176946439,0.0,0.0,0.0,0.026295956,-0.08230141,0.26003075,0.0,0.0,0.0,-1.6774507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0892,101.08927,4.053346,0.0,0.0,0.0,0.090238065,0.0,0.0,0.0,0.0,0.0,0.004007652,0.0037381665,0.016534232,0.0,0.0,0.0,0.0
177150526,0.0,0.0,0.0,0.02403181,-0.08286362,-0.16796207,0.0,0.0,0.0,2.366478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.087326,101.087395,4.0532694,0.0,0.0,0.0,0.09023812,0.0,0.0,0.0,0.0,0.0,0.00096114154,0.00071339286,0.001779658,0.0,0.0,0.0,0.0
177351254,0.0,0.0,0.0,0.02175411,-0.08358185,0.108207226,0.0,0.0,0.0,1.2500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08573,101.0858,4.0532103,0.0,0.0,0.0,0.09023837,0.0,0.0,0.0,0.0,0.0,0.004372052,0.00044194277,0.00089075783,0.0,0.0,0.0,0.0
177555358,0.0,0.0,0.0,0.019194478,-0.08357159,0.14576292,0.0,0.0,0.0,-3.078672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.095894,101.09597,4.053849,0.0,0.0,0.0,0.09023908,0.0,0.0,0.0,0.0,0.0,0.0012555361,0.004266525,0.012877148,0.0,0.0,0.0,0.0
177759227,0.0,0.0,0.0,0.016117595,-0.08371108,0.36471415,0.0,0.0,0.0,0.101530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09329,101.09336,4.0537086,0.0,0.0,0.0,0.09023909,0.0,0.0,0.0,0.0,0.0,0.0009331784,0.00844659,0.029380871,0.0,0.0,0.0,0.0
177963245,0.0,0.0,0.0,0.012668425,-0.084557235,0.7417364,0.0,0.0,0.0,0.527493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09937,101.09945,4.0540934,0.0,0.0,0.0,0.090238586,0.0,0.0,0.0,0.0,0.0,0.00012507063,0.007615632,0.027681272,0.0,0.0,0.0,0.0
178163226,0.0,0.0,0.0,0.009075967,-0.08303666,0.4539547,0.0,0.0,0.0,0.70216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.092804,101.09289,4.05371,0.0,0.0,0.0,0.090238646,0.0,0.0,0.0,0.0,0.0,0.004482886,0.011127633,0.03523922,0.0,0.0,0.0,0.0
178367231,0.0,0.0,0.0,0.0049853325,-0.08295673,0.4780388,0.0,0.0,0.0,1.9940429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09503,101.095116,4.0538597,0.0,0.0,0.0,0.09023818,0.0,0.0,0.0,0.0,0.0,0.0048252754,0.0061907335,0.021096207,0.0,0.0,0.0,0.0
178571305,0.0,0.0,0.0,0.0009573265,-0.0838586,0.7529402,0.0,0.0,0.0,-2.4373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10433,101.104416,4.054423,0.0,0.0,0.0,0.09023829,0.0,0.0,0.0,0.0,0.0,0.0014735592,0.0031685599,0.012604428,0.0,0.0,0.0,0.0
178775308,0.0,0.0,0.0,-0.0030687228,-0.08415314,0.07625961,0.0,0.0,0.0,0.43911123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10151,101.10159,4.054247,0.0,0.0,0.0,0.090238824,0.0,0.0,0.0,0.0,0.0,0.00036932668,0.008431384,0.03065835,0.0,0.0,0.0,0.0
178976041,0.0,0.0,0.0,-0.0069924803,-0.08520622,-0.81164885,0.0,0.0,0.0,-0.2932868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10629,101.10638,4.054526,0.0,0.0,0.0,0.09023894,0.0,0.0,0.0,0.0,0.0,0.0010369775,0.013399847,0.05042329,0.0,0.0,0.0,0.0
179180174,0.0,0.0,0.0,-0.011531412,-0.08703724,-0.7340684,0.0,0.0,0.0,2.831815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11938,101.11947,4.055294,0.0,0.0,0.0,0.09023896,0.0,0.0,0.0,0.0,0.0,0.00049282884,0.019098056,0.068676196,0.0,0.0,0.0,0.0
179380142,0.0,0.0,0.0,-0.015924662,-0.08832924,-0.015231609,0.0,0.0,0.0,0.62213016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12314,101.12323,4.055479,0.0,0.0,0.0,0.090239696,0.0,0.0,0.0,0.0,0.0,0.00038408954,0.013905676,0.05263115,0.0,0.0,0.0,0.0
179584037,0.0,0.0,0.0,-0.020258078,-0.0888382,0.10577631,0.0,0.0,0.0,0.35043883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11427,101.11437,4.0549035,0.0,0.0,0.0,0.090239555,0.0,0.0,0.0,0.0,0.0,0.0014151209,0.016877292,0.063643456,0.0,0.0,0.0,0.0
179784034,0.0,0.0,0.0,-0.02463677,-0.08809429,-0.7810545,0.0,0.0,0.0,1.8848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11789,101.11799,4.0550857,0.0,0.0,0.0,0.09023895,0.0,0.0,0.0,0.0,0.0,0.0038440544,0.019527912,0.06934956,0.0,0.0,0.0,0.0
179988024,0.0,0.0,0.0,-0.028802628,-0.08908143,-0.15716743,0.0,0.0,0.0,-0.95961094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1097,101.1098,4.0545487,0.0,0.0,0.0,0.09023786,0.0,0.0,0.0,0.0,0.0,0.00084118237,0.008504253,0.035252728,0.0,0.0,0.0,0.0
180192033,0.0,0.0,0.0,-0.032868285,-0.088952675,-0.07779217,0.0,0.0,0.0,1.8561411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11381,101.11391,4.054765,0.0,0.0,0.0,0.090237096,0.0,0.0,0.0,0.0,0.0,0.0015513728,0.008489793,0.030881671,0.0,0.0,0.0,0.0
180392836,0.0,0.0,0.0,-0.0368683,-0.089879505,0.03589201,0.0,0.0,0.0,-0.3113351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10969,101.109795,4.0544825,0.0,0.0,0.0,0.09023711,0.0,0.0,0.0,0.0,0.0,0.0001527683,0.008665926,0.031860426,0.0,0.0,0.0,0.0
180596910,0.0,0.0,0.0,-0.04125504,-0.08976941,0.5655103,0.0,0.0,0.0,2.345208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10712,101.107216,4.0542965,0.0,0.0,0.0,0.090235606,0.0,0.0,0.0,0.0,0.0,0.0027566515,0.0016953646,0.0065038013,0.0,0.0,0.0,0.0
180800906,0.0,0.0,0.0,-0.044778023,-0.09143063,0.018405437,0.0,0.0,0.0,-1.9930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10706,101.10717,4.054267,0.0,0.0,0.0,0.090236254,0.0,0.0,0.0,0.0,0.0,0.0002949511,0.0017114303,0.0068989494,0.0,0.0,0.0,0.0
181004841,0.0,0.0,0.0,-0.048244055,-0.09429886,0.24163151,0.0,0.0,0.0,1.6458144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.100044,101.10015,4.0538206,0.0,0.0,0.0,0.09023627,0.0,0.0,0.0,0.0,0.0,0.0051449374,0.010297592,0.03438406,0.0,0.0,0.0,0.0
181204960,0.0,0.0,0.0,-0.052038316,-0.096409194,-0.28713942,0.0,0.0,0.0,-0.34761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10143,101.10154,4.0538874,0.0,0.0,0.0,0.090237565,0.0,0.0,0.0,0.0,0.0,0.003497415,0.012056798,0.043852404,0.0,0.0,0.0,0.0
181409005,0.0,0.0,0.0,-0.056022633,-0.09817286,0.5919292,0.0,0.0,0.0,1.6495177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.106064,101.10618,4.0541444,0.0,0.0,0.0,0.09023834,0.0,0.0,0.0,0.0,0.0,0.00039167725,0.010652902,0.04141652,0.0,0.0,0.0,0.0
181612905,0.0,0.0,0.0,-0.0598497,-0.10044491,0.54312325,0.0,0.0,0.0,2.3859591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.099304,101.09941,4.053719,0.0,0.0,0.0,0.09023827,0.0,0.0,0.0,0.0,0.0,0.00031577644,0.007791242,0.031085515,0.0,0.0,0.0,0.0
181813700,0.0,0.0,0.0,-0.063559175,-0.102436036,0.36563802,0.0,0.0,0.0,-0.8128829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.096695,101.09681,4.053551,0.0,0.0,0.0,0.090238936,0.0,0.0,0.0,0.0,0.0,0.0008498732,0.0073987865,0.02926516,0.0,0.0,0.0,0.0
182017616,0.0,0.0,0.0,-0.067524366,-0.10695642,0.3148818,0.0,0.0,0.0,0.1182971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.094765,101.09488,4.053425,0.0,0.0,0.0,0.09023854,0.0,0.0,0.0,0.0,0.0,0.004286215,0.0067650527,0.024605101,0.0,0.0,0.0,0.0
182221623,0.0,0.0,0.0,-0.07143661,-0.110314175,-0.116281986,0.0,0.0,0.0,2.5386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08865,101.08877,4.0530567,0.0,0.0,0.0,0.09023733,0.0,0.0,0.0,0.0,0.0,0.0044288617,0.0031929773,0.0107974205,0.0,0.0,0.0,0.0
182425700,0.0,0.0,0.0,-0.076322734,-0.114532836,-0.18252039,0.0,0.0,0.0,2.3603663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0913,101.09141,4.0532117,0.0,0.0,0.0,0.090236165,0.0,0.0,0.0,0.0,0.0,0.0020016753,0.0054361285,0.01939476,0.0,0.0,0.0,0.0
182625640,0.0,0.0,0.0,-0.08137489,-0.119273655,-0.3138988,0.0,0.0,0.0,2.551813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09337,101.093475,4.0533266,0.0,0.0,0.0,0.09023748,0.0,0.0,0.0,0.0,0.0,0.001853154,0.011032089,0.039863523,0.0,0.0,0.0,0.0
182829706,0.0,0.0,0.0,-0.08595742,-0.124341294,0.31725955,0.0,0.0,0.0,1.3022449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09133,101.09144,4.053199,0.0,0.0,0.0,0.09023899,0.0,0.0,0.0,0.0,0.0,0.003977907,0.010140533,0.039645165,0.0,0.0,0.0,0.0
183033715,0.0,0.0,0.0,-0.09106251,-0.12937555,-0.3734789,0.0,0.0,0.0,-0.23174715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09704,101.09715,4.05353,0.0,0.0,0.0,0.09023905,0.0,0.0,0.0,0.0,0.0,0.0038454544,0.015505828,0.058355223,0.0,0.0,0.0,0.0
183237662,0.0,0.0,0.0,-0.09622762,-0.13357611,0.0790596,0.0,0.0,0.0,-0.9522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09129,101.09141,4.053177,0.0,0.0,0.0,0.09023848,0.0,0.0,0.0,0.0,0.0,0.0017904108,0.020433104,0.07522966,0.0,0.0,0.0,0.0
183438438,0.0,0.0,0.0,-0.10190259,-0.13726111,-0.670176,0.0,0.0,0.0,-0.5931616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08939,101.0895,4.053055,0.0,0.0,0.0,0.09023796,0.0,0.0,0.0,0.0,0.0,0.00131775,0.03209018,0.11655701,0.0,0.0,0.0,0.0
183642429,0.0,0.0,0.0,-0.10733306,-0.14237858,-0.46076226,0.0,0.0,0.0,-0.21681833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09027,101.09038,4.0531025,0.0,0.0,0.0,0.09023803,0.0,0.0,0.0,0.0,0.0,0.0007805959,0.024915062,0.09400498,0.0,0.0,0.0,0.0
183846433,0.0,0.0,0.0,-0.11281683,-0.14642194,-0.631135,0.0,0.0,0.0,-0.5649152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08884,101.08894,4.053016,0.0,0.0,0.0,0.09023938,0.0,0.0,0.0,0.0,0.0,0.00038502464,0.02694441,0.10109528,0.0,0.0,0.0,0.0
184046661,0.0,0.0,0.0,-0.11709826,-0.14957511,-0.2474792,0.0,0.0,0.0,-1.1252251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.083466,101.08357,4.052698,0.0,0.0,0.0,0.09023945,0.0,0.0,0.0,0.0,0.0,0.0003163417,0.019566054,0.07446962,0.0,0.0,0.0,0.0
184246436,0.0,0.0,0.0,-0.122247495,-0.15355097,-0.67810106,0.0,0.0,0.0,-0.70480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07929,101.0794,4.0524535,0.0,0.0,0.0,0.09024018,0.0,0.0,0.0,0.0,0.0,0.000114541435,0.021201912,0.079390466,0.0,0.0,0.0,0.0
184450438,0.0,0.0,0.0,-0.12748806,-0.15797095,-0.06895995,0.0,0.0,0.0,2.0411787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07877,101.07888,4.0524273,0.0,0.0,0.0,0.09024054,0.0,0.0,0.0,0.0,0.0,0.0016636896,0.016034463,0.0610328,0.0,0.0,0.0,0.0
184654450,0.0,0.0,0.0,-0.1322435,-0.16217819,-0.6006093,0.0,0.0,0.0,0.02795124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07837,101.078476,4.052407,0.0,0.0,0.0,0.09024113,0.0,0.0,0.0,0.0,0.0,0.0029190686,0.012424007,0.047753002,0.0,0.0,0.0,0.0
184855299,0.0,0.0,0.0,-0.13668358,-0.16600604,-0.8050933,0.0,0.0,0.0,-0.88971853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078156,101.07826,4.0523987,0.0,0.0,0.0,0.090241835,0.0,0.0,0.0,0.0,0.0,0.0029296062,0.009240981,0.034752816,0.0,0.0,0.0,0.0
185055284,0.0,0.0,0.0,-0.14063817,-0.1681432,-0.41331363,0.0,0.0,0.0,-1.0958018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07433,101.07444,4.052177,0.0,0.0,0.0,0.09024189,0.0,0.0,0.0,0.0,0.0,5.01363e-05,0.0081362985,0.028462179,0.0,0.0,0.0,0.0
185259228,0.0,0.0,0.0,-0.14630729,-0.17357439,-0.022254705,0.0,0.0,0.0,1.2671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082275,101.082375,4.0526433,0.0,0.0,0.0,0.09024204,0.0,0.0,0.0,0.0,0.0,0.000876695,0.006403089,0.022743078,0.0,0.0,0.0,0.0
185463225,0.0,0.0,0.0,-0.15081312,-0.17727073,0.060512304,0.0,0.0,0.0,2.4721777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085396,101.085495,4.0528154,0.0,0.0,0.0,0.090243295,0.0,0.0,0.0,0.0,0.0,0.0012656245,0.0032027038,0.011802873,0.0,0.0,0.0,0.0
185663260,0.0,0.0,0.0,-0.15451752,-0.17923726,-0.19209933,0.0,0.0,0.0,0.71375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08436,101.084465,4.0527406,0.0,0.0,0.0,0.09024354,0.0,0.0,0.0,0.0,0.0,0.0003241746,0.0024101879,0.0100955125,0.0,0.0,0.0,0.0
185867244,0.0,0.0,0.0,-0.15744245,-0.18077154,-0.23628783,0.0,0.0,0.0,0.42732978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07947,101.079575,4.0524426,0.0,0.0,0.0,0.09024491,0.0,0.0,0.0,0.0,0.0,0.0021340328,0.0025349893,0.011770357,0.0,0.0,0.0,0.0
186071241,0.0,0.0,0.0,-0.16116087,-0.18218952,-0.11534166,0.0,0.0,0.0,1.8466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07894,101.07904,4.052402,0.0,0.0,0.0,0.09024561,0.0,0.0,0.0,0.0,0.0,0.0021248648,0.003964042,0.017340368,0.0,0.0,0.0,0.0
186275300,0.0,0.0,0.0,-0.16662511,-0.18494585,0.06934786,0.0,0.0,0.0,2.630546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08636,101.086464,4.0528235,0.0,0.0,0.0,0.090246424,0.0,0.0,0.0,0.0,0.0,0.0028339238,0.0024472887,0.008304386,0.0,0.0,0.0,0.0
186476888,0.0,0.0,0.0,-0.17071296,-0.18679637,0.3304565,0.0,0.0,0.0,3.0040553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08905,101.08915,4.0529575,0.0,0.0,0.0,0.090247005,0.0,0.0,0.0,0.0,0.0,0.003096426,0.0024188263,0.009866265,0.0,0.0,0.0,0.0
186680813,0.0,0.0,0.0,-0.173584,-0.18852405,-0.21882582,0.0,0.0,0.0,-3.1051047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08845,101.08855,4.052898,0.0,0.0,0.0,0.09024723,0.0,0.0,0.0,0.0,0.0,0.0006394377,0.003523118,0.015025626,0.0,0.0,0.0,0.0
186884842,0.0,0.0,0.0,-0.1748996,-0.19107266,-0.3645835,0.0,0.0,0.0,2.2987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0832,101.0833,4.052569,0.0,0.0,0.0,0.0902465,0.0,0.0,0.0,0.0,0.0,0.0050905533,0.008113038,0.02972543,0.0,0.0,0.0,0.0
187084836,0.0,0.0,0.0,-0.17764261,-0.19145592,0.44704437,0.0,0.0,0.0,0.91206384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0823,101.0824,4.052499,0.0,0.0,0.0,0.09024652,0.0,0.0,0.0,0.0,0.0,0.0018088021,0.011715051,0.04429974,0.0,0.0,0.0,0.0
187288816,0.0,0.0,0.0,-0.18000183,-0.19098562,-0.32513332,0.0,0.0,0.0,3.0946438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0783,101.07839,4.052248,0.0,0.0,0.0,0.0902471,0.0,0.0,0.0,0.0,0.0,0.0014487215,0.008632791,0.03510428,0.0,0.0,0.0,0.0
187493711,0.0,0.0,0.0,-0.18261962,-0.1921274,0.24439192,0.0,0.0,0.0,1.3827239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07781,101.0779,4.0522065,0.0,0.0,0.0,0.09024876,0.0,0.0,0.0,0.0,0.0,0.00027903673,0.008458342,0.033244926,0.0,0.0,0.0,0.0
187694439,0.0,0.0,0.0,-0.18447664,-0.19224475,-0.013399839,0.0,0.0,0.0,-0.50446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07376,101.07385,4.051959,0.0,0.0,0.0,0.09025012,0.0,0.0,0.0,0.0,0.0,0.0031463092,0.005590355,0.02187024,0.0,0.0,0.0,0.0
