timestamp,roll,pitch,yaw,thrust
137041423,0.286902,-0.16718625,-0.506478,0.21875
137069426,0.2871751,-0.16721329,-0.5070164,0.21875
137101417,0.2870804,-0.16734342,-0.5075574,0.21875
137133413,0.28712922,-0.16727942,-0.5081509,0.21875
137165415,0.28715745,-0.16719814,-0.50903165,0.21875
137197415,0.28716955,-0.16716065,-0.50989795,0.21875
137229420,0.28717795,-0.16716406,-0.51054007,0.21875
137261425,0.28725013,-0.16711985,-0.5110943,0.21875
137293420,0.28731978,-0.16705306,-0.51129884,0.21875
137321429,0.28730175,-0.1671789,-0.51135176,0.21875
137353416,0.28750265,-0.16748281,-0.51133317,0.21875
137385414,0.2875599,-0.16738659,-0.5110408,0.21875
137417419,0.28767776,-0.16747275,-0.51081896,0.21875
137449415,0.28765824,-0.16752037,-0.5103922,0.21875
137481417,0.28783903,-0.16750582,-0.50991017,0.21875
137513415,0.2879241,-0.1675392,-0.5091903,0.21875
137545430,0.2878472,-0.16738704,-0.50816435,0.21875
137573429,0.28784108,-0.16741288,-0.50735426,0.21875
137605417,0.2880927,-0.1676884,-0.50627667,0.21875
137637413,0.28799993,-0.1676656,-0.505554,0.21875
137669416,0.28803557,-0.16785184,-0.5052449,0.21875
137701415,0.28804362,-0.16766822,-0.5050472,0.21875
137733421,0.2878248,-0.16772732,-0.5048301,0.22485448
137765420,0.28807852,-0.16766357,-0.50477713,0.22935538
137797420,0.28793782,-0.16758972,-0.5051007,0.23447086
137825424,0.28800982,-0.16765091,-0.5054992,0.2349972
137857420,0.28802666,-0.16759364,-0.5059893,0.23557927
137889413,0.28794378,-0.1674595,-0.5061849,0.24023351
137921416,0.2880606,-0.16758436,-0.5064676,0.24190062
137953418,0.2882113,-0.16740215,-0.5068735,0.24196754
137985418,0.28803042,-0.16749397,-0.5074461,0.24237782
138017416,0.2881598,-0.16744685,-0.5079944,0.24280794
138049426,0.28804952,-0.16745478,-0.50864923,0.24337263
138077422,0.2882058,-0.16741753,-0.5091309,0.24829555
138109413,0.28825048,-0.16747615,-0.50973594,0.25079978
138141414,0.2882792,-0.16722324,-0.51030463,0.25193265
138173419,0.28822538,-0.16713202,-0.5109739,0.25287932
138205420,0.2880981,-0.16741617,-0.511854,0.25440982
138237413,0.2880058,-0.16757622,-0.51288193,0.2574158
138269415,0.28804427,-0.16761342,-0.513789,0.25796607
138298221,0.2879306,-0.16767043,-0.51442176,0.25943664
138330229,0.28797135,-0.1677994,-0.5152027,0.26228207
138362222,0.28795615,-0.16774645,-0.5158338,0.2629899
138394216,0.28790805,-0.16768648,-0.5165788,0.2668327
138426210,0.28787667,-0.16755176,-0.51753694,0.26846555
138458224,0.28803363,-0.16763698,-0.51891404,0.27137113
138490225,0.2880929,-0.16764987,-0.52051955,0.2738604
138518228,0.28817356,-0.1677227,-0.5221402,0.2769778
138550223,0.288205,-0.16779116,-0.5241655,0.28198397
138582218,0.28837052,-0.16777572,-0.52614695,0.283825
138614224,0.2880938,-0.16783749,-0.5277823,0.2852812
138646218,0.2883007,-0.16792475,-0.5294433,0.28577092
138678213,0.2883378,-0.16801521,-0.53117347,0.2868486
138710216,0.2883215,-0.16824436,-0.53282785,0.2909216
138742239,0.2884215,-0.16811249,-0.53477836,0.29301116
138770233,0.2884029,-0.16789556,-0.53657913,0.29561985
138802216,0.28834593,-0.16790098,-0.53828317,0.29806557
138834210,0.28864157,-0.16807234,-0.5397743,0.29820216
138866219,0.2883963,-0.16807163,-0.54136527,0.29999182
138898216,0.2884432,-0.16805369,-0.5426972,0.30240205
138930261,0.2885976,-0.16815215,-0.5436566,0.3057556
138962222,0.2886587,-0.16810645,-0.5444135,0.31035963
138994230,0.2886359,-0.16799924,-0.54499435,0.31249055
139022225,0.28860822,-0.16781014,-0.5455403,0.31401557
139054219,0.28865558,-0.16787672,-0.5460522,0.31402558
139086223,0.2884412,-0.16780934,-0.5464787,0.31450495
139118218,0.2885153,-0.16758113,-0.5465934,0.31499106
139150227,0.28852582,-0.16790019,-0.5467092,0.31493127
139182234,0.28850022,-0.16770606,-0.54663205,0.31489593
139214210,0.2885579,-0.16774191,-0.54634917,0.31465402
139246225,0.28867644,-0.16790873,-0.54617745,0.31423917
139274225,0.28840572,-0.16778697,-0.5459523,0.31402838
139306210,0.28859007,-0.16792536,-0.5458349,0.31371737
139338220,0.28858986,-0.16783145,-0.5457349,0.3142657
139370252,0.28855938,-0.16782127,-0.54590166,0.3143696
139402218,0.28864038,-0.16801547,-0.5463555,0.31405333
139434218,0.2885957,-0.16795774,-0.54685307,0.31395614
139466219,0.28862017,-0.1680182,-0.54736286,0.3140932
139498225,0.28878012,-0.16814268,-0.5477247,0.31374437
139526234,0.28884074,-0.16822705,-0.5479324,0.31364098
139558228,0.28898495,-0.16820402,-0.5483092,0.31395075
139590211,0.28908122,-0.1682318,-0.5487855,0.31429645
139622221,0.2892313,-0.16837558,-0.54905164,0.31398872
139654218,0.28913057,-0.1681947,-0.54894644,0.31447065
139686222,0.28899714,-0.16808122,-0.5486042,0.314923
139715813,0.28902087,-0.16814443,-0.548175,0.31493407
139747819,0.2889884,-0.1680417,-0.54776627,0.31464875
139779817,0.28920594,-0.1682929,-0.5476408,0.3136484
139811818,0.28928113,-0.16829756,-0.54757226,0.31361225
139843818,0.28930438,-0.16825522,-0.54738086,0.31392756
139875813,0.2894153,-0.16828838,-0.5471257,0.31412682
139907821,0.28942773,-0.16817304,-0.54698956,0.31399024
139939815,0.2893854,-0.16816524,-0.54696333,0.31433415
139971814,0.28962246,-0.1685023,-0.5468368,0.31433034
140003817,0.28948665,-0.16827948,-0.5467132,0.31405863
140035826,0.2893178,-0.16835305,-0.5467071,0.31363532
140067817,0.2894883,-0.1683443,-0.54715794,0.3139239
140099915,0.28931415,-0.16815157,-0.54813033,0.31412536
140131828,0.28904405,-0.16808219,-0.54935396,0.31399083
140159824,0.2890019,-0.16792615,-0.5504799,0.31447062
140191815,0.2892382,-0.16813047,-0.5518669,0.31499562
140223815,0.28914976,-0.1679141,-0.5532012,0.31468582
140255813,0.28920433,-0.16791709,-0.554929,0.31423008
140287820,0.2891682,-0.1680095,-0.5568077,0.31402656
140319819,0.28919244,-0.16814472,-0.558487,0.3137185
140351813,0.28940544,-0.16799457,-0.5600422,0.31451407
140383824,0.28961217,-0.16820443,-0.5615092,0.3147095
140411818,0.2893905,-0.1681224,-0.56267565,0.31426352
140443819,0.2892822,-0.16826323,-0.5638803,0.31401873
140475813,0.28932014,-0.16812676,-0.5652485,0.31364253
140507813,0.2896338,-0.16803156,-0.5667813,0.3136786
140539820,0.28956285,-0.16793214,-0.5684076,0.31370762
140571813,0.28950816,-0.16781983,-0.56994635,0.31395173
140603820,0.28963345,-0.16773553,-0.57142025,0.3142897
140635820,0.2893265,-0.16763876,-0.57270825,0.31374076
140663826,0.28930745,-0.1677723,-0.5737287,0.31363472
140695815,0.28931552,-0.16785203,-0.57500845,0.31370312
140727821,0.28918812,-0.16784444,-0.5762073,0.31370872
140760613,0.28939795,-0.16739887,-0.5774143,0.31370145
140792615,0.28935742,-0.16749704,-0.57844144,0.3137013
140824613,0.28954655,-0.16753523,-0.5794942,0.313702
140852623,0.2896322,-0.16750044,-0.5804313,0.31370196
140884615,0.28966218,-0.16752252,-0.5814145,0.31370193
140916613,0.28961957,-0.16744018,-0.582173,0.31370193
140948615,0.28958848,-0.16761829,-0.58267516,0.3139502
140980613,0.28976217,-0.16744089,-0.5831965,0.31411898
141012623,0.28967687,-0.16735008,-0.5836948,0.31374085
141044615,0.28972262,-0.16747561,-0.5843818,0.31366944
141076613,0.28988692,-0.16756243,-0.5850682,0.3137031
141104616,0.28996548,-0.16738145,-0.5856283,0.31370872
141136616,0.2899228,-0.16719711,-0.58636945,0.31370145
141168613,0.28992936,-0.16726503,-0.58705395,0.31394958
141200608,0.28979287,-0.16734292,-0.5878571,0.3147074
141232613,0.2897616,-0.16726163,-0.5885236,0.31415796
141264630,0.28990793,-0.1673497,-0.5895924,0.31443876
141296629,0.2899378,-0.16737404,-0.5908931,0.314676
141328616,0.28991807,-0.16719082,-0.5923205,0.31416586
141356616,0.28996864,-0.1671488,-0.59371287,0.31360394
141388616,0.29004982,-0.16722895,-0.5953115,0.31366947
141420613,0.28994584,-0.16714165,-0.5969331,0.31371093
141452619,0.29002804,-0.16714305,-0.59855926,0.31370384
141484614,0.2900132,-0.16744667,-0.5999306,0.31394944
141516616,0.29000273,-0.16735415,-0.60131276,0.31429017
141548629,0.2900675,-0.1672713,-0.6025874,0.3137409
141580619,0.29015028,-0.16752435,-0.6037935,0.31363463
141608621,0.2902248,-0.16762324,-0.6045994,0.31366944
141640615,0.290247,-0.16748232,-0.60533583,0.31370872
141672617,0.29016975,-0.16743326,-0.6062641,0.3137042
141704616,0.29039088,-0.16761327,-0.60709035,0.3137013
141736617,0.29030815,-0.16766149,-0.6079773,0.3137018
141768613,0.2905173,-0.16752176,-0.6087554,0.31370196
141800624,0.2905885,-0.16778545,-0.6096082,0.31370193
141832620,0.2905853,-0.16740678,-0.6104175,0.31370193
141860616,0.29062495,-0.1675039,-0.61112446,0.31370193
141892616,0.2907721,-0.16758499,-0.6119115,0.31370193
141924614,0.29083973,-0.1676298,-0.6132817,0.31370193
141956616,0.29080865,-0.16768745,-0.61472476,0.31370193
141988613,0.29098672,-0.16752478,-0.61595094,0.31370193
142020625,0.2909852,-0.16777338,-0.6168127,0.31370193
142052623,0.29096723,-0.16765125,-0.6174538,0.31370193
142084613,0.29074457,-0.16777632,-0.61788315,0.31370193
142112622,0.29071927,-0.16760863,-0.6180357,0.31370193
142144613,0.29071558,-0.16770172,-0.61785436,0.31370193
142178212,0.29077142,-0.16733125,-0.61743045,0.31370193
142210223,0.2907922,-0.16736963,-0.616963,0.31370193
142242225,0.29086673,-0.1675014,-0.6161782,0.31370193
142274243,0.29090655,-0.16757606,-0.61530674,0.31370193
142306222,0.2908489,-0.16751319,-0.6144055,0.31370193
142338231,0.29063404,-0.16773301,-0.61361635,0.31370193
142370221,0.29084405,-0.16756661,-0.61296844,0.31370193
142402221,0.2908103,-0.16741927,-0.6121568,0.31370193
142434208,0.29076597,-0.16770734,-0.6117687,0.31370193
142466241,0.29078534,-0.16754149,-0.61172426,0.31370193
142498219,0.29069498,-0.16741732,-0.61185265,0.31370193
142530219,0.2907777,-0.16730084,-0.61223686,0.31370193
142562220,0.29059258,-0.16730139,-0.61248875,0.31370193
142594222,0.29052764,-0.167448,-0.61242133,0.31370193
142626223,0.29063806,-0.16746351,-0.61208874,0.31370193
142658217,0.2907746,-0.16752519,-0.6115466,0.31370193
142690232,0.29071772,-0.16759568,-0.610797,0.31370193
142722216,0.29083538,-0.16758546,-0.61003625,0.31370193
142754215,0.29074618,-0.16762911,-0.6093104,0.31370193
142786219,0.29078203,-0.16782646,-0.6086215,0.31370193
142818216,0.2906158,-0.16784254,-0.6078269,0.31370193
142850210,0.29061568,-0.16782668,-0.6068351,0.3139502
142882222,0.29076555,-0.16782746,-0.6063357,0.31411898
142914229,0.29073873,-0.16767046,-0.60587245,0.31374085
142942239,0.29091194,-0.16758098,-0.60557777,0.31363463
142974216,0.29081213,-0.16772288,-0.60548145,0.3137031
143006222,0.2909336,-0.16787483,-0.6055835,0.31370872
143038227,0.29084915,-0.16794872,-0.6057885,0.31370145
143070224,0.2907464,-0.16799822,-0.6064075,0.3137013
143102219,0.29080576,-0.16815135,-0.60717803,0.313702
143134230,0.2910158,-0.16787843,-0.607884,0.31370196
143166229,0.29087895,-0.16794032,-0.60838485,0.31370193
143194241,0.2908489,-0.16785644,-0.60888606,0.31370193
143227017,0.29089493,-0.16780612,-0.60934544,0.31370193
143259024,0.29089558,-0.16780409,-0.6095573,0.31370193
143291027,0.29099137,-0.16792147,-0.60967845,0.31370193
143323023,0.29102838,-0.1680977,-0.6098056,0.31370193
143355017,0.29109278,-0.16801561,-0.6096535,0.31370193
143383015,0.2913329,-0.16794075,-0.60948294,0.31370193
143415017,0.29117057,-0.168016,-0.60930985,0.31370193
143447025,0.291175,-0.16801625,-0.60929215,0.31370193
143479015,0.29139644,-0.1680563,-0.60946137,0.31370193
143511015,0.29128692,-0.16792348,-0.60960996,0.31370193
143543066,0.29157028,-0.16806622,-0.61003554,0.31370193
143575017,0.29161742,-0.16789502,-0.6106814,0.31370193
143607018,0.29162434,-0.16799557,-0.6114052,0.31370193
143635022,0.29167938,-0.16813084,-0.6123771,0.31370193
143667019,0.29166597,-0.16829525,-0.613414,0.31370193
143699020,0.29189885,-0.16817988,-0.6145678,0.31429023
143731022,0.2917327,-0.16819339,-0.6156685,0.31411898
143763020,0.29197913,-0.16833252,-0.6167306,0.31422296
143795035,0.2921445,-0.16818252,-0.6176406,0.3140865
143827018,0.29225084,-0.1682061,-0.61817616,0.313742
143859024,0.29231864,-0.16846935,-0.6186787,0.31367174
143891023,0.29226524,-0.16852391,-0.61903465,0.3137026
143919031,0.2922767,-0.16860864,-0.6193252,0.31370813
143951121,0.2922982,-0.1686623,-0.61967963,0.3137015
143983021,0.29227456,-0.16873349,-0.6200132,0.31370136
144015018,0.29245055,-0.16863707,-0.6203181,0.3137018
144047044,0.2923459,-0.16842252,-0.62066424,0.31370196
144079021,0.2924556,-0.16863312,-0.6210198,0.31370193
144111018,0.29246116,-0.16863827,-0.6211905,0.31370193
144139017,0.29222754,-0.16877815,-0.6214821,0.31370193
144171019,0.2923263,-0.16873246,-0.62199676,0.31370193
144203020,0.2921529,-0.16892508,-0.6225069,0.31370193
144235020,0.29227057,-0.16883919,-0.6230791,0.31370193
144267016,0.2923326,-0.16884267,-0.62364703,0.31370193
144299033,0.29221615,-0.16872783,-0.62393034,0.31370193
144331015,0.29236197,-0.16882023,-0.6241112,0.31370193
144363021,0.2923556,-0.16873772,-0.62459755,0.31370193
144391020,0.29230624,-0.16892336,-0.6249343,0.31370193
144423021,0.29235598,-0.16904894,-0.624912,0.31370193
144455021,0.2925285,-0.16897732,-0.6249307,0.31370193
144487020,0.292407,-0.16906184,-0.6246608,0.31370193
144519020,0.2924457,-0.16895479,-0.62437105,0.31370193
144551064,0.29251447,-0.1691274,-0.6236516,0.31370193
144583020,0.29248473,-0.16893329,-0.62279826,0.31370193
144615023,0.29251808,-0.16910745,-0.62229383,0.31370193
144643815,0.29234844,-0.16902971,-0.621894,0.31370193
144675813,0.29255652,-0.16890888,-0.62156475,0.31370193
144707819,0.29260203,-0.16888793,-0.6214337,0.31370193
144739818,0.2926677,-0.16884916,-0.6212786,0.31370193
144771813,0.29272586,-0.1689914,-0.62126094,0.31370193
144803815,0.2925121,-0.16888292,-0.62129027,0.31370193
144835818,0.29243174,-0.1687914,-0.621387,0.31370193
144863826,0.29256877,-0.16885021,-0.6215624,0.31370193
144895813,0.2926272,-0.16904104,-0.6218271,0.31370193
144927815,0.2927788,-0.16900675,-0.6222524,0.31370193
144959815,0.2928331,-0.16890715,-0.6227272,0.31370193
144991822,0.29297438,-0.16902427,-0.6234396,0.31370193
145023816,0.29308623,-0.16909704,-0.6241697,0.31370193
145055829,0.29290843,-0.16901611,-0.6249017,0.31370193
145087818,0.2931003,-0.16912913,-0.6257124,0.31370193
145115821,0.29307923,-0.16894928,-0.62663305,0.31370193
145147933,0.29314792,-0.16901019,-0.62785614,0.31370193
145179813,0.2930615,-0.16899736,-0.62923265,0.31370193
145211816,0.29291105,-0.16895741,-0.6305841,0.31370193
145243829,0.29316846,-0.16875573,-0.63189864,0.31370193
145275816,0.29293358,-0.16878751,-0.6330337,0.31370193
145307816,0.29293966,-0.16897143,-0.6337856,0.31370193
145339824,0.29310802,-0.16914319,-0.6343139,0.31370193
145367824,0.29307175,-0.16921145,-0.6345765,0.31370193
145399813,0.293167,-0.1690031,-0.63510114,0.31370193
145431813,0.29295087,-0.16904137,-0.6353484,0.31370193
145463816,0.2931232,-0.16913798,-0.6357401,0.31370193
145495818,0.29320696,-0.16891508,-0.6363113,0.31370193
145527813,0.2930153,-0.1691192,-0.6368826,0.31370193
145559818,0.29321373,-0.16917768,-0.6377453,0.31370193
145591818,0.2930327,-0.16911969,-0.63880247,0.31370193
145619821,0.29313582,-0.1691464,-0.6397557,0.31370193
145651815,0.29319012,-0.16919857,-0.6406839,0.31370193
145683813,0.29326594,-0.16930962,-0.641675,0.31429023
145715816,0.2934221,-0.16933005,-0.6428735,0.31411898
145747936,0.29331517,-0.1694755,-0.6440248,0.31363463
145779813,0.2934411,-0.16952379,-0.64523375,0.31366944
145811819,0.29358962,-0.16959979,-0.64652854,0.3137031
145843818,0.29353315,-0.16941762,-0.647662,0.3137042
145875813,0.2937496,-0.16944899,-0.64883983,0.3137013
145907816,0.29375803,-0.16915888,-0.6498512,0.3137018
145939817,0.29362127,-0.16935629,-0.65112174,0.313702
145971822,0.29359263,-0.16948003,-0.65219194,0.31370193
146003823,0.2937183,-0.16935295,-0.6530963,0.31370193
146035945,0.2936452,-0.16932708,-0.65391505,0.31370193
146064619,0.29361495,-0.16925277,-0.65434813,0.31370193
146096613,0.29385182,-0.16936591,-0.6546591,0.31370193
146128618,0.29384163,-0.16951036,-0.6550353,0.31370193
146160618,0.29384103,-0.16940919,-0.6553758,0.31370193
146192626,0.29376552,-0.1696012,-0.65591943,0.3139502
146224616,0.29370597,-0.16955008,-0.6564407,0.31429023
146256637,0.29412666,-0.1694357,-0.6569851,0.31374085
146284619,0.29394048,-0.16947646,-0.6575506,0.31363463
146316625,0.29400575,-0.16935496,-0.65839684,0.31366944
146348616,0.29446802,-0.1696982,-0.6590939,0.313957
146380616,0.29423705,-0.1693605,-0.6594774,0.31429252
146412616,0.29441732,-0.16948366,-0.6599737,0.31432852
146444616,0.29448825,-0.16956525,-0.66044545,0.31405157
146476613,0.2942794,-0.1694972,-0.6607776,0.3136359
146508616,0.29450655,-0.1696811,-0.66115725,0.31367627
146536616,0.2943786,-0.16968498,-0.6615874,0.31370538
146568616,0.2945344,-0.1697307,-0.66197354,0.31370357
146600616,0.294338,-0.16970702,-0.6618659,0.3137013
146632613,0.29448697,-0.1695315,-0.6617688,0.31370184
146664616,0.29437757,-0.16963641,-0.66214025,0.31370202
146696615,0.29411533,-0.16937886,-0.6624522,0.31370196
146728625,0.29417902,-0.16960154,-0.6626884,0.31370193
146760619,0.2942133,-0.16965686,-0.6630077,0.31370193
146788616,0.29422662,-0.1696304,-0.66345644,0.31370193
146820616,0.29434803,-0.16947812,-0.66405666,0.31370193
146852615,0.29433858,-0.16932702,-0.6646008,0.31370193
146884613,0.29436538,-0.16948542,-0.66565686,0.31370193
146916625,0.29431692,-0.16945861,-0.6667995,0.31370193
146948619,0.2945233,-0.16944882,-0.66814214,0.31370193
146980616,0.29466626,-0.16947144,-0.66950816,0.31370193
147012618,0.29454398,-0.1692813,-0.6708805,0.31370193
147040616,0.29471254,-0.16946149,-0.6720518,0.31370193
147072619,0.2945267,-0.16929168,-0.6735503,0.31370193
147104613,0.29440263,-0.16969629,-0.6751923,0.31370193
147136616,0.29464322,-0.16966376,-0.676609,0.31370193
147168616,0.2944249,-0.1694875,-0.6780268,0.31370193
147200613,0.29450098,-0.16967288,-0.6794241,0.31370193
147232616,0.2945825,-0.169693,-0.68083143,0.31370193
147264616,0.2947417,-0.16974166,-0.68193597,0.31370193
147292613,0.29470935,-0.16975968,-0.6830485,0.31370193
147324622,0.29466423,-0.16969708,-0.684287,0.31370193
147356621,0.29484695,-0.16979563,-0.6855224,0.31370193
147388615,0.29484683,-0.16982615,-0.6866443,0.31370193
147420620,0.2948672,-0.16976544,-0.687569,0.31370193
147452628,0.2951625,-0.16980827,-0.68850255,0.31370193
147485427,0.29501915,-0.16974722,-0.6893976,0.31370193
147513423,0.2950773,-0.16975921,-0.69018203,0.31370193
147545413,0.29488713,-0.16969414,-0.69105417,0.31370193
147577419,0.29503706,-0.16977523,-0.6919355,0.31370193
147609413,0.2951645,-0.16978063,-0.6927485,0.31370193
147641415,0.29506016,-0.16967396,-0.6932399,0.31370193
147673416,0.29534638,-0.1697447,-0.69368553,0.31370193
147705413,0.29538107,-0.16958867,-0.69409996,0.31370193
147737423,0.29544452,-0.16954643,-0.6944773,0.31370193
147765420,0.29547572,-0.16954237,-0.69505566,0.31370193
147797416,0.29521918,-0.16933815,-0.6955719,0.31370193
147829439,0.29535922,-0.16927333,-0.6960538,0.31370193
147861416,0.29528195,-0.16907525,-0.69661504,0.31370193
147893415,0.295296,-0.16918588,-0.6971768,0.31370193
147925425,0.2954833,-0.16923293,-0.69759756,0.31370193
147957420,0.2955631,-0.16927992,-0.69791055,0.31370193
147989425,0.29555464,-0.16959849,-0.69815665,0.31370193
148017422,0.29569882,-0.16972679,-0.698401,0.31370193
148049413,0.29552993,-0.16984273,-0.6987664,0.31429023
148081426,0.29556805,-0.1697314,-0.69895756,0.31411898
148113420,0.2955083,-0.16974595,-0.6991102,0.31363463
148145419,0.29559943,-0.16967463,-0.6991584,0.31366944
148177416,0.2958257,-0.16955867,-0.69923925,0.31370872
148209416,0.29580203,-0.16955219,-0.69928485,0.3137042
148241422,0.29604352,-0.16964601,-0.69904184,0.31394973
148269423,0.29598296,-0.16949926,-0.69860715,0.31411886
148301422,0.29606584,-0.16961165,-0.69821376,0.3139892
148333416,0.29611063,-0.16944441,-0.6978301,0.31433478
148365413,0.2960312,-0.16963203,-0.6972413,0.3145786
148397418,0.29628193,-0.16951793,-0.6968957,0.31489512
148429416,0.29636016,-0.1694366,-0.69685227,0.3149279
