timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
124423229,0,0.0,0.0,0.0,0.0,1.6672235,0.0,0.0,0.0,-0.016912632,0.032791946,0.12225565,0.3379608,0.0,0.0,0.0,0.017104479,0.11270271,0.036692183,2.5679922,0.0,0.1,-0.12225565,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124523230,0,0.0,0.0,0.0,0.0,1.6988751,0.0,0.0,0.0,-0.017462604,0.031782664,0.12781331,0.3382157,0.0,0.0,0.0,-0.037305992,0.08183314,0.023364024,2.5692303,0.0,0.1,-0.12781331,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124623251,0,0.0,0.0,0.0,0.0,1.7258133,0.0,0.0,0.0,-0.017469354,0.03166926,0.13184883,0.33420032,0.0,0.0,0.0,0.021817153,-0.025900993,-0.01366722,2.5699098,0.0,0.1,-0.13184883,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124727300,0,0.0,0.0,0.0,0.0,1.7493062,0.0,0.0,0.0,-0.017156536,0.03178727,0.13510008,0.32438233,0.0,0.0,0.0,-0.10472017,0.00048828527,0.06669008,2.570175,0.0,0.1,-0.13510008,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124827243,0,0.0,0.0,0.0,0.0,1.765261,0.0,0.0,0.0,-0.017531592,0.03153664,0.13521868,0.3060595,0.0,0.0,0.0,0.017176831,-0.0017500905,-0.05810807,2.570254,0.0,0.1,-0.13521868,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
124931307,0,0.0,0.0,0.0,0.0,1.7768983,0.0,0.0,0.0,-0.015666377,0.031827834,0.13413861,0.28404927,0.0,0.0,0.0,-0.018379414,-0.01941171,0.002573181,2.5704312,0.0,0.1,-0.13413861,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125031242,0,0.0,0.0,0.0,0.0,1.7843158,0.0,0.0,0.0,-0.015074195,0.0314537,0.1314854,0.26075244,0.0,0.0,0.0,-0.057711497,-0.036053736,-0.072533324,2.57062,0.0,0.1,-0.1314854,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125131240,0,0.0,0.0,0.0,0.0,1.7886103,0.0,0.0,0.0,-0.015088464,0.031003812,0.12962607,0.23672615,0.0,0.0,0.0,0.1118736,0.020230543,-0.025062883,2.5705864,0.0,0.1,-0.12962607,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125235372,0,0.0,0.0,0.0,0.0,1.791374,0.0,0.0,0.0,-0.013725314,0.030616265,0.12710133,0.21297972,0.0,0.0,0.0,0.007444625,0.0035327831,-0.037254825,2.5704865,0.0,0.1,-0.12710133,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125336115,0,0.0,0.0,0.0,0.0,1.7972798,0.0,0.0,0.0,-0.0148946615,0.030386453,0.12560742,0.19697717,0.0,0.0,0.0,-0.00025812053,-0.0204316,0.010502461,2.5701618,0.0,0.1,-0.12560742,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125436032,0,0.0,0.0,0.0,0.0,1.8021033,0.0,0.0,0.0,-0.0128073385,0.029565644,0.12441667,0.1814894,0.0,0.0,0.0,0.052373037,-0.040824667,0.080763295,2.5698924,0.0,0.1,-0.12441667,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125540107,0,0.0,0.0,0.0,0.0,1.8065351,0.0,0.0,0.0,-0.012213154,0.029624015,0.12213586,0.16580178,0.0,0.0,0.0,0.06268189,-0.038263936,-0.008785228,2.5700722,0.0,0.1,-0.12213586,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125640033,0,0.0,0.0,0.0,0.0,1.8103845,0.0,0.0,0.0,-0.012080262,0.029560016,0.11967939,0.15190409,0.0,0.0,0.0,0.027298477,-0.01116039,-0.03472442,2.5705965,0.0,0.1,-0.11967939,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125740174,0,0.0,0.0,0.0,0.0,1.8154967,0.0,0.0,0.0,-0.012256683,0.028932214,0.11874763,0.14206143,0.0,0.0,0.0,0.0052621583,-0.025829893,0.0012767799,2.571102,0.0,0.1,-0.11874763,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125844017,0,0.0,0.0,0.0,0.0,1.8222116,0.0,0.0,0.0,-0.011930407,0.027946193,0.118460275,0.1349157,0.0,0.0,0.0,0.04896554,-0.05489395,-0.0088494895,2.5710356,0.0,0.1,-0.118460275,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
125944035,0,0.0,0.0,0.0,0.0,1.8301187,0.0,0.0,0.0,-0.010691862,0.027659394,0.117528066,0.12966281,0.0,0.0,0.0,0.04679589,-0.0414192,-0.0020387282,2.570952,0.0,0.1,-0.117528066,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126048028,0,0.0,0.0,0.0,0.0,1.8426465,0.0,0.0,0.0,-0.010544742,0.027822126,0.118389145,0.1306279,0.0,0.0,0.0,-0.036308493,-0.047580063,-0.01754525,2.5707316,0.0,0.1,-0.118389145,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126148050,0,0.0,0.0,0.0,0.0,1.8551129,0.0,0.0,0.0,-0.010948585,0.027230352,0.118027955,0.13060352,0.0,0.0,0.0,-0.009429442,-0.024070544,-0.06751815,2.5708232,0.0,0.1,-0.118027955,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126248019,0,0.0,0.0,0.0,0.0,1.8658324,0.0,0.0,0.0,-0.010699858,0.02613002,0.11800145,0.12915224,0.0,0.0,0.0,0.039710466,-0.0013255929,-0.03685715,2.5711346,0.0,0.1,-0.11800145,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126352193,0,0.0,0.0,0.0,0.0,1.8761735,0.0,0.0,0.0,-0.010378504,0.026151484,0.11813976,0.12710676,0.0,0.0,0.0,-0.06723552,0.038817335,0.043024246,2.5706906,0.0,0.1,-0.11813976,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126452019,0,0.0,0.0,0.0,0.0,1.8844919,0.0,0.0,0.0,-0.010630387,0.024916673,0.118005626,0.12350232,0.0,0.0,0.0,0.05037525,-0.003932834,-0.05219976,2.5701103,0.0,0.1,-0.118005626,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126552051,0,0.0,0.0,0.0,0.0,1.8891602,0.0,0.0,0.0,-0.009557795,0.023954498,0.11602024,0.11483374,0.0,0.0,0.0,0.045069773,-0.062391404,-0.058598876,2.5701032,0.0,0.1,-0.11602024,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126656021,0,0.0,0.0,0.0,0.0,1.8896613,0.0,0.0,0.0,-0.009134737,0.022608554,0.11141658,0.10020251,0.0,0.0,0.0,-0.04314864,-0.044966113,0.0034840144,2.5711222,0.0,0.1,-0.11141658,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126756822,0,0.0,0.0,0.0,0.0,1.8906925,0.0,0.0,0.0,-0.008704343,0.02145345,0.108595245,0.08983753,0.0,0.0,0.0,0.011955376,-0.05313454,0.0032157935,2.5722547,0.0,0.1,-0.108595245,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126856833,0,0.0,0.0,0.0,0.0,1.8910271,0.0,0.0,0.0,-0.00797306,0.021086186,0.105662465,0.079909034,0.0,0.0,0.0,0.046843637,0.023484526,-0.048486575,2.5735223,0.0,0.1,-0.105662465,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
126960823,0,0.0,0.0,0.0,0.0,1.8924401,0.0,0.0,0.0,-0.008302858,0.020041104,0.102740526,0.071658276,0.0,0.0,0.0,0.0050470685,-0.076181665,-0.021367395,2.5748038,0.0,0.1,-0.102740526,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127060831,0,0.0,0.0,0.0,0.0,1.896527,0.0,0.0,0.0,-0.007865013,0.019485552,0.10108116,0.068227224,0.0,0.0,0.0,-0.040047932,-0.04010487,0.013484556,2.5761888,0.0,0.1,-0.10108116,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127160824,0,0.0,0.0,0.0,0.0,1.9020599,0.0,0.0,0.0,-0.0076959687,0.018997038,0.09959498,0.067011364,0.0,0.0,0.0,-0.015957408,-0.037388716,-0.018844444,2.5773764,0.0,0.1,-0.09959498,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127264845,0,0.0,0.0,0.0,0.0,1.9065818,0.0,0.0,0.0,-0.008044115,0.018535346,0.09813215,0.06448258,0.0,0.0,0.0,-0.07580034,-0.04253893,0.042086404,2.578805,0.0,0.1,-0.09813215,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127364816,0,0.0,0.0,0.0,0.0,1.9093356,0.0,0.0,0.0,-0.0071617044,0.017906439,0.095873505,0.059632845,0.0,0.0,0.0,-0.048221234,0.006256452,0.015886435,2.5802796,0.0,0.1,-0.095873505,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127468860,0,0.0,0.0,0.0,0.0,1.9075164,0.0,0.0,0.0,-0.0070246514,0.016641133,0.09222897,0.04965574,0.0,0.0,0.0,0.0530936,0.055168718,-0.012244508,2.5818326,0.0,0.1,-0.09222897,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127568816,0,0.0,0.0,0.0,0.0,1.9050478,0.0,0.0,0.0,-0.0060571283,0.015433365,0.08970083,0.041464154,0.0,0.0,0.0,0.033377312,0.058017064,0.007902209,2.5825953,0.0,0.1,-0.08970083,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127668813,0,0.0,0.0,0.0,0.0,1.9038255,0.0,0.0,0.0,-0.0074259792,0.014948683,0.08727446,0.03501864,0.0,0.0,0.0,-0.03088567,-0.032853838,0.02435402,2.5833588,0.0,0.1,-0.08727446,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127772831,0,0.0,0.0,0.0,0.0,1.9037173,0.0,0.0,0.0,-0.0072424277,0.013810165,0.08459362,0.03020648,0.0,0.0,0.0,0.031024259,-0.03237128,0.0050234906,2.5845852,0.0,0.1,-0.08459362,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127872813,0,0.0,0.0,0.0,0.0,1.9016838,0.0,0.0,0.0,-0.0072612483,0.01356941,0.08143253,0.02382957,0.0,0.0,0.0,-0.032495737,-0.021960795,-0.060098305,2.5868866,0.0,0.1,-0.08143253,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
127972862,0,0.0,0.0,0.0,0.0,1.9013491,0.0,0.0,0.0,-0.008212672,0.012632456,0.07912708,0.020082973,0.0,0.0,0.0,0.029784217,0.033755116,-0.03485667,2.5896034,0.0,0.1,-0.07912708,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128076813,0,0.0,0.0,0.0,0.0,1.9000841,0.0,0.0,0.0,-0.0068051536,0.012601009,0.07595069,0.015198388,0.0,0.0,0.0,-0.009349339,-0.0039746678,0.027195485,2.5921798,0.0,0.1,-0.07595069,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128177644,0,0.0,0.0,0.0,0.0,1.8949673,0.0,0.0,0.0,-0.007272122,0.01143785,0.07173688,0.006315489,0.0,0.0,0.0,-0.029490324,0.039787892,-0.05335553,2.5940485,0.0,0.1,-0.07173688,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128277695,0,0.0,0.0,0.0,0.0,1.8922896,0.0,0.0,0.0,-0.0074036876,0.011329756,0.069601424,0.0020959158,0.0,0.0,0.0,0.04396757,0.0279884,0.012948466,2.5950704,0.0,0.1,-0.069601424,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128381635,0,0.0,0.0,0.0,0.0,1.8863763,0.0,0.0,0.0,-0.007286617,0.011281237,0.065852255,-0.006007996,0.0,0.0,0.0,-0.045715142,0.0054009035,0.02861835,2.5953608,0.0,0.1,-0.065852255,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128481623,0,0.0,0.0,0.0,0.0,1.8759828,0.0,0.0,0.0,-0.008857857,0.010127304,0.061350733,-0.018158747,0.0,0.0,0.0,-0.03615844,0.023803126,0.019849213,2.595178,0.0,0.1,-0.061350733,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128585651,0,0.0,0.0,0.0,0.0,1.8656616,0.0,0.0,0.0,-0.00837729,0.00949285,0.057076808,-0.028935293,0.0,0.0,0.0,0.06452407,0.06683699,0.036577314,2.5952504,0.0,0.1,-0.057076808,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128689688,0,0.0,0.0,0.0,0.0,1.8587716,0.0,0.0,0.0,-0.00878424,0.008876543,0.053436916,-0.034603126,0.0,0.0,0.0,-0.028834557,0.08382353,0.033545244,2.5955575,0.0,0.1,-0.053436916,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128789632,0,0.0,0.0,0.0,0.0,1.8540727,0.0,0.0,0.0,-0.009217734,0.0077914335,0.050048668,-0.037944723,0.0,0.0,0.0,-0.052452203,-0.02471559,-0.046894643,2.596404,0.0,0.1,-0.050048668,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128893629,0,0.0,0.0,0.0,0.0,1.8506962,0.0,0.0,0.0,-0.008326148,0.0076935794,0.047824077,-0.03804199,0.0,0.0,0.0,0.011048694,0.014839564,0.045461953,2.5978873,0.0,0.1,-0.047824077,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
128993708,0,0.0,0.0,0.0,0.0,1.8469849,0.0,0.0,0.0,-0.008252508,0.007478745,0.045012757,-0.039017167,0.0,0.0,0.0,-0.10522166,-0.011875705,0.03942096,2.6000888,0.0,0.1,-0.045012757,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129093695,0,0.0,0.0,0.0,0.0,1.8385439,0.0,0.0,0.0,-0.009409736,0.0072611906,0.041208293,-0.046210755,0.0,0.0,0.0,-0.025485177,0.011899403,0.024979018,2.602364,0.0,0.1,-0.041208293,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129197648,0,0.0,0.0,0.0,0.0,1.8293533,0.0,0.0,0.0,-0.008923142,0.006365237,0.037376586,-0.052749656,0.0,0.0,0.0,-0.029882101,0.02288132,0.0040325634,2.6043608,0.0,0.1,-0.037376586,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129297616,0,0.0,0.0,0.0,0.0,1.8232195,0.0,0.0,0.0,-0.009275493,0.0055761365,0.03479622,-0.054249965,0.0,0.0,0.0,-0.045546617,0.013945002,0.06522511,2.6055636,0.0,0.1,-0.03479622,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129397711,0,0.0,0.0,0.0,0.0,1.8197832,0.0,0.0,0.0,-0.008511817,0.0052074185,0.032809883,-0.053302806,0.0,0.0,0.0,-0.027045058,-0.024391288,0.034252536,2.6066399,0.0,0.1,-0.032809883,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129502434,0,0.0,0.0,0.0,0.0,1.8160287,0.0,0.0,0.0,-0.00881276,0.005134959,0.031646337,-0.051427014,0.0,0.0,0.0,0.027005939,0.018050425,-0.025045417,2.6074038,0.0,0.1,-0.031646337,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129602418,0,0.0,0.0,0.0,0.0,1.8153951,0.0,0.0,0.0,-0.009034329,0.0050686845,0.030642955,-0.04651985,0.0,0.0,0.0,0.026360257,-0.029413048,0.004706841,2.6077929,0.0,0.1,-0.030642955,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129702442,0,0.0,0.0,0.0,0.0,1.8151385,0.0,0.0,0.0,-0.008623993,0.0044344263,0.030108461,-0.042103928,0.0,0.0,0.0,-0.035779636,-0.06541175,0.0317124,2.6075702,0.0,0.1,-0.030108461,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129806428,0,0.0,0.0,0.0,0.0,1.8113523,0.0,0.0,0.0,-0.009944635,0.0034493566,0.02733234,-0.043378018,0.0,0.0,0.0,-0.00035314795,-0.11392902,-0.063295536,2.6078105,0.0,0.1,-0.02733234,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
129906452,0,0.0,0.0,0.0,0.0,1.8082157,0.0,0.0,0.0,-0.0096088825,0.003248548,0.025629636,-0.042733867,0.0,0.0,0.0,0.06538401,-0.073319234,0.03505585,2.6084466,0.0,0.1,-0.025629636,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130006502,0,0.0,0.0,0.0,0.0,1.8037485,0.0,0.0,0.0,-0.00944155,0.003356568,0.0238477,-0.04425816,0.0,0.0,0.0,0.018254392,-0.024907634,-0.0052881124,2.6090193,0.0,0.1,-0.0238477,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130110453,0,0.0,0.0,0.0,0.0,1.7989215,0.0,0.0,0.0,-0.010106186,0.0027658932,0.021437297,-0.04600481,0.0,0.0,0.0,-0.0004216518,-0.009114853,-0.021044483,2.6095648,0.0,0.1,-0.021437297,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130210422,0,0.0,0.0,0.0,0.0,1.7909547,0.0,0.0,0.0,-0.00983976,0.002475102,0.017860096,-0.051841516,0.0,0.0,0.0,0.02906943,0.07626864,-0.028371872,2.6105583,0.0,0.1,-0.017860096,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130314451,0,0.0,0.0,0.0,0.0,1.7808344,0.0,0.0,0.0,-0.009999977,0.0015008049,0.014532458,-0.058919888,0.0,0.0,0.0,0.006965116,0.032728147,0.033012528,2.6116087,0.0,0.1,-0.014532458,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130418498,0,0.0,0.0,0.0,0.0,1.7708552,0.0,0.0,0.0,-0.009945479,0.0011138929,0.010158216,-0.066082604,0.0,0.0,0.0,0.09186374,-0.027675645,-0.027824901,2.6127212,0.0,0.1,-0.010158216,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130518586,0,0.0,0.0,0.0,0.0,1.762231,0.0,0.0,0.0,-0.009879676,0.0006094072,0.0078097046,-0.06978016,0.0,0.0,0.0,0.012197319,0.08418964,0.044637296,2.6134713,0.0,0.1,-0.0078097046,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130622428,0,0.0,0.0,0.0,0.0,1.7528356,0.0,0.0,0.0,-0.010358716,0.00036911067,0.00419075,-0.07451318,0.0,0.0,0.0,-0.011025638,-0.057079602,-0.0013542061,2.6139963,0.0,0.1,-0.00419075,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130722435,0,0.0,0.0,0.0,0.0,1.7436503,0.0,0.0,0.0,-0.010557262,-0.00018973966,0.0013107071,-0.077835195,0.0,0.0,0.0,0.01824241,-0.023283241,-0.031694688,2.614334,0.0,0.1,-0.0013107071,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130822419,0,0.0,0.0,0.0,0.0,1.7326002,0.0,0.0,0.0,-0.01084193,-0.00030098806,-0.001960822,-0.08378126,0.0,0.0,0.0,0.05615927,0.014655728,-0.01989777,2.614947,0.0,0.1,0.001960822,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
130924032,0,0.0,0.0,0.0,0.0,1.7178984,0.0,0.0,0.0,-0.011107194,-0.0007699204,-0.007590301,-0.09418572,0.0,0.0,0.0,0.046125226,0.02149201,-0.015158268,2.6162734,0.0,0.1,0.007590301,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131028023,0,0.0,0.0,0.0,0.0,1.7062743,0.0,0.0,0.0,-0.010755161,-0.0013502395,-0.011949676,-0.09912311,0.0,0.0,0.0,0.0031777807,-0.010889337,-0.0552219,2.6172795,0.0,0.1,0.011949676,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131128036,0,0.0,0.0,0.0,0.0,1.6982887,0.0,0.0,0.0,-0.011127043,-0.001470499,-0.014169771,-0.09884469,0.0,0.0,0.0,0.07624576,0.06266138,-0.027463833,2.6177735,0.0,0.1,0.014169771,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131228040,0,0.0,0.0,0.0,0.0,1.6870743,0.0,0.0,0.0,-0.010439451,-0.0012678999,-0.017537752,-0.10213298,0.0,0.0,0.0,0.04190762,0.06082526,0.026771734,2.6181552,0.0,0.1,0.017537752,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131332102,0,0.0,0.0,0.0,0.0,1.6754798,0.0,0.0,0.0,-0.010800409,-0.0016312217,-0.021078683,-0.10570732,0.0,0.0,0.0,-0.024463529,0.0067084646,-0.022102209,2.6185102,0.0,0.1,0.021078683,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131432045,0,0.0,0.0,0.0,0.0,1.6629815,0.0,0.0,0.0,-0.010741424,-0.0015285385,-0.025256319,-0.111139745,0.0,0.0,0.0,-0.04473109,-0.049930274,-0.017905671,2.6196375,0.0,0.1,0.025256319,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131536036,0,0.0,0.0,0.0,0.0,1.6549422,0.0,0.0,0.0,-0.011012404,-0.0019264321,-0.027449163,-0.108868025,0.0,0.0,0.0,-0.016882723,-0.021602958,0.044818904,2.62105,0.0,0.1,0.027449163,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131636044,0,0.0,0.0,0.0,0.0,1.6523348,0.0,0.0,0.0,-0.01066491,-0.0025916828,-0.027683247,-0.09992065,0.0,0.0,0.0,-0.030389072,-0.044792965,0.0020646788,2.6222737,0.0,0.1,0.027683247,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131736028,0,0.0,0.0,0.0,0.0,1.6519462,0.0,0.0,0.0,-0.010999551,-0.0031846962,-0.02766149,-0.09026283,0.0,0.0,0.0,-0.048409596,0.03616547,0.007254939,2.6235409,0.0,0.1,0.02766149,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131840151,0,0.0,0.0,0.0,0.0,1.649784,0.0,0.0,0.0,-0.010976279,-0.003010871,-0.02863209,-0.08372906,0.0,0.0,0.0,0.04399455,-0.054343864,-0.027887585,2.6245193,0.0,0.1,0.02863209,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
131940028,0,0.0,0.0,0.0,0.0,1.6477042,0.0,0.0,0.0,-0.011082015,-0.0036427595,-0.028729571,-0.07723733,0.0,0.0,0.0,-0.03398622,0.009748062,0.019145133,2.6246383,0.0,0.1,0.028729571,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132040832,0,0.0,0.0,0.0,0.0,1.6466072,0.0,0.0,0.0,-0.011783042,-0.0040152436,-0.02812517,-0.07026872,0.0,0.0,0.0,-0.040474545,-0.06816869,0.081784956,2.6245317,0.0,0.1,0.02812517,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132144824,0,0.0,0.0,0.0,0.0,1.6435853,0.0,0.0,0.0,-0.011597994,-0.0041260147,-0.028544003,-0.066602185,0.0,0.0,0.0,0.03593801,0.0012011749,-0.04499784,2.624704,0.0,0.1,0.028544003,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132244815,0,0.0,0.0,0.0,0.0,1.6392115,0.0,0.0,0.0,-0.012413588,-0.004743705,-0.028775388,-0.06449704,0.0,0.0,0.0,-0.0006792439,-0.042550724,-0.020451907,2.625161,0.0,0.1,0.028775388,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132344839,0,0.0,0.0,0.0,0.0,1.6353074,0.0,0.0,0.0,-0.011906515,-0.0043584756,-0.029668778,-0.06310737,0.0,0.0,0.0,0.0534934,-0.009025682,0.0018327795,2.625822,0.0,0.1,0.029668778,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132448815,0,0.0,0.0,0.0,0.0,1.6347811,0.0,0.0,0.0,-0.012479886,-0.004907563,-0.029191809,-0.056850784,0.0,0.0,0.0,0.029577661,-0.12587938,-0.028258879,2.6259148,0.0,0.1,0.029191809,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132548842,0,0.0,0.0,0.0,0.0,1.6341162,0.0,0.0,0.0,-0.0133841215,-0.0055219475,-0.028740397,-0.0516658,0.0,0.0,0.0,0.006491977,-0.010285446,-0.06877078,2.625749,0.0,0.1,0.028740397,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132648899,0,0.0,0.0,0.0,0.0,1.6329324,0.0,0.0,0.0,-0.012924791,-0.0061716908,-0.029074866,-0.048473693,0.0,0.0,0.0,0.061554562,0.06234741,-0.0065016258,2.6263115,0.0,0.1,0.029074866,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132752831,0,0.0,0.0,0.0,0.0,1.6322219,0.0,0.0,0.0,-0.01319193,-0.0066260085,-0.029572947,-0.045046434,0.0,0.0,0.0,-0.04312227,0.00900171,0.01958658,2.6267557,0.0,0.1,0.029572947,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132852815,0,0.0,0.0,0.0,0.0,1.6336226,0.0,0.0,0.0,-0.013190607,-0.006595996,-0.029173406,-0.03920473,0.0,0.0,0.0,-0.04145135,0.08046001,-0.028160462,2.6274307,0.0,0.1,0.029173406,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
132956856,0,0.0,0.0,0.0,0.0,1.6360757,0.0,0.0,0.0,-0.013742951,-0.0066849208,-0.028694348,-0.032813642,0.0,0.0,0.0,0.033261705,0.10200783,-0.0044008107,2.6282892,0.0,0.1,0.028694348,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
133056816,0,0.0,0.0,0.0,0.0,1.6370149,0.0,0.0,0.0,-0.0131570175,-0.007779092,-0.028143216,-0.028639894,0.0,0.0,0.0,0.005184219,0.0045304205,0.06275152,2.6288738,0.0,0.1,0.028143216,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
133156813,0,0.0,0.0,0.0,0.0,1.6388966,0.0,0.0,0.0,-0.013398185,-0.008757264,-0.026731255,-0.02317441,0.0,0.0,0.0,-0.07484974,-0.00028843395,0.060123324,2.6293495,0.0,0.1,0.026731255,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
