timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
166567238,-0.119647376,-0.00073729805,-0.009048916,0.15176374,-0.015515195,-0.0184076,0.9881236,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166599228,0.070866175,0.108862795,-0.000972772,0.15158531,-0.015549583,-0.018210351,0.9881541,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166631240,0.086203344,-0.030696409,0.017681796,0.15135117,-0.015443809,-0.01838154,0.98818845,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166663254,-0.093079135,-0.10215986,-0.011453666,0.15112793,-0.015529597,-0.018556017,0.988218,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166695284,-0.06514315,0.074031584,0.0007234276,0.15088539,-0.015723092,-0.018422417,0.9882546,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166727242,0.12075845,0.07099096,0.0027941698,0.15066767,-0.015623932,-0.018277349,0.98829204,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166759234,0.08219162,-0.11804314,-0.0104316,0.15050524,-0.015466417,-0.018401463,0.988317,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166791246,-0.18039905,-0.07858497,-0.004293645,0.1503281,-0.01570007,-0.018619273,0.9883362,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166819235,0.1476615,-0.041912366,0.007026759,0.15018773,-0.015528963,-0.018322017,0.9883657,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166851310,-0.1228364,-0.12835284,-0.0077015804,0.15007694,-0.01563092,-0.018641405,0.98837495,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166883314,-0.0743722,0.08696867,-0.0040755593,0.14991592,-0.015856527,-0.018424613,0.98839986,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166915370,0.14058971,0.08858374,0.02300141,0.14975972,-0.015734067,-0.018321238,0.9884275,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166947233,0.046917655,-0.11051228,0.0017777339,0.14962634,-0.01557103,-0.018533327,0.9884463,0.21588008,-0.021098007,-0.03613739,0.9755229,1
166979323,-0.14627221,-0.07450767,0.00032277452,0.14942336,-0.015745874,-0.01865034,0.9884721,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167011308,-0.004907521,0.14854911,0.017203484,0.14924748,-0.015918797,-0.018404199,0.9885004,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167043310,0.15982643,0.032688055,0.014120555,0.14906992,-0.015691223,-0.018376729,0.9885314,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167071254,-0.10934044,0.09607941,0.013447385,0.14889206,-0.015954144,-0.018534314,0.9885511,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167103232,0.10983156,0.14090376,0.016164724,0.14867274,-0.0159194,-0.018262032,0.98858964,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167135302,0.10938735,-0.07903354,-0.001362606,0.14839898,-0.015801094,-0.01842694,0.98862964,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167167253,-0.1437921,-0.12567489,0.002646592,0.14814568,-0.015941998,-0.018678326,0.9886607,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167199227,-0.056432024,0.119058974,0.0028396768,0.14789955,-0.016147548,-0.018419702,0.988699,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167231249,0.15845047,0.062244,-0.0014405516,0.14767489,-0.015951745,-0.018323848,0.9887376,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167263236,-0.007406991,-0.1365057,-0.0074576507,0.14738376,-0.015872654,-0.018626383,0.9887767,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167295291,-0.15081047,-0.022069015,0.015153551,0.14713103,-0.016073592,-0.018639352,0.98881084,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167323308,0.09617349,-0.072467834,0.0017471197,0.14696689,-0.015890582,-0.018534765,0.9888401,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167355360,-0.14728346,-0.109302744,0.009476453,0.14675717,-0.015990496,-0.018724216,0.9888661,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167387318,-0.05262699,0.118054755,-0.003585623,0.14654824,-0.01621167,-0.018488819,0.9888979,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167419235,0.17048942,0.061575316,-0.0131806135,0.14636946,-0.016028177,-0.018368484,0.9889296,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167451299,-0.012205952,-0.13621233,-0.0071705044,0.14615889,-0.015900962,-0.018673502,0.98895705,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167483327,-0.13096178,-0.05251656,0.013144804,0.14591998,-0.01607946,-0.018796714,0.9889872,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167515357,-0.008847105,0.09323905,-0.002138474,0.14578915,-0.016141392,-0.018576616,0.98900956,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167547251,0.11144331,0.014287583,0.005979197,0.14562868,-0.015997255,-0.018577363,0.98903555,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167575301,-0.07593056,0.053595066,0.0047873263,0.14544794,-0.016141178,-0.018660285,0.98905826,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167607226,0.10988318,0.085239306,0.0056690797,0.14530155,-0.016048847,-0.018531077,0.98908377,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167639246,0.032445785,-0.088261716,-0.0025689923,0.14517687,-0.015950104,-0.018732624,0.98909986,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167671242,-0.116481684,-0.05423678,0.0152480975,0.14505494,-0.016045397,-0.01881911,0.98911446,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167703226,-0.008350914,0.099044345,0.0156177,0.14494702,-0.016209697,-0.018617475,0.9891315,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167735299,0.13488016,0.031137563,0.007737263,0.14479266,-0.01603324,-0.01856806,0.98915786,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167767245,-0.014714003,-0.10456912,-0.008114157,0.14461122,-0.015988357,-0.018803362,0.98918074,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167799238,-0.12582192,-0.0022174034,0.020616075,0.14437616,-0.016154971,-0.018759955,0.98921317,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167828019,-0.02780893,-0.11004785,0.00063806446,0.14428812,-0.015934804,-0.018786948,0.9892291,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167860041,-0.110114366,0.0023902291,0.0043084677,0.14413701,-0.016120892,-0.018770747,0.9892484,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167892033,0.057086978,0.11992832,0.006378243,0.14400673,-0.016114103,-0.018551566,0.9892716,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167924021,0.10535482,-0.030843362,0.01107163,0.143894,-0.015952222,-0.018677285,0.9892882,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167956025,-0.08346572,-0.11238778,0.0043088654,0.14377555,-0.015972858,-0.01885918,0.9893017,0.21588008,-0.021098007,-0.03613739,0.9755229,1
167988033,-0.08010899,0.06485937,-0.010763541,0.14366823,-0.016187897,-0.018744426,0.9893159,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168020044,0.095521145,0.08291792,0.003017228,0.14351526,-0.016083518,-0.018620271,0.9893422,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168048168,-0.11937096,-0.02723264,-0.0121979965,0.14340103,-0.016142486,-0.018855901,0.98935336,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168080019,0.026199287,0.112249866,-0.009837454,0.14325096,-0.016200038,-0.01867818,0.9893775,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168112034,0.11163531,-0.009698279,0.005419456,0.14307211,-0.016034579,-0.018681588,0.98940605,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168144044,-0.03673664,-0.11213546,-0.0025144764,0.14286527,-0.016005335,-0.018879583,0.9894327,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168176178,-0.16439478,-0.024052339,0.008844057,0.14263195,-0.016119929,-0.018963937,0.9894628,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168208019,0.01990591,0.13287643,0.0112626795,0.14248495,-0.01608233,-0.018661147,0.98949045,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168240037,0.16463964,-0.0005799389,0.014372975,0.142327,-0.015847826,-0.018672835,0.98951674,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168272036,-0.05932645,-0.14594457,0.002824282,0.14216448,-0.01582366,-0.018940125,0.98953533,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168304029,-0.12753388,0.0022752336,0.0016954397,0.1420277,-0.01607022,-0.018904336,0.9895517,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168336196,0.06445176,0.15288977,0.021941874,0.1419026,-0.016077407,-0.018654652,0.9895743,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168368017,0.14875662,-0.035546917,0.014585752,0.14180148,-0.015851539,-0.018706473,0.9895915,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168400023,-0.08708161,-0.13789733,-0.0009054984,0.14174098,-0.015867801,-0.018969612,0.9895948,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168432169,-0.12653996,0.06585793,0.0036836993,0.14165652,-0.01613353,-0.018847443,0.98960495,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168464037,0.10649048,0.12476106,0.009607041,0.14158526,-0.016061898,-0.018611819,0.98962075,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168496024,0.108944975,-0.09123088,-6.796373e-05,0.14149132,-0.01584281,-0.01877434,0.98963463,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168524022,0.013556222,0.13867888,0.006219641,0.14142182,-0.016161224,-0.018688284,0.9896411,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168556046,0.14437433,0.07114716,0.01510904,0.1413447,-0.015949726,-0.01867074,0.98965585,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168588038,0.03243709,-0.11719494,-0.015943121,0.14127564,-0.015860515,-0.018946161,0.989662,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168620024,-0.15007865,-0.044411168,0.018407539,0.1411247,-0.016031552,-0.019000875,0.98967963,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168652107,-0.017772892,0.12556326,0.0013422591,0.14104061,-0.016137917,-0.018777257,0.9896942,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168684112,0.14853747,0.052400947,-0.00040629134,0.14090337,-0.015972257,-0.018712142,0.9897176,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168716034,0.025109025,-0.11562618,-0.005137132,0.14080022,-0.015861603,-0.01894764,0.98972964,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168748029,-0.15194297,-0.05110326,0.008652159,0.14061815,-0.0160479,-0.019043993,0.98975074,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168776104,0.1344031,-0.041198205,0.0030680066,0.14046018,-0.015862899,-0.018809933,0.98978055,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168808108,-0.08020853,-0.1390544,-0.008677358,0.14021416,-0.015902968,-0.01906764,0.9898098,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168840033,-0.1254655,0.046484455,0.0028034167,0.13991614,-0.016140303,-0.01897165,0.9898501,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168872116,0.084077746,0.13016668,0.013360216,0.13958707,-0.016083034,-0.018760463,0.9899014,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168904104,0.104466386,-0.012890654,0.0013780869,0.13927783,-0.015938368,-0.018869806,0.9899453,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168936178,-0.053059977,-0.09776053,-0.00720909,0.13898163,-0.015947053,-0.01907652,0.98998284,0.21588008,-0.021098007,-0.03613739,0.9755229,1
168968022,-0.10126158,0.028690998,0.015040026,0.13867661,-0.016098868,-0.019018324,0.99002427,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169000105,0.07868409,0.093804695,0.028032117,0.1384463,-0.016068958,-0.018856052,0.99006003,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169028044,-0.12046821,-0.047474816,0.013319995,0.13820864,-0.016022373,-0.019132454,0.9900887,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169060023,-0.021838006,0.07954737,0.017816626,0.13798113,-0.016129585,-0.018948635,0.9901222,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169092033,0.10186837,0.045169573,0.010528561,0.13780962,-0.01600057,-0.018905958,0.990149,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169124025,0.021915263,-0.07587684,-0.0054071983,0.13761161,-0.015915608,-0.019042253,0.99017537,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169156028,-0.10044598,-0.040835757,0.010369569,0.13731721,-0.016015718,-0.019108323,0.99021333,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169188053,-0.016632607,0.08591738,0.010945523,0.1370279,-0.016086891,-0.01895224,0.99025524,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169220021,0.11543192,0.040096376,0.021504749,0.13672787,-0.015958654,-0.018889679,0.9903,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169252039,0.013985568,-0.07848302,0.0048962943,0.1364795,-0.01589621,-0.019090936,0.9903314,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169280908,0.10723556,0.039493527,0.00857865,0.1361728,-0.01598402,-0.01884435,0.99037695,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169312815,0.016780505,-0.08926351,0.018499365,0.13591084,-0.015913496,-0.019047523,0.99041015,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169344844,-0.10251677,-0.049059566,-0.00077270763,0.13572755,-0.016007407,-0.019090977,0.990433,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169376813,-0.00872666,0.0983128,0.012857277,0.13551271,-0.016104579,-0.018932521,0.99046385,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169409012,0.111447535,0.02818641,0.00942969,0.13532048,-0.015999913,-0.018881919,0.99049276,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169440840,0.0162694,-0.077429384,-0.004495897,0.13509655,-0.0159407,-0.019051535,0.9905211,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169468824,0.052533057,0.10011482,0.008638503,0.13488601,-0.016106354,-0.018876353,0.9905504,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169500844,0.1033015,-0.022897236,0.02167727,0.13462745,-0.015951097,-0.018953878,0.99058664,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169532822,-0.056129977,-0.09690619,0.0058724848,0.13434038,-0.015970215,-0.019137112,0.9906218,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169564815,-0.089579895,0.026970305,0.00026340084,0.13412192,-0.016144188,-0.019067341,0.9906498,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169596855,0.07135922,0.09263499,0.0023117256,0.13389224,-0.016114151,-0.018884117,0.9906849,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169628813,0.1401608,-0.0007605045,0.013500335,0.133689,-0.01596613,-0.018959355,0.99071336,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169660816,-0.05031854,-0.12441832,-0.011263076,0.13354008,-0.015929567,-0.019201245,0.99072933,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169692859,-0.14561096,0.0016002543,-0.0023259888,0.13338897,-0.01613038,-0.019184373,0.99074686,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169720899,0.10278707,-0.06185043,0.0031877442,0.13322407,-0.01592761,-0.019049505,0.99077487,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169752974,-0.12044061,-0.09732877,0.00016376283,0.1330569,-0.016029306,-0.019249221,0.9907918,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169785062,-0.07955752,0.0831413,0.004046766,0.13291103,-0.016192405,-0.01906446,0.9908123,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169816818,0.12772487,0.09794009,0.0100641325,0.13284545,-0.01609519,-0.018914746,0.9908256,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169848836,0.08284855,-0.089473546,0.0032431672,0.13280763,-0.015946586,-0.019109948,0.9908293,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169880832,-0.15100741,-0.08642732,-0.0085564805,0.13277581,-0.016076325,-0.01928366,0.9908281,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169912815,-0.050909333,0.10622704,0.0032358253,0.13268404,-0.01625656,-0.019053759,0.9908419,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169944854,0.14895883,0.06516304,0.014515217,0.13258743,-0.01609625,-0.018931229,0.9908598,0.21588008,-0.021098007,-0.03613739,0.9755229,1
169972899,-0.13903102,-0.0041352715,-0.0015180521,0.1325326,-0.016204247,-0.01919729,0.9908602,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170004836,0.008123788,0.11598912,0.006101475,0.13249499,-0.0162198,-0.018977052,0.9908692,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170036887,0.14743757,0.022302493,0.005414299,0.13245246,-0.015964942,-0.018982677,0.990879,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170068890,-0.005408995,-0.11226086,-0.011321441,0.13238329,-0.0159296,-0.019238573,0.9908839,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170101156,-0.14908539,-0.022855746,0.0125975385,0.1323153,-0.016086277,-0.019273154,0.9908898,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170132823,0.012245377,0.114783786,0.011531061,0.13224226,-0.01614645,-0.019008767,0.9909036,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170164894,0.14672294,0.016192006,0.02018207,0.13213573,-0.015967518,-0.019000815,0.9909209,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170196922,-0.014979486,-0.12075203,-0.009046171,0.13206926,-0.015945805,-0.019252548,0.99092525,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170224824,0.089137316,0.10090108,0.001010329,0.13199675,-0.01610522,-0.01896908,0.9909378,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170257019,0.113968715,-0.044829737,-0.006019952,0.13176085,-0.015917014,-0.019070406,0.9909703,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170288813,-0.08509796,-0.12011346,-0.003528947,0.13147134,-0.015959337,-0.01929705,0.99100363,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170320825,-0.123290636,0.065902665,0.022042971,0.13113594,-0.016154861,-0.019210422,0.9910466,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170352832,0.1138372,0.10235701,0.008193543,0.13076742,-0.01607588,-0.018969571,0.9911012,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170384904,0.096088946,-0.018176693,-0.0046464424,0.13039899,-0.01591921,-0.019034494,0.9911511,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170416901,-0.055145517,-0.09297404,-0.0046820766,0.13000011,-0.015966026,-0.019238586,0.9911988,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170448987,-0.09151933,0.017101897,0.025510132,0.12960117,-0.016081782,-0.019182174,0.9912503,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170480829,0.029383972,0.087707944,0.021968367,0.12923671,-0.016068058,-0.01903933,0.99130076,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170512815,0.11141408,-0.015307848,0.014601134,0.12882377,-0.015916286,-0.019043658,0.9913569,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170545030,-0.04142449,-0.08663199,-0.00351622,0.12842204,-0.015905702,-0.019254625,0.9914051,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170576820,-0.10229045,0.012456673,0.02047503,0.1279825,-0.016040748,-0.019219775,0.9914605,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170608815,0.04523268,0.09086431,0.010183515,0.12766248,-0.016020095,-0.019029869,0.99150574,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170640831,0.101324886,-0.029801497,0.010011293,0.12721357,-0.015894892,-0.019113028,0.9915638,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170672825,-0.06684587,-0.08229536,-0.0046406365,0.12680978,-0.015913188,-0.01927559,0.99161214,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170700866,0.10732668,0.042843707,0.01176638,0.12649237,-0.015946692,-0.019047216,0.9916565,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170733688,-0.05953818,-0.084343776,-0.0049938476,0.12617539,-0.015960958,-0.019285055,0.9916921,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170765709,-0.088251665,0.033723887,0.0054051615,0.12589239,-0.016091954,-0.019214604,0.99172735,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170797632,0.072750814,0.08361399,-0.00075631123,0.12568307,-0.016055398,-0.019063005,0.9917574,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170829635,0.09783726,-0.031388182,0.013193713,0.12541865,-0.015924154,-0.019149465,0.9917913,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170861627,-0.07071285,-0.07890823,0.00024357159,0.1252052,-0.015941227,-0.019316144,0.9918148,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170889696,0.09933976,0.04489347,0.002750327,0.12503451,-0.015999928,-0.01907631,0.99184,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170921620,0.036766835,-0.081172,0.010723876,0.124844775,-0.015897056,-0.019223673,0.9918627,0.21588008,-0.021098007,-0.03613739,0.9755229,1
170953638,-0.10779469,-0.037500665,-0.0026679002,0.124708205,-0.016028272,-0.019322459,0.9918759,0.21588008,-0.021098007,-0.03613739,0.9755229,1
