timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
196407483,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.704327,-1.0,1,0,0,0,0,0,0
196508731,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
196611786,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
196711499,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
196811868,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
196916062,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
197015540,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
197116587,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
197219916,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
197319576,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7043269,-1.0,1,0,0,0,0,0,0
197423498,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70457524,-1.0,1,0,0,0,0,0,0
197523850,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70422715,-1.0,1,0,0,0,0,0,0
197624378,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7049628,-1.0,1,0,0,0,0,0,0
197725772,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70468706,-1.0,1,0,0,0,0,0,0
197829403,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7042659,-1.0,1,0,0,0,0,0,0
197929327,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7045464,-1.0,1,0,0,0,0,0,0
198029885,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7046858,-1.0,1,0,0,0,0,0,0
198133420,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70562595,-1.0,1,0,0,0,0,0,0
198233161,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7048623,-1.0,1,0,0,0,0,0,0
198337092,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7053346,-1.0,1,0,0,0,0,0,0
198437556,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7055488,-1.0,1,0,0,0,0,0,0
198537105,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7051382,-1.0,1,0,0,0,0,0,0
198641107,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7052313,-1.0,1,0,0,0,0,0,0
198741591,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7053108,-1.0,1,0,0,0,0,0,0
198841883,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70433664,-1.0,1,0,0,0,0,0,0
198945971,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.70432633,-1.0,1,0,0,0,0,0,0
199046242,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7004839,-1.0,1,0,0,0,0,0,0
199145885,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.67740136,-1.0,1,0,0,0,0,0,0
199249910,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6516048,-1.0,1,0,0,0,0,0,0
199350178,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6345838,-1.0,1,0,0,0,0,0,0
199454658,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6125621,-1.0,1,0,0,0,0,0,0
199553954,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6037973,-1.0,1,0,0,0,0,0,0
199654723,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5937236,-1.0,1,0,0,0,0,0,0
199758444,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5900348,-1.0,1,0,0,0,0,0,0
199857905,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.58896565,-1.0,1,0,0,0,0,0,0
199958566,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889422,-1.0,1,0,0,0,0,0,0
200062202,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889422,-1.0,1,0,0,0,0,0,0
200161893,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
200263514,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
200367491,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
200467857,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
200567594,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
200671515,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
200772066,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
200871486,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
200975574,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201076307,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201175564,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201279497,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201381005,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201480329,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201584307,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201684614,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201789194,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201888312,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
201988706,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202092776,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202192361,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202292614,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202397009,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202496367,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202600389,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202700590,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202800313,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
202901185,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203005233,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203106137,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203209894,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203309085,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203410015,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203513856,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203613356,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203714037,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203817454,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
203917131,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204021100,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204121628,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204221088,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204325171,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204426179,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204525887,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204629902,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204730451,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204829904,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
204933952,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
205034364,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
205138189,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5889423,-1.0,1,0,0,0,0,0,0
205237908,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5848511,-1.0,1,0,0,0,0,0,0
205338177,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.57623684,-1.0,1,0,0,0,0,0,0
205442828,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.56078535,-1.0,1,0,0,0,0,0,0
205541875,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.55262303,-1.0,1,0,0,0,0,0,0
205642580,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5462961,-1.0,1,0,0,0,0,0,0
205746806,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5436792,-1.0,1,0,0,0,0,0,0
205845892,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5333589,-1.0,1,0,0,0,0,0,0
205947421,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5288233,-1.0,1,0,0,0,0,0,0
206051381,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.52161646,-1.0,1,0,0,0,0,0,0
206150708,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5144635,-1.0,1,0,0,0,0,0,0
206251479,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5119345,-1.0,1,0,0,0,0,0,0
206355182,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120217,-1.0,1,0,0,0,0,0,0
206454678,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120193,-1.0,1,0,0,0,0,0,0
206558789,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
206659068,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
206758812,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
206862692,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
206962988,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207062714,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207166794,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207267457,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207367514,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207471524,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207572303,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207671495,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207775562,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207876240,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
207980217,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208079508,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208179914,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208284188,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208383536,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208484226,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208587849,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208687495,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208791525,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208892739,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
208992313,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209096303,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209196690,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209296304,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209400300,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209500998,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209600291,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209704577,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209805193,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
209909072,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
210012595,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5120192,-1.0,1,0,0,0,0,0,0
210112318,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.50107133,-1.0,1,0,0,0,0,0,0
210216285,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.49187443,-1.0,1,0,0,0,0,0,0
210316699,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.47042716,-1.0,1,0,0,0,0,0,0
210417492,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.46024185,-1.0,1,0,0,0,0,0,0
210517187,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.44759932,-1.0,1,0,0,0,0,0,0
210621107,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.44044128,-1.0,1,0,0,0,0,0,0
210721802,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.41734043,-1.0,1,0,0,0,0,0,0
210825934,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.39946318,-1.0,1,0,0,0,0,0,0
210925144,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.39275622,-1.0,1,0,0,0,0,0,0
211025876,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36809063,-1.0,1,0,0,0,0,0,0
211129899,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3653883,-1.0,1,0,0,0,0,0,0
211229104,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538368,-1.0,1,0,0,0,0,0,0
211329858,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538455,-1.0,1,0,0,0,0,0,0
211433644,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
211533129,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
211637184,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
211737367,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
211837872,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
211941979,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212042340,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212141908,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212245881,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212346227,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212445953,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212549905,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212650235,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212754661,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212853896,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
212954762,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
213058227,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
213157888,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
213258181,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
213363219,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
213462798,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.36538458,-1.0,1,0,0,0,0,0,0
213563020,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.39083835,-1.0,1,0,0,0,0,0,0
213667066,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.44797269,-1.0,1,0,0,0,0,0,0
213766690,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.47877768,-1.0,1,0,0,0,0,0,0
213866978,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.48428857,-1.0,1,0,0,0,0,0,0
213971486,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4853545,-1.0,1,0,0,0,0,0,0
214070698,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.49912468,-1.0,1,0,0,0,0,0,0
214174695,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.46675822,-1.0,1,0,0,0,0,0,0
214275531,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.40142766,-1.0,1,0,0,0,0,0,0
214374784,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.33086857,-1.0,1,0,0,0,0,0,0
214478693,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.32697815,-1.0,1,0,0,0,0,0,0
214579548,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3269213,-1.0,1,0,0,0,0,0,0
214678793,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.34043816,-1.0,1,0,0,0,0,0,0
214782731,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.43854037,-1.0,1,0,0,0,0,0,0
214883833,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.51115316,-1.0,1,0,0,0,0,0,0
214983504,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5338795,-1.0,1,0,0,0,0,0,0
215087483,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5467273,-1.0,1,0,0,0,0,0,0
215187884,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.54012597,-1.0,1,0,0,0,0,0,0
215287539,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.45973614,-1.0,1,0,0,0,0,0,0
215391520,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3504015,-1.0,1,0,0,0,0,0,0
215491833,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.34717563,-1.0,1,0,0,0,0,0,0
215595882,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.3473533,-1.0,1,0,0,0,0,0,0
215695565,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.34735587,-1.0,1,0,0,0,0,0,0
215796320,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.34735578,-1.0,1,0,0,0,0,0,0
215900584,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.34735575,-1.0,1,0,0,0,0,0,0
215999509,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.33642182,-1.0,1,0,0,0,0,0,0
216099787,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.30412838,-1.0,1,0,0,0,0,0,0
216204276,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.26926753,-1.0,1,0,0,0,0,0,0
216304287,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.252114,-1.0,1,0,0,0,0,0,0
216404734,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.21884347,-1.0,1,0,0,0,0,0,0
216509009,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.1703977,-1.0,1,0,0,0,0,0,0
216608295,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.08940723,-1.0,1,0,0,0,0,0,0
216712289,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.08,-1.0,1,0,0,0,0,0,0
