timestamp,error_count,pressure,altitude,temperature,device_id
139068057,0,1016.49,-26.935335,31.289999,3998474
139091718,0,1016.51996,-27.18441,31.3,3998474
139101993,0,1016.45996,-26.686253,31.3,3998474
139113338,0,1016.50995,-27.101385,31.3,3998474
139135333,0,1016.44,-26.520193,31.289999,3998474
139145993,0,1016.5,-27.01836,31.289999,3998474
139157332,0,1016.49,-26.935335,31.289999,3998474
139179904,0,1016.48,-26.852308,31.3,3998474
139190349,0,1016.55,-27.433481,31.3,3998474
139201332,0,1016.57996,-27.682545,31.3,3998474
139222752,0,1016.48,-26.852308,31.289999,3998474
139232993,0,1016.5,-27.01836,31.289999,3998474
139244304,0,1016.57996,-27.682545,31.289999,3998474
139267715,0,1016.48,-26.852308,31.3,3998474
139278004,0,1016.56,-27.516502,31.3,3998474
139289337,0,1016.51996,-27.18441,31.3,3998474
139311304,0,1016.48,-26.852308,31.289999,3998474
139321993,0,1016.52997,-27.267435,31.289999,3998474
139333419,0,1016.52997,-27.267435,31.289999,3998474
139356077,0,1016.48,-26.852308,31.289999,3998474
139367004,0,1016.51996,-27.18441,31.289999,3998474
139379714,0,1016.50995,-27.101385,31.289999,3998474
139401332,0,1016.57996,-27.682545,31.3,3998474
139411994,0,1016.56,-27.516502,31.3,3998474
139423303,0,1016.57996,-27.682545,31.3,3998474
139445334,0,1016.56,-27.516502,31.289999,3998474
139455041,0,1016.56,-27.516502,31.289999,3998474
139467538,0,1016.43,-26.437164,31.289999,3998474
139489332,0,1016.50995,-27.101385,31.289999,3998474
139499993,0,1016.55,-27.433481,31.289999,3998474
139511304,0,1016.48,-26.852308,31.289999,3998474
139533339,0,1016.52997,-27.267435,31.289999,3998474
139543993,0,1016.51996,-27.18441,31.289999,3998474
139556134,0,1016.52997,-27.267435,31.289999,3998474
139579755,0,1016.44995,-26.603224,31.289999,3998474
139589993,0,1016.48,-26.852308,31.289999,3998474
139601332,0,1016.52997,-27.267435,31.289999,3998474
139623303,0,1016.50995,-27.101385,31.289999,3998474
139634004,0,1016.51996,-27.18441,31.289999,3998474
139645342,0,1016.49,-26.935335,31.289999,3998474
139667819,0,1016.51996,-27.18441,31.289999,3998474
139678322,0,1016.48,-26.852308,31.289999,3998474
139689332,0,1016.49,-26.935335,31.289999,3998474
139711303,0,1016.61,-27.931602,31.289999,3998474
139721993,0,1016.51996,-27.18441,31.289999,3998474
139733336,0,1016.48,-26.852308,31.289999,3998474
139755338,0,1016.51996,-27.18441,31.289999,3998474
139765351,0,1016.57,-27.599524,31.289999,3998474
139776354,0,1016.49,-26.935335,31.289999,3998474
139798005,0,1016.57996,-27.682545,31.289999,3998474
139808353,0,1016.48,-26.852308,31.289999,3998474
139818994,0,1016.5,-27.01836,31.289999,3998474
139840384,0,1016.50995,-27.101385,31.289999,3998474
139851004,0,1016.52997,-27.267435,31.289999,3998474
139862004,0,1016.52997,-27.267435,31.289999,3998474
139882994,0,1016.54,-27.350458,31.3,3998474
139893993,0,1016.45996,-26.686253,31.3,3998474
139905057,0,1016.49,-26.935335,31.3,3998474
139926993,0,1016.57996,-27.682545,31.289999,3998474
139938004,0,1016.52997,-27.267435,31.289999,3998474
139948993,0,1016.43,-26.437164,31.289999,3998474
139970993,0,1016.50995,-27.101385,31.289999,3998474
139982003,0,1016.50995,-27.101385,31.289999,3998474
139992993,0,1016.55,-27.433481,31.289999,3998474
140015008,0,1016.47,-26.76928,31.289999,3998474
140025993,0,1016.45996,-26.686253,31.289999,3998474
140037097,0,1016.50995,-27.101385,31.289999,3998474
140059005,0,1016.51996,-27.18441,31.3,3998474
140069054,0,1016.49,-26.935335,31.3,3998474
140080392,0,1016.50995,-27.101385,31.3,3998474
140101994,0,1016.55,-27.433481,31.3,3998474
140112357,0,1016.44995,-26.603224,31.3,3998474
140122007,0,1016.48,-26.852308,31.3,3998474
140144361,0,1016.54,-27.350458,31.289999,3998474
140155007,0,1016.49,-26.935335,31.289999,3998474
140166006,0,1016.52997,-27.267435,31.289999,3998474
140188661,0,1016.48,-26.852308,31.289999,3998474
140199006,0,1016.47,-26.76928,31.289999,3998474
140210006,0,1016.48,-26.852308,31.289999,3998474
140232388,0,1016.54,-27.350458,31.289999,3998474
140243006,0,1016.50995,-27.101385,31.289999,3998474
140254005,0,1016.48,-26.852308,31.289999,3998474
140275004,0,1016.47,-26.76928,31.3,3998474
140285994,0,1016.5,-27.01836,31.3,3998474
140296993,0,1016.52997,-27.267435,31.3,3998474
140317023,0,1016.47,-26.76928,31.3,3998474
140328377,0,1016.56,-27.516502,31.3,3998474
140339303,0,1016.50995,-27.101385,31.3,3998474
140360375,0,1016.51996,-27.18441,31.3,3998474
140371004,0,1016.50995,-27.101385,31.3,3998474
140382004,0,1016.57,-27.599524,31.3,3998474
140402993,0,1016.50995,-27.101385,31.3,3998474
140413017,0,1016.55,-27.433481,31.3,3998474
140424382,0,1016.50995,-27.101385,31.3,3998474
140446005,0,1016.51996,-27.18441,31.3,3998474
140456340,0,1016.45996,-26.686253,31.3,3998474
140466993,0,1016.48,-26.852308,31.3,3998474
140488356,0,1016.56,-27.516502,31.3,3998474
140498993,0,1016.58997,-27.765566,31.3,3998474
140509995,0,1016.52997,-27.267435,31.3,3998474
140532644,0,1016.51996,-27.18441,31.289999,3998474
140542993,0,1016.47,-26.76928,31.289999,3998474
140553994,0,1016.54,-27.350458,31.289999,3998474
140576365,0,1016.51996,-27.18441,31.3,3998474
140586993,0,1016.52997,-27.267435,31.3,3998474
140597993,0,1016.50995,-27.101385,31.3,3998474
140621492,0,1016.57,-27.599524,31.3,3998474
140632363,0,1016.5,-27.01836,31.3,3998474
140642994,0,1016.5,-27.01836,31.3,3998474
140665052,0,1016.56,-27.516502,31.289999,3998474
140676615,0,1016.52997,-27.267435,31.289999,3998474
140686993,0,1016.50995,-27.101385,31.289999,3998474
140709073,0,1016.57,-27.599524,31.289999,3998474
140720345,0,1016.56,-27.516502,31.289999,3998474
140730993,0,1016.51996,-27.18441,31.289999,3998474
140752993,0,1016.54,-27.350458,31.289999,3998474
140763994,0,1016.6,-27.848585,31.289999,3998474
140775003,0,1016.5,-27.01836,31.289999,3998474
140795993,0,1016.48,-26.852308,31.289999,3998474
140806994,0,1016.50995,-27.101385,31.289999,3998474
140818004,0,1016.5,-27.01836,31.289999,3998474
140839994,0,1016.50995,-27.101385,31.289999,3998474
140851003,0,1016.55,-27.433481,31.289999,3998474
140861993,0,1016.54,-27.350458,31.289999,3998474
140883006,0,1016.52997,-27.267435,31.289999,3998474
140894317,0,1016.49,-26.935335,31.289999,3998474
140905416,0,1016.54,-27.350458,31.289999,3998474
140927006,0,1016.55,-27.433481,31.289999,3998474
140938329,0,1016.5,-27.01836,31.289999,3998474
140949521,0,1016.48,-26.852308,31.289999,3998474
140971006,0,1016.49,-26.935335,31.289999,3998474
140982320,0,1016.45996,-26.686253,31.289999,3998474
140993187,0,1016.45996,-26.686253,31.289999,3998474
141015054,0,1016.49,-26.935335,31.289999,3998474
141026318,0,1016.57,-27.599524,31.289999,3998474
141037985,0,1016.57,-27.599524,31.289999,3998474
141060005,0,1016.57,-27.599524,31.289999,3998474
141069996,0,1016.52997,-27.267435,31.289999,3998474
141080005,0,1016.49,-26.935335,31.289999,3998474
141102004,0,1016.49,-26.935335,31.289999,3998474
141113510,0,1016.52997,-27.267435,31.289999,3998474
141124004,0,1016.45996,-26.686253,31.289999,3998474
141146004,0,1016.49,-26.935335,31.289999,3998474
141156307,0,1016.61,-27.931602,31.289999,3998474
141166993,0,1016.5,-27.01836,31.289999,3998474
141189520,0,1016.50995,-27.101385,31.289999,3998474
141200303,0,1016.47,-26.76928,31.289999,3998474
141211005,0,1016.49,-26.935335,31.289999,3998474
141233186,0,1016.50995,-27.101385,31.289999,3998474
141244303,0,1016.47,-26.76928,31.289999,3998474
141254994,0,1016.6,-27.848585,31.289999,3998474
141277526,0,1016.49,-26.935335,31.289999,3998474
141288303,0,1016.47,-26.76928,31.289999,3998474
141298994,0,1016.50995,-27.101385,31.289999,3998474
141321164,0,1016.44995,-26.603224,31.289999,3998474
141332317,0,1016.49,-26.935335,31.289999,3998474
141343042,0,1016.51996,-27.18441,31.289999,3998474
141364041,0,1016.52997,-27.267435,31.289999,3998474
141375333,0,1016.58997,-27.765566,31.289999,3998474
141385406,0,1016.50995,-27.101385,31.289999,3998474
141407005,0,1016.52997,-27.267435,31.289999,3998474
141418317,0,1016.5,-27.01836,31.289999,3998474
141429526,0,1016.47,-26.76928,31.289999,3998474
141451005,0,1016.52997,-27.267435,31.289999,3998474
141462327,0,1016.44,-26.520193,31.289999,3998474
141473193,0,1016.52997,-27.267435,31.289999,3998474
141495005,0,1016.57996,-27.682545,31.289999,3998474
141506322,0,1016.52997,-27.267435,31.289999,3998474
141517589,0,1016.48,-26.852308,31.289999,3998474
141539005,0,1016.47,-26.76928,31.289999,3998474
141550325,0,1016.42,-26.354134,31.289999,3998474
141561170,0,1016.49,-26.935335,31.289999,3998474
141583007,0,1016.56,-27.516502,31.289999,3998474
141594322,0,1016.51996,-27.18441,31.289999,3998474
141606128,0,1016.48,-26.852308,31.289999,3998474
141628005,0,1016.50995,-27.101385,31.289999,3998474
141639005,0,1016.44,-26.520193,31.289999,3998474
141650111,0,1016.47,-26.76928,31.289999,3998474
141671998,0,1016.47,-26.76928,31.289999,3998474
141683005,0,1016.5,-27.01836,31.289999,3998474
141694007,0,1016.57,-27.599524,31.289999,3998474
141716005,0,1016.45996,-26.686253,31.289999,3998474
141726016,0,1016.50995,-27.101385,31.289999,3998474
141737203,0,1016.52997,-27.267435,31.289999,3998474
141759003,0,1016.52997,-27.267435,31.289999,3998474
141770314,0,1016.47,-26.76928,31.289999,3998474
141781511,0,1016.54,-27.350458,31.289999,3998474
141802993,0,1016.56,-27.516502,31.279999,3998474
141814318,0,1016.49,-26.935335,31.279999,3998474
141825220,0,1016.47,-26.76928,31.279999,3998474
141846994,0,1016.54,-27.350458,31.289999,3998474
141858312,0,1016.50995,-27.101385,31.289999,3998474
141869507,0,1016.5,-27.01836,31.289999,3998474
141890994,0,1016.51996,-27.18441,31.289999,3998474
141902313,0,1016.47,-26.76928,31.289999,3998474
141913170,0,1016.57,-27.599524,31.289999,3998474
141935042,0,1016.51996,-27.18441,31.289999,3998474
141946317,0,1016.52997,-27.267435,31.289999,3998474
141957972,0,1016.49,-26.935335,31.289999,3998474
141980005,0,1016.55,-27.433481,31.289999,3998474
141991318,0,1016.48,-26.852308,31.289999,3998474
142002005,0,1016.54,-27.350458,31.289999,3998474
142022993,0,1016.45996,-26.686253,31.289999,3998474
142034316,0,1016.51996,-27.18441,31.289999,3998474
142045884,0,1016.52997,-27.267435,31.289999,3998474
142066993,0,1016.48,-26.852308,31.279999,3998474
142078436,0,1016.50995,-27.101385,31.279999,3998474
142089178,0,1016.50995,-27.101385,31.279999,3998474
142111003,0,1016.51996,-27.18441,31.289999,3998474
142122312,0,1016.5,-27.01836,31.289999,3998474
142133995,0,1016.54,-27.350458,31.289999,3998474
142156005,0,1016.51996,-27.18441,31.279999,3998474
142167005,0,1016.57,-27.599524,31.279999,3998474
142178007,0,1016.54,-27.350458,31.279999,3998474
142200004,0,1016.44995,-26.603224,31.279999,3998474
142211267,0,1016.43,-26.437164,31.279999,3998474
142222322,0,1016.44,-26.520193,31.279999,3998474
142243735,0,1016.51996,-27.18441,31.279999,3998474
142254767,0,1016.56,-27.516502,31.279999,3998474
142264993,0,1016.52997,-27.267435,31.279999,3998474
142286995,0,1016.57,-27.599524,31.279999,3998474
142299097,0,1016.49,-26.935335,31.279999,3998474
142310005,0,1016.54,-27.350458,31.279999,3998474
142331993,0,1016.48,-26.852308,31.279999,3998474
142343304,0,1016.52997,-27.267435,31.279999,3998474
142353993,0,1016.50995,-27.101385,31.279999,3998474
142375994,0,1016.5,-27.01836,31.279999,3998474
142387397,0,1016.50995,-27.101385,31.279999,3998474
142398004,0,1016.51996,-27.18441,31.279999,3998474
142419994,0,1016.45996,-26.686253,31.279999,3998474
142431327,0,1016.5,-27.01836,31.279999,3998474
142441993,0,1016.44995,-26.603224,31.279999,3998474
142463993,0,1016.47,-26.76928,31.279999,3998474
142475476,0,1016.44995,-26.603224,31.279999,3998474
142485993,0,1016.45996,-26.686253,31.279999,3998474
142508096,0,1016.52997,-27.267435,31.279999,3998474
142519303,0,1016.45996,-26.686253,31.279999,3998474
142529046,0,1016.51996,-27.18441,31.279999,3998474
142550325,0,1016.45996,-26.686253,31.279999,3998474
142561336,0,1016.49,-26.935335,31.279999,3998474
142571115,0,1016.55,-27.433481,31.279999,3998474
142593006,0,1016.51996,-27.18441,31.279999,3998474
142604314,0,1016.48,-26.852308,31.279999,3998474
142614998,0,1016.45996,-26.686253,31.279999,3998474
142638005,0,1016.5,-27.01836,31.279999,3998474
142649332,0,1016.5,-27.01836,31.279999,3998474
142659993,0,1016.51996,-27.18441,31.279999,3998474
142681993,0,1016.50995,-27.101385,31.279999,3998474
142693419,0,1016.50995,-27.101385,31.279999,3998474
142703994,0,1016.49,-26.935335,31.279999,3998474
142726004,0,1016.54,-27.350458,31.279999,3998474
142737337,0,1016.54,-27.350458,31.279999,3998474
142747994,0,1016.48,-26.852308,31.279999,3998474
142769993,0,1016.49,-26.935335,31.279999,3998474
142781337,0,1016.45996,-26.686253,31.279999,3998474
142791993,0,1016.50995,-27.101385,31.279999,3998474
142813994,0,1016.51996,-27.18441,31.279999,3998474
142825334,0,1016.54,-27.350458,31.279999,3998474
142836041,0,1016.55,-27.433481,31.279999,3998474
142857052,0,1016.52997,-27.267435,31.279999,3998474
142868304,0,1016.52997,-27.267435,31.279999,3998474
142878328,0,1016.49,-26.935335,31.279999,3998474
142899108,0,1016.50995,-27.101385,31.279999,3998474
142910763,0,1016.6,-27.848585,31.279999,3998474
142920993,0,1016.45996,-26.686253,31.279999,3998474
142942995,0,1016.48,-26.852308,31.279999,3998474
142955190,0,1016.47,-26.76928,31.279999,3998474
142966004,0,1016.47,-26.76928,31.279999,3998474
142987993,0,1016.50995,-27.101385,31.279999,3998474
142999314,0,1016.52997,-27.267435,31.279999,3998474
143009993,0,1016.47,-26.76928,31.279999,3998474
143031993,0,1016.45996,-26.686253,31.269999,3998474
143043527,0,1016.49,-26.935335,31.269999,3998474
143053994,0,1016.51996,-27.18441,31.269999,3998474
143075993,0,1016.52997,-27.267435,31.269999,3998474
143087315,0,1016.52997,-27.267435,31.269999,3998474
143098003,0,1016.52997,-27.267435,31.269999,3998474
143119994,0,1016.56,-27.516502,31.269999,3998474
143131633,0,1016.50995,-27.101385,31.269999,3998474
143141993,0,1016.49,-26.935335,31.269999,3998474
143163182,0,1016.49,-26.935335,31.269999,3998474
143174006,0,1016.49,-26.935335,31.269999,3998474
143185042,0,1016.52997,-27.267435,31.269999,3998474
143206318,0,1016.50995,-27.101385,31.279999,3998474
143216994,0,1016.52997,-27.267435,31.279999,3998474
143227993,0,1016.48,-26.852308,31.279999,3998474
143249997,0,1016.52997,-27.267435,31.269999,3998474
143260658,0,1016.55,-27.433481,31.269999,3998474
143271548,0,1016.50995,-27.101385,31.269999,3998474
143292993,0,1016.57996,-27.682545,31.279999,3998474
143303582,0,1016.55,-27.433481,31.279999,3998474
143314303,0,1016.51996,-27.18441,31.279999,3998474
143335618,0,1016.52997,-27.267435,31.279999,3998474
143345994,0,1016.49,-26.935335,31.279999,3998474
143356993,0,1016.56,-27.516502,31.279999,3998474
143377993,0,1016.54,-27.350458,31.279999,3998474
143388289,0,1016.47,-26.76928,31.279999,3998474
143399569,0,1016.47,-26.76928,31.279999,3998474
143420993,0,1016.5,-27.01836,31.279999,3998474
143431571,0,1016.47,-26.76928,31.279999,3998474
143442008,0,1016.44,-26.520193,31.279999,3998474
143464007,0,1016.49,-26.935335,31.279999,3998474
143475895,0,1016.52997,-27.267435,31.279999,3998474
143487545,0,1016.52997,-27.267435,31.279999,3998474
143509007,0,1016.45996,-26.686253,31.269999,3998474
143520007,0,1016.49,-26.935335,31.269999,3998474
143532357,0,1016.54,-27.350458,31.269999,3998474
143554008,0,1016.5,-27.01836,31.269999,3998474
143563993,0,1016.50995,-27.101385,31.269999,3998474
143575614,0,1016.49,-26.935335,31.269999,3998474
143597041,0,1016.47,-26.76928,31.269999,3998474
143607993,0,1016.49,-26.935335,31.269999,3998474
143620287,0,1016.43,-26.437164,31.269999,3998474
143642008,0,1016.49,-26.935335,31.269999,3998474
143652177,0,1016.50995,-27.101385,31.269999,3998474
143663572,0,1016.55,-27.433481,31.269999,3998474
143683988,0,1016.52997,-27.267435,31.269999,3998474
143695614,0,1016.57,-27.599524,31.269999,3998474
143705003,0,1016.51996,-27.18441,31.269999,3998474
143725993,0,1016.48,-26.852308,31.269999,3998474
143736993,0,1016.55,-27.433481,31.269999,3998474
143747995,0,1016.52997,-27.267435,31.269999,3998474
143769993,0,1016.54,-27.350458,31.269999,3998474
143781060,0,1016.47,-26.76928,31.269999,3998474
143792005,0,1016.54,-27.350458,31.269999,3998474
143812994,0,1016.52997,-27.267435,31.269999,3998474
143823743,0,1016.49,-26.935335,31.269999,3998474
143833993,0,1016.50995,-27.101385,31.269999,3998474
143855599,0,1016.44,-26.520193,31.269999,3998474
143865060,0,1016.5,-27.01836,31.269999,3998474
143875998,0,1016.47,-26.76928,31.269999,3998474
143897993,0,1016.52997,-27.267435,31.269999,3998474
143908993,0,1016.52997,-27.267435,31.269999,3998474
143919917,0,1016.61,-27.931602,31.269999,3998474
143940307,0,1016.49,-26.935335,31.269999,3998474
143949993,0,1016.52997,-27.267435,31.269999,3998474
143961000,0,1016.5,-27.01836,31.269999,3998474
143983572,0,1016.51996,-27.18441,31.269999,3998474
143993993,0,1016.50995,-27.101385,31.269999,3998474
144004994,0,1016.51996,-27.18441,31.269999,3998474
144028038,0,1016.49,-26.935335,31.269999,3998474
144039565,0,1016.50995,-27.101385,31.269999,3998474
144049041,0,1016.52997,-27.267435,31.269999,3998474
144071544,0,1016.5,-27.01836,31.26,3998474
144082005,0,1016.44,-26.520193,31.26,3998474
144092993,0,1016.50995,-27.101385,31.26,3998474
144114007,0,1016.51996,-27.18441,31.26,3998474
144125005,0,1016.48,-26.852308,31.26,3998474
144136005,0,1016.45996,-26.686253,31.26,3998474
144159546,0,1016.55,-27.433481,31.26,3998474
144169994,0,1016.5,-27.01836,31.26,3998474
144181003,0,1016.55,-27.433481,31.26,3998474
144204420,0,1016.55,-27.433481,31.269999,3998474
144215598,0,1016.47,-26.76928,31.269999,3998474
144225994,0,1016.54,-27.350458,31.269999,3998474
144247993,0,1016.5,-27.01836,31.26,3998474
144259848,0,1016.51996,-27.18441,31.26,3998474
144269994,0,1016.54,-27.350458,31.26,3998474
144292292,0,1016.58997,-27.765566,31.26,3998474
144302313,0,1016.48,-26.852308,31.26,3998474
144312994,0,1016.51996,-27.18441,31.26,3998474
144335631,0,1016.54,-27.350458,31.26,3998474
144346317,0,1016.49,-26.935335,31.26,3998474
144356016,0,1016.56,-27.516502,31.26,3998474
144376994,0,1016.51996,-27.18441,31.26,3998474
144388028,0,1016.51996,-27.18441,31.26,3998474
144399566,0,1016.47,-26.76928,31.26,3998474
144421050,0,1016.52997,-27.267435,31.26,3998474
144431994,0,1016.57,-27.599524,31.26,3998474
144443880,0,1016.45996,-26.686253,31.26,3998474
144464993,0,1016.49,-26.935335,31.25,3998474
144476106,0,1016.44995,-26.603224,31.25,3998474
144487560,0,1016.45996,-26.686253,31.25,3998474
144508993,0,1016.54,-27.350458,31.26,3998474
144519573,0,1016.51996,-27.18441,31.26,3998474
144530313,0,1016.54,-27.350458,31.26,3998474
144551589,0,1016.54,-27.350458,31.26,3998474
144562005,0,1016.41,-26.271101,31.26,3998474
144571993,0,1016.54,-27.350458,31.26,3998474
144594004,0,1016.57996,-27.682545,31.26,3998474
144604993,0,1016.54,-27.350458,31.26,3998474
144615755,0,1016.56,-27.516502,31.26,3998474
144636995,0,1016.50995,-27.101385,31.26,3998474
144648744,0,1016.50995,-27.101385,31.26,3998474
144658994,0,1016.48,-26.852308,31.26,3998474
144678994,0,1016.51996,-27.18441,31.26,3998474
144690117,0,1016.48,-26.852308,31.26,3998474
144700994,0,1016.52997,-27.267435,31.26,3998474
144722994,0,1016.44995,-26.603224,31.26,3998474
144733993,0,1016.55,-27.433481,31.26,3998474
144745004,0,1016.55,-27.433481,31.26,3998474
144765994,0,1016.57996,-27.682545,31.26,3998474
144776993,0,1016.48,-26.852308,31.26,3998474
144788654,0,1016.52997,-27.267435,31.26,3998474
144809993,0,1016.57,-27.599524,31.25,3998474
144820993,0,1016.49,-26.935335,31.25,3998474
144832359,0,1016.51996,-27.18441,31.25,3998474
144854117,0,1016.45996,-26.686253,31.25,3998474
144864354,0,1016.5,-27.01836,31.25,3998474
144875057,0,1016.52997,-27.267435,31.25,3998474
144897003,0,1016.54,-27.350458,31.26,3998474
144907005,0,1016.48,-26.852308,31.26,3998474
144917204,0,1016.56,-27.516502,31.26,3998474
144939317,0,1016.51996,-27.18441,31.26,3998474
144950005,0,1016.52997,-27.267435,31.26,3998474
144961332,0,1016.54,-27.350458,31.26,3998474
144982313,0,1016.49,-26.935335,31.25,3998474
144992409,0,1016.52997,-27.267435,31.25,3998474
