timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
293433024,293433024,240,-0.70708394,-1.4252771e-05,-0.00016173479,-0.7071296,-1.262992,-3.269713,-0.9989493
293498050,293498050,240,-0.70698583,-0.00090473203,0.00012595105,-0.70722723,-1.2629946,-3.2697184,-0.9988963
293547222,293547223,240,-0.70700365,-0.00074625143,0.00018799158,-0.7072095,-1.2629853,-3.2697327,-0.9989195
293602073,293602073,240,-0.706871,-0.0011339992,7.151423e-05,-0.70734155,-1.2629864,-3.2697637,-0.99888724
293649758,293649758,240,-0.70683724,-0.0009321442,3.841813e-05,-0.7073755,-1.2629628,-3.2697139,-0.99888986
293697839,293697839,240,-0.70658237,-0.00022808248,-0.0006112058,-0.7076306,-1.2629503,-3.2697084,-0.998858
293747254,293747254,240,-0.70708877,0.00014141832,-0.00027643584,-0.7071247,-1.2630111,-3.2697024,-0.99894804
293800041,293800042,240,-0.7075277,-0.00012987263,-0.0008843159,-0.7066851,-1.2630208,-3.269675,-0.9990128
293850239,293850239,240,-0.70692766,-0.0006306158,0.00014211657,-0.70728564,-1.2630494,-3.2697663,-0.99889
293914284,293914284,240,-0.7064382,0.00037623142,-0.0011361074,-0.70777386,-1.2629411,-3.2697165,-0.9988436
293967053,293967054,240,-0.70711493,0.00083275937,0.00084608264,-0.70709765,-1.2630389,-3.2697606,-0.99890035
294014886,294014887,240,-0.7071103,2.4832725e-05,0.0002176743,-0.70710325,-1.2630293,-3.2697086,-0.9989871
294067007,294067007,240,-0.70696473,-0.000532584,0.00039689694,-0.7072485,-1.2630308,-3.2697768,-0.99883676
294115235,294115236,240,-0.7062597,0.0002109774,0.0020806468,-0.7079498,-1.2632343,-3.2697759,-0.99899495
294164198,294164198,240,-0.7070974,-0.00021103895,-0.00032355546,-0.70711607,-1.2630149,-3.2697308,-0.9989536
294214616,294214616,240,-0.70683753,-0.00075954833,-0.000180697,-0.7073755,-1.2630693,-3.2697482,-0.9988943
294280623,294280624,240,-0.70669705,0.002208006,-6.391323e-05,-0.707513,-1.2628297,-3.2697363,-0.9989001
294333012,294333013,240,-0.7069908,-0.00025183853,0.00043304547,-0.7072227,-1.2630094,-3.2697415,-0.9989266
294381216,294381216,240,-0.706802,0.0005375177,-0.0015146203,-0.7074097,-1.262947,-3.2696583,-0.99891895
294430968,294430968,240,-0.7064953,0.00022177903,-7.677632e-05,-0.7077179,-1.2629614,-3.2697392,-0.99886835
294483139,294483140,240,-0.70691824,-0.0012727474,0.00083961873,-0.7072936,-1.2630312,-3.269714,-0.99905145
294533372,294533372,240,-0.7067507,-0.0012914629,0.0009786363,-0.70746094,-1.2630526,-3.2697875,-0.9989559
294597316,294597316,240,-0.70704746,-0.0013793559,-0.0004056181,-0.70716465,-1.2630434,-3.2697594,-0.9989667
294647445,294647446,240,-0.7076042,-0.0013276095,-0.001084762,-0.706607,-1.2628958,-3.2696998,-0.9989618
294700037,294700037,240,-0.70701027,-0.00072390353,-0.00033405388,-0.707203,-1.2630138,-3.2697232,-0.9989435
294747239,294747240,240,-0.70738906,0.00034415186,6.727759e-05,-0.70682436,-1.2630589,-3.2697003,-0.99897754
294797324,294797324,240,-0.707086,-0.00029883708,-0.00045185222,-0.7071274,-1.2630302,-3.2696989,-0.9989345
294847700,294847700,240,-0.7072678,-0.00013715577,0.00014747147,-0.7069457,-1.2630256,-3.2697065,-0.9989758
294898245,294898245,240,-0.70648783,-0.00045853527,-0.0006177235,-0.7077248,-1.2630478,-3.269721,-0.99888015
294964351,294964351,240,-0.70671827,-0.0020652146,0.00034001813,-0.707492,-1.2630554,-3.2697613,-0.99900806
295014330,295014331,240,-0.7068236,-0.00093957473,0.00024730663,-0.7073893,-1.263052,-3.2697253,-0.9989049
295066067,295066067,240,-0.7070463,-0.00014383906,0.00027779967,-0.70716727,-1.263031,-3.269777,-0.9988659
295114239,295114240,240,-0.7069644,-0.00082246587,0.00029536136,-0.7072487,-1.2630721,-3.2697213,-0.99892557
295163237,295163238,240,-0.7074789,-0.0014648364,-0.0016228467,-0.70673114,-1.263065,-3.2697182,-0.99899113
295214387,295214387,240,-0.7068429,-0.00048041498,-0.0010831768,-0.70736957,-1.2630278,-3.2697506,-0.99890697
295265282,295265282,240,-0.7069914,-0.0011378392,5.568821e-05,-0.70722127,-1.2630593,-3.2697294,-0.99886817
295368334,295368334,240,-0.7065283,-0.00030652038,-0.0012141528,-0.7076836,-1.2629359,-3.2697093,-0.9988481
295373284,295373284,240,-0.70721936,-4.1540075e-05,-0.00014131196,-0.7069942,-1.2630289,-3.2697353,-0.9989166
295679262,295679262,240,-0.70668274,-0.00014935395,-0.0014939377,-0.70752895,-1.2630491,-3.2697155,-0.9989294
295704018,295704018,240,-0.70765805,0.00025382225,-0.0010772579,-0.7065543,-1.2629206,-3.2697566,-0.99899
295983373,295983373,240,-0.707156,-0.0010630967,-0.00019217485,-0.7070568,-1.2630882,-3.2697456,-0.998923
296007122,296007122,240,-0.70737845,0.00022766404,9.860277e-05,-0.70683503,-1.2629968,-3.2697327,-0.99895585
296291156,296291157,240,-0.7072608,-0.00133905,-0.0010854509,-0.7069507,-1.2631067,-3.2697344,-0.9990287
296315205,296315206,240,-0.70642567,-0.000501261,-0.00082248007,-0.7077867,-1.2630173,-3.2697341,-0.99881196
296598049,296598049,240,-0.70714355,-0.0023004431,-0.0022028221,-0.70706296,-1.2628502,-3.269686,-0.99885756
296621650,296621650,240,-0.7070943,-0.001355607,-0.0005411947,-0.7071178,-1.2629929,-3.2697642,-0.9989727
296908185,296908186,240,-0.70685863,0.0007778407,-0.0008306033,-0.7073539,-1.2629945,-3.2697165,-0.9989372
296926101,296926101,240,-0.70673174,0.00033295827,-0.00013106136,-0.70748156,-1.2630414,-3.2697723,-0.99883235
297212239,297212239,240,-0.7061834,-0.00079836906,-0.0005282127,-0.7080283,-1.2630016,-3.2697012,-0.9988714
297239080,297239080,240,-0.70693636,-0.0009132683,0.00021245016,-0.7072766,-1.2630832,-3.269713,-0.99896026
297519275,297519276,240,-0.7070575,-0.001814226,-0.002067334,-0.7071509,-1.2627695,-3.2696931,-0.9989282
297543320,297543321,240,-0.7069267,0.0007532076,0.0014901457,-0.7072848,-1.2631598,-3.2697825,-0.9988712
297826833,297826833,240,-0.7064069,-0.0007033325,-0.00064688467,-0.7078054,-1.2630504,-3.2697165,-0.99882406
297851071,297851071,240,-0.70684916,-0.0008410267,0.0016320988,-0.70736206,-1.263109,-3.269775,-0.9989076
298136453,298136453,240,-0.7068504,-0.0011992875,-0.00024181606,-0.7073621,-1.2631034,-3.2697315,-0.99891186
298158064,298158064,240,-0.70673996,-0.0011210942,0.00016554316,-0.7074725,-1.263031,-3.2697272,-0.99889076
298441302,298441302,240,-0.7071007,-0.00054159784,-5.820138e-05,-0.7071127,-1.2630424,-3.2697558,-0.9988968
298465356,298465357,240,-0.70616806,-0.0010441558,-2.8965875e-05,-0.7080435,-1.2630551,-3.2696958,-0.9989107
298748405,298748406,240,-0.7069642,0.00015592536,0.0012182408,-0.70724833,-1.2631547,-3.2697625,-0.99888235
298773243,298773244,240,-0.7065375,-0.0022703474,-0.00024136587,-0.707672,-1.263086,-3.2697766,-0.9991255
299057446,299057446,240,-0.7065786,0.0001970641,-0.0002648218,-0.70763445,-1.2630883,-3.2697148,-0.9990243
299084016,299084016,240,-0.7068619,-0.00061503466,0.00048428148,-0.70735115,-1.2630217,-3.2697303,-0.99891526
299365238,299365238,240,-0.7074092,0.00064667047,-0.0007381694,-0.7068037,-1.2630374,-3.269683,-0.9990229
299387132,299387133,240,-0.70708376,-0.0014258291,-0.0012194007,-0.70712745,-1.2629191,-3.269731,-0.99888206
299670090,299670091,240,-0.7066381,0.00045096868,-0.00074765144,-0.7075746,-1.2629117,-3.2697327,-0.9989031
299694287,299694287,240,-0.70692354,-0.0004935539,0.00022227413,-0.70728976,-1.2630657,-3.2697442,-0.99890465
299977760,299977760,240,-0.7065067,-0.00012914524,0.00038067624,-0.70770633,-1.2630107,-3.2697854,-0.9988954
300002068,300002069,240,-0.7078074,-0.0031661398,-0.00276326,-0.7063929,-1.2629472,-3.2697766,-0.99911135
300287278,300287278,240,-0.70638543,-0.00030583952,-0.0007265029,-0.707827,-1.2629824,-3.2697582,-0.99882525
300310322,300310322,240,-0.70685345,-0.0012345514,0.00018133983,-0.7073589,-1.2630538,-3.2697062,-0.99891675
300591320,300591320,240,-0.70638067,-0.0008631618,-0.0016106236,-0.7078298,-1.2629589,-3.2697,-0.99895275
300634571,300634571,240,-0.70633256,-0.00019592945,-0.00038824358,-0.7078801,-1.263012,-3.2696955,-0.9988306
300684367,300684367,240,-0.7062281,-0.0001782675,-0.00034669184,-0.7079843,-1.2629744,-3.2697036,-0.9988383
300751073,300751073,240,-0.70626,-0.0003753298,-0.0003444702,-0.7079523,-1.2630197,-3.2697234,-0.99882483
300800171,300800172,240,-0.7065701,0.00016077938,-0.00016402299,-0.70764315,-1.2629246,-3.2697089,-0.9988554
300847317,300847317,240,-0.7065991,-1.46473885e-05,-0.0009235579,-0.7076136,-1.2629883,-3.269698,-0.99892354
300901419,300901420,240,-0.7068868,0.0006425909,-0.00036419134,-0.70732635,-1.2629621,-3.2697682,-0.9988633
300950416,300950416,240,-0.70693743,-0.0009164535,7.8481506e-05,-0.7072756,-1.2630208,-3.269727,-0.998925
301002483,301002483,240,-0.7067299,-0.0011819983,0.00036528657,-0.7074825,-1.2630818,-3.2697208,-0.9989022
301057335,301057335,240,-0.70638096,-0.00048967183,-0.00049472816,-0.7078316,-1.2629472,-3.26972,-0.9988411
301109577,301109577,240,-0.7072613,-0.0017545627,-0.0012404744,-0.70694894,-1.2630538,-3.269716,-0.9990399
301166507,301166507,240,-0.7067151,0.000109840366,-0.0012159817,-0.7074972,-1.2629088,-3.2697186,-0.9989079
301215644,301215644,240,-0.7066425,0.00034239833,-0.0007068026,-0.7075704,-1.2629713,-3.269685,-0.9989205
301265266,301265266,240,-0.70749485,-0.00093104877,-0.0018372724,-0.7067155,-1.262801,-3.269648,-0.998946
301315377,301315377,240,-0.7067396,-0.001212812,-2.5416937e-06,-0.70747286,-1.2630699,-3.2697387,-0.9989157
301365349,301365350,240,-0.707153,-0.00030392973,-0.00033631796,-0.70706046,-1.2630635,-3.2697275,-0.998948
301431448,301431449,240,-0.70732254,0.000926582,0.00024326245,-0.70689034,-1.2630568,-3.269804,-0.9989883
301482281,301482281,240,-0.70687187,-0.0013412519,-2.998847e-07,-0.7073404,-1.2630554,-3.2697008,-0.99892217
301535361,301535361,240,-0.7067451,-0.0014751297,0.00021519898,-0.7074667,-1.2630597,-3.2697272,-0.9989068
301585230,301585230,240,-0.7068353,-0.0016041648,-0.00020809472,-0.70737636,-1.2630242,-3.2697167,-0.9988542
301631591,301631591,240,-0.7068453,-0.0001837464,-9.493087e-05,-0.7073682,-1.2630757,-3.2696974,-0.9990045
301681375,301681376,240,-0.706592,0.0007651842,0.00039309615,-0.7076207,-1.262997,-3.269752,-0.99885035
301748441,301748441,240,-0.7065891,-0.00013430612,-0.00034453638,-0.70762396,-1.2629719,-3.2696977,-0.99888426
301798389,301798389,240,-0.7073265,-0.0011240646,-0.0008525746,-0.7068857,-1.2629852,-3.2696655,-0.9989692
301822346,301822346,240,-0.7069321,-0.0013247958,0.000261174,-0.7072801,-1.2630283,-3.2697194,-0.99891406
302129430,302129431,240,-0.70662284,-0.0009950527,-0.0015390499,-0.707588,-1.2629927,-3.2697182,-0.99890226
302155026,302155027,240,-0.7064342,-9.910262e-06,-0.0003414629,-0.7077787,-1.262997,-3.2696908,-0.9988761
302434356,302434356,240,-0.7071926,-0.00033249558,0.0003975089,-0.70702076,-1.2630544,-3.2697554,-0.99890906
302460169,302460169,240,-0.7072379,0.00014519635,0.00097632495,-0.70697504,-1.2630913,-3.269759,-0.9988931
302742387,302742388,240,-0.70676756,-0.0007207191,0.0005798514,-0.7074453,-1.263065,-3.269695,-0.998905
302768194,302768194,240,-0.7071345,-0.002370397,-0.003389045,-0.70706695,-1.2627414,-3.2696924,-0.9990924
303049836,303049851,240,-0.7065069,-0.0020952527,0.0007296955,-0.7077027,-1.2630374,-3.2697544,-0.9989823
303074122,303074122,240,-0.70676637,-0.001169935,0.00016533196,-0.7074461,-1.2630627,-3.269702,-0.99889886
303357726,303357726,240,-0.7067592,-0.00064531586,0.00063324167,-0.7074536,-1.2630385,-3.2697241,-0.9989091
303400025,303400025,240,-0.70654565,-0.002130478,0.0011043882,-0.70766354,-1.2630394,-3.2697403,-0.99897987
303449011,303449012,240,-0.707178,-0.0013627317,-6.516129e-05,-0.70703435,-1.2629546,-3.269733,-0.9990442
303498131,303498131,240,-0.7064088,-0.0026725803,0.00021779796,-0.7077991,-1.2629756,-3.2697654,-0.99903816
303564403,303564404,240,-0.7065831,0.00013698677,-0.00075330597,-0.70762974,-1.2629516,-3.2696705,-0.99887717
303614230,303614230,240,-0.7076036,-0.0021619364,-0.0032800117,-0.7065989,-1.2626816,-3.2696905,-0.99902457
303665204,303665204,240,-0.70681167,-0.0012282787,-3.803177e-06,-0.70740074,-1.2630429,-3.269725,-0.998916
303714271,303714271,240,-0.7068725,-9.959175e-05,0.00047286873,-0.7073409,-1.26307,-3.269744,-0.998909
303764272,303764272,240,-0.7061868,-0.0006411208,-0.00046814844,-0.7080252,-1.2629832,-3.2697,-0.99889076
303814521,303814521,240,-0.70665926,-0.001230594,-0.002458276,-0.70754886,-1.2629633,-3.2697337,-0.99899185
303881307,303881307,240,-0.70624083,-0.00048722804,-0.0007344472,-0.7079711,-1.2629569,-3.2697027,-0.9988712
303917006,303917006,240,-0.7068867,-0.0013723308,0.0012165392,-0.7073244,-1.263003,-3.269758,-0.998943
303972233,303972234,240,-0.70668995,-0.001654823,0.0011970587,-0.7075204,-1.2630225,-3.2697406,-0.99899924
304278167,304278167,240,-0.70661205,0.00021557994,-0.0003468657,-0.7076012,-1.2630394,-3.2697616,-0.99884963
304301285,304301286,240,-0.7072325,0.00045182355,-0.0005294121,-0.70698076,-1.2630917,-3.2697368,-0.99899465
304587337,304587337,240,-0.707092,-0.0018042639,-0.0014901537,-0.7071177,-1.2630628,-3.269751,-0.99902534
304610149,304610149,240,-0.7070787,-0.0003386926,-0.00029105815,-0.7071349,-1.2630202,-3.2697384,-0.9989687
304894162,304894162,240,-0.70760447,-0.00018489151,-0.0010436291,-0.706608,-1.2629278,-3.269765,-0.9989914
304918287,304918288,240,-0.7066108,-0.0009084122,0.0016660444,-0.7075999,-1.2630774,-3.2697861,-0.9989291
305200135,305200135,240,-0.7069185,-0.00059626286,7.358461e-05,-0.7072948,-1.2630421,-3.269757,-0.99888045
305224193,305224193,240,-0.7067111,0.000583175,-1.3643128e-05,-0.70750207,-1.2630001,-3.2697968,-0.9988405
305507875,305507875,240,-0.7061884,-0.0011731267,-0.0003659407,-0.708023,-1.2629471,-3.2697723,-0.9988708
305529018,305529019,240,-0.70721453,0.0003794247,0.00014745837,-0.70699894,-1.2630296,-3.2697308,-0.99896646
305816141,305816141,240,-0.70719653,-0.0034330345,-0.0012314883,-0.70700765,-1.2630092,-3.2698047,-0.99908215
305838448,305838449,240,-0.70653456,-0.0008674347,-0.0014078281,-0.70767665,-1.2629616,-3.269756,-0.9989255
306123798,306123799,240,-0.7068609,-0.00092887256,-0.00051313447,-0.7073518,-1.2630224,-3.2697427,-0.9989592
306145501,306145501,240,-0.70637137,-0.00054425135,-0.00094807916,-0.7078407,-1.2630064,-3.2697456,-0.99886465
306431338,306431338,240,-0.7069089,-0.0009904072,0.0002655715,-0.70730394,-1.2630038,-3.2697635,-0.998961
306455069,306455069,240,-0.70659894,-0.001192745,0.00017939766,-0.7076133,-1.2629894,-3.2697413,-0.99888664
306735328,306735329,240,-0.7069768,-0.0016471655,-0.00067257206,-0.70723456,-1.2630513,-3.2698019,-0.99893963
306762037,306762037,240,-0.7068378,-0.001069625,-1.566134e-05,-0.7073749,-1.2630308,-3.2697644,-0.9988924
307043353,307043353,240,-0.7068168,-0.0010515912,-9.680398e-05,-0.707396,-1.2630352,-3.2697523,-0.9989026
307068977,307068977,240,-0.706986,-0.0005790607,-0.0005250223,-0.7072272,-1.262983,-3.2697568,-0.9989541
307352572,307352572,240,-0.7081341,-0.0020077524,-0.0025371325,-0.70607066,-1.2628855,-3.269919,-0.99917626
307374404,307374404,240,-0.706497,-0.00078077393,-0.000574455,-0.70771545,-1.2629362,-3.2697551,-0.9989414
307659448,307659448,240,-0.7064122,-0.00037266983,-0.0007419148,-0.7078002,-1.2629708,-3.2697737,-0.99886006
307684181,307684181,240,-0.7065772,-0.0010490587,-0.0010740191,-0.7076344,-1.2630053,-3.269732,-0.9988815
307964399,307964399,240,-0.7067442,-0.0003095307,-0.0012326171,-0.7074681,-1.2629521,-3.26974,-0.99889106
307987419,307987419,240,-0.70874953,-0.0021232583,-0.0009907129,-0.70545644,-1.2627532,-3.269875,-0.9989473
308271267,308271268,240,-0.7071823,-0.0009852849,-0.0006605184,-0.7070303,-1.2630332,-3.269771,-0.99896556
308299540,308299541,240,-0.70671684,0.0006839194,-0.00084817765,-0.7074956,-1.2629467,-3.2697487,-0.99890697
308579944,308579944,240,-0.706644,-0.001498668,1.8398252e-05,-0.70756775,-1.263011,-3.2697759,-0.99890274
308603219,308603220,240,-0.70670253,-0.0014683767,-0.00025453555,-0.70750934,-1.263058,-3.2697716,-0.9989351
308888130,308888130,240,-0.7070111,-0.0010648731,0.00043569546,-0.70720154,-1.263018,-3.2697864,-0.9990502
308908353,308908353,240,-0.70685697,-0.00072018337,0.00019103734,-0.7073561,-1.263058,-3.269759,-0.99893385
309193410,309193410,240,-0.7067946,-0.0015311606,-0.00035690988,-0.7074172,-1.2630612,-3.2697842,-0.99896294
309219357,309219357,240,-0.7072878,0.0002140898,7.9851874e-05,-0.7069258,-1.2629709,-3.2697668,-0.9989934
309501320,309501320,240,-0.70769167,0.00018286577,-0.00060534704,-0.70652115,-1.262913,-3.2698073,-0.9990129
309522231,309522231,240,-0.70688903,-0.0010613942,-2.1544407e-05,-0.70732373,-1.2630522,-3.2697728,-0.9988872
309809479,309809479,240,-0.7072783,4.9281145e-05,-9.790088e-05,-0.7069353,-1.26302,-3.269753,-0.9989565
309833278,309833278,240,-0.7064206,-4.1144667e-05,-0.0012129472,-0.70779127,-1.2629232,-3.2697504,-0.9989521
310117502,310117502,240,-0.7065924,-0.00031219228,-0.000864803,-0.70762026,-1.2629967,-3.2697525,-0.99888635
310139396,310139396,240,-0.70635897,0.0001791816,-0.0013300327,-0.70785266,-1.2629948,-3.2697704,-0.99894
310422111,310422111,240,-0.70679784,-0.00068812544,-0.00073585176,-0.707415,-1.2629535,-3.2697637,-0.99884456
310448051,310448051,240,-0.7065269,-0.0002118273,-0.0007866868,-0.70768577,-1.2629687,-3.2697933,-0.99882853
311038018,311038018,240,-0.707273,-0.0013661387,3.5098816e-05,-0.7069392,-1.2630334,-3.2697902,-0.9991102
311062501,311062501,240,-0.706583,0.00034137175,-0.0010005067,-0.7076294,-1.2629228,-3.269738,-0.9989011
311345507,311345507,240,-0.70660734,-0.00046294625,-0.0005833417,-0.7076055,-1.2630154,-3.269743,-0.9988399
311371938,311371938,240,-0.7066576,0.0003406375,5.9576464e-06,-0.70755565,-1.263003,-3.2697847,-0.99891245
311652595,311652595,240,-0.70660293,-3.3853823e-05,-0.00017598628,-0.7076102,-1.263009,-3.2697659,-0.9988736
311679022,311679022,240,-0.7068724,-0.0009605545,0.00023313735,-0.70734036,-1.2630057,-3.2697902,-0.99893165
311958375,311958376,240,-0.70654523,-0.00015936066,-0.0013528571,-0.70766664,-1.2630086,-3.2697668,-0.99893445
311982470,311982470,240,-0.7063834,-0.0008772143,-0.0008987933,-0.7078283,-1.2629575,-3.2697783,-0.9988261
312266333,312266333,240,-0.70653665,0.0006243174,-0.0006212702,-0.7076759,-1.2629452,-3.2697387,-0.99890345
312294236,312294237,240,-0.7066857,0.00018784463,-0.0010670337,-0.7075268,-1.2629805,-3.2697508,-0.9988893
312573351,312573351,240,-0.706969,0.0014308903,-0.0003555408,-0.70724314,-1.2629292,-3.2698247,-0.99884576
312598159,312598159,240,-0.70651597,3.1487798e-05,0.00013119966,-0.7076971,-1.2629725,-3.2698026,-0.9988155
312881309,312881309,240,-0.70735466,-0.00061389804,-0.0006248352,-0.70685834,-1.2630216,-3.2697763,-0.99895453
312905047,312905047,240,-0.7071547,0.0012149052,-0.0003460341,-0.7070578,-1.2629632,-3.2698226,-0.9988699
313189286,313189286,240,-0.7065455,-0.0006523481,-0.0009271098,-0.7076669,-1.2629606,-3.2697911,-0.9988238
313217360,313217360,240,-0.7063274,-0.00034980124,-0.0010144796,-0.7078846,-1.2629702,-3.2697413,-0.9989089
313494255,313494256,240,-0.70645547,-1.4572746e-05,-0.000278673,-0.7077574,-1.2629601,-3.2697551,-0.9988841
313520532,313520532,240,-0.70683706,-0.0011651204,2.0155167e-06,-0.70737547,-1.2630374,-3.2697732,-0.9988644
313801763,313801763,240,-0.70784366,0.0013306974,-0.0003275487,-0.7063678,-1.2631017,-3.2698588,-0.9988503
313828010,313828011,240,-0.7076638,-0.0032430172,-0.00204907,-0.706539,-1.262764,-3.269851,-0.9990025
314110300,314110300,240,-0.70716447,-6.3619104e-06,0.00035427205,-0.70704913,-1.2630231,-3.269849,-0.9989436
314140111,314140111,240,-0.7068137,-0.00055551645,0.0005330248,-0.70739937,-1.2629806,-3.269765,-0.9989318
314419085,314419085,240,-0.7069313,-0.0016835884,-0.00030442904,-0.7072803,-1.2630273,-3.2697942,-0.9989866
314441283,314441283,240,-0.7069066,0.00074068096,-0.0009420852,-0.707306,-1.262976,-3.269762,-0.9988791
314727090,314727090,240,-0.7062424,-0.0005615371,-0.00040862022,-0.7079698,-1.2629285,-3.2697787,-0.9989782
314749316,314749317,240,-0.7073073,7.560153e-05,-0.00056642294,-0.706906,-1.2630011,-3.2697597,-0.99897337
315030781,315030781,240,-0.70730877,-0.0002979084,-0.00057826965,-0.7069045,-1.2629179,-3.2697792,-0.9989737
315057025,315057025,240,-0.7061946,0.0001194836,-0.00015989627,-0.7080179,-1.262923,-3.2697632,-0.99891067
