timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
356409216,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356608092,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356808063,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357008021,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357209504,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,110,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357408091,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,110,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357608020,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,110,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357809018,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,110,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358008097,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,110,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358208059,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358409041,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358610658,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358810554,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359009018,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,110,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359209022,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359409258,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359609023,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359809027,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360009172,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,110,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360210022,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360409060,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360610018,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360808093,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361008087,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361208021,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361409058,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361609018,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361809018,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362009018,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362210086,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362410016,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362610016,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362809201,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363010056,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363209321,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363410060,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363608021,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363810090,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364009603,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364213051,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364409364,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364611018,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364810598,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365008063,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365208100,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365408093,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365609019,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365808093,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366008021,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366208019,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366408022,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366609190,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366809019,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367009163,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367209018,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367410088,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367609019,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367810182,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368009259,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368210088,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368410017,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368608019,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368809046,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369009505,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369208021,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369409023,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369609020,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369809153,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370010060,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370210184,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370409370,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370609162,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370809146,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371008023,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371209060,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371408025,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371610018,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371809017,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372009020,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372210378,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372409260,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372610615,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372809021,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373009356,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373210087,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373409022,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373611057,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373809023,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374010075,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374208023,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374410126,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374609018,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374809638,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375009022,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,110,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375209022,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375410631,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375609162,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375809061,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376010018,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376210018,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376410117,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376609264,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376810021,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377009017,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377211014,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377410201,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377608764,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377810402,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378010592,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,110,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378210018,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378410089,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378610089,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378810019,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379008022,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379211018,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379411126,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379612088,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379812017,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380010556,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380209020,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380409601,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380610608,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380811356,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381012118,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381210067,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381411096,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381611361,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381811619,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382010123,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382209022,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382409019,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382610520,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382810393,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383010425,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383210597,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383410393,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383609023,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383810118,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384009021,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384209163,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384410238,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384608023,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384809146,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385009023,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,110,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385209673,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385409846,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385609654,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385810435,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386011096,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,110,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386210532,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386409261,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386609021,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386809020,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387010020,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387210060,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387410018,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387609315,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387809018,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388009168,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388209021,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388410186,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388610020,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388809569,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389009504,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,110,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389209023,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389409021,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389610587,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389810524,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390009023,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390210090,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390409018,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390610020,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390810022,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391012183,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,110,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391210023,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391410021,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,110,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
