timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
288486729,-0.010334757,0.006718735,-0.00062472495,0.7078292,-0.0016871445,0.006655028,0.70635027,0.0,0.0,0.0,0.0,0
288518729,0.020000145,-0.01995038,-0.002682906,0.7078033,-0.0016491776,0.0066661322,0.7063762,0.0,0.0,0.0,0.0,0
288550767,-0.005894108,0.009561418,0.0054500876,0.70781356,-0.0016814936,0.0066567254,0.70636606,0.0,0.0,0.0,0.0,0
288578768,0.010795811,-0.017223412,5.367346e-05,0.7077968,-0.0017351592,0.0066885757,0.7063823,0.0,0.0,0.0,0.0,0
288610729,-0.011497055,-0.0018757184,0.0014830481,0.7077937,-0.001708925,0.006672068,0.7063857,0.0,0.0,0.0,0.0,0
288642729,0.00064123713,-0.0059418418,0.0003335187,0.7077901,-0.0017353866,0.006660369,0.7063893,0.0,0.0,0.0,0.0,0
288674754,-0.017305221,0.008354542,0.0003480537,0.70779043,-0.0018364352,0.006632139,0.70638895,0.0,0.0,0.0,0.0,0
288706730,0.016264383,-0.018620957,-0.0073428,0.70780396,-0.001746942,0.0066299695,0.7063757,0.0,0.0,0.0,0.0,0
288738729,-0.0073947464,-0.009417775,0.010819179,0.7077654,-0.0018199713,0.0066802646,0.7064137,0.0,0.0,0.0,0.0,0
288770729,-0.0052405805,-0.0050331783,-0.002332785,0.70778745,-0.0017934699,0.006661263,0.7063919,0.0,0.0,0.0,0.0,0
288802767,-0.0010974794,0.005336276,0.009469592,0.7077755,-0.001906152,0.0066762543,0.70640343,0.0,0.0,0.0,0.0,0
288830768,-0.0013480942,-0.010839427,0.0015332235,0.70777315,-0.0018366684,0.0067356154,0.7064054,0.0,0.0,0.0,0.0,0
288862729,-0.01373983,0.008990249,0.0072807767,0.70777744,-0.0018900359,0.0067276764,0.706401,0.0,0.0,0.0,0.0,0
288894729,0.014246637,-0.00093794934,-0.008334663,0.7077934,-0.001837604,0.006759613,0.7063847,0.0,0.0,0.0,0.0,0
288926731,0.0012041813,-0.005483843,0.0058376067,0.70779103,-0.0018745144,0.006743396,0.70638716,0.0,0.0,0.0,0.0,0
288958729,-0.008703562,-0.004544013,-0.0016817758,0.7077808,-0.0017775069,0.0067938664,0.70639735,0.0,0.0,0.0,0.0,0
288990729,-0.0030679377,-0.015047407,0.0056916326,0.7078079,-0.0018791552,0.0068048276,0.7063697,0.0,0.0,0.0,0.0,0
289022729,-0.0018034786,0.0042961645,-0.0031046167,0.7077804,-0.0017847735,0.0068411776,0.7063971,0.0,0.0,0.0,0.0,0
289054767,0.019741327,-0.017869897,-0.006864986,0.7078009,-0.0017087433,0.0068524205,0.7063767,0.0,0.0,0.0,0.0,0
289082768,0.0029813657,0.0015913245,-0.0045349644,0.7077935,-0.0017169898,0.006852298,0.7063842,0.0,0.0,0.0,0.0,0
289114729,0.0071290266,-0.008474194,0.0022832938,0.70779175,-0.0017392668,0.006849356,0.70638585,0.0,0.0,0.0,0.0,0
289146730,-0.011031288,0.010149996,0.002868104,0.7077885,-0.0016666871,0.006807638,0.70638967,0.0,0.0,0.0,0.0,0
289178729,-0.0035999313,-0.005391851,0.0039504324,0.70779,-0.0017447143,0.006781509,0.7063882,0.0,0.0,0.0,0.0,0
289210729,-0.009469427,0.0054698433,-0.0019175224,0.70779395,-0.00173616,0.0067959265,0.7063841,0.0,0.0,0.0,0.0,0
289242729,0.011944842,-0.02009245,-0.0009589084,0.70778847,-0.0016757805,0.006787868,0.7063899,0.0,0.0,0.0,0.0,0
289274729,-0.008318932,0.00037882593,0.0066555557,0.7077782,-0.0017349981,0.006770806,0.7064002,0.0,0.0,0.0,0.0,0
289303529,0.0040576095,-0.020808792,-7.973242e-05,0.70777494,-0.001669961,0.0067442125,0.70640385,0.0,0.0,0.0,0.0,0
289336329,-0.020187836,0.0060285935,0.0036792248,0.7077723,-0.0017274029,0.006744065,0.70640635,0.0,0.0,0.0,0.0,0
289368338,0.015346548,-0.014965589,-0.006071777,0.7077849,-0.0016594932,0.0067685237,0.7063937,0.0,0.0,0.0,0.0,0
289400329,0.004814712,0.009176078,0.0038957093,0.7077706,-0.001675378,0.0067497347,0.70640814,0.0,0.0,0.0,0.0,0
289432329,-0.0031311493,-0.0022556686,0.001688608,0.7077632,-0.0016134055,0.0067527923,0.7064157,0.0,0.0,0.0,0.0,0
289460341,-0.0022427626,-0.0024906786,-0.0030730187,0.707772,-0.0016571918,0.006741729,0.70640683,0.0,0.0,0.0,0.0,0
289492329,-0.004209301,-0.012003794,0.0020440998,0.70776236,-0.0016343935,0.006726445,0.7064168,0.0,0.0,0.0,0.0,0
289524329,-0.018785717,0.005026117,0.0021515847,0.7077523,-0.0017105999,0.0067335023,0.70642656,0.0,0.0,0.0,0.0,0
289556329,0.010761267,-0.006310967,-0.003159593,0.7077594,-0.0016110383,0.006739153,0.7064196,0.0,0.0,0.0,0.0,0
289588329,0.015058506,-0.0058831763,0.0024856308,0.70775616,-0.0016404628,0.0067608845,0.7064226,0.0,0.0,0.0,0.0,0
289620329,-0.0034542843,0.007754561,0.0018855165,0.70775986,-0.001571157,0.006721588,0.70641947,0.0,0.0,0.0,0.0,0
289652329,0.006729635,-0.001567597,0.0018921226,0.7077545,-0.0016393656,0.00672477,0.7064246,0.0,0.0,0.0,0.0,0
289684329,-0.0052637025,0.012675327,0.00028960875,0.7077579,-0.0016194846,0.0067792237,0.7064208,0.0,0.0,0.0,0.0,0
289716329,0.020868436,-0.00936739,-0.0075986963,0.7077503,-0.0015484081,0.00676904,0.7064286,0.0,0.0,0.0,0.0,0
289744329,0.0074727926,-0.0005299032,-0.007484802,0.70776,-0.0015752502,0.0067596114,0.7064189,0.0,0.0,0.0,0.0,0
289776331,0.015367451,-0.011145683,0.004544599,0.7077349,-0.0015821735,0.0067525366,0.7064441,0.0,0.0,0.0,0.0,0
289808329,-0.008677934,0.014913464,0.0010322868,0.7077497,-0.0015708563,0.0067347446,0.7064294,0.0,0.0,0.0,0.0,0
289840329,0.0036161845,-0.004103734,0.0016547529,0.7077408,-0.0016001821,0.0067050937,0.7064386,0.0,0.0,0.0,0.0,0
289872335,-0.007808309,0.015320494,0.0009178481,0.7077419,-0.0015702622,0.006728015,0.7064374,0.0,0.0,0.0,0.0,0
289904329,0.016423509,-0.011914843,-0.0050375424,0.7077317,-0.0015158966,0.0067342813,0.7064476,0.0,0.0,0.0,0.0,0
289932329,0.004166322,0.006061076,-0.009832041,0.7077489,-0.0015173297,0.0067067114,0.7064307,0.0,0.0,0.0,0.0,0
289965137,0.004481251,-0.010726192,0.0017845687,0.7077186,-0.0015370403,0.0067004655,0.706461,0.0,0.0,0.0,0.0,0
289997135,-0.015917623,0.013009759,0.0033947364,0.70772946,-0.0016036403,0.0067204763,0.70644987,0.0,0.0,0.0,0.0,0
290029138,0.006884506,0.0030994853,-0.0033650713,0.707739,-0.0015619161,0.006709771,0.7064405,0.0,0.0,0.0,0.0,0
290061133,-0.0030160889,-0.0020240736,0.0021193307,0.7077344,-0.0015916518,0.0067193303,0.70644486,0.0,0.0,0.0,0.0,0
290093133,-0.004052157,-0.010056544,0.00028903765,0.7077276,-0.0015009019,0.0066829463,0.7064523,0.0,0.0,0.0,0.0,0
290125135,-0.0052195243,-0.0027903938,0.004758752,0.7077436,-0.0016114818,0.0066807177,0.706436,0.0,0.0,0.0,0.0,0
290157142,-0.008670736,0.0131966155,-0.0019682373,0.7077542,-0.0015702125,0.0066793473,0.7064255,0.0,0.0,0.0,0.0,0
290185138,-0.016621882,0.007985981,0.0050047985,0.7077355,-0.001594915,0.0066783912,0.7064442,0.0,0.0,0.0,0.0,0
290217132,0.014097032,-0.0034077808,-0.007628679,0.7077606,-0.0015476461,0.006696154,0.706419,0.0,0.0,0.0,0.0,0
290249132,-0.005146059,-0.0049993233,0.007016541,0.70774573,-0.0015801047,0.0066463267,0.7064343,0.0,0.0,0.0,0.0,0
290281133,-0.01002155,-0.0014968036,0.0015734963,0.7077307,-0.0015227901,0.0066395947,0.70644945,0.0,0.0,0.0,0.0,0
290313133,0.005190627,-0.007006146,0.004112861,0.7077427,-0.0016137178,0.006650438,0.7064372,0.0,0.0,0.0,0.0,0
290345132,0.004497402,0.018990584,-0.0028257545,0.7077425,-0.0015456503,0.006673556,0.7064373,0.0,0.0,0.0,0.0,0
290377170,0.018451804,-0.014021816,-0.0055367155,0.7077347,-0.0015174386,0.006660163,0.70644534,0.0,0.0,0.0,0.0,0
290409132,-0.02020063,0.0093198465,0.0050962847,0.7077493,-0.0015519998,0.006646648,0.7064308,0.0,0.0,0.0,0.0,0
290437138,-0.005855904,-0.0006983811,0.011256042,0.7077221,-0.0015774284,0.0066375113,0.70645803,0.0,0.0,0.0,0.0,0
290469147,-0.010291676,0.00968126,-0.00079360674,0.707732,-0.0015333901,0.0066374,0.7064482,0.0,0.0,0.0,0.0,0
290501132,0.013727587,-0.0065063145,0.0043874066,0.70771956,-0.0015950475,0.006649606,0.7064604,0.0,0.0,0.0,0.0,0
290533142,0.006052754,0.014205225,-0.0072925086,0.70773035,-0.0015305787,0.006650434,0.7064497,0.0,0.0,0.0,0.0,0
290565136,0.0051407074,-0.012306514,0.001256461,0.7077129,-0.0015075955,0.006624308,0.70646757,0.0,0.0,0.0,0.0,0
290597141,-0.024398971,0.013217492,0.004537087,0.7077087,-0.0015808727,0.0066178227,0.7064716,0.0,0.0,0.0,0.0,0
290629136,0.008578575,-0.0084497845,-0.0034559409,0.7077061,-0.0015235685,0.006647902,0.7064741,0.0,0.0,0.0,0.0,0
290661132,-0.0022643937,0.006391669,0.003677948,0.7076845,-0.0015606781,0.006628312,0.7064958,0.0,0.0,0.0,0.0,0
290689132,0.012935564,-0.0055228667,-0.0016614867,0.7076972,-0.0015720343,0.006628812,0.70648307,0.0,0.0,0.0,0.0,0
290721132,-0.0015761312,0.014554906,-0.0017359913,0.7076965,-0.0015522715,0.006625373,0.70648384,0.0,0.0,0.0,0.0,0
290753133,-0.00016368693,-0.0110443365,-0.0022530137,0.70769346,-0.0015300476,0.0065998705,0.70648724,0.0,0.0,0.0,0.0,0
290785137,-0.022539645,0.008190456,0.006673036,0.70770353,-0.0016303342,0.0065838834,0.706477,0.0,0.0,0.0,0.0,0
290817929,0.014733236,-0.007441867,-0.005278496,0.7076989,-0.0015549076,0.0066107446,0.7064816,0.0,0.0,0.0,0.0,0
290849929,0.0019750115,-0.0032596565,0.004815121,0.7076948,-0.0016126831,0.0066068554,0.70648557,0.0,0.0,0.0,0.0,0
290877975,0.0120302625,-0.015807789,-0.0020919207,0.7077033,-0.0016009082,0.006611202,0.70647705,0.0,0.0,0.0,0.0,0
290909929,-0.0120533705,0.0036705039,0.0025087043,0.7076952,-0.0016205619,0.006604644,0.70648515,0.0,0.0,0.0,0.0,0
290941929,-0.00014958589,-0.008922804,0.00071580254,0.70769966,-0.001577644,0.0065948684,0.7064809,0.0,0.0,0.0,0.0,0
290973929,-0.002918791,0.000561679,0.0028298572,0.7076944,-0.0016438864,0.0065878467,0.7064861,0.0,0.0,0.0,0.0,0
291005929,0.011178616,-0.0052374103,-0.0027543532,0.70770496,-0.0015266892,0.006624688,0.7064755,0.0,0.0,0.0,0.0,0
291037956,0.0063683596,0.0025363672,0.004789887,0.70770043,-0.0015665054,0.0065804813,0.7064803,0.0,0.0,0.0,0.0,0
291069929,-0.007907193,0.0070306775,0.0013326665,0.7076987,-0.0015285151,0.0065570027,0.70648235,0.0,0.0,0.0,0.0,0
291101929,0.0052581322,-0.0043323645,-0.000428239,0.7076884,-0.0015702907,0.0065893917,0.70649225,0.0,0.0,0.0,0.0,0
291129941,0.002800892,-0.0028859233,-0.0012363676,0.7076916,-0.0015219387,0.0065543638,0.7064895,0.0,0.0,0.0,0.0,0
291161929,0.00037346536,0.0049381573,0.0026020894,0.707686,-0.001585702,0.0065739313,0.7064948,0.0,0.0,0.0,0.0,0
291193929,0.015846789,0.00095442554,-0.00563826,0.70770323,-0.0014677336,0.0065929936,0.7064776,0.0,0.0,0.0,0.0,0
291225929,0.0017845976,0.00014810171,0.006128361,0.7076853,-0.0015269141,0.0065574665,0.7064958,0.0,0.0,0.0,0.0,0
291257929,-0.017489696,0.012136372,-0.003030518,0.7077051,-0.0014921743,0.0065398607,0.7064762,0.0,0.0,0.0,0.0,0
291289929,0.0057026576,-0.009761528,0.00038245268,0.70768034,-0.0015044321,0.006572828,0.70650065,0.0,0.0,0.0,0.0,0
291321929,-0.005677452,0.015047115,-0.004877207,0.70770407,-0.0014736579,0.006593496,0.7064767,0.0,0.0,0.0,0.0,0
291353929,0.004670505,-0.0148828905,0.004420383,0.7076853,-0.0014337072,0.00655623,0.706496,0.0,0.0,0.0,0.0,0
291381929,0.009291599,0.004150779,-0.010550304,0.70768064,-0.0014120835,0.0065940707,0.70650035,0.0,0.0,0.0,0.0,0
291413929,-0.0025102226,-0.004956032,0.0049728155,0.70768005,-0.0014941623,0.006565758,0.706501,0.0,0.0,0.0,0.0,0
291445929,-0.020254526,0.010979756,-0.00056854147,0.7076692,-0.0014991048,0.0065455777,0.70651203,0.0,0.0,0.0,0.0,0
291477929,0.0073163924,-0.011788038,0.002398661,0.70767576,-0.001485907,0.0065644206,0.70650536,0.0,0.0,0.0,0.0,0
291509929,-0.0040518017,0.008240256,0.00056049466,0.70765877,-0.0015145737,0.006559604,0.70652235,0.0,0.0,0.0,0.0,0
291541929,0.005187723,-0.018535038,-0.00077642646,0.70767254,-0.0014628284,0.006511831,0.7065091,0.0,0.0,0.0,0.0,0
291573929,-0.013976374,0.0014370232,0.008814981,0.7076553,-0.0015370914,0.006529115,0.706526,0.0,0.0,0.0,0.0,0
291605929,0.009767123,0.0029715402,-0.007979288,0.7076677,-0.0014611519,0.0065482887,0.70651364,0.0,0.0,0.0,0.0,0
291633930,-0.015986826,0.0094967745,0.002825994,0.70766014,-0.0015270992,0.0065293345,0.7065213,0.0,0.0,0.0,0.0,0
291666729,0.017305251,-0.01403218,-0.0029452918,0.7076592,-0.0014347619,0.0065634903,0.706522,0.0,0.0,0.0,0.0,0
291698729,-0.004692157,0.003763606,0.007814405,0.7076493,-0.0014812093,0.006542064,0.70653206,0.0,0.0,0.0,0.0,0
291730729,0.0005181213,0.0057455217,3.090274e-05,0.70765144,-0.0014130916,0.006523187,0.7065302,0.0,0.0,0.0,0.0,0
291762729,0.004007918,0.0029198583,0.0017447965,0.70765877,-0.0014836355,0.006559424,0.7065224,0.0,0.0,0.0,0.0,0
291794729,0.004919546,0.005737229,-0.0057471963,0.70766455,-0.0013807786,0.006572623,0.7065167,0.0,0.0,0.0,0.0,0
291826767,0.005710564,-0.0052843424,0.0002444095,0.70765394,-0.001408594,0.0065540397,0.7065275,0.0,0.0,0.0,0.0,0
291854769,0.013174844,-0.007661512,0.0028121413,0.7076389,-0.0013826853,0.006549763,0.70654255,0.0,0.0,0.0,0.0,0
291886729,-0.0030559795,0.0034063193,0.0068466323,0.70764303,-0.001450904,0.006556449,0.70653826,0.0,0.0,0.0,0.0,0
291918752,-0.009221551,0.017449403,-0.00020376703,0.7076284,-0.0014296768,0.0065432237,0.70655304,0.0,0.0,0.0,0.0,0
291950729,0.0062411493,-0.0019984338,-0.003793593,0.70763123,-0.0014940712,0.0065560336,0.70655,0.0,0.0,0.0,0.0,0
291982729,-0.0029876104,0.003310919,-0.0010242574,0.7076264,-0.0014217782,0.0065631475,0.70655495,0.0,0.0,0.0,0.0,0
292014729,0.0035020323,-0.010830927,0.00048063736,0.70762926,-0.0014087906,0.00654004,0.70655227,0.0,0.0,0.0,0.0,0
292046729,-0.020338027,0.008748192,0.002087416,0.70762974,-0.0014919629,0.0065164627,0.7065519,0.0,0.0,0.0,0.0,0
292078768,0.012423818,-0.017756702,-0.0027022134,0.70763034,-0.0014033109,0.006541108,0.70655125,0.0,0.0,0.0,0.0,0
292106768,-0.011218162,0.021258673,-0.0027945447,0.707637,-0.0014307386,0.0065502496,0.7065444,0.0,0.0,0.0,0.0,0
292138729,0.009560869,-0.011247077,-0.003236157,0.70764464,-0.0014515842,0.006538197,0.7065369,0.0,0.0,0.0,0.0,0
292170729,-0.011657403,-0.0029690368,0.0029237396,0.7076267,-0.0013831393,0.006526948,0.70655507,0.0,0.0,0.0,0.0,0
292202729,0.0035078004,-0.012969146,-0.00026637927,0.7076504,-0.0014074906,0.006510387,0.70653135,0.0,0.0,0.0,0.0,0
292234729,-0.010971056,0.0092639215,0.0015249797,0.7076359,-0.0014609153,0.006499113,0.7065459,0.0,0.0,0.0,0.0,0
292266729,0.02010568,-0.012135381,-0.004450232,0.70764005,-0.0013512919,0.006550755,0.70654154,0.0,0.0,0.0,0.0,0
292298752,0.0015872173,0.0007496424,0.0063104555,0.70761806,-0.0014089766,0.00654224,0.7065635,0.0,0.0,0.0,0.0,0
292326729,0.013932565,-0.020521402,-0.00368055,0.7076365,-0.0013976557,0.0065487223,0.70654494,0.0,0.0,0.0,0.0,0
292358768,-0.013744748,-0.0018499478,0.0053612124,0.7076058,-0.0013840367,0.0065388875,0.70657593,0.0,0.0,0.0,0.0,0
292390729,0.008611729,-0.008160898,-0.002031744,0.7076219,-0.0013977385,0.0065345946,0.70655984,0.0,0.0,0.0,0.0,0
292422729,-0.0018323915,0.010240883,0.0013107252,0.7076187,-0.0014316345,0.0065516164,0.70656276,0.0,0.0,0.0,0.0,0
292454729,0.016297761,-0.00318956,-0.0031889507,0.70762944,-0.0013322559,0.0065625724,0.706552,0.0,0.0,0.0,0.0,0
292486729,-0.0062647136,-0.002202964,0.005051351,0.7076127,-0.0014057935,0.006559029,0.7065687,0.0,0.0,0.0,0.0,0
292516331,0.0058766254,-0.014133698,-0.0025105453,0.707629,-0.0013147843,0.006543814,0.7065527,0.0,0.0,0.0,0.0,0
292548329,-0.01963049,0.017361198,0.009935674,0.7075909,-0.0014474656,0.0065649007,0.7065904,0.0,0.0,0.0,0.0,0
292580329,0.011366938,0.004349348,-0.010635426,0.7076115,-0.0013838926,0.006606931,0.7065695,0.0,0.0,0.0,0.0,0
292612330,0.002578337,-0.0016597265,0.006589128,0.7075958,-0.0014055666,0.0065662293,0.7065856,0.0,0.0,0.0,0.0,0
292644377,-0.01669227,5.031773e-05,-0.0013751059,0.70759577,-0.0013883227,0.0065769535,0.7065855,0.0,0.0,0.0,0.0,0
292676329,0.0046952874,-0.02028201,0.0030396269,0.70760393,-0.001466727,0.0065827793,0.7065771,0.0,0.0,0.0,0.0,0
292708329,0.000840458,0.014910817,-0.002977505,0.70760584,-0.0014284045,0.0065965727,0.70657516,0.0,0.0,0.0,0.0,0
292736329,-0.010828158,0.0033447163,0.0061040884,0.7076039,-0.0014871575,0.006614403,0.7065769,0.0,0.0,0.0,0.0,0
292768329,0.010540315,-0.0006297018,-0.005739228,0.70760614,-0.0013723674,0.006580785,0.70657516,0.0,0.0,0.0,0.0,0
292800329,-0.0013512418,-0.01060101,0.0063160607,0.70760787,-0.0014057086,0.0065787984,0.70657337,0.0,0.0,0.0,0.0,0
292832329,-0.017090825,0.00911702,0.0020627468,0.70759517,-0.0013645027,0.0066018323,0.706586,0.0,0.0,0.0,0.0,0
292864329,0.02026411,-0.009492157,-0.0007318409,0.7075948,-0.0013650178,0.0066022114,0.7065863,0.0,0.0,0.0,0.0,0
292896338,-0.0007286388,0.0144869285,0.000320044,0.70758826,-0.0013750904,0.0066388734,0.70659256,0.0,0.0,0.0,0.0,0
292928329,0.007356247,-0.010635332,-0.0056159846,0.7075855,-0.0012970411,0.006593409,0.70659584,0.0,0.0,0.0,0.0,0
292960329,-0.01954278,0.009719141,0.006532873,0.707577,-0.0014141818,0.0066184127,0.70660394,0.0,0.0,0.0,0.0,0
292992329,0.009170087,0.0067181466,-0.0042743264,0.7075872,-0.001332197,0.0066296444,0.70659375,0.0,0.0,0.0,0.0,0
293020329,-0.013771734,0.013861156,0.002229428,0.70758235,-0.0013440672,0.0065856553,0.70659894,0.0,0.0,0.0,0.0,0
293052329,0.018002333,-0.004139211,-0.004061152,0.7075824,-0.001334547,0.0065900167,0.7065989,0.0,0.0,0.0,0.0,0
293084329,-0.0030624014,0.011083171,0.0002118834,0.707586,-0.0013454086,0.0065425416,0.7065958,0.0,0.0,0.0,0.0,0
293116329,-0.004859247,-0.0067004985,-0.0008025693,0.707567,-0.0013115996,0.0065362975,0.70661485,0.0,0.0,0.0,0.0,0
293149134,-0.009521907,-0.0027479124,0.006103576,0.7075635,-0.0014059102,0.0065196315,0.70661837,0.0,0.0,0.0,0.0,0
293181142,0.0035266895,0.007001929,-0.005676155,0.7075687,-0.0013331688,0.0065217772,0.7066132,0.0,0.0,0.0,0.0,0
293209132,-0.016928438,0.013785276,0.003437002,0.7075468,-0.0013874726,0.0065424647,0.706635,0.0,0.0,0.0,0.0,0
293241146,0.013197152,-0.0041618655,-0.0058531146,0.7075617,-0.0013077334,0.0065276274,0.70662034,0.0,0.0,0.0,0.0,0
293273132,-0.007748388,0.0014033397,0.007844292,0.7075598,-0.001406175,0.0064989296,0.70662224,0.0,0.0,0.0,0.0,0
293305137,-0.008063311,-0.0039074053,0.00065686787,0.70754904,-0.0013248831,0.006516299,0.70663303,0.0,0.0,0.0,0.0,0
293337133,0.0034691573,-0.010738403,0.00374075,0.70755017,-0.0013731191,0.006540316,0.70663154,0.0,0.0,0.0,0.0,0
293369162,0.0019225108,0.013403489,-0.005541729,0.7075678,-0.0013401324,0.006532344,0.7066141,0.0,0.0,0.0,0.0,0
293401132,0.016127031,-0.017625427,-0.0010200534,0.7075458,-0.0012984865,0.006508281,0.7066364,0.0,0.0,0.0,0.0,0
293433132,-0.01604065,0.010293951,0.004079623,0.7075495,-0.0013357839,0.0065369173,0.7066324,0.0,0.0,0.0,0.0,0
293461134,-0.0053750374,-0.00633463,0.013126738,0.707531,-0.0013622504,0.006514409,0.706651,0.0,0.0,0.0,0.0,0
293493132,-0.014869149,0.004176755,-0.0013633601,0.7075209,-0.001300672,0.006516844,0.70666116,0.0,0.0,0.0,0.0,0
293525133,0.001971209,-0.009649946,0.007357554,0.70754105,-0.0014048058,0.006551819,0.70664054,0.0,0.0,0.0,0.0,0
293557133,-0.004978126,0.017111048,-0.0028939073,0.70753115,-0.0013592464,0.006535531,0.7066507,0.0,0.0,0.0,0.0,0
293589134,0.022234358,-0.024105856,-0.008057591,0.70754546,-0.0013393421,0.006538112,0.7066364,0.0,0.0,0.0,0.0,0
293621132,-0.004109379,-0.00081057614,0.002581693,0.70753765,-0.00134724,0.006545166,0.7066442,0.0,0.0,0.0,0.0,0
293653132,0.012398858,-0.00864709,-0.0058065825,0.70755064,-0.0012599721,0.0065326192,0.7066313,0.0,0.0,0.0,0.0,0
293685132,-0.011822521,0.006217315,0.013403501,0.7075209,-0.0013664954,0.00654485,0.7066608,0.0,0.0,0.0,0.0,0
293713140,0.021487271,-0.02360455,-0.008926027,0.70755035,-0.0012865777,0.0065956255,0.706631,0.0,0.0,0.0,0.0,0
293745132,0.00355628,0.0078818,0.001900505,0.7075296,-0.001332485,0.006564528,0.706652,0.0,0.0,0.0,0.0,0
293777134,0.014452327,0.004624273,-0.0067585562,0.70754135,-0.0012882046,0.006521289,0.7066408,0.0,0.0,0.0,0.0,0
293809140,0.010562848,-0.0030219017,0.008833879,0.7075324,-0.0013065789,0.0065132915,0.7066497,0.0,0.0,0.0,0.0,0
293841132,-0.012948799,0.0050485926,0.004296921,0.7075205,-0.0013092101,0.006522463,0.7066615,0.0,0.0,0.0,0.0,0
293873132,0.008526936,-0.014324134,-0.008044896,0.70754236,-0.0012351681,0.0065653645,0.70663935,0.0,0.0,0.0,0.0,0
293905144,0.015832137,-0.020614402,-0.0021252204,0.7075371,-0.0012712659,0.006605719,0.70664424,0.0,0.0,0.0,0.0,0
293937132,0.01048205,0.0024804855,0.0070940102,0.70751494,-0.0013265677,0.0066063814,0.7066663,0.0,0.0,0.0,0.0,0
293969132,0.00087653706,0.011461217,-0.0010202915,0.70752263,-0.0012769903,0.00656678,0.7066591,0.0,0.0,0.0,0.0,0
293997148,-0.0017456183,-0.0064381994,0.002386517,0.70750123,-0.001340885,0.006574823,0.70668036,0.0,0.0,0.0,0.0,0
294029929,-0.014762176,0.011546796,0.006828794,0.7075159,-0.001336524,0.006601906,0.70666534,0.0,0.0,0.0,0.0,0
294061934,-0.02323283,0.015577655,0.00810271,0.7075039,-0.0012875736,0.0065820846,0.7066776,0.0,0.0,0.0,0.0,0
294093929,-0.00986351,-0.006490892,-0.008171841,0.7075305,-0.0012289967,0.0065850127,0.70665115,0.0,0.0,0.0,0.0,0
294125929,-0.0029889098,-0.0152537115,0.0031935198,0.7075163,-0.0012348662,0.0065972246,0.7066652,0.0,0.0,0.0,0.0,0
294153929,0.0040179426,0.009962112,-0.008453359,0.7075297,-0.00122372,0.006590026,0.70665187,0.0,0.0,0.0,0.0,0
294185929,0.01545326,-0.013957807,-0.015240622,0.7075375,-0.0011757363,0.0065851137,0.70664424,0.0,0.0,0.0,0.0,0
294217929,0.02672606,-0.022373058,-0.020892872,0.7075279,-0.0011863409,0.0065939715,0.7066537,0.0,0.0,0.0,0.0,0
294249929,0.022797177,-0.016172087,-0.01376616,0.7075262,-0.0012594686,0.006630592,0.7066549,0.0,0.0,0.0,0.0,0
294281929,0.017537747,-0.00749325,-0.0034243849,0.7075147,-0.0012964198,0.0066164746,0.7066665,0.0,0.0,0.0,0.0,0
294313929,0.0018578909,0.012748314,0.008585377,0.7075098,-0.001336944,0.006605117,0.7066715,0.0,0.0,0.0,0.0,0
294345929,-0.008337506,0.016987506,0.014237596,0.70750636,-0.0013400621,0.006580732,0.7066752,0.0,0.0,0.0,0.0,0
294377929,-0.021144547,0.015460086,0.018776268,0.7075025,-0.0013284162,0.0065668575,0.70667917,0.0,0.0,0.0,0.0,0
294405929,0.0004463991,-0.0013807196,-0.009387828,0.70751894,-0.0012056105,0.0065823616,0.7066627,0.0,0.0,0.0,0.0,0
294437929,0.010504639,-0.0056479676,-0.005905036,0.70750964,-0.0012343039,0.0065765553,0.706672,0.0,0.0,0.0,0.0,0
294469929,-0.0010126691,0.0026732185,0.000625405,0.7074936,-0.001247966,0.0065823775,0.7066881,0.0,0.0,0.0,0.0,0
294501929,-0.0044141,0.0070318114,-0.0069518415,0.70752347,-0.0012610125,0.006600556,0.706658,0.0,0.0,0.0,0.0,0
294533929,-0.0076152026,0.0077488245,-0.0032183346,0.70752305,-0.0012969539,0.006582315,0.70665854,0.0,0.0,0.0,0.0,0
294565929,0.006248574,0.010567921,0.0012015929,0.707519,-0.0012760557,0.006599281,0.70666236,0.0,0.0,0.0,0.0,0
294597929,0.0014547056,0.008766208,0.012765474,0.7074988,-0.0013025757,0.0066394364,0.7066822,0.0,0.0,0.0,0.0,0
294629929,0.0049005724,0.011963703,0.0050072353,0.70751387,-0.0012839044,0.006634874,0.7066672,0.0,0.0,0.0,0.0,0
