timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
257315497,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
257415664,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
257515683,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
257615792,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
257715878,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
257825938,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
257926006,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258026118,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258126154,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258226248,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258326285,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258426324,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258536506,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258636555,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258736623,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258836610,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
258936999,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259037026,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259137067,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259246909,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259347004,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259447073,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259547102,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259647139,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259747223,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259847326,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
259957747,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260057777,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260157769,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260257779,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260357820,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260457879,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260557865,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260667893,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260767915,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260868119,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
260968022,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261068132,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261168161,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261268190,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261378538,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261478609,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261578280,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261678310,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261778361,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261878551,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
261978640,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262088696,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262189202,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262289097,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262389105,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262489138,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262589469,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262689210,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262799323,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262899357,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
262999412,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263099442,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263199492,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263299560,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263399708,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263509897,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263609993,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263710046,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263810152,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
263910379,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264010498,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264110597,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264220288,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264320509,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264420756,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264520615,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264620659,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264720715,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264820991,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
264931208,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265031338,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265131538,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265231508,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265331533,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265431647,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265531565,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265641615,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265741848,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265841757,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
265941871,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266041911,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266142018,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266242106,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266352330,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266452323,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266552524,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266652488,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266752758,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266852753,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
266952793,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267062605,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267162738,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267262683,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267362814,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267462746,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267562928,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267663124,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267773409,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267873384,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
267973523,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268073552,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268173595,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268273398,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268373461,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268483752,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268583735,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268683809,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268783922,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268884323,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
268984288,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269084278,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269194243,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269294287,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269394408,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269494563,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269594592,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269694669,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269794758,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
269905094,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270005246,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270105122,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270205236,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270305259,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270405405,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270505328,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270615461,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270715482,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270815475,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
270915519,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271015552,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271115695,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271215799,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271325903,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271426015,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271526330,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271626372,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271726402,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271826525,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
271926543,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272036325,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272136306,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272236392,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272336460,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272436679,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272536619,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272636644,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272747109,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272847160,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
272947204,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273047545,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273147410,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273247134,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273347214,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273457347,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273557376,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273657503,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273757474,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273857468,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
273957895,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274057879,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274167874,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274267912,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274368005,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274468128,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274568184,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274668261,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274768429,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274878738,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
274978687,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275078697,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275178855,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275278851,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275378957,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275478924,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275589049,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275689083,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275789117,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275889134,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
275989287,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276089418,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276189436,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276299516,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276399682,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276499958,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276600145,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276700303,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276800236,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
276900267,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
277000452,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
277110263,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
277210320,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
277310416,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
277410368,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
277510553,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
