timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
200194653,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.1569362,-0.1569362,0.0,0.0,0.0,0.0,0.0,0.0,1.5474709,0.0,0.4326671,0.1569362,2.650924,1.8955277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200294683,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.1454441,-0.1454441,0.0,0.0,0.0,0.0,0.0,0.0,1.5473375,0.0,0.4326671,0.1454441,2.6920786,1.9249674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200404733,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.13163261,-0.13163261,0.0,0.0,0.0,0.0,0.0,0.0,1.547333,0.0,0.43266708,0.13163261,2.7375877,1.9575218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200504770,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.13180698,-0.13180698,0.0,0.0,0.0,0.0,0.0,0.0,1.5473335,0.0,0.43266708,0.13180698,2.7791657,1.9872644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200604810,0,0.0,0.0,-2.2946138,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629134,-1.0673578,-0.14582838,-0.14582838,0.0,0.0,0.0,0.0,0.0,0.0,1.5476199,0.0,0.4326671,0.14582838,2.820944,2.01715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200704912,0,0.0,0.0,-2.2946138,-9.849507,-0.43266708,0.0,0.0,0.0,-0.5562914,-1.0673578,-0.16078734,-0.16078734,0.0,0.0,0.0,0.0,0.0,0.0,1.5470896,0.0,0.43266708,0.16078734,2.8629467,2.0471961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200804989,0,0.0,0.0,-2.294614,-9.849507,-0.43266708,0.0,0.0,0.0,-0.5562914,-1.0673578,-0.15183246,-0.15183246,0.0,0.0,0.0,0.0,0.0,0.0,1.5469029,0.0,0.43266705,0.15183246,2.9051368,2.0773764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200905028,0,0.0,0.0,-2.2946138,-9.849507,-0.43266708,0.0,0.0,0.0,-0.5562914,-1.0673578,-0.14495209,-0.14495209,0.0,0.0,0.0,0.0,0.0,0.0,1.54681,0.0,0.43266708,0.14495209,2.9475079,2.1076858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201005130,0,0.0,0.0,-2.2946138,-9.849508,-0.43266708,0.0,0.0,0.0,-0.55629146,-1.0673578,-0.15150514,-0.15150514,0.0,0.0,0.0,0.0,0.0,0.0,1.5466721,0.0,0.43266708,0.15150514,2.9901028,2.1381547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201115178,0,0.0,0.0,-2.2946138,-9.849508,-0.4326671,0.0,0.0,0.0,-0.55629146,-1.0673578,-0.15529278,-0.15529278,0.0,0.0,0.0,0.0,0.0,0.0,1.5471156,0.0,0.4326671,0.15529278,3.0371552,2.1718128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201215208,0,0.0,0.0,-2.2946138,-9.849507,-0.43266708,0.0,0.0,0.0,-0.55629146,-1.0673578,-0.16474509,-0.16474509,0.0,0.0,0.0,0.0,0.0,0.0,1.5471082,0.0,0.43266708,0.16474509,3.0801291,2.2025535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201315238,0,0.0,0.0,-2.2946138,-9.849507,-0.43266708,0.0,0.0,0.0,-0.55629146,-1.0673578,-0.16726497,-0.16726497,0.0,0.0,0.0,0.0,0.0,0.0,1.5468308,0.0,0.43266708,0.16726497,3.1232975,2.2334328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201415560,0,0.0,0.0,-2.294614,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629146,-1.0673578,-0.18091786,-0.18091786,0.0,0.0,0.0,0.0,0.0,0.0,1.5469275,0.0,0.4326671,0.18091786,3.1667864,2.2645411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201515528,0,0.0,0.0,-2.294614,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629146,-1.0673578,-0.17948511,-0.17948511,0.0,0.0,0.0,0.0,0.0,0.0,1.5470948,0.0,0.43266708,0.17948511,3.210315,2.2956777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201615595,0,0.0,0.0,-2.2946143,-9.849506,-0.43266708,0.0,0.0,0.0,-0.55629146,-1.0673578,-0.17717598,-0.17717598,0.0,0.0,0.0,0.0,0.0,0.0,1.5473642,0.0,0.43266708,0.17717598,3.2540789,2.326983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201715587,0,0.0,0.0,-2.2946143,-9.849506,-0.4326671,0.0,0.0,0.0,-0.55629146,-1.0673578,-0.1765449,-0.1765449,0.0,0.0,0.0,0.0,0.0,0.0,1.547082,0.0,0.4326671,0.1765449,3.2980018,2.3584018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201825727,0,0.0,0.0,-0.2132461,-4.958193,-0.9244372,0.0,0.0,0.0,-0.2890764,-0.41807127,-0.24720186,-0.24720186,0.0,0.0,0.0,0.0,0.0,0.0,1.5474788,0.0,0.9244372,0.24720186,0.040721066,0.02884572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201925849,0,0.0,0.0,0.101654805,-4.192956,-1.0272186,0.0,0.0,0.0,-0.25062478,-0.29985142,-0.25882348,-0.25882348,0.0,0.0,0.0,0.0,0.0,0.0,1.547309,0.0,1.0272186,0.25882348,0.07126543,0.050585356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202025907,0,0.0,0.0,0.098920815,-4.170548,-1.0578994,0.0,0.0,0.0,-0.2551703,-0.29126337,-0.2531319,-0.2531319,0.0,0.0,0.0,0.0,0.0,0.0,1.5471808,0.0,1.0578994,0.2531319,0.09886092,0.070268385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202125939,0,0.0,0.0,0.07393555,-4.19647,-1.0834963,0.0,0.0,0.0,-0.2716258,-0.29321077,-0.25727946,-0.25727946,0.0,0.0,0.0,0.0,0.0,0.0,1.5474379,0.0,1.0834963,0.25727946,0.12563744,0.089387275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202225969,0,0.0,0.0,0.046524465,-4.22592,-1.1098921,0.0,0.0,0.0,-0.28039816,-0.30016568,-0.2688758,-0.2688758,0.0,0.0,0.0,0.0,0.0,0.0,1.547756,0.0,1.1098921,0.2688758,0.15217064,0.10834368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202326004,0,0.0,0.0,0.018177347,-4.256398,-1.1377013,0.0,0.0,0.0,-0.2898965,-0.31317464,-0.28331038,-0.28331038,0.0,0.0,0.0,0.0,0.0,0.0,1.547215,0.0,1.1377014,0.28331038,0.17868946,0.12729685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202426046,0,0.0,0.0,-0.011641261,-4.289443,-1.1665676,0.0,0.0,0.0,-0.30479276,-0.34084198,-0.28733486,-0.28733486,0.0,0.0,0.0,0.0,0.0,0.0,1.5474896,0.0,1.1665676,0.28733486,0.2053041,0.1463232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202536347,0,0.0,0.0,-0.045690257,-4.3279757,-1.1981323,0.0,0.0,0.0,-0.31198314,-0.34760267,-0.28479227,-0.28479227,0.0,0.0,0.0,0.0,0.0,0.0,1.547329,0.0,1.1981323,0.28479227,0.23482685,0.16743228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202636319,0,0.0,0.0,-0.07644547,-4.361791,-1.2268196,0.0,0.0,0.0,-0.30592504,-0.32453668,-0.28566957,-0.28566957,0.0,0.0,0.0,0.0,0.0,0.0,1.5473306,0.0,1.2268196,0.28566957,0.2617849,0.18671009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202736365,0,0.0,0.0,-0.10723854,-4.3935776,-1.2555357,0.0,0.0,0.0,-0.30669174,-0.3058161,-0.28756705,-0.28756705,0.0,0.0,0.0,0.0,0.0,0.0,1.5474464,0.0,1.2555357,0.28756705,0.28897402,0.20615488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202836400,0,0.0,0.0,-0.13846886,-4.4244566,-1.2846864,0.0,0.0,0.0,-0.31416368,-0.31066433,-0.29532075,-0.29532075,0.0,0.0,0.0,0.0,0.0,0.0,1.5474461,0.0,1.2846864,0.29532075,0.31638452,0.2257594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202936584,0,0.0,0.0,-0.1701332,-4.456438,-1.3146716,0.0,0.0,0.0,-0.31930503,-0.32722837,-0.29954576,-0.29954576,0.0,0.0,0.0,0.0,0.0,0.0,1.547342,0.0,1.3146715,0.29954576,0.34406912,0.24556106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203036622,0,0.0,0.0,-0.20248502,-4.489217,-1.3443444,0.0,0.0,0.0,-0.3244109,-0.31850117,-0.29419056,-0.29419056,0.0,0.0,0.0,0.0,0.0,0.0,1.5474157,0.0,1.3443443,0.29419056,0.3719524,0.2655057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203136651,0,0.0,0.0,-0.23409769,-4.519739,-1.373383,0.0,0.0,0.0,-0.3011155,-0.28226048,-0.2896085,-0.2896085,0.0,0.0,0.0,0.0,0.0,0.0,1.5472993,0.0,1.3733832,0.2896085,0.40007553,0.2856226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203246686,0,0.0,0.0,-0.26433355,-4.5478086,-1.4056152,0.0,0.0,0.0,-0.25220084,-0.23084602,-0.30057183,-0.30057183,0.0,0.0,0.0,0.0,0.0,0.0,1.547101,0.0,1.4056151,0.30057183,0.43129462,0.30795482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203346725,0,0.0,0.0,-0.28821385,-4.5691676,-1.4362379,0.0,0.0,0.0,-0.22685179,-0.20353933,-0.31953144,-0.31953144,0.0,0.0,0.0,0.0,0.0,0.0,1.5470461,0.0,1.4362378,0.31953144,0.45993632,0.32844386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203446769,0,0.0,0.0,-0.31016532,-4.588756,-1.4687284,0.0,0.0,0.0,-0.21357623,-0.19578242,-0.32814616,-0.32814616,0.0,0.0,0.0,0.0,0.0,0.0,1.5469095,0.0,1.4687284,0.32814616,0.48882666,0.3491111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203546842,0,0.0,0.0,-0.33129698,-4.607896,-1.5024457,0.0,0.0,0.0,-0.21330555,-0.1945875,-0.33914068,-0.33914068,0.0,0.0,0.0,0.0,0.0,0.0,1.5467345,0.0,1.5024456,0.33914068,0.51797295,0.36996192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203646966,0,0.0,0.0,-0.35293573,-4.6275644,-1.5368634,0.0,0.0,0.0,-0.21741879,-0.19574766,-0.34541646,-0.34541646,0.0,0.0,0.0,0.0,0.0,0.0,1.5466077,0.0,1.5368633,0.34541646,0.54738194,0.3910008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203747011,0,0.0,0.0,-0.37543684,-4.6471725,-1.5714579,0.0,0.0,0.0,-0.23408203,-0.1989849,-0.3468927,-0.3468927,0.0,0.0,0.0,0.0,0.0,0.0,1.5465754,0.0,1.5714577,0.3468927,0.57701504,0.41220033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203847059,0,0.0,0.0,-0.39984432,-4.6679463,-1.6063691,0.0,0.0,0.0,-0.25414214,-0.21777874,-0.35263032,-0.35263032,0.0,0.0,0.0,0.0,0.0,0.0,1.5469307,0.0,1.6063694,0.35263032,0.6068958,0.4335772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203957189,0,0.0,0.0,-0.43004674,-4.6938977,-1.6457001,0.0,0.0,0.0,-0.28474855,-0.25668278,-0.36819375,-0.36819375,0.0,0.0,0.0,0.0,0.0,0.0,1.5465804,0.0,1.6457001,0.36819375,0.640072,0.45731196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204057221,0,0.0,0.0,-0.45991915,-4.720722,-1.6834515,0.0,0.0,0.0,-0.30584317,-0.2852042,-0.3883195,-0.3883195,0.0,0.0,0.0,0.0,0.0,0.0,1.5469686,0.0,1.6834515,0.3883195,0.67046386,0.47905487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204157255,0,0.0,0.0,-0.49212408,-4.7506657,-1.7231057,0.0,0.0,0.0,-0.33604023,-0.3134225,-0.400016,-0.400016,0.0,0.0,0.0,0.0,0.0,0.0,1.5469002,0.0,1.7231057,0.400016,0.7011006,0.5009731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204257389,0,0.0,0.0,-0.52581793,-4.782415,-1.7629081,0.0,0.0,0.0,-0.3361268,-0.31377852,-0.3948476,-0.3948476,0.0,0.0,0.0,0.0,0.0,0.0,1.5465999,0.0,1.762908,0.3948476,0.7320117,0.5230877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204357429,0,0.0,0.0,-0.5592269,-4.8133135,-1.8021312,0.0,0.0,0.0,-0.32777104,-0.3047089,-0.3940208,-0.3940208,0.0,0.0,0.0,0.0,0.0,0.0,1.5468986,0.0,1.8021312,0.3940208,0.76313627,0.5453552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204457465,0,0.0,0.0,-0.59153724,-4.8425245,-1.8419263,0.0,0.0,0.0,-0.3236264,-0.28603876,-0.40337706,-0.40337706,0.0,0.0,0.0,0.0,0.0,0.0,1.5465035,0.0,1.8419263,0.40337706,0.7945011,0.5677946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204557512,0,0.0,0.0,-0.6243597,-4.870991,-1.883017,0.0,0.0,0.0,-0.3356456,-0.28502524,-0.41274637,-0.41274637,0.0,0.0,0.0,0.0,0.0,0.0,1.5468225,0.0,1.8830171,0.41274637,0.8261098,0.59040856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204667545,0,0.0,0.0,-0.6624276,-4.90372,-1.928262,0.0,0.0,0.0,-0.3531967,-0.30813134,-0.41308066,-0.41308066,0.0,0.0,0.0,0.0,0.0,0.0,1.5465397,0.0,1.928262,0.41308066,0.8611499,0.6154775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204767575,0,0.0,0.0,-0.69889456,-4.9354057,-1.9693799,0.0,0.0,0.0,-0.37625864,-0.32977867,-0.40521413,-0.40521413,0.0,0.0,0.0,0.0,0.0,0.0,1.5467914,0.0,1.9693798,0.40521413,0.89325464,0.63844645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204867612,0,0.0,0.0,-0.7360483,-4.967891,-2.0094647,0.0,0.0,0.0,-0.36734205,-0.31427562,-0.39556247,-0.39556247,0.0,0.0,0.0,0.0,0.0,0.0,1.5470078,0.0,2.0094647,0.39556247,0.92559874,0.6615867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204967642,0,0.0,0.0,-0.77240664,-4.9992647,-2.0483131,0.0,0.0,0.0,-0.3577456,-0.31151456,-0.38245308,-0.38245308,0.0,0.0,0.0,0.0,0.0,0.0,1.5465496,0.0,2.0483131,0.38245308,0.9581768,0.6848942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205067785,0,0.0,0.0,-0.8081274,-5.029205,-2.0866826,0.0,0.0,0.0,-0.35961384,-0.2941051,-0.38075235,-0.38075235,0.0,0.0,0.0,0.0,0.0,0.0,1.54646,0.0,2.0866826,0.38075235,0.9910269,0.7083965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205167870,0,0.0,0.0,-0.8435701,-5.058021,-2.1248858,0.0,0.0,0.0,-0.34634307,-0.27449846,-0.3885693,-0.3885693,0.0,0.0,0.0,0.0,0.0,0.0,1.5465994,0.0,2.1248856,0.3885693,1.0240921,0.7320527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205267900,0,0.0,0.0,-0.8778086,-5.084012,-2.1642256,0.0,0.0,0.0,-0.3493424,-0.25105664,-0.39517373,-0.39517373,0.0,0.0,0.0,0.0,0.0,0.0,1.5465667,0.0,2.1642258,0.39517373,1.0573723,0.7558627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205377945,0,0.0,0.0,-0.9161072,-5.1111917,-2.2078855,0.0,0.0,0.0,-0.35089386,-0.23754182,-0.39364728,-0.39364728,0.0,0.0,0.0,0.0,0.0,0.0,1.5461577,0.0,2.2078855,0.39364728,1.0942522,0.7822481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205477990,0,0.0,0.0,-0.9500989,-5.133742,-2.2470224,0.0,0.0,0.0,-0.335215,-0.22366278,-0.39118752,-0.39118752,0.0,0.0,0.0,0.0,0.0,0.0,1.5466255,0.0,2.2470224,0.39118752,1.1280231,0.8064091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205578034,0,0.0,0.0,-0.9824805,-5.1539736,-2.2865863,0.0,0.0,0.0,-0.31891823,-0.18304777,-0.40129778,-0.40129778,0.0,0.0,0.0,0.0,0.0,0.0,1.5466981,0.0,2.2865865,0.40129778,1.1620234,0.83073425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205678199,0,0.0,0.0,-1.013232,-5.1712284,-2.3274183,0.0,0.0,0.0,-0.30127722,-0.16829877,-0.42061803,-0.42061803,0.0,0.0,0.0,0.0,0.0,0.0,1.546636,0.0,2.3274183,0.42061803,1.196294,0.85525256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205778255,0,0.0,0.0,-1.0429299,-5.1878376,-2.37075,0.0,0.0,0.0,-0.3009789,-0.16617805,-0.44493186,-0.44493186,0.0,0.0,0.0,0.0,0.0,0.0,1.5467929,0.0,2.37075,0.44493186,1.230755,0.87990725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205878288,0,0.0,0.0,-1.074897,-5.206209,-2.4150748,0.0,0.0,0.0,-0.32778758,-0.19325483,-0.44530612,-0.44530612,0.0,0.0,0.0,0.0,0.0,0.0,1.5467402,0.0,2.4150748,0.44530612,1.2654349,0.9047184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205978350,0,0.0,0.0,-1.1075628,-5.225066,-2.459171,0.0,0.0,0.0,-0.33005914,-0.1822443,-0.4389637,-0.4389637,0.0,0.0,0.0,0.0,0.0,0.0,1.5468153,0.0,2.459171,0.4389637,1.3003505,0.9296982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206088397,0,0.0,0.0,-1.1428733,-5.244206,-2.5068521,0.0,0.0,0.0,-0.31994367,-0.16585244,-0.43328702,-0.43328702,0.0,0.0,0.0,0.0,0.0,0.0,1.5469282,0.0,2.5068517,0.43328702,1.3390101,0.9573564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206188565,0,0.0,0.0,-1.175751,-5.2602863,-2.5498605,0.0,0.0,0.0,-0.3430782,-0.16548298,-0.42166293,-0.42166293,0.0,0.0,0.0,0.0,0.0,0.0,1.547079,0.0,2.5498607,0.42166293,1.3744342,0.9826999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206288632,0,0.0,0.0,-1.2108946,-5.2790685,-2.5864606,0.0,0.0,0.0,-0.36679476,-0.21256937,-0.420153,-0.420153,0.0,0.0,0.0,0.0,0.0,0.0,1.5475923,0.0,2.5864608,0.420153,1.4100457,1.0081773,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206388669,0,0.0,0.0,-1.247882,-5.3007956,-2.591923,0.0,0.0,0.0,-0.3823436,-0.21990179,-0.42106807,-0.42106807,0.0,0.0,0.0,0.0,0.0,0.0,1.5475407,0.0,2.591923,0.42106807,1.4458681,1.0338056,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206488718,0,0.0,0.0,-1.2860988,-5.321131,-2.5922778,0.0,0.0,0.0,-0.38244608,-0.20403883,-0.39814165,-0.39814165,0.0,0.0,0.0,0.0,0.0,0.0,1.5471888,0.0,2.5922782,0.39814165,1.4819158,1.059595,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206588765,0,0.0,0.0,-1.3222185,-5.3399177,-2.5923011,0.0,0.0,0.0,-0.34610322,-0.17087078,-0.3985601,-0.3985601,0.0,0.0,0.0,0.0,0.0,0.0,1.5472087,0.0,2.5923011,0.3985601,1.5181825,1.0855411,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206688798,0,0.0,0.0,-1.3561394,-5.3543653,-2.5923028,0.0,0.0,0.0,-0.32152924,-0.113132685,-0.41288874,-0.41288874,0.0,0.0,0.0,0.0,0.0,0.0,1.5472014,0.0,2.5923026,0.41288874,1.5546633,1.1116403,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206798862,0,0.0,0.0,-1.3923705,-5.3681426,-2.5923028,0.0,0.0,0.0,-0.33317444,-0.12955639,-0.4145766,-0.4145766,0.0,0.0,0.0,0.0,0.0,0.0,1.546857,0.0,2.5923028,0.4145766,1.5950543,1.1405367,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206899007,0,0.0,0.0,-1.426419,-5.382719,-2.5923028,0.0,0.0,0.0,-0.35421255,-0.15012056,-0.4259066,-0.4259066,0.0,0.0,0.0,0.0,0.0,0.0,1.5472666,0.0,2.5923028,0.4259066,1.6320335,1.1669922,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206999123,0,0.0,0.0,-1.4609052,-5.3973994,-2.5923028,0.0,0.0,0.0,-0.3386041,-0.15605898,-0.43088144,-0.43088144,0.0,0.0,0.0,0.0,0.0,0.0,1.5470563,0.0,2.592303,0.43088144,1.6692185,1.1935949,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
207099228,0,0.0,0.0,-1.4949496,-5.411373,-2.5923028,0.0,0.0,0.0,-0.33179677,-0.120897576,-0.41660947,-0.41660947,0.0,0.0,0.0,0.0,0.0,0.0,1.5468465,0.0,2.592303,0.41660947,1.7066152,1.2203491,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
207199362,0,0.0,0.0,-1.5277716,-5.4212856,-2.5923028,0.0,0.0,0.0,-0.3108702,-0.067604266,-0.40107968,-0.40107968,0.0,0.0,0.0,0.0,0.0,0.0,1.5465454,0.0,2.5923028,0.40107968,1.7442377,1.2472645,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
207299416,0,0.0,0.0,-1.5597942,-5.429341,-2.5923028,0.0,0.0,0.0,-0.32613045,-0.08165725,-0.40580046,-0.40580046,0.0,0.0,0.0,0.0,0.0,0.0,1.5468421,0.0,2.5923028,0.40580046,1.782044,1.2743114,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
207399463,0,0.0,0.0,-1.586175,-5.4362497,-2.5923028,0.0,0.0,0.0,-0.33572352,-0.10560006,-0.42210066,-0.42210066,0.0,0.0,0.0,0.0,0.0,0.0,1.5468279,0.0,2.5923028,0.42210066,1.8200606,1.3015088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207509506,0,0.0,0.0,-1.5894886,-5.4371595,-2.5923028,0.0,0.0,0.0,-0.33920932,-0.11176708,-0.3912085,-0.3912085,0.0,0.0,0.0,0.0,0.0,0.0,1.5467777,0.0,2.592303,0.3912085,1.8621205,1.3315985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207609549,0,0.0,0.0,-1.5896498,-5.4372034,-2.5923028,0.0,0.0,0.0,-0.33937895,-0.11206723,-0.39239106,-0.39239106,0.0,0.0,0.0,0.0,0.0,0.0,1.5467334,0.0,2.5923028,0.39239106,1.90058,1.3591125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207709591,0,0.0,0.0,-1.5896604,-5.437206,-2.5923028,0.0,0.0,0.0,-0.33938998,-0.11208674,-0.38804394,-0.38804394,0.0,0.0,0.0,0.0,0.0,0.0,1.5468175,0.0,2.5923028,0.38804394,1.9392496,1.3867766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207809618,0,0.0,0.0,-1.589661,-5.4372053,-2.5923028,0.0,0.0,0.0,-0.33939072,-0.11208801,-0.39325157,-0.39325157,0.0,0.0,0.0,0.0,0.0,0.0,1.5460737,0.0,2.5923028,0.39325157,1.978123,1.4145863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207909919,0,0.0,0.0,-1.5896611,-5.4372063,-2.5923028,0.0,0.0,0.0,-0.33939078,-0.1120881,-0.40152603,-0.40152603,0.0,0.0,0.0,0.0,0.0,0.0,1.546342,0.0,2.5923028,0.40152603,2.0173123,1.442622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208009943,0,0.0,0.0,-1.5896611,-5.4372067,-2.5923028,0.0,0.0,0.0,-0.33939075,-0.11208811,-0.41045147,-0.41045147,0.0,0.0,0.0,0.0,0.0,0.0,1.5466101,0.0,2.5923028,0.41045147,2.0566018,1.4707294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208109971,0,0.0,0.0,-1.5896611,-5.4372063,-2.5923028,0.0,0.0,0.0,-0.33939078,-0.112088114,-0.37961555,-0.37961555,0.0,0.0,0.0,0.0,0.0,0.0,1.5467786,0.0,2.592303,0.37961555,2.0960999,1.4989859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208220028,0,0.0,0.0,-1.5896611,-5.4372063,-2.5923028,0.0,0.0,0.0,-0.33939078,-0.112088114,-0.39827836,-0.39827836,0.0,0.0,0.0,0.0,0.0,0.0,1.5461117,0.0,2.5923028,0.39827836,2.139797,1.5302461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208320132,0,0.0,0.0,0.007263312,-4.2040796,-1.1387537,0.0,0.0,0.0,-0.07251885,0.08208308,-0.12103746,-0.12103746,0.0,0.0,0.0,0.0,0.0,0.0,1.5463988,0.0,1.1387537,0.12103746,0.04608551,0.032642283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208420225,0,0.0,0.0,0.14336455,-4.0873494,-1.0199547,0.0,0.0,0.0,-0.036421705,0.08542743,-0.09213056,-0.09213056,0.0,0.0,0.0,0.0,0.0,0.0,1.5464407,0.0,1.0199547,0.09213056,0.07313829,0.05188372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208520272,0,0.0,0.0,0.14895743,-4.0704737,-1.0210123,0.0,0.0,0.0,-0.020238737,0.12813976,-0.08619076,-0.08619076,0.0,0.0,0.0,0.0,0.0,0.0,1.546181,0.0,1.0210123,0.08619076,0.09760477,0.06931916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208620351,0,0.0,0.0,0.14898278,-4.056072,-1.0281781,0.0,0.0,0.0,-0.01005846,0.1324755,-0.075522944,-0.075522944,0.0,0.0,0.0,0.0,0.0,0.0,1.5463364,0.0,1.0281781,0.075522944,0.121249504,0.08618751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208720384,0,0.0,0.0,0.14868858,-4.041124,-1.0367473,0.0,0.0,0.0,0.016249863,0.16511291,-0.096148685,-0.096148685,0.0,0.0,0.0,0.0,0.0,0.0,1.5459492,0.0,1.0367473,0.096148685,0.14460775,0.102862984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
