timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
192038672,0.13657624,-4.175651,-0.987909,-0.22995767,-0.7893987,0.07297187,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013370004,0.0013370068,0.0013420212,0.02222236,0.02222235,0.02270982,3.7902308e-05,3.790233e-05,3.7938957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
192238860,0.08688328,-4.3502436,-0.97103596,-0.24718715,-0.8809932,0.11064052,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0051610074,0.005161025,0.0052059693,0.024287008,0.024286997,0.024825659,3.810251e-05,3.810253e-05,3.813916e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192448839,0.037471756,-4.5289326,-0.9515769,-0.22434254,-0.8109573,0.07270457,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01126006,0.011260088,0.011393155,0.026455918,0.026455907,0.027048264,3.8312493e-05,3.8312515e-05,3.8349142e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192649116,-0.015668081,-4.691991,-0.93683165,-0.31857464,-0.8547346,0.06029346,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019243352,0.019243388,0.019508896,0.028527757,0.028527746,0.029171323,3.851278e-05,3.85128e-05,3.8549428e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192849236,-0.08482681,-4.8764253,-0.92377156,-0.3743047,-1.0082928,0.07676138,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02950312,0.029503163,0.029952366,0.030601058,0.030601047,0.031295814,3.87129e-05,3.8712922e-05,3.874955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193049428,-0.15379421,-5.0712423,-0.90726084,-0.3275083,-0.9168657,0.07485111,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042217515,0.042217564,0.042905983,0.03267821,0.032678198,0.03342417,3.89131e-05,3.891312e-05,3.8949747e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193249505,-0.22364974,-5.252719,-0.8908837,-0.37829456,-0.94311184,0.09647622,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057542067,0.057542115,0.05852914,0.03475728,0.034757268,0.035554416,3.9113183e-05,3.9113205e-05,3.9149832e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193459601,-0.30088535,-5.45762,-0.86710334,-0.37554172,-0.96725565,0.13480216,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07663485,0.0766349,0.078003995,0.03694383,0.03694382,0.03779472,3.9323284e-05,3.9323306e-05,3.9359933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193659845,-0.37452635,-5.6450934,-0.84573543,-0.38271046,-0.90436125,0.09892164,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09786969,0.09786975,0.09967266,0.039031073,0.039031062,0.039933197,3.952354e-05,3.9523562e-05,3.956019e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193859964,-0.45442164,-5.8307133,-0.82211643,-0.3815343,-0.906221,0.1284804,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12222529,0.12222536,0.124533854,0.04112018,0.041120168,0.0420735,3.972366e-05,3.9723684e-05,3.976031e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194060209,-0.5315564,-6.0046844,-0.79537046,-0.40122426,-0.89259666,0.14121306,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14990203,0.1499021,0.15279272,0.043213792,0.04321378,0.04421834,3.9923907e-05,3.992393e-05,3.9960556e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194270351,-0.6091588,-6.1868663,-0.7661319,-0.3722171,-0.85868245,0.11956575,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18268903,0.1826891,0.18627705,0.045414314,0.045414302,0.046472628,4.0134055e-05,4.0134077e-05,4.0170704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194470515,-0.6866017,-6.3640566,-0.7384761,-0.37492132,-0.8669218,0.12248671,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21766083,0.2176609,0.22199968,0.04751365,0.047513638,0.048623193,4.0334224e-05,4.0334246e-05,4.0370873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194670634,-0.76216817,-6.537005,-0.71202546,-0.35818955,-0.8430378,0.13782996,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25644794,0.25644803,0.26162612,0.04961575,0.049615737,0.050776508,4.0534345e-05,4.0534367e-05,4.0570994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194870681,-0.8330794,-6.7000074,-0.6824208,-0.33001128,-0.7833337,0.14711758,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29921284,0.29921293,0.3053229,0.051720325,0.051720314,0.052932292,4.073441e-05,4.073443e-05,4.0771058e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195080750,-0.9059211,-6.870843,-0.6522849,-0.36900818,-0.81515825,0.13339522,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34860393,0.34860402,0.35579655,0.053933848,0.053933837,0.055199575,4.0944484e-05,4.0944506e-05,4.0981133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
195281006,-0.97843957,-7.035205,-0.62395936,-0.36034063,-0.8025735,0.14179984,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40014344,0.40014353,0.4084719,0.056047328,0.056047317,0.05736432,4.1144736e-05,4.1144758e-05,4.1181385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195481135,-1.0431467,-7.193554,-0.5924831,-0.29402378,-0.77417785,0.15517846,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45617086,0.45617095,0.46573964,0.058162767,0.058162756,0.059530996,4.1344872e-05,4.1344894e-05,4.138152e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195681232,-1.106005,-7.350092,-0.56338847,-0.33021474,-0.8056074,0.13523561,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51688015,0.5168802,0.52779835,0.060281187,0.060281176,0.061700635,4.1544983e-05,4.1545005e-05,4.1581632e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195891444,-1.1782831,-7.5187116,-0.534639,-0.3342885,-0.77312106,0.13368759,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5859001,0.5859001,0.5983582,0.062510274,0.06251027,0.06398354,4.1755193e-05,4.1755215e-05,4.179184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196091611,-1.2439828,-7.673516,-0.50738966,-0.31091353,-0.758295,0.13997288,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65679526,0.65679526,0.6708402,0.06463627,0.06463626,0.06616079,4.1955354e-05,4.1955376e-05,4.1992003e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196291846,-1.312703,-7.8296,-0.48208857,-0.34797928,-0.7908658,0.10570073,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7329408,0.7329408,0.7486954,0.06676635,0.06676634,0.068342134,4.215559e-05,4.215561e-05,4.2192238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196501991,-1.3929302,-7.9995656,-0.4602628,-0.38072005,-0.8075085,0.10356819,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8186677,0.8186677,0.8363522,0.0690055,0.06900548,0.070635065,4.2365744e-05,4.2365766e-05,4.2402393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196702248,-1.4683506,-8.162855,-0.44200802,-0.38086066,-0.8198675,0.07546696,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9060828,0.9060828,0.9257401,0.07114275,0.07114273,0.0728236,4.2565996e-05,4.256602e-05,4.2602645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196902395,-1.5439764,-8.327352,-0.43266708,-0.3750992,-0.82899934,0.02683334,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.99920785,0.99920785,1.0209712,0.07328225,0.073282234,0.075014345,4.2766147e-05,4.276617e-05,4.2802796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197102585,-1.6223309,-8.496042,-0.43266708,-0.40909785,-0.8592252,-0.009400992,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.098287,1.098287,1.1222955,0.07542562,0.0754256,0.07720898,4.2966356e-05,4.2966378e-05,4.3003005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197312642,-1.7085689,-8.678725,-0.43266708,-0.42698917,-0.88165724,-0.024082169,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.208823,1.208823,1.2353407,0.07767835,0.07767834,0.079515494,4.3176424e-05,4.3176446e-05,4.3213073e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197512840,-1.7943603,-8.860361,-0.43266708,-0.42256105,-0.918195,-0.022309821,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3206197,1.3206197,1.3496798,0.07982889,0.07982887,0.08171732,4.337662e-05,4.3376644e-05,4.341327e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197713011,-1.8836579,-9.047718,-0.43266708,-0.4698919,-0.96249443,-0.032753482,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4388742,1.4388742,1.4706273,0.08198261,0.0819826,0.08392232,4.3576794e-05,4.3576816e-05,4.3613443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197923175,-1.9883597,-9.258032,-0.43266708,-0.5322703,-1.0521345,-0.03933689,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5701916,1.5701916,1.6049392,0.08424761,0.0842476,0.08624116,4.378697e-05,4.3786993e-05,4.382362e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198123243,-2.0995607,-9.473365,-0.43266708,-0.5595788,-1.0896184,-0.08105855,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7021996,1.7021996,1.739961,0.08640741,0.08640739,0.0884522,4.3987046e-05,4.3987067e-05,4.4023694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198323455,-2.2159503,-9.696491,-0.43266708,-0.56945837,-1.1087459,-0.06625143,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8413175,1.8413174,1.882259,0.08857228,0.08857226,0.09066838,4.4187265e-05,4.4187287e-05,4.4223914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198523567,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.063363805,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9875573,1.9875572,2.0318449,0.09073959,0.09073958,0.09288696,4.4387383e-05,4.4387405e-05,4.4424032e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
198733778,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.059945077,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1491168,2.1491165,2.1971035,0.09302014,0.093020126,0.095221356,4.4597607e-05,4.459763e-05,4.4634256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198933864,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.07171123,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3106375,2.3106372,2.3623261,0.095194496,0.09519448,0.09744699,4.47977e-05,4.479772e-05,4.483435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199133943,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.056207556,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4798872,2.479887,2.5354578,0.09737235,0.09737234,0.099676125,4.4997785e-05,4.4997807e-05,4.5034434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199344012,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.057604186,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6661084,2.6661081,2.7259533,0.09966284,0.099662825,0.10202043,4.520787e-05,4.5207893e-05,4.524452e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199544199,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.073504336,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.85188,2.8518798,2.9159913,0.10184929,0.10184927,0.10425817,4.5408062e-05,4.5408084e-05,4.544471e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199744351,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.08595203,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.045912,3.0459118,3.1144817,0.104038976,0.10403896,0.10649918,4.5608216e-05,4.5608238e-05,4.5644865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199944430,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.114001736,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2483418,3.2483413,3.3215652,0.10623152,0.1062315,0.108743005,4.5808298e-05,4.580832e-05,4.5844947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200154608,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.1486747,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.470308,3.4703076,3.5486362,0.108538665,0.10853865,0.11110404,4.6018482e-05,4.6018504e-05,4.605513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200354947,-2.294614,-9.849507,-0.43266708,-0.5562914,-1.0673578,-0.1398583,0.00020667203,0.00021736659,-0.0020641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.690962,3.6909616,3.7743664,0.11074161,0.11074159,0.11335833,4.621883e-05,4.621885e-05,4.6255478e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
