timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
192448921,0.037419204,-0.02122258,-0.10020056,0.7144164,0.0058952933,0.015847925,0.6995166,0.0,0.0,0.0,0.0,0
192476876,-0.10660836,0.013800039,0.018926427,0.71440804,0.0058246315,0.015789948,0.699527,0.0,0.0,0.0,0.0,0
192508876,0.01399618,0.02929135,0.022315435,0.71439224,0.005719284,0.015686056,0.69954634,0.0,0.0,0.0,0.0,0
192541676,0.13042681,0.029831313,-0.09704911,0.71453726,0.005717064,0.015768647,0.6993964,0.0,0.0,0.0,0.0,0
192573676,-0.011989113,0.009342918,0.048982035,0.714363,0.005695611,0.01567536,0.6995766,0.0,0.0,0.0,0.0,0
192605676,-0.037144657,-0.026241794,0.026052468,0.7144617,0.0056566,0.01560361,0.69947773,0.0,0.0,0.0,0.0,0
192637676,-0.007525484,-0.029431604,-0.060955025,0.71451086,0.0056858356,0.015509724,0.69942933,0.0,0.0,0.0,0.0,0
192669680,0.003314933,0.030615276,-0.0301487,0.71448,0.0057157483,0.015560354,0.6994595,0.0,0.0,0.0,0.0,0
192697676,-0.0039326036,-0.0062106173,-0.015365752,0.7145496,0.0056686597,0.015595241,0.69938797,0.0,0.0,0.0,0.0,0
192729677,0.032707427,0.05122508,-0.061949227,0.71450216,0.00557813,0.015630074,0.6994365,0.0,0.0,0.0,0.0,0
192761676,0.053288095,0.036485422,-0.01100075,0.7144604,0.005716224,0.015863366,0.6994728,0.0,0.0,0.0,0.0,0
192793676,-0.079674385,-0.06982768,0.05986028,0.71451014,0.0056610517,0.015566752,0.699429,0.0,0.0,0.0,0.0,0
192825676,0.043512635,0.018930992,-0.14151442,0.7146428,0.0054264884,0.015782703,0.69929045,0.0,0.0,0.0,0.0,0
192857721,-0.056638815,0.08664285,0.05236149,0.71448857,0.005519338,0.015788004,0.6994473,0.0,0.0,0.0,0.0,0
192889676,0.09629269,-0.017364154,-0.020885536,0.71453494,0.0058434648,0.015930245,0.69939405,0.0,0.0,0.0,0.0,0
192921676,-0.0062727765,-0.070334636,-0.0541738,0.71460634,0.005765413,0.015746376,0.69932586,0.0,0.0,0.0,0.0,0
192949677,-0.03299942,0.000105080304,0.007442617,0.7145637,0.005841833,0.015982019,0.6993634,0.0,0.0,0.0,0.0,0
192981676,-0.06963105,-0.012436687,0.01650607,0.7145089,0.005767069,0.015810395,0.699424,0.0,0.0,0.0,0.0,0
193013676,0.035397068,0.049926817,0.010164486,0.7145859,0.005642722,0.015800115,0.69934654,0.0,0.0,0.0,0.0,0
193045676,-0.0066260695,-0.015317901,-0.0015235861,0.71452224,0.0056840326,0.015586328,0.699416,0.0,0.0,0.0,0.0,0
193077676,-0.088470116,-0.06676674,-0.012000538,0.7146719,0.005844343,0.015464692,0.69926447,0.0,0.0,0.0,0.0,0
193109676,0.043913778,0.01928967,-0.039092008,0.7147113,0.0057399063,0.015501028,0.6992243,0.0,0.0,0.0,0.0,0
193141676,0.01741699,0.016804868,0.0011626234,0.7146875,0.005567064,0.01543523,0.6992514,0.0,0.0,0.0,0.0,0
193173676,-0.0018615909,0.0023850712,0.0034790526,0.71464896,0.005828912,0.015490132,0.69928753,0.0,0.0,0.0,0.0,0
193201676,0.107098706,-0.024951365,0.031126946,0.71468407,0.005800011,0.015417668,0.6992535,0.0,0.0,0.0,0.0,0
193233676,-0.021230802,-0.037577715,-0.01764488,0.7146669,0.0056694676,0.015460524,0.69927114,0.0,0.0,0.0,0.0,0
193265676,-0.04326063,0.011706123,0.0008981689,0.71463996,0.00569641,0.015477525,0.69929814,0.0,0.0,0.0,0.0,0
193297676,-0.00049542077,0.07465996,0.031552035,0.7146899,0.005734955,0.015541733,0.69924533,0.0,0.0,0.0,0.0,0
193329676,0.057622164,-0.0092394175,0.018557986,0.71457773,0.005819347,0.015544339,0.6993591,0.0,0.0,0.0,0.0,0
193362476,-0.07180037,-0.037764154,0.018841013,0.71458536,0.0056624385,0.015349001,0.6993569,0.0,0.0,0.0,0.0,0
193390476,0.13066855,-0.033347607,0.02957443,0.7146271,0.0059196777,0.015523021,0.6993084,0.0,0.0,0.0,0.0,0
193422476,-0.05847452,-0.013842893,-0.017203614,0.71458966,0.005768774,0.015328941,0.69935215,0.0,0.0,0.0,0.0,0
193454476,-0.047541067,0.033986706,0.0042470363,0.7146569,0.005722628,0.015257552,0.6992854,0.0,0.0,0.0,0.0,0
193486476,0.07239098,0.010240565,0.0115187615,0.71461827,0.0058168145,0.015461959,0.69931966,0.0,0.0,0.0,0.0,0
193518476,0.032333784,-0.022134436,-0.063192055,0.71472454,0.0058019874,0.015418228,0.699212,0.0,0.0,0.0,0.0,0
193550477,-0.13200241,0.024614332,-0.030646645,0.71462476,0.0055847196,0.015298628,0.6993184,0.0,0.0,0.0,0.0,0
193582476,-0.031930156,0.080928735,0.058288228,0.7146636,0.005842635,0.015422323,0.69927394,0.0,0.0,0.0,0.0,0
193614476,0.14815316,-0.08129862,0.01205269,0.7147723,0.005826541,0.015409857,0.69916326,0.0,0.0,0.0,0.0,0
193642476,-0.021293055,0.030126872,0.06412535,0.7145658,0.0057423515,0.015321604,0.6993769,0.0,0.0,0.0,0.0,0
193674476,0.12976688,-0.071217515,0.008825498,0.7147665,0.0059101195,0.0153458705,0.6991699,0.0,0.0,0.0,0.0,0
193706476,-0.019854533,-0.046876136,-0.063072726,0.71475154,0.0056384644,0.015165026,0.6991914,0.0,0.0,0.0,0.0,0
193738476,-0.011349941,0.05161418,-0.041074146,0.71475667,0.0056243483,0.015311676,0.69918305,0.0,0.0,0.0,0.0,0
193770476,0.10599726,-0.006481241,0.020896781,0.7146772,0.005787449,0.01535843,0.6992619,0.0,0.0,0.0,0.0,0
193802476,-0.04544215,-0.0888629,0.0114024505,0.7147016,0.005763875,0.015243178,0.69923973,0.0,0.0,0.0,0.0,0
193834476,0.023124702,0.02363294,-0.09985886,0.7147621,0.005665107,0.01532598,0.6991768,0.0,0.0,0.0,0.0,0
193866476,-0.0017326381,0.04975962,0.067940794,0.714545,0.005593025,0.015283991,0.69940025,0.0,0.0,0.0,0.0,0
193894476,0.031198516,0.079100296,-0.03936346,0.71470636,0.0056656636,0.015281756,0.6992347,0.0,0.0,0.0,0.0,0
193926477,0.023097556,0.020232096,0.027532453,0.7146123,0.005708034,0.015159176,0.69933325,0.0,0.0,0.0,0.0,0
193958476,-0.07845216,-0.014478162,0.037081018,0.71461815,0.005619434,0.015065156,0.69933,0.0,0.0,0.0,0.0,0
193990476,-0.04462874,0.041037895,0.06994749,0.7147109,0.0057262373,0.015135181,0.6992329,0.0,0.0,0.0,0.0,0
194022476,0.07263298,-0.01912,0.0025729975,0.71471083,0.0057438165,0.015242941,0.69923043,0.0,0.0,0.0,0.0,0
194054477,-0.05770337,-0.032028895,-0.0049779145,0.71469367,0.0056503383,0.015019845,0.69925356,0.0,0.0,0.0,0.0,0
194086476,-0.08622302,0.040803846,0.034170873,0.71466124,0.005791837,0.015161243,0.69928247,0.0,0.0,0.0,0.0,0
194118476,0.12926996,-0.02735615,0.02926018,0.7146842,0.0058193184,0.015327575,0.6992551,0.0,0.0,0.0,0.0,0
194147276,-0.035885606,0.06891351,-0.007426266,0.71467364,0.005567137,0.01509982,0.699273,0.0,0.0,0.0,0.0,0
194179276,-0.03960372,0.033245284,0.014804226,0.7146184,0.0057413634,0.015220422,0.69932544,0.0,0.0,0.0,0.0,0
194211282,-0.0270219,-0.08018534,-0.022995524,0.714798,0.0058907145,0.015064016,0.69914395,0.0,0.0,0.0,0.0,0
194243276,0.042113848,0.021175627,-0.0056538032,0.71471435,0.005659587,0.015188155,0.6992287,0.0,0.0,0.0,0.0,0
194275276,0.01318694,-0.0019193793,-0.02294557,0.7147911,0.0057572406,0.015274011,0.6991475,0.0,0.0,0.0,0.0,0
194307276,-0.12252906,0.0138195185,0.011384078,0.7147548,0.0056999126,0.015071587,0.69918954,0.0,0.0,0.0,0.0,0
194339276,-0.037489902,-0.00018202605,-0.002449016,0.7147072,0.005817509,0.015068526,0.6992373,0.0,0.0,0.0,0.0,0
194371286,0.093289256,-0.03133667,0.03761881,0.7148447,0.0059458627,0.015244473,0.69909185,0.0,0.0,0.0,0.0,0
194399276,0.022329936,-0.008766011,-0.00018520537,0.7147022,0.005726491,0.015245013,0.6992393,0.0,0.0,0.0,0.0,0
194431276,-0.046339303,0.05336776,0.00091514504,0.71472776,0.005767653,0.015156486,0.69921476,0.0,0.0,0.0,0.0,0
194463276,-0.034546353,-0.0043868674,0.015596813,0.71483076,0.0058566653,0.0151276905,0.6991094,0.0,0.0,0.0,0.0,0
194495276,0.13643254,0.009456578,-0.0748402,0.7148136,0.005885323,0.015150569,0.69912624,0.0,0.0,0.0,0.0,0
194527276,-0.055597924,-0.077129535,0.003807116,0.7148087,0.0056881662,0.014957271,0.699137,0.0,0.0,0.0,0.0,0
194559276,-0.049959388,0.031695984,0.011954986,0.71478814,0.0056910636,0.0150508145,0.69915605,0.0,0.0,0.0,0.0,0
194591276,0.11253647,0.04046518,0.024066556,0.71485186,0.0058547338,0.015274557,0.6990847,0.0,0.0,0.0,0.0,0
194619276,0.046992317,0.02532195,0.0032510646,0.71483,0.00570789,0.015059531,0.6991129,0.0,0.0,0.0,0.0,0
194651276,-0.058637593,-0.002536083,0.050199192,0.71479124,0.0056629675,0.015035348,0.6991534,0.0,0.0,0.0,0.0,0
194683276,-0.06338459,0.051756755,0.024481067,0.71475494,0.0055757686,0.014999236,0.6991919,0.0,0.0,0.0,0.0,0
194715276,0.021303844,0.05879142,0.06041021,0.7148288,0.0057619954,0.015197437,0.6991106,0.0,0.0,0.0,0.0,0
194747276,0.04466572,-0.07774158,-0.04337881,0.71490496,0.0057384027,0.015000165,0.6990373,0.0,0.0,0.0,0.0,0
194779276,0.010293335,0.030267708,-0.052808426,0.7148776,0.005630232,0.0150518585,0.69906497,0.0,0.0,0.0,0.0,0
194811276,0.015153906,-0.0066907224,0.012464587,0.7147935,0.0055511775,0.015077965,0.6991511,0.0,0.0,0.0,0.0,0
194843276,-0.11042597,0.025426509,0.029784417,0.7148222,0.005730267,0.014967524,0.69912267,0.0,0.0,0.0,0.0,0
194871292,0.006385909,-0.019565636,-0.055567082,0.71491575,0.005630872,0.01496071,0.69902796,0.0,0.0,0.0,0.0,0
194903276,-0.031233266,0.027529402,-0.033956274,0.7149298,0.0056140716,0.014954884,0.69901377,0.0,0.0,0.0,0.0,0
194935277,-0.02197047,-0.00840556,-0.004146416,0.7148797,0.0056865737,0.0149546405,0.69906443,0.0,0.0,0.0,0.0,0
194968077,-0.11510606,-0.018872099,0.03650175,0.7148105,0.0055765347,0.014741767,0.69914067,0.0,0.0,0.0,0.0,0
195000077,-0.037498362,0.052369572,0.083881795,0.71481276,0.005689048,0.01493782,0.6991333,0.0,0.0,0.0,0.0,0
195032076,0.0021769824,-0.055317897,-0.0023718814,0.71501946,0.0058936435,0.014904275,0.69892085,0.0,0.0,0.0,0.0,0
195064076,0.02795083,-0.00026112082,-0.06415171,0.71501666,0.0056742025,0.014748567,0.6989289,0.0,0.0,0.0,0.0,0
195096076,0.05569998,-0.050500203,-0.009317849,0.7149493,0.0057978122,0.014928753,0.69899285,0.0,0.0,0.0,0.0,0
195128076,-0.08718111,-0.016963974,-0.03885525,0.7149947,0.005696791,0.014767883,0.69895077,0.0,0.0,0.0,0.0,0
195160101,-0.04437382,0.08045081,-0.01030373,0.71497285,0.005748476,0.014808792,0.6989718,0.0,0.0,0.0,0.0,0
195192076,-0.029026221,-0.017009169,-0.011581316,0.71500987,0.005914456,0.014710315,0.6989346,0.0,0.0,0.0,0.0,0
195224076,-0.05020246,0.05464515,0.01502051,0.7150203,0.0059144534,0.014743449,0.69892323,0.0,0.0,0.0,0.0,0
195256076,0.08673556,-0.044679932,-0.001701231,0.7150583,0.00591879,0.014722602,0.69888467,0.0,0.0,0.0,0.0,0
195284087,0.020916225,-0.02606653,-0.0018432864,0.7150194,0.005836764,0.0146928625,0.6989259,0.0,0.0,0.0,0.0,0
195316076,-0.123632714,0.035490748,-0.007797527,0.71504045,0.005896797,0.014580779,0.6989062,0.0,0.0,0.0,0.0,0
195348079,-0.017347103,0.02772997,0.051014364,0.7148562,0.0059039253,0.014681962,0.69909245,0.0,0.0,0.0,0.0,0
195380076,-0.064783655,-0.07869984,-0.024992289,0.715005,0.005921691,0.01455154,0.6989429,0.0,0.0,0.0,0.0,0
195412076,-0.054619685,0.073902585,0.0952231,0.7149012,0.0059271073,0.014804609,0.69904363,0.0,0.0,0.0,0.0,0
195444076,0.005976509,-0.07985362,0.010928717,0.7150392,0.006012877,0.01468376,0.6989043,0.0,0.0,0.0,0.0,0
195476076,0.11985459,0.021342557,-0.01740255,0.71502864,0.006000717,0.014809811,0.6989126,0.0,0.0,0.0,0.0,0
195508078,0.033471122,-0.068243064,0.015167287,0.7150089,0.0060219946,0.014700943,0.69893485,0.0,0.0,0.0,0.0,0
195536081,0.0057251076,-0.008315629,-0.0005776888,0.71494323,0.005906505,0.014759423,0.69900185,0.0,0.0,0.0,0.0,0
195572076,0.079727545,-0.023003569,-0.0067590186,0.71493435,0.005824479,0.01472492,0.69901234,0.0,0.0,0.0,0.0,0
195600079,0.021853026,-0.0059270686,0.038521424,0.71492636,0.0059411842,0.014688664,0.6990202,0.0,0.0,0.0,0.0,0
195632076,-0.053108267,-0.009726673,0.0019155493,0.7149566,0.0059399377,0.014582735,0.69899154,0.0,0.0,0.0,0.0,0
195664076,-0.060720064,0.014890323,0.063380204,0.71499085,0.0058493335,0.01469894,0.6989549,0.0,0.0,0.0,0.0,0
195696076,0.027358817,-0.031950988,-0.025745584,0.7150005,0.0060130293,0.014776796,0.698942,0.0,0.0,0.0,0.0,0
195728076,0.11763781,0.028029576,-0.06227798,0.7149779,0.005839668,0.014726247,0.69896764,0.0,0.0,0.0,0.0,0
195756876,0.037144028,0.052304827,-0.02268484,0.7149817,0.005857682,0.014706685,0.69896394,0.0,0.0,0.0,0.0,0
195788876,0.028564773,-0.034068268,-0.08434195,0.7149116,0.005826875,0.014552839,0.6990392,0.0,0.0,0.0,0.0,0
195820876,-0.036841005,0.08901535,0.02536521,0.7150381,0.005879263,0.014667892,0.69890684,0.0,0.0,0.0,0.0,0
195852876,-0.0051966975,-0.032709576,0.03146489,0.71492594,0.005844443,0.014527685,0.69902486,0.0,0.0,0.0,0.0,0
195884909,-0.06689774,0.075472355,0.04235467,0.71495634,0.005765579,0.014599345,0.6989929,0.0,0.0,0.0,0.0,0
195916876,-0.018540498,-0.016524587,0.037179336,0.7149617,0.005842875,0.014434897,0.6989902,0.0,0.0,0.0,0.0,0
195948876,-0.029154232,0.02551494,-0.024001474,0.7150303,0.0058342707,0.0145868575,0.6989169,0.0,0.0,0.0,0.0,0
195976876,0.0354333,0.043159116,-0.015984995,0.71503204,0.005842024,0.014553486,0.6989158,0.0,0.0,0.0,0.0,0
196008876,0.03879162,-0.089711435,-0.0067965654,0.71507925,0.0059559136,0.014514044,0.6988674,0.0,0.0,0.0,0.0,0
196040876,0.049624365,0.057702195,-0.080552906,0.7150777,0.0058106594,0.014546174,0.6988695,0.0,0.0,0.0,0.0,0
196072877,-0.0061787455,-0.043240827,0.018149076,0.7150452,0.005846338,0.014453884,0.6989044,0.0,0.0,0.0,0.0,0
196104876,0.07294111,0.047174368,-0.13762252,0.715125,0.00597712,0.0146555435,0.6988175,0.0,0.0,0.0,0.0,0
196136923,0.022894159,-0.06675504,0.0025720366,0.71499634,0.0059519443,0.014444766,0.6989536,0.0,0.0,0.0,0.0,0
196168876,-0.07343635,0.058935028,0.011299932,0.7150917,0.0058240714,0.014539372,0.69885516,0.0,0.0,0.0,0.0,0
196200876,0.006401472,-0.05228481,-0.04973872,0.7150173,0.005956695,0.014346953,0.6989342,0.0,0.0,0.0,0.0,0
196228876,-0.028964156,-0.050570123,-0.022421004,0.71513563,0.00591855,0.014390537,0.69881254,0.0,0.0,0.0,0.0,0
196260876,0.02182254,0.048021015,0.04045753,0.71501774,0.0060250657,0.014540911,0.69892913,0.0,0.0,0.0,0.0,0
196292876,-0.10345426,-0.024374224,0.013618504,0.715116,0.0060222317,0.014387811,0.6988318,0.0,0.0,0.0,0.0,0
196324876,0.06508372,0.059121363,0.060794253,0.71509117,0.0059706746,0.0145201655,0.698855,0.0,0.0,0.0,0.0,0
196356876,-0.055882063,-0.032374375,-0.01414077,0.7151397,0.0061312844,0.014424969,0.69880587,0.0,0.0,0.0,0.0,0
196388909,0.066696614,0.02082939,0.060493875,0.7151272,0.0060496875,0.014574575,0.69881624,0.0,0.0,0.0,0.0,0
196420876,-0.037067223,-0.02234491,-0.012427404,0.7151477,0.0060265516,0.014434271,0.69879836,0.0,0.0,0.0,0.0,0
196452876,0.046907067,0.011845927,0.03900567,0.7150363,0.0060356245,0.014561974,0.69890964,0.0,0.0,0.0,0.0,0
196480876,0.056034513,-0.07373838,0.0061737685,0.7151174,0.0061148163,0.014495803,0.69882745,0.0,0.0,0.0,0.0,0
196512876,0.02493433,0.06962508,-0.034440547,0.7151029,0.0058838977,0.014525906,0.6988435,0.0,0.0,0.0,0.0,0
196544876,-0.0058836862,-0.03893321,0.005662773,0.7149962,0.005942118,0.014390898,0.69895494,0.0,0.0,0.0,0.0,0
196577676,-0.052394364,0.056222137,0.024908021,0.71510977,0.005882901,0.014427,0.6988386,0.0,0.0,0.0,0.0,0
196609676,0.002033731,-0.0781387,0.015404396,0.71506953,0.005981103,0.014370243,0.6988801,0.0,0.0,0.0,0.0,0
196641676,0.106523104,0.024522325,-0.052098583,0.7151234,0.005942193,0.014486008,0.69882286,0.0,0.0,0.0,0.0,0
196673676,-0.0135711655,-0.06991629,-0.020808145,0.715068,0.005951424,0.014321603,0.69888294,0.0,0.0,0.0,0.0,0
196701676,-0.024917053,-0.007702716,-0.04080976,0.7150701,0.0058225277,0.0143223535,0.6988818,0.0,0.0,0.0,0.0,0
196733676,-0.042826906,0.0038650243,0.015979845,0.71503323,0.0058478164,0.01441247,0.6989175,0.0,0.0,0.0,0.0,0
196765676,0.03353264,0.040873818,-0.09703758,0.71511257,0.005935201,0.014460828,0.6988346,0.0,0.0,0.0,0.0,0
196797676,0.0026063884,-0.027634757,0.03448409,0.7150311,0.0058707497,0.014380467,0.6989202,0.0,0.0,0.0,0.0,0
196829676,0.026469517,0.033743784,-0.019956032,0.7150168,0.0058653587,0.014418107,0.698934,0.0,0.0,0.0,0.0,0
196861676,-0.00850969,-0.043190435,-0.07236942,0.71513766,0.00584013,0.014355391,0.6988118,0.0,0.0,0.0,0.0,0
196893676,0.0017580558,0.03262967,0.027790165,0.71506435,0.0058432445,0.014409816,0.6988857,0.0,0.0,0.0,0.0,0
196925676,-0.02804286,0.00029059465,-0.07755403,0.71508145,0.0057337605,0.014319085,0.69887096,0.0,0.0,0.0,0.0,0
196953676,-0.034738004,0.010482235,0.018681843,0.71511024,0.0058939215,0.014409559,0.69883835,0.0,0.0,0.0,0.0,0
196985676,-0.08170802,-0.02057694,0.0019376724,0.71504384,0.005838015,0.014361729,0.69890773,0.0,0.0,0.0,0.0,0
197017676,0.0038568568,0.022241604,0.074114814,0.7149867,0.0057549453,0.014430967,0.69896543,0.0,0.0,0.0,0.0,0
197049676,0.033385843,-0.013409587,-0.019197118,0.7150217,0.0058575687,0.01437073,0.69893,0.0,0.0,0.0,0.0,0
197081676,-0.038641676,-0.00065161136,0.060476575,0.7150552,0.00568168,0.014445756,0.6988957,0.0,0.0,0.0,0.0,0
197113676,-0.015135815,0.054179918,-0.06283307,0.7150434,0.0056863506,0.014377207,0.6989091,0.0,0.0,0.0,0.0,0
197145676,0.030327514,-0.052448884,-0.058921847,0.7151494,0.005889882,0.014396504,0.6987986,0.0,0.0,0.0,0.0,0
197177676,0.025923848,0.020257909,-0.008538823,0.7150264,0.0057241,0.014410346,0.6989255,0.0,0.0,0.0,0.0,0
197205676,-0.019232756,-0.009098148,0.027772138,0.71504825,0.0058139362,0.014422226,0.69890225,0.0,0.0,0.0,0.0,0
197237676,0.0069758534,0.03036043,-0.00026324042,0.7150633,0.0058598756,0.014431641,0.6988863,0.0,0.0,0.0,0.0,0
197269676,0.032546535,-0.040637136,-0.09601875,0.7150423,0.0057971957,0.014340343,0.6989101,0.0,0.0,0.0,0.0,0
197301676,-0.0040029846,-0.00077728846,0.042924296,0.7150842,0.005775814,0.014454977,0.698865,0.0,0.0,0.0,0.0,0
197333676,-0.04399263,0.07199591,-0.032825768,0.7150655,0.005721293,0.014432782,0.69888514,0.0,0.0,0.0,0.0,0
197366476,0.0117010735,-0.055068973,0.012931824,0.71509814,0.0057023764,0.014420799,0.6988521,0.0,0.0,0.0,0.0,0
197394476,-0.008331537,-0.03908358,-0.090703085,0.7150447,0.005689445,0.0143698435,0.698908,0.0,0.0,0.0,0.0,0
197426476,-0.0030082003,-0.018513544,0.019723676,0.7151243,0.0057241074,0.014497571,0.6988235,0.0,0.0,0.0,0.0,0
197458476,0.029981008,0.055809017,-0.067177385,0.71512896,0.0056493273,0.014461528,0.6988201,0.0,0.0,0.0,0.0,0
197490476,-0.0017643049,-0.030524446,-0.02537214,0.71517277,0.005804413,0.014437648,0.6987745,0.0,0.0,0.0,0.0,0
197522476,0.070159465,-0.0038477215,0.033625674,0.71510386,0.0058937697,0.014488372,0.6988432,0.0,0.0,0.0,0.0,0
197554476,-0.047130227,0.002755308,0.020258293,0.71514374,0.0056152586,0.0143544,0.6988075,0.0,0.0,0.0,0.0,0
197586476,-0.0064596855,-0.023417689,0.00029938237,0.71511286,0.0058980836,0.014504298,0.69883364,0.0,0.0,0.0,0.0,0
197618476,0.015232044,0.023567684,0.055079788,0.71504736,0.0056816773,0.01455696,0.69890136,0.0,0.0,0.0,0.0,0
197646476,0.04451217,-0.0010329696,0.053064995,0.7150587,0.0058030235,0.014478865,0.6988904,0.0,0.0,0.0,0.0,0
197678476,-0.043116838,0.02727742,0.08692055,0.7150433,0.0057530715,0.014491998,0.6989063,0.0,0.0,0.0,0.0,0
197710476,0.009830061,-0.0064414362,-0.059838653,0.7151728,0.005897728,0.014537143,0.69877166,0.0,0.0,0.0,0.0,0
197742476,0.0014093732,-0.031797018,0.035308685,0.7149617,0.00572797,0.0144754145,0.6989904,0.0,0.0,0.0,0.0,0
197774476,-0.04171014,0.054967187,0.012864754,0.7150835,0.00569897,0.01455716,0.6988643,0.0,0.0,0.0,0.0,0
197806476,0.0786204,0.019866211,-0.11629744,0.715169,0.0057962844,0.014533495,0.6987765,0.0,0.0,0.0,0.0,0
197838476,-0.02886159,-0.094796345,-0.053865854,0.71514153,0.005851799,0.014475008,0.6988053,0.0,0.0,0.0,0.0,0
197870476,0.08921035,0.0149758635,0.022126913,0.7151143,0.0059248717,0.014549325,0.698831,0.0,0.0,0.0,0.0,0
197898476,-0.05829436,-0.05804171,0.021359311,0.71509004,0.005788667,0.014452426,0.69885904,0.0,0.0,0.0,0.0,0
197930476,0.098809265,0.095518716,-0.0400369,0.715105,0.0057814373,0.014622971,0.69884026,0.0,0.0,0.0,0.0,0
197962476,0.004505219,-0.009727987,0.0124993315,0.7150257,0.005812356,0.014502977,0.6989235,0.0,0.0,0.0,0.0,0
197994476,-0.02908294,-0.041256454,-0.008117854,0.715038,0.005944533,0.014485671,0.6989103,0.0,0.0,0.0,0.0,0
198026476,0.06336774,0.016718956,-0.018229268,0.71504354,0.005738056,0.014523805,0.6989055,0.0,0.0,0.0,0.0,0
198058476,-0.044510975,0.020729544,0.050658427,0.7149747,0.0057778577,0.014504762,0.69897604,0.0,0.0,0.0,0.0,0
198090476,0.07914261,-0.05197973,-0.11246967,0.71513146,0.0059811384,0.0144903185,0.6988142,0.0,0.0,0.0,0.0,0
198122476,0.01815984,-0.04642573,-0.046740957,0.7150602,0.0058858977,0.014491479,0.698888,0.0,0.0,0.0,0.0,0
198150476,0.060205538,-0.059329245,-0.10915033,0.71508723,0.005857031,0.014412249,0.6988621,0.0,0.0,0.0,0.0,0
198184077,0.02634319,0.0023154274,0.014751645,0.7150625,0.005855758,0.014567828,0.69888425,0.0,0.0,0.0,0.0,0
198216076,-0.07510426,0.049441144,0.02952474,0.71499616,0.005769055,0.014431897,0.6989557,0.0,0.0,0.0,0.0,0
198248076,-0.040317755,-0.038125135,0.022842215,0.71501505,0.005786147,0.014440088,0.69893605,0.0,0.0,0.0,0.0,0
198280076,0.00038473727,-0.027849227,0.013838787,0.7149377,0.005846758,0.014388304,0.6990157,0.0,0.0,0.0,0.0,0
198308076,-0.07807008,-0.029983148,-0.023998301,0.71504354,0.0057887826,0.014325308,0.6989093,0.0,0.0,0.0,0.0,0
198340076,0.0067480365,-0.027225759,0.005238926,0.7150132,0.0057605845,0.014367316,0.6989397,0.0,0.0,0.0,0.0,0
198372076,0.034829993,0.04022593,-0.01031618,0.715062,0.0057061967,0.014463819,0.6988881,0.0,0.0,0.0,0.0,0
198404076,-0.015816372,0.061817367,-0.0101942355,0.715091,0.0057711834,0.01441333,0.698859,0.0,0.0,0.0,0.0,0
198436076,-0.022101797,-0.04551075,-0.015366184,0.71509594,0.0057482156,0.014322647,0.698856,0.0,0.0,0.0,0.0,0
198468077,0.024221513,-0.02312258,0.014933156,0.7150251,0.005736231,0.014273613,0.6989296,0.0,0.0,0.0,0.0,0
198500076,-0.05916247,0.053928092,0.05587164,0.71497715,0.005645469,0.014285122,0.69897914,0.0,0.0,0.0,0.0,0
198532076,0.08466901,0.08105445,-0.09253577,0.7151231,0.0056283423,0.014348149,0.69882864,0.0,0.0,0.0,0.0,0
198564076,0.042406134,-0.032029714,-0.04498144,0.7151211,0.005804777,0.014195893,0.69883233,0.0,0.0,0.0,0.0,0
198592076,0.054751255,0.036074053,-0.07856572,0.7151115,0.00570539,0.014368673,0.6988395,0.0,0.0,0.0,0.0,0
198624076,-0.0077401595,0.0113132,-0.014514258,0.7151435,0.005700872,0.014325574,0.69880766,0.0,0.0,0.0,0.0,0
198656076,0.0077039683,-0.039302662,-0.0018067342,0.7151689,0.0058197016,0.014268518,0.69878185,0.0,0.0,0.0,0.0,0
198688077,-0.02010974,-0.002080272,0.04119173,0.71502364,0.0057119345,0.0142695205,0.6989314,0.0,0.0,0.0,0.0,0
198720077,0.008651086,0.035552718,0.015138609,0.71512127,0.005612416,0.014338127,0.6988309,0.0,0.0,0.0,0.0,0
198752078,-0.028759066,0.030514695,0.00043358223,0.71504825,0.005652371,0.014201124,0.6989081,0.0,0.0,0.0,0.0,0
