timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
321833884,-0.12632209,-0.15584864,0.025042161,0.71662694,0.0030431356,0.013412928,0.6973212,0.0,0.0,0.0,0.0,0
321865884,0.11790949,0.25646314,0.0178944,0.71658325,0.0030596782,0.013400868,0.69736624,0.0,0.0,0.0,0.0,0
321897884,-0.035834868,0.036918007,-0.055548206,0.71678376,0.003821779,0.012737937,0.6971687,0.0,0.0,0.0,0.0,0
321929884,0.04695432,-0.22370555,-0.052391134,0.7166218,0.0035721473,0.012608518,0.697339,0.0,0.0,0.0,0.0,0
321961884,-0.021605453,-0.0724165,-0.0032622197,0.71664166,0.0031619843,0.013541132,0.697303,0.0,0.0,0.0,0.0,0
321993884,0.01888051,0.20229983,0.03818986,0.71662754,0.0030776113,0.013273131,0.6973231,0.0,0.0,0.0,0.0,0
322021884,-0.01782067,-0.13560411,-0.031244472,0.71670234,0.003909341,0.012514992,0.6972561,0.0,0.0,0.0,0.0,0
322053884,0.038679004,-0.1715817,-0.029744059,0.71667933,0.0034197844,0.012977323,0.69727385,0.0,0.0,0.0,0.0,0
322086684,0.087086186,0.04712288,-0.03490834,0.7166624,0.0031354418,0.013683753,0.697279,0.0,0.0,0.0,0.0,0
322118684,-0.03861856,0.15697299,0.058407035,0.71665597,0.0033484288,0.012971012,0.6972982,0.0,0.0,0.0,0.0,0
322150684,-0.16229284,0.016421653,0.1009527,0.71664995,0.003754261,0.012424208,0.6973123,0.0,0.0,0.0,0.0,0
322182684,-0.009204611,-0.12681994,-0.00040554442,0.71667516,0.0034152726,0.013186282,0.6972742,0.0,0.0,0.0,0.0,0
322214684,0.02055211,0.10909036,-0.042777717,0.71673244,0.003172777,0.013758367,0.6972053,0.0,0.0,0.0,0.0,0
322242684,-0.1477038,0.18953274,0.05979075,0.7167369,0.0037131184,0.01258179,0.6972204,0.0,0.0,0.0,0.0,0
322274684,0.02984527,-0.109686024,-0.038836155,0.7167582,0.0036908,0.012682135,0.6971967,0.0,0.0,0.0,0.0,0
322306684,0.0366836,-0.098182924,-0.021280456,0.7167514,0.0033873238,0.013477654,0.69719034,0.0,0.0,0.0,0.0,0
322338684,-0.004145289,0.1012682,0.017843233,0.71668375,0.003093996,0.013313742,0.69726443,0.0,0.0,0.0,0.0,0
322370684,0.038236033,0.110125795,-0.015475353,0.7167942,0.00384,0.012657772,0.69715935,0.0,0.0,0.0,0.0,0
322402684,0.08253352,-0.11523812,-0.046314698,0.7167364,0.0036943902,0.012808141,0.69721687,0.0,0.0,0.0,0.0,0
322434684,-0.113968685,-0.050739147,0.063429795,0.71671313,0.0031554466,0.013601448,0.69722843,0.0,0.0,0.0,0.0,0
322466684,0.07676214,0.18375291,-0.073424645,0.71680945,0.0032994696,0.013264697,0.69713515,0.0,0.0,0.0,0.0,0
322494684,0.1466203,-0.004179182,-0.10075428,0.7168693,0.003906343,0.012612875,0.69708264,0.0,0.0,0.0,0.0,0
322526684,-0.11855302,-0.289111,0.014516609,0.7167235,0.0033988666,0.012962082,0.6972286,0.0,0.0,0.0,0.0,0
322558684,0.0044077775,-0.01020316,0.03598933,0.71675104,0.0031716868,0.013608866,0.6971892,0.0,0.0,0.0,0.0,0
322590684,0.008749718,0.22318509,0.045990195,0.71673876,0.0035411136,0.012958712,0.6972124,0.0,0.0,0.0,0.0,0
322622684,-0.01968395,-0.06981479,-0.04682021,0.71683884,0.0038070625,0.012631228,0.69711417,0.0,0.0,0.0,0.0,0
322654684,-0.020825721,-0.114228316,-0.008897229,0.7167146,0.0032881747,0.013115588,0.6972356,0.0,0.0,0.0,0.0,0
322686684,0.0076838676,0.115817286,-0.07354635,0.71689546,0.0032827822,0.01362735,0.6970398,0.0,0.0,0.0,0.0,0
322718684,-0.01892019,0.11775289,-0.021468941,0.71688884,0.003798417,0.01282478,0.6970592,0.0,0.0,0.0,0.0,0
322750684,0.014815813,-0.15138116,-0.01967716,0.716824,0.0040624496,0.012512623,0.69713,0.0,0.0,0.0,0.0,0
322778684,-0.017003058,-0.011752744,-0.022727422,0.7167962,0.0032683616,0.013551133,0.6971434,0.0,0.0,0.0,0.0,0
322810684,0.10584198,0.17261419,-0.046428062,0.7168794,0.0035616977,0.013503895,0.69705725,0.0,0.0,0.0,0.0,0
322842684,-0.08646742,0.072303936,0.055559494,0.71681637,0.003904682,0.012519565,0.6971387,0.0,0.0,0.0,0.0,0
322875484,-0.0053533954,-0.19621412,-0.020894958,0.7168817,0.0037024445,0.01279893,0.6970676,0.0,0.0,0.0,0.0,0
322907484,0.037077427,-0.06092549,-0.012689172,0.7168495,0.0034122744,0.013668425,0.69708574,0.0,0.0,0.0,0.0,0
322935484,0.12203162,0.24558814,-0.057491403,0.716891,0.003638382,0.0129479,0.69705564,0.0,0.0,0.0,0.0,0
322967484,-0.07905825,-0.10643751,-0.00037682033,0.7168682,0.003967819,0.012478861,0.6970858,0.0,0.0,0.0,0.0,0
322999484,-0.028127804,-0.1487014,0.054885402,0.71674955,0.0034243127,0.013151708,0.6971983,0.0,0.0,0.0,0.0,0
323031484,0.10306626,0.1437136,-7.473538e-05,0.7167983,0.0033573508,0.0135390675,0.6971412,0.0,0.0,0.0,0.0,0
323063484,-0.101680465,0.21900572,0.08002441,0.71680856,0.0037173757,0.012721866,0.69714415,0.0,0.0,0.0,0.0,0
323095496,0.080300115,-0.09015859,-0.0026234612,0.71685624,0.0039508822,0.0124267265,0.69709915,0.0,0.0,0.0,0.0,0
323127484,-0.050887607,-0.121613786,-0.0137001,0.71682924,0.003766005,0.013330403,0.6971112,0.0,0.0,0.0,0.0,0
323159484,-0.008027195,0.040290095,0.046725914,0.716838,0.003527318,0.013218823,0.6971055,0.0,0.0,0.0,0.0,0
323187484,-0.07906124,0.041942384,0.038177725,0.7167659,0.0040089716,0.01238506,0.69719243,0.0,0.0,0.0,0.0,0
323219484,0.017286438,-0.1739189,-0.046261314,0.7168118,0.0038615684,0.012529743,0.69714355,0.0,0.0,0.0,0.0,0
323251484,-0.04181455,-0.020403264,0.039284497,0.7167217,0.0034710648,0.013438291,0.6972213,0.0,0.0,0.0,0.0,0
323283484,-0.08796136,0.21212299,0.043906838,0.7167974,0.0036222753,0.012866651,0.69715345,0.0,0.0,0.0,0.0,0
323315484,0.033232134,0.04752602,-0.0011409813,0.7169115,0.004214522,0.012521444,0.69703907,0.0,0.0,0.0,0.0,0
323347484,-0.040118895,-0.12173006,-0.07724015,0.71678585,0.0037607355,0.01305722,0.697161,0.0,0.0,0.0,0.0,0
323379484,-0.06170146,-0.011768574,0.08059175,0.7167826,0.0034406218,0.0133702895,0.69716,0.0,0.0,0.0,0.0,0
323411484,0.023326889,0.17455235,-0.051078025,0.7168295,0.0037754218,0.01283022,0.69712025,0.0,0.0,0.0,0.0,0
323439484,0.0092011085,-0.11659971,0.031199286,0.71685684,0.0039386246,0.012716523,0.69709337,0.0,0.0,0.0,0.0,0
323471484,0.0059776753,-0.110614434,-0.050837412,0.7168802,0.0037388112,0.013405023,0.6970575,0.0,0.0,0.0,0.0,0
323503484,0.05099623,0.0866879,0.0048021358,0.71682775,0.003608212,0.013201686,0.6971161,0.0,0.0,0.0,0.0,0
323535484,-0.08284002,0.061327703,-0.004954696,0.7169717,0.004111202,0.012615554,0.696976,0.0,0.0,0.0,0.0,0
323567484,0.1013564,-0.18373977,-0.031086717,0.71684915,0.0041051866,0.012614691,0.69710207,0.0,0.0,0.0,0.0,0
323599484,-0.16358943,-0.07192524,0.07641161,0.71682686,0.00355335,0.013256701,0.6971162,0.0,0.0,0.0,0.0,0
323628284,0.010284707,0.084834635,0.014862944,0.7169262,0.0037694713,0.012926505,0.69701904,0.0,0.0,0.0,0.0,0
323660284,-0.042761154,0.0015663235,0.032751713,0.71691275,0.0041390783,0.01242134,0.6970401,0.0,0.0,0.0,0.0,0
323692284,-0.038863648,-0.10017017,-0.0021404186,0.71691924,0.0038521085,0.012911179,0.697026,0.0,0.0,0.0,0.0,0
323724284,0.012199286,0.09413635,-0.031426772,0.7168724,0.003720806,0.013647443,0.697061,0.0,0.0,0.0,0.0,0
323756284,-0.061507836,0.18038471,0.07630771,0.7169303,0.0039223935,0.012939757,0.6970138,0.0,0.0,0.0,0.0,0
323788327,0.17125712,-0.00992425,-0.11385676,0.71698624,0.0044813855,0.012654889,0.69695807,0.0,0.0,0.0,0.0,0
323820284,-0.080675565,-0.24621949,0.0122500975,0.71692955,0.004027,0.012932671,0.69701415,0.0,0.0,0.0,0.0,0
323852284,-0.08095889,-0.029910708,0.041140214,0.71698135,0.0037930238,0.013492616,0.69695157,0.0,0.0,0.0,0.0,0
323880284,-0.10387364,0.18278211,0.07788103,0.7169065,0.004031525,0.012768705,0.69704086,0.0,0.0,0.0,0.0,0
323912285,0.16127309,-0.081284866,-0.13311619,0.71707237,0.00432885,0.012686509,0.6968698,0.0,0.0,0.0,0.0,0
323944284,-0.039698556,-0.20535114,0.0075014816,0.7168753,0.0038807099,0.013211101,0.69706553,0.0,0.0,0.0,0.0,0
323976284,-0.056419086,0.037831683,0.0319058,0.7169871,0.003917971,0.013312944,0.6969483,0.0,0.0,0.0,0.0,0
324008284,0.074578084,0.12703532,-0.015895562,0.71692526,0.004166068,0.01274669,0.69702107,0.0,0.0,0.0,0.0,0
324040328,-0.1427512,-0.14182656,0.00236673,0.71700555,0.004156296,0.01276686,0.6969382,0.0,0.0,0.0,0.0,0
324072284,0.0042976816,-0.06673057,0.03056717,0.71695447,0.0038865372,0.013502411,0.69697845,0.0,0.0,0.0,0.0,0
324104284,0.07041207,0.20605427,0.08786682,0.7168483,0.0037961188,0.013379148,0.6970905,0.0,0.0,0.0,0.0,0
324132284,0.04492473,0.006611562,-0.010773271,0.71693146,0.004386769,0.01271193,0.697014,0.0,0.0,0.0,0.0,0
324164285,-0.10966553,-0.11316754,0.023559162,0.71699953,0.0040590866,0.01298425,0.69694096,0.0,0.0,0.0,0.0,0
324196284,-0.024245806,0.07245969,0.0059641665,0.7169152,0.0037999107,0.0137318475,0.69701487,0.0,0.0,0.0,0.0,0
324228284,-0.07555359,0.2816283,0.104023926,0.7169786,0.0040096096,0.013237719,0.69695795,0.0,0.0,0.0,0.0,0
324260284,0.1611596,0.057254285,-0.09723271,0.71699387,0.0044960883,0.01277546,0.69694793,0.0,0.0,0.0,0.0,0
324292326,-0.08305709,-0.15282097,0.0050522937,0.7169585,0.004133473,0.013077035,0.6969809,0.0,0.0,0.0,0.0,0
324324284,0.08258372,0.024438864,-0.0663219,0.716959,0.003935245,0.013449374,0.6969746,0.0,0.0,0.0,0.0,0
324356284,-0.008361941,0.1320199,0.044354834,0.7168959,0.0040751216,0.013063382,0.697046,0.0,0.0,0.0,0.0,0
324385084,0.03320233,-0.07721348,-0.0082514305,0.7169337,0.0043447996,0.012695267,0.69701225,0.0,0.0,0.0,0.0,0
324417133,-0.007873846,-0.058467887,-0.068664,0.7170326,0.0041964813,0.013353683,0.6968991,0.0,0.0,0.0,0.0,0
324449133,0.0013560215,0.027346509,0.039323043,0.7169259,0.003937059,0.013361534,0.6970102,0.0,0.0,0.0,0.0,0
324481131,0.04689915,0.028982118,-0.047655378,0.7170786,0.004476489,0.012925696,0.6968581,0.0,0.0,0.0,0.0,0
324513133,0.067185685,-0.13167201,-0.019896166,0.71696204,0.004501087,0.012776243,0.69698066,0.0,0.0,0.0,0.0,0
324545086,-0.12193348,-0.21476974,0.06387524,0.71707505,0.004284508,0.013406363,0.696854,0.0,0.0,0.0,0.0,0
324577094,-0.07278661,0.07257665,0.05963259,0.7169218,0.0038583232,0.013258114,0.69701684,0.0,0.0,0.0,0.0,0
324605132,0.100815415,-0.00018660096,-0.0028158897,0.7170202,0.0045067794,0.012493697,0.6969258,0.0,0.0,0.0,0.0,0
324637132,0.028914174,-0.080244504,-0.066152096,0.71706176,0.0042561525,0.012933557,0.6968767,0.0,0.0,0.0,0.0,0
324669138,-0.012504373,-0.078968495,-0.018452687,0.71711284,0.004072597,0.013385151,0.6968167,0.0,0.0,0.0,0.0,0
324701133,-0.059422612,0.03860475,-0.0020410141,0.71709377,0.0040548593,0.012959882,0.6968444,0.0,0.0,0.0,0.0,0
324733132,0.069165215,-0.012830069,0.027270876,0.7170764,0.0044629406,0.012702292,0.69686455,0.0,0.0,0.0,0.0,0
324765085,-0.0979025,-0.18713418,0.03814534,0.7171181,0.0042952863,0.012738706,0.69682205,0.0,0.0,0.0,0.0,0
324797133,-0.08142568,0.0068962704,0.038057454,0.7171563,0.0040787747,0.0133939665,0.69677174,0.0,0.0,0.0,0.0,0
324829142,-0.042118233,0.1810708,0.024026321,0.71711284,0.004037735,0.012935167,0.6968254,0.0,0.0,0.0,0.0,0
324857133,0.1606509,-0.09648741,-0.08466983,0.71725756,0.0046562534,0.012557992,0.69667953,0.0,0.0,0.0,0.0,0
324889089,-0.060454354,-0.15226091,0.026739566,0.717114,0.0042077103,0.0129248025,0.69682336,0.0,0.0,0.0,0.0,0
324921133,-0.029145874,0.071023785,0.0029385563,0.7172119,0.004159333,0.013370596,0.69671446,0.0,0.0,0.0,0.0,0
324953132,-0.05713578,0.07565965,0.019694485,0.71715075,0.004527164,0.01269763,0.6967878,0.0,0.0,0.0,0.0,0
324985085,0.067739785,-0.07932023,-0.013806739,0.71708477,0.004733302,0.012552033,0.6968569,0.0,0.0,0.0,0.0,0
325017132,-0.08801383,-0.11504168,0.04606885,0.71709913,0.0044248183,0.013030417,0.69683546,0.0,0.0,0.0,0.0,0
325049135,0.0061726044,0.10391707,0.0073893517,0.7171279,0.0042336,0.013448442,0.696799,0.0,0.0,0.0,0.0,0
325081134,-0.04539231,0.19790329,0.05850109,0.71707267,0.0042823083,0.012852031,0.69686687,0.0,0.0,0.0,0.0,0
325109083,0.032842115,-0.08174966,-0.056919582,0.71712106,0.004454713,0.012694112,0.6968189,0.0,0.0,0.0,0.0,0
325141132,0.09787287,-0.12966976,-0.044748664,0.71706426,0.0043457877,0.013189517,0.6968688,0.0,0.0,0.0,0.0,0
325173884,-0.008074317,0.1086647,0.038175926,0.7171036,0.004367225,0.013072292,0.69683033,0.0,0.0,0.0,0.0,0
325206684,-0.06088494,0.08233871,-0.007265437,0.7171494,0.0044745854,0.012753794,0.69678843,0.0,0.0,0.0,0.0,0
325238684,-0.047326893,-0.10078388,0.054116864,0.7170567,0.004551366,0.012554538,0.696887,0.0,0.0,0.0,0.0,0
325266684,-0.012087172,-0.09087199,0.030283734,0.7171554,0.0043405467,0.013075891,0.69677716,0.0,0.0,0.0,0.0,0
325298684,0.068732455,0.06139914,-0.016264435,0.7170993,0.004375758,0.012927369,0.6968374,0.0,0.0,0.0,0.0,0
325330684,0.05906598,-0.014126022,-0.048797976,0.7171365,0.004698266,0.012493288,0.69680494,0.0,0.0,0.0,0.0,0
325362684,-0.103592716,-0.22512715,0.005416751,0.71714854,0.0045246296,0.012691992,0.6967902,0.0,0.0,0.0,0.0,0
325394684,0.020170797,-0.048786204,-0.022812968,0.71704024,0.00427172,0.013246812,0.69689286,0.0,0.0,0.0,0.0,0
325426684,0.055079404,0.1014594,0.006412443,0.7170118,0.0043742256,0.012926026,0.6969275,0.0,0.0,0.0,0.0,0
325458684,-0.03523637,-0.11043283,-0.00666089,0.717119,0.004805669,0.012686689,0.6968188,0.0,0.0,0.0,0.0,0
325490684,-0.11997458,-0.13427535,0.046856303,0.7169719,0.0043704,0.012787145,0.69697124,0.0,0.0,0.0,0.0,0
325522685,-0.0004404704,0.031709045,0.01413275,0.716975,0.0042716684,0.013200953,0.69696087,0.0,0.0,0.0,0.0,0
325550684,0.05159586,0.1082175,-0.0464494,0.7170621,0.0044897725,0.012853902,0.69687635,0.0,0.0,0.0,0.0,0
325582685,0.069514036,-0.06270429,-0.085570924,0.7170942,0.004750044,0.012606528,0.6968462,0.0,0.0,0.0,0.0,0
325614684,-0.067397125,-0.15665457,0.0140601,0.71699244,0.0044766096,0.012829313,0.6969486,0.0,0.0,0.0,0.0,0
325646684,0.062551305,0.002271396,-0.0057879714,0.71708393,0.0044126017,0.013198596,0.69684786,0.0,0.0,0.0,0.0,0
325678684,0.017930344,0.09073766,-0.023678282,0.7170347,0.0044994587,0.012793821,0.6969056,0.0,0.0,0.0,0.0,0
325710684,0.034744836,-0.13592242,-0.05695238,0.7171248,0.005085281,0.012647329,0.69681144,0.0,0.0,0.0,0.0,0
325739484,-0.08949995,0.013709241,0.03678076,0.71705455,0.004396356,0.013166555,0.6968789,0.0,0.0,0.0,0.0,0
325771485,0.15223417,0.12404707,-0.0820923,0.71717334,0.0045299856,0.013435262,0.6967507,0.0,0.0,0.0,0.0,0
325803484,-0.10678506,0.054824203,0.06382279,0.71705306,0.0047642193,0.012716998,0.69688636,0.0,0.0,0.0,0.0,0
325835504,0.10041952,-0.084609814,-0.036858886,0.7170939,0.004797894,0.012808183,0.6968425,0.0,0.0,0.0,0.0,0
325867484,0.006134147,0.043378133,-0.07165856,0.71716434,0.0045100804,0.013342505,0.69676185,0.0,0.0,0.0,0.0,0
325899484,0.12323655,0.028999267,-0.058786694,0.7171546,0.00453038,0.013251513,0.69677347,0.0,0.0,0.0,0.0,0
325931484,-0.04042947,0.06382629,0.06843444,0.71706736,0.004627432,0.012677977,0.6968733,0.0,0.0,0.0,0.0,0
325959484,-0.0857065,-0.105793804,0.033522192,0.7170532,0.0044945166,0.012769166,0.6968871,0.0,0.0,0.0,0.0,0
325991484,-0.00080310646,0.009460695,0.03355532,0.7170242,0.0044352096,0.013109406,0.69691086,0.0,0.0,0.0,0.0,0
326023484,0.017618213,0.119339295,0.0041268514,0.71711916,0.004545037,0.013065334,0.69681334,0.0,0.0,0.0,0.0,0
326055484,-0.116696686,-0.079426646,0.040293936,0.7171456,0.004704468,0.012670826,0.6967923,0.0,0.0,0.0,0.0,0
326087484,-0.054462034,-0.08050121,0.04959701,0.7170688,0.0045407214,0.012837017,0.69686943,0.0,0.0,0.0,0.0,0
326119484,0.09194416,-0.0045153014,0.02243504,0.7169776,0.004549655,0.0131370565,0.69695765,0.0,0.0,0.0,0.0,0
326151484,-0.08060344,0.07562687,0.044205084,0.71721876,0.0045302296,0.012955599,0.696713,0.0,0.0,0.0,0.0,0
326183484,-0.09234406,-0.0055236015,-0.0013324434,0.7171387,0.0047394643,0.012670183,0.6967993,0.0,0.0,0.0,0.0,0
326211484,-0.081693195,-0.07521822,0.004123079,0.71715695,0.004601522,0.012956486,0.69677615,0.0,0.0,0.0,0.0,0
326243484,0.05486208,0.037608616,0.018047921,0.71712905,0.0045646285,0.013047515,0.69680333,0.0,0.0,0.0,0.0,0
326275484,0.13427632,0.082242824,-0.058320504,0.717177,0.0048215715,0.013040927,0.6967525,0.0,0.0,0.0,0.0,0
326307484,0.043188874,-0.05874784,-0.00700297,0.7171391,0.0049630147,0.012672357,0.6967972,0.0,0.0,0.0,0.0,0
326339484,-0.049277965,-0.059101164,0.0045639602,0.7171144,0.0046783374,0.012979515,0.69681895,0.0,0.0,0.0,0.0,0
326371484,0.027498607,0.03613171,0.018122181,0.7170107,0.0045697144,0.013040204,0.6969252,0.0,0.0,0.0,0.0,0
326403493,0.1433955,0.10466419,-0.060154084,0.717213,0.004884332,0.013018286,0.6967154,0.0,0.0,0.0,0.0,0
326435484,0.05446572,-0.011208885,0.0020901707,0.71706915,0.004891592,0.012875907,0.696866,0.0,0.0,0.0,0.0,0
326463484,-0.08156158,-0.10916056,0.036957666,0.717061,0.0046248343,0.012900234,0.6968758,0.0,0.0,0.0,0.0,0
326495484,-0.087879635,-0.0446582,0.034207553,0.71714395,0.004717339,0.012913799,0.69678944,0.0,0.0,0.0,0.0,0
326528284,-0.0632435,0.04221839,0.0058023296,0.71702766,0.0046729473,0.012797986,0.69691163,0.0,0.0,0.0,0.0,0
326560284,-0.0029088147,-0.04853031,0.014123751,0.7170435,0.004922079,0.012557613,0.6968979,0.0,0.0,0.0,0.0,0
326592284,0.04523787,-0.073288634,-0.004267134,0.7170263,0.004870372,0.012800278,0.69691163,0.0,0.0,0.0,0.0,0
326624284,-0.010220957,0.006701657,-0.01354953,0.7171063,0.0047726086,0.012948392,0.6968273,0.0,0.0,0.0,0.0,0
326652287,0.039891124,0.081795834,-0.021895837,0.71710163,0.004994088,0.012732578,0.69683444,0.0,0.0,0.0,0.0,0
326684284,-0.038589925,-0.07264632,0.032167114,0.71704096,0.0049681515,0.012641808,0.69689876,0.0,0.0,0.0,0.0,0
326716284,-0.045041926,0.02501998,0.06975895,0.71696985,0.004799992,0.012925831,0.6969679,0.0,0.0,0.0,0.0,0
326748285,0.14476486,0.1305655,-0.11645107,0.71706694,0.0049863555,0.012962171,0.696866,0.0,0.0,0.0,0.0,0
326780284,-0.033404678,0.080590025,0.037152797,0.71709126,0.0050908104,0.01295265,0.69684035,0.0,0.0,0.0,0.0,0
326812284,-0.037457332,-0.09559871,0.055623706,0.7169393,0.0050451146,0.0126410965,0.69700277,0.0,0.0,0.0,0.0,0
326844284,-0.026476216,0.04330133,0.051115,0.71703297,0.004818766,0.012890377,0.69690347,0.0,0.0,0.0,0.0,0
326876284,-6.0538296e-05,0.13086878,0.02034504,0.71703666,0.0049055545,0.013191657,0.69689333,0.0,0.0,0.0,0.0,0
326904284,0.107458,-0.0025749612,-0.069197536,0.7170836,0.0052301474,0.012653199,0.6968528,0.0,0.0,0.0,0.0,0
326936284,0.081559636,-0.09113702,-0.0677883,0.71712464,0.0052636955,0.01285069,0.69680667,0.0,0.0,0.0,0.0,0
326968284,-0.032088533,-0.07780434,0.011636895,0.71705335,0.004872937,0.013038919,0.6968794,0.0,0.0,0.0,0.0,0
327000284,-0.022509513,0.05540087,0.049316097,0.71707565,0.0049664965,0.012803463,0.6968601,0.0,0.0,0.0,0.0,0
327032285,0.28309664,0.058143385,-0.10400427,0.71711856,0.005384391,0.012972937,0.69680965,0.0,0.0,0.0,0.0,0
327064284,0.044088647,-0.00084085553,-0.0327528,0.71714395,0.0050991927,0.013019556,0.69678485,0.0,0.0,0.0,0.0,0
327096284,0.00020463672,-0.014451194,0.00027786498,0.71703243,0.0050150994,0.013236669,0.6968961,0.0,0.0,0.0,0.0,0
327128284,-0.018581424,0.11331251,0.113173164,0.7169883,0.004892476,0.013011781,0.6969467,0.0,0.0,0.0,0.0,0
327160284,-0.0104696145,0.037380926,0.03498376,0.71705693,0.005146944,0.012797433,0.69687814,0.0,0.0,0.0,0.0,0
327188284,0.02040769,-0.067071915,-0.04745736,0.7170412,0.005084062,0.012958033,0.69689184,0.0,0.0,0.0,0.0,0
327220284,0.124764435,-0.036148187,-0.06445597,0.7170043,0.005080249,0.013048095,0.6969282,0.0,0.0,0.0,0.0,0
327252284,0.012312768,0.008248655,-0.0038314315,0.71706855,0.005229464,0.012928474,0.6968632,0.0,0.0,0.0,0.0,0
327285104,0.028390098,-0.039465733,-0.043187942,0.7169721,0.0051189004,0.012563232,0.6969699,0.0,0.0,0.0,0.0,0
327317133,-0.067956135,-0.045377687,-0.0030313197,0.7170283,0.005069448,0.012961154,0.6969052,0.0,0.0,0.0,0.0,0
327349094,0.14547123,0.015372363,-0.083205715,0.71702576,0.004913196,0.013139112,0.69690555,0.0,0.0,0.0,0.0,0
327377094,0.10205271,0.022435142,-0.048274685,0.7169665,0.0050448384,0.012746429,0.69697285,0.0,0.0,0.0,0.0,0
327409132,-0.008533251,-0.03937727,-0.017940361,0.71697265,0.005059478,0.012720933,0.69696695,0.0,0.0,0.0,0.0,0
327441132,-0.022039106,-0.09984319,-0.027902652,0.716984,0.0050857845,0.012971642,0.6969505,0.0,0.0,0.0,0.0,0
327473094,-0.09311586,-0.036395658,0.0035713112,0.71701604,0.0047887964,0.012778322,0.6969232,0.0,0.0,0.0,0.0,0
327505132,0.23109499,-0.014022151,-0.06630458,0.7170645,0.0051876367,0.013035882,0.6968657,0.0,0.0,0.0,0.0,0
327537132,0.066145554,-0.01322238,-0.00764062,0.7170019,0.005073254,0.012783507,0.69693553,0.0,0.0,0.0,0.0,0
327569083,0.054559827,-0.045270517,-0.0631814,0.71711016,0.0051496597,0.012910725,0.6968213,0.0,0.0,0.0,0.0,0
327601083,-0.13470788,0.006865023,0.07171098,0.7169693,0.004900193,0.013055438,0.6969653,0.0,0.0,0.0,0.0,0
327629132,-0.13115294,-0.06633217,-0.00414056,0.71711135,0.005103628,0.012574872,0.6968266,0.0,0.0,0.0,0.0,0
327661116,0.0051397155,-0.036404375,0.012639983,0.7170017,0.005109511,0.012632139,0.69693834,0.0,0.0,0.0,0.0,0
327693132,0.14612877,-0.08000481,-0.05509368,0.71700794,0.005245399,0.013009602,0.6969239,0.0,0.0,0.0,0.0,0
327725134,-0.10627622,0.000630102,0.016626809,0.71698695,0.005026215,0.012805538,0.696951,0.0,0.0,0.0,0.0,0
327757085,0.084223464,-0.057199225,-0.08417433,0.71711075,0.0052858866,0.01296174,0.69681865,0.0,0.0,0.0,0.0,0
327789132,-0.039951336,-0.05678031,0.06246684,0.71694803,0.0051517407,0.012663202,0.6969927,0.0,0.0,0.0,0.0,0
327821132,0.03559964,0.05617149,-0.03644159,0.7170491,0.0050544636,0.012952562,0.696884,0.0,0.0,0.0,0.0,0
327853134,0.122779086,0.055309523,-0.045032993,0.71706283,0.0051319166,0.013031774,0.6968679,0.0,0.0,0.0,0.0,0
327885132,-0.026399802,0.07985463,0.023355527,0.71701854,0.005196141,0.012742694,0.6969183,0.0,0.0,0.0,0.0,0
327917132,-0.013285904,-0.019661965,0.036455974,0.71700174,0.0051891534,0.0125642205,0.6969389,0.0,0.0,0.0,0.0,0
327949132,-0.03232502,-0.006985255,0.066783674,0.7169632,0.0050461916,0.012830159,0.6969748,0.0,0.0,0.0,0.0,0
327981085,0.036260527,0.07571164,-0.02620612,0.71702397,0.0049824803,0.012777876,0.6969136,0.0,0.0,0.0,0.0,0
328013085,-0.041327395,0.021550378,0.022655014,0.717078,0.005207778,0.012701607,0.6968578,0.0,0.0,0.0,0.0,0
328045132,-0.055818252,-0.1194206,-0.012777103,0.7169932,0.005196483,0.012525352,0.69694835,0.0,0.0,0.0,0.0,0
328077132,-0.024133528,-0.102568425,-0.020747721,0.71709055,0.005139721,0.012786414,0.69684386,0.0,0.0,0.0,0.0,0
328105884,0.00290596,0.09424965,0.022209084,0.7169788,0.0050056363,0.012778257,0.69696,0.0,0.0,0.0,0.0,0
328137884,-0.08934838,0.046740167,0.049373895,0.71699095,0.005030577,0.012495362,0.6969524,0.0,0.0,0.0,0.0,0
328169884,0.037847526,-0.025676394,-0.030480571,0.7169588,0.004996927,0.012548069,0.6969847,0.0,0.0,0.0,0.0,0
328201884,0.0124751385,0.025889773,-0.047660515,0.7169834,0.0050248737,0.012847245,0.69695383,0.0,0.0,0.0,0.0,0
