timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
434139626,434139484,-0.30461806,-0.30578145,0.04985735,0.6514423,0.0,0.0,0.0,-1.0
434239626,434239484,-0.30684945,-0.3258472,0.05348656,0.6514423,0.0,0.0,0.0,-1.0
434343623,434343484,-0.30720016,-0.30888373,0.048746534,0.6514423,0.0,0.0,0.0,-1.0
434443623,434443484,-0.31231207,-0.32561144,0.050379608,0.6514423,0.0,0.0,0.0,-1.0
434544420,434544284,-0.3332492,-0.3052186,0.05035933,0.6514423,0.0,0.0,0.0,-1.0
434648432,434648284,-0.3305876,-0.30051094,0.051844377,0.6514423,0.0,0.0,0.0,-1.0
434748421,434748284,-0.32634112,-0.29615662,0.04858037,0.6514423,0.0,0.0,0.0,-1.0
434848433,434848284,-0.3157723,-0.31658518,0.050083444,0.6514423,0.0,0.0,0.0,-1.0
434952427,434952284,-0.31925386,-0.32176116,0.048422627,0.6514423,0.0,0.0,0.0,-1.0
435052423,435052284,-0.3313629,-0.31735477,0.050476443,0.6514423,0.0,0.0,0.0,-1.0
435152441,435152284,-0.33171368,-0.30138433,0.045586042,0.6514423,0.0,0.0,0.0,-1.0
435256422,435256286,-0.32853973,-0.30969185,0.04875026,0.6514423,0.0,0.0,0.0,-1.0
435357274,435357132,-0.3140401,-0.31283876,0.050491236,0.6514423,0.0,0.0,0.0,-1.0
435457267,435457134,-0.3359682,-0.31397167,0.051480804,0.6514423,0.0,0.0,0.0,-1.0
435561229,435561084,-0.35222912,-0.3191048,0.051415857,0.6514423,0.0,0.0,0.0,-1.0
435661274,435661132,-0.32336983,-0.30388975,0.04630054,0.6514423,0.0,0.0,0.0,-1.0
435765229,435765085,-0.32185268,-0.3026185,0.04742362,0.6514423,0.0,0.0,0.0,-1.0
435865271,435865133,-0.30769253,-0.30929598,0.05042177,0.6514423,0.0,0.0,0.0,-1.0
435965214,435965085,-0.34459847,-0.31368843,0.04894578,0.6514423,0.0,0.0,0.0,-1.0
436069271,436069133,-0.31549644,-0.29442424,0.04497711,0.6514423,0.0,0.0,0.0,-1.0
436170021,436169884,-0.30627504,-0.30984142,0.04867796,0.6514423,0.0,0.0,0.0,-1.0
436270835,436270684,-0.29938978,-0.31070644,0.050720874,0.6514423,0.0,0.0,0.0,-1.0
436370835,436370684,-0.33379814,-0.3115898,0.04829701,0.6514423,0.0,0.0,0.0,-1.0
436474845,436474684,-0.33512318,-0.2987632,0.045421317,0.6514423,0.0,0.0,0.0,-1.0
436574858,436574684,-0.29543465,-0.3103031,0.05001836,0.6514423,0.0,0.0,0.0,-1.0
436678828,436678684,-0.31185806,-0.32009843,0.049398087,0.6514423,0.0,0.0,0.0,-1.0
436779635,436779484,-0.33200288,-0.3140188,0.04877856,0.6514423,0.0,0.0,0.0,-1.0
436879620,436879484,-0.2941802,-0.31552127,0.046451695,0.6514423,0.0,0.0,0.0,-1.0
436979623,436979484,-0.32283044,-0.31038016,0.050128788,0.6514423,0.0,0.0,0.0,-1.0
437083623,437083484,-0.3463495,-0.3219875,0.051005885,0.6514423,0.0,0.0,0.0,-1.0
437183626,437183484,-0.3160293,-0.311447,0.046028923,0.6514423,0.0,0.0,0.0,-1.0
437287620,437287484,-0.2922378,-0.31233868,0.047109812,0.6514423,0.0,0.0,0.0,-1.0
437387615,437387485,-0.34305397,-0.30233893,0.04808719,0.6514423,0.0,0.0,0.0,-1.0
437487624,437487484,-0.3103858,-0.31888288,0.04858324,0.6514423,0.0,0.0,0.0,-1.0
437587620,437587484,-0.3391307,-0.30771592,0.04845509,0.6514423,0.0,0.0,0.0,-1.0
437692425,437692286,-0.31642857,-0.3061978,0.04447809,0.6514423,0.0,0.0,0.0,-1.0
437792425,437792284,-0.30716887,-0.31817478,0.047580335,0.6514423,0.0,0.0,0.0,-1.0
437896425,437896284,-0.32799527,-0.31211236,0.048062537,0.6514423,0.0,0.0,0.0,-1.0
437996420,437996284,-0.3182797,-0.3116486,0.047104664,0.6514423,0.0,0.0,0.0,-1.0
438096425,438096284,-0.3264921,-0.31462333,0.048527174,0.6514423,0.0,0.0,0.0,-1.0
438200421,438200284,-0.3188313,-0.30463576,0.044389382,0.6514423,0.0,0.0,0.0,-1.0
438300473,438300286,-0.32063937,-0.30889446,0.051522482,0.6514423,0.0,0.0,0.0,-1.0
438400424,438400284,-0.3256385,-0.311232,0.0449747,0.6514423,0.0,0.0,0.0,-1.0
438505279,438505132,-0.29490834,-0.3144737,0.04593126,0.6514423,0.0,0.0,0.0,-1.0
438605276,438605133,-0.34329128,-0.3129789,0.049015224,0.6514423,0.0,0.0,0.0,-1.0
438705280,438705132,-0.3025416,-0.32043722,0.050330713,0.6514423,0.0,0.0,0.0,-1.0
438809269,438809133,-0.32868302,-0.316046,0.047324136,0.6514423,0.0,0.0,0.0,-1.0
438909281,438909132,-0.31332022,-0.31066626,0.04841817,0.6514423,0.0,0.0,0.0,-1.0
439013278,439013133,-0.3298278,-0.31197113,0.050475355,0.6514423,0.0,0.0,0.0,-1.0
439113232,439113085,-0.31566584,-0.30341214,0.046409573,0.6514423,0.0,0.0,0.0,-1.0
439213279,439213133,-0.3292941,-0.3144427,0.04803573,0.6514423,0.0,0.0,0.0,-1.0
439314036,439313884,-0.30317885,-0.31682637,0.04930217,0.6514423,0.0,0.0,0.0,-1.0
439418036,439417884,-0.31832537,-0.31469065,0.04601968,0.6514423,0.0,0.0,0.0,-1.0
439518025,439517884,-0.30171806,-0.31157294,0.048473235,0.6514423,0.0,0.0,0.0,-1.0
439622025,439621884,-0.34968603,-0.31145802,0.049703915,0.6514423,0.0,0.0,0.0,-1.0
439722035,439721884,-0.3111545,-0.30659744,0.047449995,0.6514423,0.0,0.0,0.0,-1.0
439822026,439821884,-0.3268452,-0.3010332,0.047025897,0.6514423,0.0,0.0,0.0,-1.0
439926039,439925884,-0.31973305,-0.31074387,0.049229242,0.6514423,0.0,0.0,0.0,-1.0
440026034,440025884,-0.32053074,-0.309451,0.04667935,0.6514423,0.0,0.0,0.0,-1.0
440126828,440126684,-0.3426303,-0.30961996,0.045293577,0.6514423,0.0,0.0,0.0,-1.0
440230939,440230684,-0.2991163,-0.31436864,0.04732047,0.6514423,0.0,0.0,0.0,-1.0
440330823,440330684,-0.32462695,-0.30757707,0.04506371,0.6514423,0.0,0.0,0.0,-1.0
440430825,440430684,-0.32354334,-0.31291568,0.047356218,0.6514423,0.0,0.0,0.0,-1.0
440534827,440534684,-0.31627,-0.30278802,0.046225112,0.6514423,0.0,0.0,0.0,-1.0
440634827,440634684,-0.33413768,-0.30415225,0.046969086,0.6514423,0.0,0.0,0.0,-1.0
440738828,440738684,-0.29488093,-0.31451893,0.046567947,0.6514423,0.0,0.0,0.0,-1.0
440838823,440838684,-0.3278417,-0.31032947,0.047347005,0.6514423,0.0,0.0,0.0,-1.0
440939620,440939484,-0.3417753,-0.307762,0.048399594,0.6514423,0.0,0.0,0.0,-1.0
441043616,441043484,-0.31401637,-0.31324792,0.04781484,0.6514423,0.0,0.0,0.0,-1.0
441147626,441147484,-0.32073715,-0.31668073,0.045930807,0.6514423,0.0,0.0,0.0,-1.0
441247623,441247484,-0.30709693,-0.32027677,0.049125087,0.64899164,0.0,0.0,0.0,-1.0
441347627,441347484,-0.30353177,-0.31527743,0.046327055,0.64903617,0.0,0.0,0.0,-1.0
441451621,441451484,-0.3326354,-0.31077906,0.04770082,0.64903843,0.0,0.0,0.0,-1.0
441551620,441551484,-0.31993815,-0.30741632,0.0484323,0.6507116,0.0,0.0,0.0,-1.0
441655626,441655484,-0.31077698,-0.31096834,0.04696336,0.56497294,0.0,0.0,0.0,-1.0
441756428,441756284,-0.31958622,-0.30531517,0.041932233,0.08,0.0,0.0,0.0,-1.0
441856427,441856284,-0.33325133,-0.31422827,0.048711393,0.08,0.0,0.0,0.0,-1.0
441956442,441956288,-0.3256095,-0.30944574,0.0471169,0.08,0.0,0.0,0.0,-1.0
442060424,442060287,-0.32831582,-0.31628507,0.046142124,0.08,0.0,0.0,0.0,-1.0
442160432,442160285,-0.3190223,-0.31283388,0.046220046,0.08,0.0,0.0,0.0,-1.0
442264428,442264294,-0.3168026,-0.3121726,0.048472796,0.08,0.0,0.0,0.0,-1.0
442364453,442364324,-0.3189615,-0.3129551,0.04752728,0.08,0.0,0.0,0.0,-1.0
442464416,442464285,-0.32288975,-0.31309292,0.048497286,0.08,0.0,0.0,0.0,-1.0
442569232,442569085,-0.31935048,-0.30983385,0.04801283,0.08,0.0,0.0,0.0,-1.0
442669284,442669132,-0.31436095,-0.3067182,0.047459558,0.08,0.0,0.0,0.0,-1.0
442769217,442769085,-0.3240626,-0.30893746,0.04777971,0.08,0.0,0.0,0.0,-1.0
442873233,442873083,-0.32453194,-0.31356046,0.04718579,0.08,0.0,0.0,0.0,-1.0
442973218,442973085,-0.31368238,-0.3105707,0.047711596,0.08,0.0,0.0,0.0,-1.0
443073272,443073132,-0.32285285,-0.31243312,0.048267804,0.08,0.0,0.0,0.0,-1.0
443177248,443177094,-0.3221779,-0.30906072,0.048202466,0.08,0.0,0.0,0.0,-1.0
443277274,443277132,-0.31639677,-0.30678552,0.0465724,0.08,0.0,0.0,0.0,-1.0
443378826,443378688,-0.32191184,-0.31138748,0.047098976,0.08,0.0,0.0,0.0,-1.0
443482840,443482684,-0.31659824,-0.3099792,0.048459027,0.08,0.0,0.0,0.0,-1.0
443582824,443582684,-0.31964418,-0.30940554,0.047825377,0.08,0.0,0.0,0.0,-1.0
443683023,443682685,-0.31520426,-0.30769876,0.046923432,0.08,0.0,0.0,0.0,-1.0
443786853,443786684,-0.31487933,-0.3109787,0.04810783,0.08,0.0,0.0,0.0,-1.0
443886825,443886684,-0.3083913,-0.3062874,0.048239022,0.08,0.0,0.0,0.0,-1.0
443987621,443987484,-0.021176716,-0.0040879743,0.028548708,0.08,0.0,0.0,0.0,-1.0
444091652,444091484,-0.015905187,-0.012136768,0.002409283,0.08,0.0,0.0,0.0,-1.0
444191619,444191484,-0.016184418,-0.010883082,-0.01144643,0.08,0.0,0.0,0.0,-1.0
444291620,444291484,-0.019336851,-0.01093164,0.00024284628,0.08,0.0,0.0,0.0,-1.0
444395639,444395490,-0.016865324,-0.010536171,0.0020325333,0.08,0.0,0.0,0.0,-1.0
444495653,444495521,-0.017724548,-0.0073705427,-0.002051653,0.08,0.0,0.0,0.0,-1.0
444595630,444595484,-0.017656736,-0.010735356,-1.8888899e-05,0.08,0.0,0.0,0.0,-1.0
444699646,444699484,-0.017090736,-0.009305617,-0.00019178381,0.08,0.0,0.0,0.0,-1.0
444800422,444800284,-0.017144749,-0.008869474,0.00085878244,0.08,0.0,0.0,0.0,-1.0
444900478,444900284,-0.016751127,-0.00913704,-0.0015423343,0.08,0.0,0.0,0.0,-1.0
