timestamp,error_count,pressure,altitude,temperature,device_id
319236331,0,1019.67,-53.304348,41.059998,3998474
319246994,0,1019.8,-54.380913,41.059998,3998474
319258834,0,1019.79,-54.298103,41.059998,3998474
319280329,0,1019.72,-53.718426,41.05,3998474
319291005,0,1019.70996,-53.635612,41.05,3998474
319302310,0,1019.73,-53.80124,41.05,3998474
319324329,0,1019.82,-54.546524,41.05,3998474
319335005,0,1019.8,-54.380913,41.05,3998474
319346304,0,1019.75995,-54.049675,41.05,3998474
319368805,0,1019.73,-53.80124,41.05,3998474
319379005,0,1019.67,-53.304348,41.05,3998474
319390310,0,1019.83997,-54.71214,41.05,3998474
319412416,0,1019.75995,-54.049675,41.05,3998474
319423154,0,1019.67,-53.304348,41.05,3998474
319434316,0,1019.75995,-54.049675,41.05,3998474
319456329,0,1019.85,-54.794945,41.05,3998474
319467165,0,1019.69995,-53.552795,41.05,3998474
319479115,0,1019.82996,-54.629333,41.05,3998474
319501338,0,1019.74,-53.884052,41.05,3998474
319511994,0,1019.73,-53.80124,41.05,3998474
319523528,0,1019.70996,-53.635612,41.05,3998474
319545337,0,1019.74,-53.884052,41.05,3998474
319555993,0,1019.77997,-54.215294,41.05,3998474
319567409,0,1019.69995,-53.552795,41.05,3998474
319589317,0,1019.69995,-53.552795,41.05,3998474
319600003,0,1019.77997,-54.215294,41.05,3998474
319611421,0,1019.76996,-54.132484,41.05,3998474
319633355,0,1019.70996,-53.635612,41.05,3998474
319643994,0,1019.8,-54.380913,41.05,3998474
319655529,0,1019.66,-53.221535,41.05,3998474
319677453,0,1019.69,-53.469982,41.05,3998474
319687996,0,1019.86,-54.877747,41.05,3998474
319699545,0,1019.74,-53.884052,41.05,3998474
319721355,0,1019.63995,-53.055897,41.05,3998474
319732004,0,1019.79,-54.298103,41.05,3998474
319743424,0,1019.69,-53.469982,41.05,3998474
319765318,0,1019.74,-53.884052,41.05,3998474
319776005,0,1019.82,-54.546524,41.05,3998474
319787511,0,1019.68,-53.387165,41.05,3998474
319809346,0,1019.66,-53.221535,41.05,3998474
319819994,0,1019.81,-54.46372,41.05,3998474
319831522,0,1019.70996,-53.635612,41.05,3998474
319853355,0,1019.64996,-53.138714,41.05,3998474
319863215,0,1019.74,-53.884052,41.05,3998474
319874303,0,1019.70996,-53.635612,41.05,3998474
319896329,0,1019.70996,-53.635612,41.05,3998474
319907174,0,1019.75995,-54.049675,41.05,3998474
319919173,0,1019.73,-53.80124,41.05,3998474
319941354,0,1019.68,-53.387165,41.05,3998474
319951993,0,1019.82,-54.546524,41.05,3998474
319963514,0,1019.67,-53.304348,41.05,3998474
319985426,0,1019.72,-53.718426,41.05,3998474
319995995,0,1019.72,-53.718426,41.05,3998474
320007303,0,1019.77997,-54.215294,41.05,3998474
320029355,0,1019.76996,-54.132484,41.04,3998474
320039079,0,1019.73,-53.80124,41.04,3998474
320049994,0,1019.66,-53.221535,41.04,3998474
320072006,0,1019.64996,-53.138714,41.05,3998474
320082994,0,1019.77997,-54.215294,41.05,3998474
320093994,0,1019.64996,-53.138714,41.05,3998474
320116123,0,1019.64996,-53.138714,41.05,3998474
320127005,0,1019.79,-54.298103,41.05,3998474
320137994,0,1019.73,-53.80124,41.05,3998474
320160005,0,1019.73,-53.80124,41.05,3998474
320170993,0,1019.75995,-54.049675,41.05,3998474
320181994,0,1019.68,-53.387165,41.05,3998474
320203994,0,1019.68,-53.387165,41.05,3998474
320214994,0,1019.76996,-54.132484,41.05,3998474
320226005,0,1019.68,-53.387165,41.05,3998474
320247997,0,1019.67,-53.304348,41.05,3998474
320259210,0,1019.73,-53.80124,41.05,3998474
320269994,0,1019.69,-53.469982,41.05,3998474
320290995,0,1019.68,-53.387165,41.05,3998474
320302004,0,1019.76996,-54.132484,41.05,3998474
320313051,0,1019.63995,-53.055897,41.05,3998474
320335007,0,1019.73,-53.80124,41.05,3998474
320346006,0,1019.82,-54.546524,41.05,3998474
320357005,0,1019.69,-53.469982,41.05,3998474
320379226,0,1019.70996,-53.635612,41.05,3998474
320389994,0,1019.82996,-54.629333,41.05,3998474
320400994,0,1019.69,-53.469982,41.05,3998474
320423007,0,1019.69,-53.469982,41.05,3998474
320434006,0,1019.76996,-54.132484,41.05,3998474
320445005,0,1019.67,-53.304348,41.05,3998474
320466994,0,1019.73,-53.80124,41.05,3998474
320478005,0,1019.77997,-54.215294,41.05,3998474
320489242,0,1019.69995,-53.552795,41.05,3998474
320511006,0,1019.64996,-53.138714,41.05,3998474
320521994,0,1019.68,-53.387165,41.05,3998474
320532994,0,1019.63995,-53.055897,41.05,3998474
320554003,0,1019.76996,-54.132484,41.05,3998474
320564994,0,1019.8,-54.380913,41.05,3998474
320575994,0,1019.69995,-53.552795,41.05,3998474
320598021,0,1019.8,-54.380913,41.05,3998474
320609348,0,1019.8,-54.380913,41.05,3998474
320620045,0,1019.76996,-54.132484,41.05,3998474
320641055,0,1019.74,-53.884052,41.05,3998474
320652004,0,1019.82996,-54.629333,41.05,3998474
320663004,0,1019.76996,-54.132484,41.05,3998474
320684994,0,1019.67,-53.304348,41.05,3998474
320695997,0,1019.69,-53.469982,41.05,3998474
320706994,0,1019.70996,-53.635612,41.05,3998474
320729330,0,1019.77997,-54.215294,41.05,3998474
320739994,0,1019.72,-53.718426,41.05,3998474
320750994,0,1019.67,-53.304348,41.05,3998474
320771994,0,1019.76996,-54.132484,41.05,3998474
320783306,0,1019.83997,-54.71214,41.05,3998474
320793997,0,1019.8,-54.380913,41.05,3998474
320816005,0,1019.76996,-54.132484,41.05,3998474
320827314,0,1019.75995,-54.049675,41.05,3998474
320837994,0,1019.69995,-53.552795,41.05,3998474
320859994,0,1019.75995,-54.049675,41.04,3998474
320871303,0,1019.76996,-54.132484,41.04,3998474
320882005,0,1019.67,-53.304348,41.04,3998474
320904007,0,1019.74,-53.884052,41.05,3998474
320915322,0,1019.8,-54.380913,41.05,3998474
320926005,0,1019.76996,-54.132484,41.05,3998474
320948054,0,1019.75,-53.96686,41.05,3998474
320959893,0,1019.79,-54.298103,41.05,3998474
320971008,0,1019.85,-54.794945,41.05,3998474
320993004,0,1019.76996,-54.132484,41.04,3998474
321004004,0,1019.61,-52.807438,41.04,3998474
321015004,0,1019.74,-53.884052,41.04,3998474
321037136,0,1019.83997,-54.71214,41.04,3998474
321048004,0,1019.74,-53.884052,41.04,3998474
321059577,0,1019.79,-54.298103,41.04,3998474
321080995,0,1019.75,-53.96686,41.04,3998474
321092043,0,1019.73,-53.80124,41.04,3998474
321102994,0,1019.77997,-54.215294,41.04,3998474
321124006,0,1019.8,-54.380913,41.05,3998474
321135007,0,1019.61,-52.807438,41.05,3998474
321146027,0,1019.76996,-54.132484,41.05,3998474
321167994,0,1019.82,-54.546524,41.04,3998474
321179605,0,1019.69,-53.469982,41.04,3998474
321189994,0,1019.70996,-53.635612,41.04,3998474
321211995,0,1019.69995,-53.552795,41.04,3998474
321223005,0,1019.70996,-53.635612,41.04,3998474
321233994,0,1019.81,-54.46372,41.04,3998474
321256043,0,1019.82996,-54.629333,41.04,3998474
321266994,0,1019.81,-54.46372,41.04,3998474
321277993,0,1019.74,-53.884052,41.04,3998474
321299995,0,1019.73,-53.80124,41.04,3998474
321310092,0,1019.69,-53.469982,41.04,3998474
321320993,0,1019.72,-53.718426,41.04,3998474
321342994,0,1019.69995,-53.552795,41.05,3998474
321354316,0,1019.79,-54.298103,41.05,3998474
321364993,0,1019.66,-53.221535,41.05,3998474
321387005,0,1019.76996,-54.132484,41.04,3998474
321398315,0,1019.85,-54.794945,41.04,3998474
321409737,0,1019.72,-53.718426,41.04,3998474
321430994,0,1019.75,-53.96686,41.04,3998474
321442303,0,1019.76996,-54.132484,41.04,3998474
321453027,0,1019.68,-53.387165,41.04,3998474
321475004,0,1019.75,-53.96686,41.04,3998474
321486303,0,1019.79,-54.298103,41.04,3998474
321496994,0,1019.72,-53.718426,41.04,3998474
321519842,0,1019.74,-53.884052,41.05,3998474
321530627,0,1019.6,-52.724617,41.05,3998474
321540081,0,1019.75995,-54.049675,41.05,3998474
321562379,0,1019.66,-53.221535,41.05,3998474
321573005,0,1019.76996,-54.132484,41.05,3998474
321584060,0,1019.63995,-53.055897,41.05,3998474
321606375,0,1019.70996,-53.635612,41.04,3998474
321617005,0,1019.74,-53.884052,41.04,3998474
321627993,0,1019.69,-53.469982,41.04,3998474
321650346,0,1019.77997,-54.215294,41.04,3998474
321660994,0,1019.69,-53.469982,41.04,3998474
321671994,0,1019.74,-53.884052,41.04,3998474
321694373,0,1019.87,-54.960552,41.05,3998474
321704994,0,1019.82996,-54.629333,41.05,3998474
321714995,0,1019.75,-53.96686,41.05,3998474
321736994,0,1019.69995,-53.552795,41.05,3998474
321748056,0,1019.72,-53.718426,41.05,3998474
321758994,0,1019.82,-54.546524,41.05,3998474
321780053,0,1019.82,-54.546524,41.05,3998474
321790994,0,1019.70996,-53.635612,41.05,3998474
321802740,0,1019.74,-53.884052,41.05,3998474
321824328,0,1019.76996,-54.132484,41.05,3998474
321835007,0,1019.67,-53.304348,41.05,3998474
321846748,0,1019.81,-54.46372,41.05,3998474
321868330,0,1019.81,-54.46372,41.05,3998474
321878993,0,1019.69,-53.469982,41.05,3998474
321890914,0,1019.81,-54.46372,41.05,3998474
321912330,0,1019.82996,-54.629333,41.04,3998474
321922994,0,1019.75,-53.96686,41.04,3998474
321934606,0,1019.8,-54.380913,41.04,3998474
321956328,0,1019.75995,-54.049675,41.04,3998474
321966995,0,1019.63,-52.97308,41.04,3998474
321978611,0,1019.75995,-54.049675,41.04,3998474
322000433,0,1019.79,-54.298103,41.05,3998474
322011006,0,1019.82,-54.546524,41.05,3998474
322022710,0,1019.73,-53.80124,41.05,3998474
322044329,0,1019.67,-53.304348,41.04,3998474
322054405,0,1019.72,-53.718426,41.04,3998474
322065355,0,1019.76996,-54.132484,41.04,3998474
322087414,0,1019.69995,-53.552795,41.04,3998474
322098004,0,1019.69,-53.469982,41.04,3998474
322109327,0,1019.74,-53.884052,41.04,3998474
322131539,0,1019.66,-53.221535,41.05,3998474
322142005,0,1019.79,-54.298103,41.05,3998474
322153354,0,1019.68,-53.387165,41.05,3998474
322175428,0,1019.63995,-53.055897,41.04,3998474
322186003,0,1019.69,-53.469982,41.04,3998474
322197355,0,1019.67,-53.304348,41.04,3998474
322219409,0,1019.74,-53.884052,41.05,3998474
322230339,0,1019.64996,-53.138714,41.05,3998474
322241355,0,1019.8,-54.380913,41.05,3998474
322263538,0,1019.69995,-53.552795,41.04,3998474
322273994,0,1019.64996,-53.138714,41.04,3998474
322285355,0,1019.73,-53.80124,41.04,3998474
322307406,0,1019.75,-53.96686,41.05,3998474
322317994,0,1019.64996,-53.138714,41.05,3998474
322329336,0,1019.87,-54.960552,41.05,3998474
322351617,0,1019.8,-54.380913,41.04,3998474
322362005,0,1019.77997,-54.215294,41.04,3998474
322373303,0,1019.73,-53.80124,41.04,3998474
322395529,0,1019.68,-53.387165,41.05,3998474
322405994,0,1019.72,-53.718426,41.05,3998474
322417336,0,1019.69,-53.469982,41.05,3998474
322439555,0,1019.69995,-53.552795,41.04,3998474
322450427,0,1019.72,-53.718426,41.04,3998474
322461307,0,1019.8,-54.380913,41.04,3998474
322481994,0,1019.69995,-53.552795,41.04,3998474
322491994,0,1019.82996,-54.629333,41.04,3998474
322503191,0,1019.77997,-54.215294,41.04,3998474
322524005,0,1019.75995,-54.049675,41.05,3998474
322534005,0,1019.68,-53.387165,41.05,3998474
322544994,0,1019.73,-53.80124,41.05,3998474
322565994,0,1019.75995,-54.049675,41.05,3998474
322576995,0,1019.72,-53.718426,41.05,3998474
322588047,0,1019.63,-52.97308,41.05,3998474
322610620,0,1019.76996,-54.132484,41.05,3998474
322620994,0,1019.62,-52.89026,41.05,3998474
322631995,0,1019.82,-54.546524,41.05,3998474
322654005,0,1019.82996,-54.629333,41.05,3998474
322664994,0,1019.66,-53.221535,41.05,3998474
322675993,0,1019.76996,-54.132484,41.05,3998474
322697994,0,1019.81,-54.46372,41.05,3998474
322709005,0,1019.68,-53.387165,41.05,3998474
322720601,0,1019.82996,-54.629333,41.05,3998474
322741994,0,1019.85,-54.794945,41.05,3998474
322753009,0,1019.75995,-54.049675,41.05,3998474
322764005,0,1019.77997,-54.215294,41.05,3998474
322785994,0,1019.66,-53.221535,41.05,3998474
322797005,0,1019.67,-53.304348,41.05,3998474
322807994,0,1019.62,-52.89026,41.05,3998474
322829004,0,1019.74,-53.884052,41.05,3998474
322840741,0,1019.76996,-54.132484,41.05,3998474
322851013,0,1019.70996,-53.635612,41.05,3998474
322872994,0,1019.64996,-53.138714,41.05,3998474
322883993,0,1019.81,-54.46372,41.05,3998474
322895046,0,1019.75995,-54.049675,41.05,3998474
322916055,0,1019.81,-54.46372,41.05,3998474
322926994,0,1019.72,-53.718426,41.05,3998474
322937994,0,1019.62,-52.89026,41.05,3998474
322960002,0,1019.68,-53.387165,41.05,3998474
322971021,0,1019.75,-53.96686,41.05,3998474
322981994,0,1019.69,-53.469982,41.05,3998474
323003995,0,1019.69,-53.469982,41.05,3998474
323014994,0,1019.68,-53.387165,41.05,3998474
323025994,0,1019.75,-53.96686,41.05,3998474
323048004,0,1019.72,-53.718426,41.05,3998474
323059064,0,1019.74,-53.884052,41.05,3998474
323069995,0,1019.77997,-54.215294,41.05,3998474
323090994,0,1019.74,-53.884052,41.05,3998474
323101023,0,1019.63995,-53.055897,41.05,3998474
323112007,0,1019.63995,-53.055897,41.05,3998474
323134006,0,1019.75995,-54.049675,41.05,3998474
323145356,0,1019.75,-53.96686,41.05,3998474
323156005,0,1019.75995,-54.049675,41.05,3998474
323177994,0,1019.83997,-54.71214,41.05,3998474
323189361,0,1019.70996,-53.635612,41.05,3998474
323199994,0,1019.77997,-54.215294,41.05,3998474
323222005,0,1019.77997,-54.215294,41.05,3998474
323233356,0,1019.72,-53.718426,41.05,3998474
323244045,0,1019.68,-53.387165,41.05,3998474
323265994,0,1019.66,-53.221535,41.05,3998474
323277361,0,1019.75995,-54.049675,41.05,3998474
323288004,0,1019.69,-53.469982,41.05,3998474
323310005,0,1019.75995,-54.049675,41.05,3998474
323321371,0,1019.79,-54.298103,41.05,3998474
323332004,0,1019.75995,-54.049675,41.05,3998474
323354005,0,1019.75995,-54.049675,41.05,3998474
323365332,0,1019.64996,-53.138714,41.05,3998474
323376009,0,1019.82,-54.546524,41.05,3998474
323398006,0,1019.88,-55.043354,41.05,3998474
323409337,0,1019.8,-54.380913,41.05,3998474
323420005,0,1019.76996,-54.132484,41.05,3998474
323442994,0,1019.81,-54.46372,41.05,3998474
323454303,0,1019.76996,-54.132484,41.05,3998474
323465005,0,1019.81,-54.46372,41.05,3998474
323486994,0,1019.81,-54.46372,41.05,3998474
323498316,0,1019.63995,-53.055897,41.05,3998474
323508994,0,1019.81,-54.46372,41.05,3998474
323531255,0,1019.75995,-54.049675,41.05,3998474
323542303,0,1019.68,-53.387165,41.05,3998474
323553005,0,1019.73,-53.80124,41.05,3998474
323574994,0,1019.69995,-53.552795,41.05,3998474
323586317,0,1019.76996,-54.132484,41.05,3998474
323596994,0,1019.72,-53.718426,41.05,3998474
323619005,0,1019.70996,-53.635612,41.05,3998474
323630331,0,1019.73,-53.80124,41.05,3998474
323641507,0,1019.75995,-54.049675,41.05,3998474
323661986,0,1019.8,-54.380913,41.05,3998474
323672994,0,1019.76996,-54.132484,41.05,3998474
323682994,0,1019.67,-53.304348,41.05,3998474
323703995,0,1019.69,-53.469982,41.059998,3998474
323714994,0,1019.67,-53.304348,41.059998,3998474
323725995,0,1019.72,-53.718426,41.059998,3998474
323747994,0,1019.76996,-54.132484,41.059998,3998474
323759005,0,1019.82996,-54.629333,41.059998,3998474
323769994,0,1019.72,-53.718426,41.059998,3998474
323792005,0,1019.75995,-54.049675,41.05,3998474
323802994,0,1019.77997,-54.215294,41.05,3998474
323813994,0,1019.75995,-54.049675,41.05,3998474
323835994,0,1019.74,-53.884052,41.05,3998474
323846994,0,1019.57,-52.47615,41.05,3998474
323858013,0,1019.76996,-54.132484,41.05,3998474
323879003,0,1019.68,-53.387165,41.05,3998474
323889994,0,1019.66,-53.221535,41.05,3998474
323901627,0,1019.69995,-53.552795,41.05,3998474
323923007,0,1019.79,-54.298103,41.059998,3998474
323934006,0,1019.70996,-53.635612,41.059998,3998474
323945005,0,1019.77997,-54.215294,41.059998,3998474
323966995,0,1019.72,-53.718426,41.059998,3998474
323977994,0,1019.83997,-54.71214,41.059998,3998474
323989004,0,1019.75,-53.96686,41.059998,3998474
324011580,0,1019.69995,-53.552795,41.05,3998474
324022005,0,1019.69,-53.469982,41.05,3998474
324032993,0,1019.63,-52.97308,41.05,3998474
324054994,0,1019.75995,-54.049675,41.059998,3998474
324065048,0,1019.73,-53.80124,41.059998,3998474
324075994,0,1019.69995,-53.552795,41.059998,3998474
324098002,0,1019.76996,-54.132484,41.059998,3998474
324108993,0,1019.70996,-53.635612,41.059998,3998474
324120005,0,1019.74,-53.884052,41.059998,3998474
324142026,0,1019.67,-53.304348,41.059998,3998474
324153018,0,1019.72,-53.718426,41.059998,3998474
324163994,0,1019.73,-53.80124,41.059998,3998474
324185994,0,1019.76996,-54.132484,41.059998,3998474
324196995,0,1019.75995,-54.049675,41.059998,3998474
324208043,0,1019.75,-53.96686,41.059998,3998474
324229994,0,1019.75,-53.96686,41.059998,3998474
324241623,0,1019.64996,-53.138714,41.059998,3998474
324252005,0,1019.75995,-54.049675,41.059998,3998474
324274004,0,1019.76996,-54.132484,41.059998,3998474
324284997,0,1019.69,-53.469982,41.059998,3998474
324296004,0,1019.82996,-54.629333,41.059998,3998474
324318004,0,1019.72,-53.718426,41.059998,3998474
324329004,0,1019.76996,-54.132484,41.059998,3998474
324340006,0,1019.69,-53.469982,41.059998,3998474
324362005,0,1019.76996,-54.132484,41.059998,3998474
324372059,0,1019.72,-53.718426,41.059998,3998474
324383007,0,1019.69,-53.469982,41.059998,3998474
324405007,0,1019.75,-53.96686,41.059998,3998474
324415994,0,1019.82996,-54.629333,41.059998,3998474
324426994,0,1019.73,-53.80124,41.059998,3998474
324447994,0,1019.69995,-53.552795,41.059998,3998474
324459003,0,1019.8,-54.380913,41.059998,3998474
324469994,0,1019.76996,-54.132484,41.059998,3998474
324493003,0,1019.72,-53.718426,41.07,3998474
324503993,0,1019.74,-53.884052,41.07,3998474
324515005,0,1019.74,-53.884052,41.07,3998474
324537045,0,1019.63,-52.97308,41.059998,3998474
324548005,0,1019.76996,-54.132484,41.059998,3998474
324558994,0,1019.66,-53.221535,41.059998,3998474
324582196,0,1019.70996,-53.635612,41.059998,3998474
324592994,0,1019.79,-54.298103,41.059998,3998474
324603141,0,1019.75995,-54.049675,41.059998,3998474
324624995,0,1019.74,-53.884052,41.059998,3998474
324635994,0,1019.69,-53.469982,41.059998,3998474
324646994,0,1019.76996,-54.132484,41.059998,3998474
324668993,0,1019.73,-53.80124,41.07,3998474
324680045,0,1019.81,-54.46372,41.07,3998474
324690994,0,1019.75995,-54.049675,41.07,3998474
324711995,0,1019.69,-53.469982,41.07,3998474
324722227,0,1019.75,-53.96686,41.07,3998474
324732329,0,1019.83997,-54.71214,41.07,3998474
324753558,0,1019.77997,-54.215294,41.07,3998474
324763993,0,1019.81,-54.46372,41.07,3998474
324775317,0,1019.69,-53.469982,41.07,3998474
324796376,0,1019.67,-53.304348,41.07,3998474
324807004,0,1019.62,-52.89026,41.07,3998474
324818317,0,1019.74,-53.884052,41.07,3998474
324840330,0,1019.83997,-54.71214,41.07,3998474
324851006,0,1019.75,-53.96686,41.07,3998474
324862712,0,1019.82,-54.546524,41.07,3998474
324884447,0,1019.69,-53.469982,41.07,3998474
324894241,0,1019.73,-53.80124,41.07,3998474
324905043,0,1019.70996,-53.635612,41.07,3998474
324926994,0,1019.73,-53.80124,41.07,3998474
324937994,0,1019.85,-54.794945,41.07,3998474
324948995,0,1019.70996,-53.635612,41.07,3998474
324971004,0,1019.74,-53.884052,41.07,3998474
324982340,0,1019.72,-53.718426,41.07,3998474
324992993,0,1019.85,-54.794945,41.07,3998474
325014993,0,1019.69995,-53.552795,41.059998,3998474
325026005,0,1019.63995,-53.055897,41.059998,3998474
325037005,0,1019.67,-53.304348,41.059998,3998474
325058994,0,1019.68,-53.387165,41.07,3998474
325069994,0,1019.81,-54.46372,41.07,3998474
325081005,0,1019.63,-52.97308,41.07,3998474
325103005,0,1019.81,-54.46372,41.059998,3998474
325113994,0,1019.75,-53.96686,41.059998,3998474
325125005,0,1019.72,-53.718426,41.059998,3998474
325146994,0,1019.69995,-53.552795,41.059998,3998474
325158370,0,1019.76996,-54.132484,41.059998,3998474
325169005,0,1019.62,-52.89026,41.059998,3998474
325189997,0,1019.93,-55.45736,41.059998,3998474
325201008,0,1019.77997,-54.215294,41.059998,3998474
325212487,0,1019.75995,-54.049675,41.059998,3998474
325234005,0,1019.82,-54.546524,41.059998,3998474
325244994,0,1019.82996,-54.629333,41.059998,3998474
325255994,0,1019.72,-53.718426,41.059998,3998474
325278003,0,1019.75,-53.96686,41.07,3998474
325288994,0,1019.68,-53.387165,41.07,3998474
