timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
342793235,0,0.0,0.0,-0.49840385,-5.0303936,-1.1691175,0.0,0.0,0.0,-0.4617741,-0.14532337,-0.11424227,-0.11424227,0.0,0.0,0.0,0.0,0.0,0.0,1.5452744,0.0,1.1691175,0.11424227,0.3756459,0.2681212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342893303,0,0.0,0.0,-0.54329944,-5.0460796,-1.1794904,0.0,0.0,0.0,-0.44016653,-0.16590208,-0.100556135,-0.100556135,0.0,0.0,0.0,0.0,0.0,0.0,1.5454338,0.0,1.1794903,0.100556135,0.4041786,0.2885283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342993378,0,0.0,0.0,-0.5868363,-5.064176,-1.1889858,0.0,0.0,0.0,-0.4379055,-0.21302208,-0.10207279,-0.10207279,0.0,0.0,0.0,0.0,0.0,0.0,1.5453081,0.0,1.1889858,0.10207279,0.4329713,0.3091219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343093411,0,0.0,0.0,-0.6312637,-5.089938,-1.2001255,0.0,0.0,0.0,-0.44959202,-0.298411,-0.12815836,-0.12815836,0.0,0.0,0.0,0.0,0.0,0.0,1.5453564,0.0,1.2001255,0.12815836,0.4620114,0.32989293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343203563,0,0.0,0.0,-0.68155754,-5.12675,-1.2161288,0.0,0.0,0.0,-0.46034423,-0.37142524,-0.15838188,-0.15838188,0.0,0.0,0.0,0.0,0.0,0.0,1.5454843,0.0,1.216129,0.15838188,0.49429017,0.3529809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343303593,0,0.0,0.0,-0.7281745,-5.1678295,-1.2328106,0.0,0.0,0.0,-0.46826258,-0.43934083,-0.15989162,-0.15989162,0.0,0.0,0.0,0.0,0.0,0.0,1.5453241,0.0,1.2328106,0.15989162,0.5238769,0.37414363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343403625,0,0.0,0.0,-0.7762205,-5.2163486,-1.2494287,0.0,0.0,0.0,-0.49013352,-0.5334164,-0.18195252,-0.18195252,0.0,0.0,0.0,0.0,0.0,0.0,1.5452157,0.0,1.2494289,0.18195252,0.55372506,0.3954936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343503655,0,0.0,0.0,-0.825974,-5.272854,-1.268199,0.0,0.0,0.0,-0.50434387,-0.5990529,-0.19999626,-0.19999626,0.0,0.0,0.0,0.0,0.0,0.0,1.545151,0.0,1.268199,0.19999626,0.5838332,0.41702983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343603686,0,0.0,0.0,-0.8764641,-5.3362904,-1.2880061,0.0,0.0,0.0,-0.49973896,-0.65924853,-0.1915018,-0.1915018,0.0,0.0,0.0,0.0,0.0,0.0,1.5450884,0.0,1.288006,0.1915018,0.61420184,0.43875262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343703889,0,0.0,0.0,-0.92612433,-5.4042187,-1.3069035,0.0,0.0,0.0,-0.48339343,-0.68820965,-0.1741141,-0.1741141,0.0,0.0,0.0,0.0,0.0,0.0,1.545201,0.0,1.3069035,0.1741141,0.6448829,0.460699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343803824,0,0.0,0.0,-0.97354424,-5.4734426,-1.3217975,0.0,0.0,0.0,-0.46365345,-0.69468665,-0.12935042,-0.12935042,0.0,0.0,0.0,0.0,0.0,0.0,1.5449775,0.0,1.3217976,0.12935042,0.67574114,0.48277226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343913927,0,0.0,0.0,-1.0230608,-5.5485864,-1.3326706,0.0,0.0,0.0,-0.43861005,-0.67301655,-0.062089395,-0.062089395,0.0,0.0,0.0,0.0,0.0,0.0,1.545023,0.0,1.3326706,0.062089395,0.71003735,0.50730485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344014056,0,0.0,0.0,-1.0662478,-5.6146245,-1.3365245,0.0,0.0,0.0,-0.41844583,-0.63250864,-0.013688287,-0.013688287,0.0,0.0,0.0,0.0,0.0,0.0,1.544866,0.0,1.3365245,0.013688287,0.7414976,0.5298089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344114172,0,0.0,0.0,-1.107235,-5.6739273,-1.3348501,0.0,0.0,0.0,-0.40896845,-0.56228495,0.03949024,0.03949024,0.0,0.0,0.0,0.0,0.0,0.0,1.5449661,0.0,1.33485,-0.03949024,0.7732107,0.552494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344214216,0,0.0,0.0,-1.1470761,-5.7262077,-1.3297684,0.0,0.0,0.0,-0.39429843,-0.480254,0.05589798,0.05589798,0.0,0.0,0.0,0.0,0.0,0.0,1.5447378,0.0,1.3297684,-0.05589798,0.80515707,0.575346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344314396,0,0.0,0.0,-1.187053,-5.77174,-1.3243436,0.0,0.0,0.0,-0.40070164,-0.43678194,0.046457544,0.046457544,0.0,0.0,0.0,0.0,0.0,0.0,1.5449398,0.0,1.3243436,-0.046457544,0.8374022,0.5984117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344414416,0,0.0,0.0,-0.36458784,-5.151924,-1.1043199,0.0,0.0,0.0,-0.12172904,-0.22771432,0.057088554,0.057088554,0.0,0.0,0.0,0.0,0.0,0.0,1.545108,0.0,1.1043199,-0.057088554,0.014215662,0.010052013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344514571,0,0.0,0.0,0.03501808,-4.847966,-1.0021296,0.0,0.0,0.0,0.011115566,-0.167339,0.031265326,0.031265326,0.0,0.0,0.0,0.0,0.0,0.0,1.5449624,0.0,1.0021297,-0.031265326,0.020197364,0.014283107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344624564,0,0.0,0.0,0.060993083,-4.8286247,-0.9952542,0.0,0.0,0.0,0.02156479,-0.19575113,0.043648116,0.043648116,0.0,0.0,0.0,0.0,0.0,0.0,1.544657,0.0,0.9952542,-0.043648116,0.014215513,0.010051903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344724596,0,0.0,0.0,0.06269935,-4.826885,-0.9938492,0.0,0.0,0.0,0.04899175,-0.14253469,0.09071519,0.09071519,0.0,0.0,0.0,0.0,0.0,0.0,1.5448813,0.0,0.9938492,-0.09071519,0.020170473,0.014263828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344824626,0,0.0,0.0,0.06254332,-4.8254113,-0.9933203,0.0,0.0,0.0,0.025327042,-0.059610978,0.11076939,0.11076939,0.0,0.0,0.0,0.0,0.0,0.0,1.5451066,0.0,0.9933203,-0.11076939,0.02016819,0.014262142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344924656,0,0.0,0.0,0.062022794,-4.824857,-0.99448526,0.0,0.0,0.0,-0.00030413456,-0.06482397,0.060472332,0.060472332,0.0,0.0,0.0,0.0,0.0,0.0,1.5447887,0.0,0.99448526,-0.060472332,0.013870555,0.009807977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345024821,0,0.0,0.0,0.06153572,-4.825699,-0.9951067,0.0,0.0,0.0,-0.02320769,-0.12723789,0.031145796,0.031145796,0.0,0.0,0.0,0.0,0.0,0.0,1.5452528,0.0,0.99510664,-0.031145796,0.020081758,0.014200918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345124857,0,0.0,0.0,0.061298236,-4.826638,-0.9945711,0.0,0.0,0.0,-0.015458349,-0.13047631,0.04709493,0.04709493,0.0,0.0,0.0,0.0,0.0,0.0,1.5451827,0.0,0.9945711,-0.04709493,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345224944,0,0.0,0.0,0.061538987,-4.825205,-0.99374425,0.0,0.0,0.0,-0.020075584,-0.06512672,0.09819767,0.09819767,0.0,0.0,0.0,0.0,0.0,0.0,1.5451081,0.0,0.9937443,-0.09819767,0.020161504,0.014257269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345334981,0,0.0,0.0,0.061135214,-4.823904,-0.9933603,0.0,0.0,0.0,-0.03834178,-0.0014528164,0.10142334,0.10142334,0.0,0.0,0.0,0.0,0.0,0.0,1.5450128,0.0,0.9933603,-0.10142334,0.0142153185,0.010051761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345435017,0,0.0,0.0,0.061132472,-4.8246264,-0.99452794,0.0,0.0,0.0,-0.03897021,-0.0506272,0.046712138,0.046712138,0.0,0.0,0.0,0.0,0.0,0.0,1.5451227,0.0,0.99452794,-0.046712138,0.020159736,0.014255994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345535079,0,0.0,0.0,0.06148342,-4.8250365,-0.9945402,0.0,0.0,0.0,-0.023778815,-0.06745091,0.05859045,0.05859045,0.0,0.0,0.0,0.0,0.0,0.0,1.5450323,0.0,0.9945402,-0.05859045,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345635247,0,0.0,0.0,0.06098865,-4.8241973,-0.9939045,0.0,0.0,0.0,-0.048252694,-0.026300484,0.090397604,0.090397604,0.0,0.0,0.0,0.0,0.0,0.0,1.5448675,0.0,0.9939045,-0.090397604,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345735288,0,0.0,0.0,0.06087582,-4.8248515,-0.99455136,0.0,0.0,0.0,-0.056563526,-0.04833499,0.045844167,0.045844167,0.0,0.0,0.0,0.0,0.0,0.0,1.5451527,0.0,0.99455136,-0.045844167,0.014215286,0.010051737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345835320,0,0.0,0.0,0.061535113,-4.825099,-0.99495655,0.0,0.0,0.0,-0.028289251,-0.05335278,0.047938198,0.047938198,0.0,0.0,0.0,0.0,0.0,0.0,1.5449845,0.0,0.99495655,-0.047938198,0.020155393,0.014252904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345935365,0,0.0,0.0,0.0610375,-4.8245683,-0.99464107,0.0,0.0,0.0,-0.041120544,-0.015003076,0.052528802,0.052528802,0.0,0.0,0.0,0.0,0.0,0.0,1.5449609,0.0,0.99464107,-0.052528802,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346045578,0,0.0,0.0,0.061330833,-4.8246717,-0.9955956,0.0,0.0,0.0,-0.033750307,-0.044377238,-9.599533e-05,-9.599533e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5449908,0.0,0.9955956,9.599533e-05,0.014215277,0.01005173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346145608,0,0.0,0.0,0.061531425,-4.8251395,-0.9947202,0.0,0.0,0.0,-0.012420141,-0.024889125,0.029420618,0.029420618,0.0,0.0,0.0,0.0,0.0,0.0,1.5446384,0.0,0.9947202,-0.029420618,0.03230997,0.022852173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346245638,0,0.0,0.0,0.06039755,-4.826434,-0.99343044,0.0,0.0,0.0,-0.022119962,-0.03332733,-0.0011118728,-0.0011118728,0.0,0.0,0.0,0.0,0.0,0.0,1.5448208,0.0,0.99343044,0.0011118728,0.05876438,0.0415869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346345669,0,0.0,0.0,0.059207313,-4.829585,-0.99230707,0.0,0.0,0.0,-0.008463859,-0.016664213,0.03480968,0.03480968,0.0,0.0,0.0,0.0,0.0,0.0,1.5445334,0.0,0.992307,-0.03480968,0.079570435,0.05634146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346445699,0,0.0,0.0,0.05648852,-4.830205,-0.9875982,0.0,0.0,0.0,-0.040013865,-0.011207751,0.042670183,0.042670183,0.0,0.0,0.0,0.0,0.0,0.0,1.5444819,0.0,0.9875982,-0.042670183,0.098592654,0.06984548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346545758,0,0.0,0.0,0.052346155,-4.833841,-0.98323417,0.0,0.0,0.0,-0.045173932,-0.0462249,0.057342965,0.057342965,0.0,0.0,0.0,0.0,0.0,0.0,1.5446242,0.0,0.98323417,-0.057342965,0.11689234,0.08284793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346645789,0,0.0,0.0,0.046755627,-4.835911,-0.9767401,0.0,0.0,0.0,-0.055722587,0.0020255786,0.05694127,0.05694127,0.0,0.0,0.0,0.0,0.0,0.0,1.544668,0.0,0.9767402,-0.05694127,0.13491271,0.095661186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346755824,0,0.0,0.0,0.04102309,-4.838568,-0.97201526,0.0,0.0,0.0,-0.049707457,-0.039441943,0.051212966,0.051212966,0.0,0.0,0.0,0.0,0.0,0.0,1.5446702,0.0,0.97201526,-0.051212966,0.15469672,0.10973738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346855862,0,0.0,0.0,0.03665084,-4.84161,-0.96748996,0.0,0.0,0.0,-0.046131317,-0.046308294,0.022216957,0.022216957,0.0,0.0,0.0,0.0,0.0,0.0,1.5443606,0.0,0.9674899,-0.022216957,0.17279312,0.12261973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346956008,0,0.0,0.0,0.032223135,-4.8487387,-0.9659548,0.0,0.0,0.0,-0.037910543,-0.06577315,0.030190183,0.030190183,0.0,0.0,0.0,0.0,0.0,0.0,1.544695,0.0,0.9659548,-0.030190183,0.19109853,0.1356565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347056137,0,0.0,0.0,0.027700078,-4.8531003,-0.9631295,0.0,0.0,0.0,-0.054645225,-0.042594753,0.01430499,0.01430499,0.0,0.0,0.0,0.0,0.0,0.0,1.5447038,0.0,0.9631295,-0.01430499,0.20964313,0.14886858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347156199,0,0.0,0.0,0.021820644,-4.858686,-0.9604515,0.0,0.0,0.0,-0.06726999,-0.054382216,0.05259441,0.05259441,0.0,0.0,0.0,0.0,0.0,0.0,1.5447444,0.0,0.9604515,-0.05259441,0.22845253,0.16227363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347256330,0,0.0,0.0,0.01341074,-4.863315,-0.95453876,0.0,0.0,0.0,-0.09919668,-0.057148337,0.04818217,0.04818217,0.0,0.0,0.0,0.0,0.0,0.0,1.5446982,0.0,0.95453876,-0.04818217,0.24757601,0.17590638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347356405,0,0.0,0.0,0.0034863756,-4.869448,-0.9484782,0.0,0.0,0.0,-0.10349723,-0.038199667,0.07943082,0.07943082,0.0,0.0,0.0,0.0,0.0,0.0,1.5444977,0.0,0.9484782,-0.07943082,0.26700616,0.18976119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347466438,0,0.0,0.0,-0.009582041,-4.8727555,-0.94005483,0.0,0.0,0.0,-0.12712449,-0.036628436,0.09144382,0.09144382,0.0,0.0,0.0,0.0,0.0,0.0,1.544588,0.0,0.9400548,-0.09144382,0.2887489,0.2052686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347566469,0,0.0,0.0,-0.023637868,-4.875354,-0.92842525,0.0,0.0,0.0,-0.15567182,-0.022046402,0.12343718,0.12343718,0.0,0.0,0.0,0.0,0.0,0.0,1.5446793,0.0,0.92842525,-0.12343718,0.30886766,0.2196207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347666563,0,0.0,0.0,-0.03913401,-4.8793335,-0.9148923,0.0,0.0,0.0,-0.16295953,-0.0403742,0.15787119,0.15787119,0.0,0.0,0.0,0.0,0.0,0.0,1.544661,0.0,0.9148923,-0.15787119,0.32933977,0.2342274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347766636,0,0.0,0.0,-0.05781876,-4.8834505,-0.89966255,0.0,0.0,0.0,-0.20053372,-0.053283393,0.14848776,0.14848776,0.0,0.0,0.0,0.0,0.0,0.0,1.5445246,0.0,0.8996625,-0.14848776,0.350151,0.24907835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347866875,0,0.0,0.0,-0.07908079,-4.887457,-0.88304,0.0,0.0,0.0,-0.22748601,-0.030142665,0.16669397,0.16669397,0.0,0.0,0.0,0.0,0.0,0.0,1.5447385,0.0,0.88304,-0.16669397,0.3713421,0.2642025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347966824,0,0.0,0.0,-0.10162285,-4.8917947,-0.8661555,0.0,0.0,0.0,-0.22199428,-0.044538073,0.18767405,0.18767405,0.0,0.0,0.0,0.0,0.0,0.0,1.5448021,0.0,0.8661555,-0.18767405,0.3928166,0.27953085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348066858,0,0.0,0.0,-0.12408804,-4.89534,-0.84741837,0.0,0.0,0.0,-0.22874844,-0.04731419,0.167571,0.167571,0.0,0.0,0.0,0.0,0.0,0.0,1.5447569,0.0,0.8474184,-0.167571,0.41465318,0.2951195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348176929,0,0.0,0.0,-0.14962697,-4.89989,-0.82873905,0.0,0.0,0.0,-0.23198669,-0.021685775,0.15765947,0.15765947,0.0,0.0,0.0,0.0,0.0,0.0,1.5448126,0.0,0.82873905,-0.15765947,0.43907705,0.312557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348276943,0,0.0,0.0,-0.1726802,-4.904002,-0.81445515,0.0,0.0,0.0,-0.22668253,-0.042046692,0.14915653,0.14915653,0.0,0.0,0.0,0.0,0.0,0.0,1.5447592,0.0,0.81445515,-0.14915653,0.46162772,0.32865876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348376988,0,0.0,0.0,-0.19393474,-4.908704,-0.80176556,0.0,0.0,0.0,-0.20154513,-0.07280954,0.10103739,0.10103739,0.0,0.0,0.0,0.0,0.0,0.0,1.5447133,0.0,0.80176556,-0.10103739,0.48452485,0.3450093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348477016,0,0.0,0.0,-0.21346466,-4.9145575,-0.7915971,0.0,0.0,0.0,-0.18308675,-0.04189045,0.082287475,0.082287475,0.0,0.0,0.0,0.0,0.0,0.0,1.5444465,0.0,0.7915971,-0.082287475,0.50775546,0.36159933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348577120,0,0.0,0.0,-0.2311866,-4.919596,-0.78464115,0.0,0.0,0.0,-0.17284082,-0.0424579,0.072450496,0.072450496,0.0,0.0,0.0,0.0,0.0,0.0,1.5445447,0.0,0.78464115,-0.072450496,0.5313391,0.3784427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348677286,0,0.0,0.0,-0.24746814,-4.924756,-0.7783314,0.0,0.0,0.0,-0.15178163,-0.07652372,0.060505472,0.060505472,0.0,0.0,0.0,0.0,0.0,0.0,1.5445163,0.0,0.7783314,-0.060505472,0.55527085,0.39553586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348777383,0,0.0,0.0,-0.26192427,-4.931608,-0.77128685,0.0,0.0,0.0,-0.13091941,-0.068302736,0.06998527,0.06998527,0.0,0.0,0.0,0.0,0.0,0.0,1.544356,0.0,0.77128685,-0.06998527,0.5795169,0.4128546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348887432,0,0.0,0.0,-0.27532932,-4.9394054,-0.7618263,0.0,0.0,0.0,-0.12053974,-0.069018826,0.092882484,0.092882484,0.0,0.0,0.0,0.0,0.0,0.0,1.5442038,0.0,0.7618263,-0.092882484,0.6065523,0.43216693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348987570,0,0.0,0.0,-0.28651908,-4.947736,-0.7522985,0.0,0.0,0.0,-0.10911931,-0.08389288,0.11248856,0.11248856,0.0,0.0,0.0,0.0,0.0,0.0,1.5443393,0.0,0.7522985,-0.11248856,0.6314948,0.4499852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349087622,0,0.0,0.0,-0.2988385,-4.9546885,-0.74148273,0.0,0.0,0.0,-0.13624492,-0.07465026,0.090039864,0.090039864,0.0,0.0,0.0,0.0,0.0,0.0,1.5441891,0.0,0.74148273,-0.090039864,0.65673864,0.4680197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349187653,0,0.0,0.0,-0.31364083,-4.961451,-0.732165,0.0,0.0,0.0,-0.1611842,-0.056155257,0.08738797,0.08738797,0.0,0.0,0.0,0.0,0.0,0.0,1.5443174,0.0,0.732165,-0.08738797,0.001413066,0.0009991885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349287692,0,0.0,0.0,0.035795625,-4.835556,-0.98152965,0.0,0.0,0.0,-0.02824673,-0.04311724,-0.033007573,-0.033007573,0.0,0.0,0.0,0.0,0.0,0.0,1.5442407,0.0,0.98152965,0.033007573,0.047475148,0.033603404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349387759,0,0.0,0.0,0.057331167,-4.830771,-1.0036628,0.0,0.0,0.0,-0.0022113556,-0.04330804,-0.085587665,-0.085587665,0.0,0.0,0.0,0.0,0.0,0.0,1.5442171,0.0,1.0036628,0.085587665,0.07135232,0.050550763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349497798,0,0.0,0.0,0.059558265,-4.833224,-1.0138772,0.0,0.0,0.0,0.022945134,-0.021353249,-0.096638,-0.096638,0.0,0.0,0.0,0.0,0.0,0.0,1.5440823,0.0,1.0138773,0.096638,0.094535284,0.0670323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349597830,0,0.0,0.0,0.062395893,-4.836093,-1.0235529,0.0,0.0,0.0,0.032041796,-0.01992817,-0.104568064,-0.104568064,0.0,0.0,0.0,0.0,0.0,0.0,1.5443667,0.0,1.023553,0.104568064,0.1146242,0.0813303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349698144,0,0.0,0.0,0.06673225,-4.838421,-1.0337114,0.0,0.0,0.0,0.0416019,-0.022050522,-0.08450422,-0.08450422,0.0,0.0,0.0,0.0,0.0,0.0,1.5442019,0.0,1.0337114,0.08450422,0.13443026,0.095437996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349798144,0,0.0,0.0,0.07094817,-4.8413773,-1.0419677,0.0,0.0,0.0,0.044473544,-0.037254713,-0.069447905,-0.069447905,0.0,0.0,0.0,0.0,0.0,0.0,1.5441723,0.0,1.0419679,0.069447905,0.15410605,0.10946122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349898180,0,0.0,0.0,0.07353239,-4.843382,-1.0480868,0.0,0.0,0.0,0.016265754,-0.016145699,-0.058538217,-0.058538217,0.0,0.0,0.0,0.0,0.0,0.0,1.5444343,0.0,1.0480868,0.058538217,0.173867,0.123551674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349998302,0,0.0,0.0,0.07467164,-4.8448615,-1.0510607,0.0,0.0,0.0,-0.0033001162,-0.018416151,-0.025738724,-0.025738724,0.0,0.0,0.0,0.0,0.0,0.0,1.5444021,0.0,1.0510607,0.025738724,0.19381025,0.13777739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350098396,0,0.0,0.0,0.07512805,-4.847343,-1.0549071,0.0,0.0,0.0,0.0102733495,-0.009957248,-0.03084531,-0.03084531,0.0,0.0,0.0,0.0,0.0,0.0,1.5444211,0.0,1.0549072,0.03084531,0.21396808,0.15216053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350198484,0,0.0,0.0,0.07737114,-4.846765,-1.0593953,0.0,0.0,0.0,0.03361692,0.00058306823,-0.058913447,-0.058913447,0.0,0.0,0.0,0.0,0.0,0.0,1.5443621,0.0,1.0593954,0.058913447,0.23438042,0.1667289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350308525,0,0.0,0.0,0.08094526,-4.846506,-1.065409,0.0,0.0,0.0,0.038981307,-0.0031333496,-0.059611086,-0.059611086,0.0,0.0,0.0,0.0,0.0,0.0,1.5441002,0.0,1.065409,0.059611086,0.25714588,0.18298027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350408566,0,0.0,0.0,0.08486157,-4.845778,-1.0709463,0.0,0.0,0.0,0.046576615,0.005586263,-0.05535136,-0.05535136,0.0,0.0,0.0,0.0,0.0,0.0,1.5437983,0.0,1.0709465,0.05535136,0.27815333,0.19797945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350508596,0,0.0,0.0,0.08939959,-4.8459945,-1.0750122,0.0,0.0,0.0,0.037607472,-0.0018841568,-0.033549234,-0.033549234,0.0,0.0,0.0,0.0,0.0,0.0,1.5437977,0.0,1.0750122,0.033549234,0.29946536,0.21319842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350608626,0,0.0,0.0,0.093772024,-4.8456197,-1.0772021,0.0,0.0,0.0,0.03266379,0.015514599,-0.008552005,-0.008552005,0.0,0.0,0.0,0.0,0.0,0.0,1.544071,0.0,1.0772021,0.008552005,0.32109126,0.22864357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350708656,0,0.0,0.0,0.09643486,-4.8451805,-1.0773224,0.0,0.0,0.0,0.018286206,-0.003371891,0.02118089,0.02118089,0.0,0.0,0.0,0.0,0.0,0.0,1.5441499,0.0,1.0773222,-0.02118089,0.34303564,0.24431792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350808822,0,0.0,0.0,0.09727066,-4.845601,-1.0749555,0.0,0.0,0.0,0.007754401,-0.004643151,0.037125077,0.037125077,0.0,0.0,0.0,0.0,0.0,0.0,1.5443755,0.0,1.0749555,-0.037125077,0.36533162,0.26024503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350908859,0,0.0,0.0,0.09566459,-4.845015,-1.0695893,0.0,0.0,0.0,-0.024921898,0.0022409111,0.061580118,0.061580118,0.0,0.0,0.0,0.0,0.0,0.0,1.5447687,0.0,1.0695893,-0.061580118,0.38792205,0.27638397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351018968,0,0.0,0.0,0.09023975,-4.845388,-1.0600876,0.0,0.0,0.0,-0.07074103,-0.013196547,0.091003306,0.091003306,0.0,0.0,0.0,0.0,0.0,0.0,1.5444635,0.0,1.0600876,-0.091003306,0.41316083,0.2944164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351119002,0,0.0,0.0,0.082967065,-4.846514,-1.0497543,0.0,0.0,0.0,-0.07850563,0.0019757394,0.1167249,0.1167249,0.0,0.0,0.0,0.0,0.0,0.0,1.5452496,0.0,1.0497543,-0.1167249,0.43642983,0.3110427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351219194,0,0.0,0.0,0.074561976,-4.848049,-1.0391856,0.0,0.0,0.0,-0.08594148,-0.020400789,0.10905546,0.10905546,0.0,0.0,0.0,0.0,0.0,0.0,1.5447053,0.0,1.0391856,-0.10905546,0.46005872,0.32792726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351319309,0,0.0,0.0,0.065658405,-4.8495746,-1.0301217,0.0,0.0,0.0,-0.08851909,-0.015530735,0.081236914,0.081236914,0.0,0.0,0.0,0.0,0.0,0.0,1.5448462,0.0,1.0301217,-0.081236914,0.48399165,0.34503004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
