timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
310618934,0,0.0,0.0,-0.03908302,-4.32176,-1.2107148,0.0,0.0,0.0,-0.15794982,-0.18462355,-0.16243185,-0.16243185,0.0,0.0,0.0,0.0,0.0,0.0,1.5492951,0.0,1.2107148,0.16243185,0.46991044,0.33569944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310718971,0,0.0,0.0,-0.054723598,-4.340798,-1.2275946,0.0,0.0,0.0,-0.16003647,-0.19629371,-0.16755769,-0.16755769,0.0,0.0,0.0,0.0,0.0,0.0,1.5493146,0.0,1.2275947,0.16755769,0.5027324,0.35918146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310819005,0,0.0,0.0,-0.07097909,-4.359634,-1.2440166,0.0,0.0,0.0,-0.15179089,-0.18893445,-0.16487364,-0.16487364,0.0,0.0,0.0,0.0,0.0,0.0,1.5492115,0.0,1.2440168,0.16487364,0.5357903,0.38283256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310929040,0,0.0,0.0,-0.0891728,-4.3805313,-1.2628679,0.0,0.0,0.0,-0.1665641,-0.17252836,-0.15474102,-0.15474102,0.0,0.0,0.0,0.0,0.0,0.0,1.5490632,0.0,1.2628678,0.15474102,0.5724276,0.40904453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311029210,0,0.0,0.0,-0.1057133,-4.3994265,-1.2794249,0.0,0.0,0.0,-0.17343846,-0.18798134,-0.16745426,-0.16745426,0.0,0.0,0.0,0.0,0.0,0.0,1.5492151,0.0,1.2794249,0.16745426,0.6060301,0.43308538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311129246,0,0.0,0.0,-0.122585684,-4.418043,-1.2960387,0.0,0.0,0.0,-0.15935674,-0.1908558,-0.16797735,-0.16797735,0.0,0.0,0.0,0.0,0.0,0.0,1.548972,0.0,1.2960387,0.16797735,0.63982564,0.45726445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311229305,0,0.0,0.0,-0.13882193,-4.437559,-1.3133719,0.0,0.0,0.0,-0.16979474,-0.18487793,-0.16762722,-0.16762722,0.0,0.0,0.0,0.0,0.0,0.0,1.5490937,0.0,1.3133719,0.16762722,0.6738665,0.48161903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311329371,0,0.0,0.0,-0.15447986,-4.4576716,-1.330083,0.0,0.0,0.0,-0.1544824,-0.2245813,-0.18131293,-0.18131293,0.0,0.0,0.0,0.0,0.0,0.0,1.5492226,0.0,1.330083,0.18131293,0.7081471,0.50614506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311429412,0,0.0,0.0,-0.17054744,-4.479493,-1.3480233,0.0,0.0,0.0,-0.15990356,-0.21605028,-0.17693976,-0.17693976,0.0,0.0,0.0,0.0,0.0,0.0,1.5489657,0.0,1.348023,0.17693976,0.74265593,0.5308345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311529512,0,0.0,0.0,-0.18736355,-4.5007095,-1.3657875,0.0,0.0,0.0,-0.19234186,-0.19995995,-0.1741486,-0.1741486,0.0,0.0,0.0,0.0,0.0,0.0,1.5489209,0.0,1.3657876,0.1741486,0.7774217,0.5557077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311639647,0,0.0,0.0,-0.20850304,-4.523817,-1.38525,0.0,0.0,0.0,-0.20910332,-0.21567218,-0.19493648,-0.19493648,0.0,0.0,0.0,0.0,0.0,0.0,1.5490654,0.0,1.3852501,0.19493648,0.8159456,0.5832695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311739638,0,0.0,0.0,-0.22953638,-4.544618,-1.4034059,0.0,0.0,0.0,-0.20299755,-0.21567719,-0.18099013,-0.18099013,0.0,0.0,0.0,0.0,0.0,0.0,1.5489383,0.0,1.4034058,0.18099013,0.8511684,0.6084695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311839681,0,0.0,0.0,-0.2506554,-4.566241,-1.4215662,0.0,0.0,0.0,-0.22703977,-0.21613047,-0.1733544,-0.1733544,0.0,0.0,0.0,0.0,0.0,0.0,1.5490426,0.0,1.421566,0.1733544,0.88664407,0.6338504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311939710,0,0.0,0.0,-0.27217,-4.5878158,-1.4384391,0.0,0.0,0.0,-0.21123141,-0.22416458,-0.18117002,-0.18117002,0.0,0.0,0.0,0.0,0.0,0.0,1.5487643,0.0,1.4384391,0.18117002,0.9223489,0.65939516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312039808,0,0.0,0.0,-0.2938336,-4.609729,-1.4557614,0.0,0.0,0.0,-0.20062101,-0.22135986,-0.16460595,-0.16460595,0.0,0.0,0.0,0.0,0.0,0.0,1.5488944,0.0,1.4557613,0.16460595,0.9583121,0.6851245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312139836,0,0.0,0.0,-0.31371263,-4.632398,-1.4728143,0.0,0.0,0.0,-0.20628062,-0.22603181,-0.1680385,-0.1680385,0.0,0.0,0.0,0.0,0.0,0.0,1.5490317,0.0,1.4728144,0.1680385,0.99448305,0.7110025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312240131,0,0.0,0.0,-0.3338851,-4.655136,-1.4895793,0.0,0.0,0.0,-0.1875271,-0.23461595,-0.17580982,-0.17580982,0.0,0.0,0.0,0.0,0.0,0.0,1.5490354,0.0,1.4895793,0.17580982,1.0309834,0.73711604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312350144,0,0.0,0.0,-0.3563047,-4.6807084,-1.5093789,0.0,0.0,0.0,-0.19551386,-0.2233777,-0.1658271,-0.1658271,0.0,0.0,0.0,0.0,0.0,0.0,1.5492826,0.0,1.5093789,0.1658271,1.0712885,0.76595145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312450179,0,0.0,0.0,-0.3761593,-4.7040954,-1.527248,0.0,0.0,0.0,-0.2084803,-0.23190236,-0.17596255,-0.17596255,0.0,0.0,0.0,0.0,0.0,0.0,1.549319,0.0,1.527248,0.17596255,1.1081804,0.7923449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312550226,0,0.0,0.0,-0.3966958,-4.727601,-1.5453365,0.0,0.0,0.0,-0.20457837,-0.24126485,-0.18572605,-0.18572605,0.0,0.0,0.0,0.0,0.0,0.0,1.54949,0.0,1.5453365,0.18572605,1.145307,0.8189062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312650407,0,0.0,0.0,0.10969536,-4.1507664,-1.0430874,0.0,0.0,0.0,-0.035174634,-0.04178611,-0.008636369,-0.008636369,0.0,0.0,0.0,0.0,0.0,0.0,1.549462,0.0,1.0430874,0.008636369,0.03588311,0.025388649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312750451,0,0.0,0.0,0.15176871,-4.1040525,-0.99996114,0.0,0.0,0.0,-0.03689065,-0.040163413,-0.009880588,-0.009880588,0.0,0.0,0.0,0.0,0.0,0.0,1.5496955,0.0,0.99996114,0.009880588,0.062443744,0.044227567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312850498,0,0.0,0.0,0.15168008,-4.1051435,-0.9979987,0.0,0.0,0.0,-0.027584862,-0.052657217,-0.010153774,-0.010153774,0.0,0.0,0.0,0.0,0.0,0.0,1.549721,0.0,0.9979988,0.010153774,0.08446219,0.059874848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312950513,0,0.0,0.0,0.14816499,-4.1097727,-0.9989413,0.0,0.0,0.0,-0.043798685,-0.037535965,-0.0053902804,-0.0053902804,0.0,0.0,0.0,0.0,0.0,0.0,1.5497949,0.0,0.9989413,0.0053902804,0.10503622,0.07451442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313060545,0,0.0,0.0,0.14427091,-4.115347,-0.9999403,0.0,0.0,0.0,-0.046151802,-0.049996216,-0.015571805,-0.015571805,0.0,0.0,0.0,0.0,0.0,0.0,1.5502807,0.0,0.9999403,0.015571805,0.127047,0.09019118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313160577,0,0.0,0.0,0.14073732,-4.120066,-1.0003475,0.0,0.0,0.0,-0.031667225,-0.05878029,-0.005865248,-0.005865248,0.0,0.0,0.0,0.0,0.0,0.0,1.5501443,0.0,1.0003475,0.005865248,0.14688808,0.10433246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313260611,0,0.0,0.0,0.13695382,-4.1256,-1.0004957,0.0,0.0,0.0,-0.045646302,-0.05218022,0.0034522184,0.0034522184,0.0,0.0,0.0,0.0,0.0,0.0,1.5503414,0.0,1.0004957,-0.0034522184,0.1667607,0.11850337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313360639,0,0.0,0.0,0.13331126,-4.1318817,-1.0001215,0.0,0.0,0.0,-0.039324656,-0.073691495,-0.005751841,-0.005751841,0.0,0.0,0.0,0.0,0.0,0.0,1.5504942,0.0,1.0001215,0.005751841,0.18676841,0.13277629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313461025,0,0.0,0.0,0.1289196,-4.1381645,-0.9990563,0.0,0.0,0.0,-0.033487853,-0.07251016,0.019652536,0.019652536,0.0,0.0,0.0,0.0,0.0,0.0,1.5502018,0.0,0.9990563,-0.019652536,0.20704935,0.14724872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313560900,0,0.0,0.0,0.124754325,-4.1452427,-0.9976979,0.0,0.0,0.0,-0.05159244,-0.06308146,0.018824928,0.018824928,0.0,0.0,0.0,0.0,0.0,0.0,1.5504799,0.0,0.99769783,-0.018824928,0.22746997,0.16182464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313660918,0,0.0,0.0,0.120252185,-4.152442,-0.9960731,0.0,0.0,0.0,-0.03858444,-0.08070836,0.0061587878,0.0061587878,0.0,0.0,0.0,0.0,0.0,0.0,1.5504318,0.0,0.99607307,-0.0061587878,0.24818926,0.17661695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313770977,0,0.0,0.0,0.11625323,-4.1617975,-0.99555343,0.0,0.0,0.0,-0.022877097,-0.1017566,-0.007495178,-0.007495178,0.0,0.0,0.0,0.0,0.0,0.0,1.5507455,0.0,0.99555343,0.007495178,0.27132216,0.19313554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313871125,0,0.0,0.0,0.11258973,-4.1716366,-0.9965593,0.0,0.0,0.0,-0.032474447,-0.097650975,0.00032774918,0.00032774918,0.0,0.0,0.0,0.0,0.0,0.0,1.5508004,0.0,0.99655944,-0.00032774918,0.29268885,0.20839542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313971195,0,0.0,0.0,0.10948293,-4.181828,-0.9975809,0.0,0.0,0.0,-0.04113774,-0.10060178,-0.00835965,-0.00835965,0.0,0.0,0.0,0.0,0.0,0.0,1.5510253,0.0,0.9975809,0.00835965,0.31434917,0.22386706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314071251,0,0.0,0.0,0.10571754,-4.192191,-0.99820197,0.0,0.0,0.0,-0.024810273,-0.109702945,-0.011174358,-0.011174358,0.0,0.0,0.0,0.0,0.0,0.0,1.5510557,0.0,0.99820197,0.011174358,0.3363219,0.23956361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314171346,0,0.0,0.0,0.101718426,-4.2034636,-0.9999271,0.0,0.0,0.0,-0.04554164,-0.102863565,-0.0029134126,-0.0029134126,0.0,0.0,0.0,0.0,0.0,0.0,1.5509716,0.0,0.9999271,0.0029134126,0.35862204,0.25549573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314271321,0,0.0,0.0,0.098188385,-4.21476,-1.001132,0.0,0.0,0.0,-0.042884845,-0.114965335,-0.017346947,-0.017346947,0.0,0.0,0.0,0.0,0.0,0.0,1.5513397,0.0,1.001132,0.017346947,0.381216,0.27163908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314371361,0,0.0,0.0,0.0940327,-4.2263727,-1.0022328,0.0,0.0,0.0,-0.026128951,-0.1201788,-0.014697689,-0.014697689,0.0,0.0,0.0,0.0,0.0,0.0,1.5514538,0.0,1.0022327,0.014697689,0.40414602,0.28802386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314481498,0,0.0,0.0,0.08979671,-4.2400885,-1.0045384,0.0,0.0,0.0,-0.047371797,-0.1159332,-0.0069133164,-0.0069133164,0.0,0.0,0.0,0.0,0.0,0.0,1.5514383,0.0,1.0045384,0.0069133164,0.4297623,0.3063294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314581576,0,0.0,0.0,0.08651279,-4.2525873,-1.0051212,0.0,0.0,0.0,-0.04336251,-0.13406435,-0.015055794,-0.015055794,0.0,0.0,0.0,0.0,0.0,0.0,1.5518874,0.0,1.0051212,0.015055794,0.45337656,0.32320544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314681661,0,0.0,0.0,0.0825344,-4.265714,-1.0057019,0.0,0.0,0.0,-0.03292047,-0.13469921,-0.011010593,-0.011010593,0.0,0.0,0.0,0.0,0.0,0.0,1.5521135,0.0,1.0057019,0.011010593,0.477313,0.34031266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314781637,0,0.0,0.0,0.0789184,-4.2801204,-1.007389,0.0,0.0,0.0,-0.04849188,-0.14585441,-0.01741235,-0.01741235,0.0,0.0,0.0,0.0,0.0,0.0,1.5520693,0.0,1.007389,0.01741235,0.50154227,0.35762998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314881692,0,0.0,0.0,0.07510264,-4.294737,-1.0088403,0.0,0.0,0.0,-0.033050455,-0.16523638,-0.028384626,-0.028384626,0.0,0.0,0.0,0.0,0.0,0.0,1.5523976,0.0,1.0088403,0.028384626,0.5261081,0.3751887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314981718,0,0.0,0.0,0.07158799,-4.310711,-1.0114415,0.0,0.0,0.0,-0.027994737,-0.16391382,-0.026417317,-0.026417317,0.0,0.0,0.0,0.0,0.0,0.0,1.5523615,0.0,1.0114415,0.026417317,0.5509827,0.39296886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315081838,0,0.0,0.0,0.06824379,-4.3275356,-1.0141667,0.0,0.0,0.0,-0.038899,-0.16300507,-0.024668276,-0.024668276,0.0,0.0,0.0,0.0,0.0,0.0,1.5524092,0.0,1.0141667,0.024668276,0.5761951,0.41099104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315191992,0,0.0,0.0,0.0649741,-4.3457193,-1.01651,0.0,0.0,0.0,-0.028840069,-0.18052183,-0.029368252,-0.029368252,0.0,0.0,0.0,0.0,0.0,0.0,1.5526433,0.0,1.01651,0.029368252,0.60429555,0.4310784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315292053,0,0.0,0.0,0.061445862,-4.362419,-1.0183846,0.0,0.0,0.0,-0.023690913,-0.17110771,-0.0129523,-0.0129523,0.0,0.0,0.0,0.0,0.0,0.0,1.5525082,0.0,1.0183846,0.0129523,0.6301473,0.4495589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315392137,0,0.0,0.0,0.058576558,-4.3805933,-1.0204966,0.0,0.0,0.0,-0.033427335,-0.18046413,-0.019249434,-0.019249434,0.0,0.0,0.0,0.0,0.0,0.0,1.5526946,0.0,1.0204966,0.019249434,0.65631324,0.4682646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315492171,0,0.0,0.0,0.055029955,-4.3988786,-1.0221953,0.0,0.0,0.0,-0.027437722,-0.19512801,-0.017648034,-0.017648034,0.0,0.0,0.0,0.0,0.0,0.0,1.5526805,0.0,1.0221953,0.017648034,0.68277246,0.4871804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315592217,0,0.0,0.0,0.05100617,-4.418206,-1.0245501,0.0,0.0,0.0,-0.04826184,-0.1809652,-0.011476507,-0.011476507,0.0,0.0,0.0,0.0,0.0,0.0,1.5527625,0.0,1.0245501,0.011476507,0.70953894,0.5063163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315692281,0,0.0,0.0,0.046624232,-4.43799,-1.0266546,0.0,0.0,0.0,-0.051445298,-0.19752397,-0.027684746,-0.027684746,0.0,0.0,0.0,0.0,0.0,0.0,1.5529487,0.0,1.0266546,0.027684746,0.7366124,0.5256722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315792408,0,0.0,0.0,0.042108357,-4.4585457,-1.0295547,0.0,0.0,0.0,-0.038518816,-0.21417236,-0.033581145,-0.033581145,0.0,0.0,0.0,0.0,0.0,0.0,1.5530126,0.0,1.0295547,0.033581145,0.76400346,0.5452555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315902441,0,0.0,0.0,0.037075784,-4.481496,-1.0331113,0.0,0.0,0.0,-0.04728263,-0.20378713,-0.021566018,-0.021566018,0.0,0.0,0.0,0.0,0.0,0.0,1.5531498,0.0,1.0331113,0.021566018,0.79444873,0.5670228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316002480,0,0.0,0.0,0.12701201,-4.1995597,-1.0073593,0.0,0.0,0.0,-0.017672108,-0.117909,-0.03235622,-0.03235622,0.0,0.0,0.0,0.0,0.0,0.0,1.5533648,0.0,1.0073593,0.03235622,0.032555867,0.02303166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316102511,0,0.0,0.0,0.15583515,-4.1127324,-0.99994516,0.0,0.0,0.0,-0.00060754543,-0.09532041,-0.019231258,-0.019231258,0.0,0.0,0.0,0.0,0.0,0.0,1.5531844,0.0,0.9999452,0.019231258,0.060165543,0.042610716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316202540,0,0.0,0.0,0.15733832,-4.115492,-1.001435,0.0,0.0,0.0,-0.014001164,-0.085393056,-0.017960425,-0.017960425,0.0,0.0,0.0,0.0,0.0,0.0,1.5533222,0.0,1.001435,0.017960425,0.082510404,0.058488365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316302571,0,0.0,0.0,0.1571683,-4.1244435,-1.0029408,0.0,0.0,0.0,-0.0044998256,-0.10540609,-0.028028738,-0.028028738,0.0,0.0,0.0,0.0,0.0,0.0,1.5534497,0.0,1.0029408,0.028028738,0.10327988,0.0732662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316402602,0,0.0,0.0,0.1520306,-4.133805,-1.006253,0.0,0.0,0.0,-0.10286529,-0.09177589,-0.038282253,-0.038282253,0.0,0.0,0.0,0.0,0.0,0.0,1.5538341,0.0,1.0062531,0.038282253,0.12344537,0.08762772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316502654,0,0.0,0.0,0.14123392,-4.143616,-1.010955,0.0,0.0,0.0,-0.111475445,-0.103149645,-0.049982317,-0.049982317,0.0,0.0,0.0,0.0,0.0,0.0,1.5538098,0.0,1.010955,0.049982317,0.14341542,0.10185984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316612730,0,0.0,0.0,0.12781382,-4.15442,-1.0164495,0.0,0.0,0.0,-0.13264546,-0.094550975,-0.048437037,-0.048437037,0.0,0.0,0.0,0.0,0.0,0.0,1.5536867,0.0,1.0164495,0.048437037,0.16539682,0.11753396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316712849,0,0.0,0.0,0.114471525,-4.1640935,-1.0215415,0.0,0.0,0.0,-0.13216075,-0.09739213,-0.05404362,-0.05404362,0.0,0.0,0.0,0.0,0.0,0.0,1.5537522,0.0,1.0215415,0.05404362,0.18552227,0.13189077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316812895,0,0.0,0.0,0.10158619,-4.1738443,-1.0270783,0.0,0.0,0.0,-0.12713644,-0.0975956,-0.055217635,-0.055217635,0.0,0.0,0.0,0.0,0.0,0.0,1.5539814,0.0,1.0270783,0.055217635,0.20582938,0.14638181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316912996,0,0.0,0.0,0.08850374,-4.183428,-1.0322919,0.0,0.0,0.0,-0.13389203,-0.09492314,-0.04861591,-0.04861591,0.0,0.0,0.0,0.0,0.0,0.0,1.554073,0.0,1.0322919,0.04861591,0.22638676,0.16105527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317013057,0,0.0,0.0,0.07502912,-4.1929817,-1.0367968,0.0,0.0,0.0,-0.13589899,-0.09710417,-0.040655926,-0.040655926,0.0,0.0,0.0,0.0,0.0,0.0,1.5541584,0.0,1.0367968,0.040655926,0.24720322,0.1759169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317113233,0,0.0,0.0,0.060905192,-4.202674,-1.0405784,0.0,0.0,0.0,-0.14546421,-0.0966015,-0.03467776,-0.03467776,0.0,0.0,0.0,0.0,0.0,0.0,1.5541742,0.0,1.0405784,0.03467776,0.2683301,0.1910029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317213306,0,0.0,0.0,0.04624305,-4.212369,-1.0438573,0.0,0.0,0.0,-0.14790562,-0.09610213,-0.030669894,-0.030669894,0.0,0.0,0.0,0.0,0.0,0.0,1.5540625,0.0,1.0438573,0.030669894,0.28973457,0.20628949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317323333,0,0.0,0.0,0.029710252,-4.2227893,-1.0470653,0.0,0.0,0.0,-0.15066566,-0.09547843,-0.027460303,-0.027460303,0.0,0.0,0.0,0.0,0.0,0.0,1.5540419,0.0,1.0470654,0.027460303,0.3136235,0.22335276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317423368,0,0.0,0.0,0.014568012,-4.2324944,-1.049725,0.0,0.0,0.0,-0.15311134,-0.098361894,-0.02528144,-0.02528144,0.0,0.0,0.0,0.0,0.0,0.0,1.5541041,0.0,1.049725,0.02528144,0.33567208,0.2391034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317523467,0,0.0,0.0,-0.0010953397,-4.2424307,-1.0521185,0.0,0.0,0.0,-0.16164635,-0.09857934,-0.021546593,-0.021546593,0.0,0.0,0.0,0.0,0.0,0.0,1.5541325,0.0,1.0521185,0.021546593,0.35805213,0.25509247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317623440,0,0.0,0.0,-0.017782548,-4.252235,-1.0540192,0.0,0.0,0.0,-0.1716573,-0.09858315,-0.01685564,-0.01685564,0.0,0.0,0.0,0.0,0.0,0.0,1.5541716,0.0,1.0540192,0.01685564,0.38072312,0.27129075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317723585,0,0.0,0.0,-0.035606228,-4.2622204,-1.0554411,0.0,0.0,0.0,-0.18381375,-0.09946796,-0.011649564,-0.011649564,0.0,0.0,0.0,0.0,0.0,0.0,1.5542134,0.0,1.0554411,0.011649564,0.40375358,0.28774717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317823620,0,0.0,0.0,-0.05447493,-4.2720327,-1.0562541,0.0,0.0,0.0,-0.19354853,-0.09727912,-0.0045854268,-0.0045854268,0.0,0.0,0.0,0.0,0.0,0.0,1.5542393,0.0,1.0562541,0.0045854268,0.42707938,0.30441582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317923652,0,0.0,0.0,-0.07441593,-4.281547,-1.0562848,0.0,0.0,0.0,-0.20545247,-0.09379239,0.004205857,0.004205857,0.0,0.0,0.0,0.0,0.0,0.0,1.554287,0.0,1.0562848,-0.004205857,0.45072445,0.32131362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318033684,0,0.0,0.0,-0.09737154,-4.2915277,-1.0554276,0.0,0.0,0.0,-0.21238503,-0.0901191,0.0099246055,0.0099246055,0.0,0.0,0.0,0.0,0.0,0.0,1.5523883,0.0,1.0554277,-0.0099246055,0.47710186,0.34016514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318133716,0,0.0,0.0,-0.11837298,-4.3005238,-1.0545058,0.0,0.0,0.0,-0.20723055,-0.09189079,0.00747037,0.00747037,0.0,0.0,0.0,0.0,0.0,0.0,1.5531785,0.0,1.0545058,-0.00747037,0.5014158,0.35754287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318233876,0,0.0,0.0,-0.13893296,-4.3102756,-1.0539865,0.0,0.0,0.0,-0.2048575,-0.104718305,0.003403779,0.003403779,0.0,0.0,0.0,0.0,0.0,0.0,1.555759,0.0,1.0539865,-0.003403779,0.5260778,0.37517014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318333871,0,0.0,0.0,-0.15946971,-4.321005,-1.053821,0.0,0.0,0.0,-0.20487368,-0.10867643,1.678997e-05,1.678997e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.555457,0.0,1.0538208,-1.678997e-05,0.5510141,0.39299423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318434071,0,0.0,0.0,-0.18008675,-4.3318524,-1.0539683,0.0,0.0,0.0,-0.20484564,-0.109140955,-0.0026325895,-0.0026325895,0.0,0.0,0.0,0.0,0.0,0.0,1.5552,0.0,1.0539683,0.0026325895,0.5763152,0.41107973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318534167,0,0.0,0.0,-0.20071408,-4.342913,-1.0542583,0.0,0.0,0.0,-0.20600836,-0.11232188,-0.0029935762,-0.0029935762,0.0,0.0,0.0,0.0,0.0,0.0,1.5545272,0.0,1.0542582,0.0029935762,0.601902,0.42937008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318634213,0,0.0,0.0,-0.2214819,-4.3542633,-1.054524,0.0,0.0,0.0,-0.20880824,-0.11421074,-0.0023300746,-0.0023300746,0.0,0.0,0.0,0.0,0.0,0.0,1.5540018,0.0,1.054524,0.0023300746,0.62778556,0.44787312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318744411,0,0.0,0.0,-0.24455464,-4.3670344,-1.0548044,0.0,0.0,0.0,-0.21071678,-0.116866,-0.0024860282,-0.0024860282,0.0,0.0,0.0,0.0,0.0,0.0,1.5545479,0.0,1.0548044,0.0024860282,0.65665126,0.4685086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318844447,0,0.0,0.0,-0.26557732,-4.37884,-1.055048,0.0,0.0,0.0,-0.21003364,-0.1193086,-0.0025894183,-0.0025894183,0.0,0.0,0.0,0.0,0.0,0.0,1.554713,0.0,1.055048,0.0025894183,0.68317604,0.48747113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
