timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
300615078,0.08569896,0.014208241,-0.024815802,0.71512914,0.005167934,0.017204808,0.6987616,0.0,0.0,0.0,0.0,0
300647077,-0.09040678,-0.014217935,0.019190142,0.71510106,0.0050563165,0.017046638,0.6987949,0.0,0.0,0.0,0.0,0
300679087,0.054736305,0.022270015,-0.0029859974,0.7150997,0.0051766452,0.017195225,0.6987918,0.0,0.0,0.0,0.0,0
300711077,-0.0280725,-0.023696981,-0.00025051294,0.7150595,0.0051031103,0.017109446,0.69883555,0.0,0.0,0.0,0.0,0
300743077,-0.040955186,-0.0043698354,0.01366263,0.7150775,0.0050932136,0.017076302,0.698818,0.0,0.0,0.0,0.0,0
300775077,0.058223117,0.0056029893,-0.008154119,0.71504366,0.0052010594,0.017182916,0.6988493,0.0,0.0,0.0,0.0,0
300807077,-0.083641276,-0.011044865,0.0077673476,0.7150344,0.0050813723,0.017051315,0.69886285,0.0,0.0,0.0,0.0,0
300835077,-0.08656162,-0.008184622,0.018399466,0.71502703,0.0051049045,0.01704389,0.6988704,0.0,0.0,0.0,0.0,0
300867081,0.06986202,0.01567518,-0.0068038823,0.71497166,0.0050869193,0.017187277,0.69892365,0.0,0.0,0.0,0.0,0
300899077,0.0012579479,-0.019742278,-0.008810434,0.71501803,0.005168491,0.017132612,0.698877,0.0,0.0,0.0,0.0,0
300931077,-0.11952592,0.021797113,0.05567305,0.714909,0.004984227,0.017089445,0.6989909,0.0,0.0,0.0,0.0,0
300963098,0.06638203,-0.0104273455,-0.027920928,0.7149784,0.005200787,0.017199427,0.69891566,0.0,0.0,0.0,0.0,0
300995877,-0.09642422,-0.0022211955,0.041618694,0.7149051,0.0050572963,0.017155608,0.69899285,0.0,0.0,0.0,0.0,0
301027877,0.06633278,0.0015177157,-0.025606474,0.7149345,0.0052273176,0.017232874,0.6989595,0.0,0.0,0.0,0.0,0
301055877,0.038759083,0.011978884,-0.0055265934,0.7149249,0.005144867,0.017219527,0.6989703,0.0,0.0,0.0,0.0,0
301087877,-0.008749707,-0.008817135,-0.0017682596,0.71487164,0.0051246495,0.017177531,0.6990259,0.0,0.0,0.0,0.0,0
301119877,0.0091539435,0.002703419,0.0022408424,0.7148899,0.005163841,0.01717741,0.6990071,0.0,0.0,0.0,0.0,0
301151877,0.030324716,0.0025799186,-0.005349721,0.7148415,0.0051482995,0.017182231,0.6990565,0.0,0.0,0.0,0.0,0
301183922,-0.06395195,-0.02385426,0.009713581,0.7148174,0.0050800317,0.017062772,0.6990845,0.0,0.0,0.0,0.0,0
301215877,0.06708402,0.029328138,-0.0050691105,0.7148031,0.005138332,0.017197123,0.6990954,0.0,0.0,0.0,0.0,0
301247877,-0.021389443,-0.040683232,-0.021080479,0.71480376,0.005139652,0.017043335,0.6990986,0.0,0.0,0.0,0.0,0
301275878,-0.0051442627,-0.043431733,-0.020277433,0.71482015,0.005180076,0.017087897,0.69908047,0.0,0.0,0.0,0.0,0
301307877,-0.06494124,0.040444028,0.04186838,0.71473044,0.005071062,0.017085118,0.699173,0.0,0.0,0.0,0.0,0
301339877,0.11064404,-0.04874197,-0.052642584,0.7148268,0.0052822297,0.0171952,0.69907016,0.0,0.0,0.0,0.0,0
301371877,-0.23617828,0.03745491,0.10279737,0.7146594,0.0049343174,0.017006347,0.6992486,0.0,0.0,0.0,0.0,0
301403877,0.22554596,-0.036035504,-0.089496255,0.71481854,0.0053610355,0.017292963,0.69907576,0.0,0.0,0.0,0.0,0
301435902,-0.22333428,0.035566058,0.0812702,0.71467036,0.0049729,0.017024726,0.69923663,0.0,0.0,0.0,0.0,0
301467877,0.15899615,-0.03407321,-0.06109477,0.7147466,0.0052800435,0.017247451,0.699151,0.0,0.0,0.0,0.0,0
301499878,-0.090915136,0.030145882,0.039612103,0.71468204,0.004991851,0.01708616,0.699223,0.0,0.0,0.0,0.0,0
301527877,-0.10011895,0.038139403,0.029438874,0.71461946,0.004960114,0.017116705,0.69928646,0.0,0.0,0.0,0.0,0
301559877,0.059644774,-0.043356854,-0.020142976,0.7147105,0.0051287482,0.01714439,0.6991916,0.0,0.0,0.0,0.0,0
301591877,-0.003698649,0.051678143,0.01453089,0.7146248,0.00508798,0.017194806,0.69927806,0.0,0.0,0.0,0.0,0
301623877,-0.01605215,-0.04465696,-0.013561668,0.71468955,0.0051696994,0.01711107,0.6992134,0.0,0.0,0.0,0.0,0
301655877,0.019997414,0.051600832,0.019640543,0.71464145,0.0051250663,0.017220475,0.69926023,0.0,0.0,0.0,0.0,0
301687915,0.00920718,-0.033620898,-0.022024307,0.7146199,0.005162656,0.017164113,0.69928336,0.0,0.0,0.0,0.0,0
301719877,-0.095729835,0.018839814,0.052399028,0.7146009,0.005015502,0.01704497,0.6993068,0.0,0.0,0.0,0.0,0
301751877,0.12200669,0.0076699634,-0.041385747,0.71461934,0.005268262,0.017267238,0.69928056,0.0,0.0,0.0,0.0,0
301780677,0.12360628,-0.02980114,-0.050823785,0.7146117,0.0052232794,0.017172795,0.6992911,0.0,0.0,0.0,0.0,0
301812677,-0.18285571,0.0120016765,0.07707666,0.7145007,0.0048149093,0.016860355,0.699415,0.0,0.0,0.0,0.0,0
301844677,0.115299724,0.0015717063,-0.04471744,0.7145026,0.004937974,0.017050114,0.6994077,0.0,0.0,0.0,0.0,0
301876677,-0.118542805,-0.005228248,0.043688264,0.71448636,0.0048428187,0.016984101,0.6994265,0.0,0.0,0.0,0.0,0
301908677,0.03353924,0.013922796,-0.017296242,0.71450645,0.005003366,0.01714746,0.6994009,0.0,0.0,0.0,0.0,0
301940677,-0.040895738,-0.016626935,0.019493058,0.7144842,0.004977738,0.01702297,0.69942683,0.0,0.0,0.0,0.0,0
301972677,-0.008180244,0.010286245,-0.0030502984,0.7144618,0.0048168167,0.017042147,0.6994503,0.0,0.0,0.0,0.0,0
302000677,0.008849309,0.0038778158,-0.013073887,0.71443915,0.0047725225,0.017004965,0.69947463,0.0,0.0,0.0,0.0,0
302032677,0.025871964,-0.0061750608,0.009516083,0.71442854,0.0049275258,0.017050935,0.69948334,0.0,0.0,0.0,0.0,0
302064677,-0.016049568,0.021563422,-0.011148273,0.7144333,0.0048521487,0.017042762,0.69947916,0.0,0.0,0.0,0.0,0
302096677,-0.029570837,-0.017541735,0.03278898,0.71439743,0.0048251203,0.017061101,0.6995155,0.0,0.0,0.0,0.0,0
302128677,0.07900204,0.030921288,-0.037631527,0.71442217,0.004915484,0.01720633,0.69948614,0.0,0.0,0.0,0.0,0
302160677,-0.12039833,-0.03727912,0.045995224,0.71437514,0.0047585806,0.01695525,0.6995414,0.0,0.0,0.0,0.0,0
302192677,0.11144156,0.0479675,-0.019718831,0.71432734,0.004835443,0.017202912,0.69958365,0.0,0.0,0.0,0.0,0
302224677,-0.07191634,-0.041304085,0.0009373923,0.71437824,0.004807231,0.017031226,0.6995361,0.0,0.0,0.0,0.0,0
302252677,-0.06883323,-0.04225967,0.01788025,0.71434075,0.0048205154,0.017041117,0.69957393,0.0,0.0,0.0,0.0,0
302284677,0.009319936,0.03283687,0.011516399,0.7142926,0.004765008,0.017186988,0.69961995,0.0,0.0,0.0,0.0,0
302316677,0.078907,-0.026337283,-0.047039866,0.7143714,0.004917906,0.017256772,0.69953674,0.0,0.0,0.0,0.0,0
302348677,-0.13942713,-0.002174444,0.06526527,0.71423715,0.0046544257,0.017128458,0.6996787,0.0,0.0,0.0,0.0,0
302380677,0.13891937,0.0012023967,-0.0576624,0.714329,0.004888423,0.017348552,0.6995779,0.0,0.0,0.0,0.0,0
302412677,-0.09972521,-0.013095397,0.035331003,0.7142045,0.0046722568,0.01712286,0.69971216,0.0,0.0,0.0,0.0,0
302444677,0.09349028,0.013892898,-0.029747006,0.7142334,0.0047335695,0.01724337,0.6996792,0.0,0.0,0.0,0.0,0
302476677,-0.06956052,-0.015147019,0.0233131,0.71419966,0.0046824007,0.01712052,0.699717,0.0,0.0,0.0,0.0,0
302504677,-0.036475316,-0.017088111,0.0043086447,0.71421593,0.0047101113,0.017127711,0.69970006,0.0,0.0,0.0,0.0,0
302536677,-0.0040229377,-0.00051960227,0.0016743713,0.7142152,0.004710251,0.017127022,0.6997008,0.0,0.0,0.0,0.0,0
302568677,0.06686301,0.0009961558,-0.013315402,0.7141936,0.0048129684,0.017229222,0.69971967,0.0,0.0,0.0,0.0,0
302601477,-0.07182473,0.0026471547,0.017034082,0.71415186,0.004625691,0.017120725,0.6997661,0.0,0.0,0.0,0.0,0
302633497,0.07980035,0.006330735,-0.009886891,0.7141268,0.0047040284,0.017278524,0.6997873,0.0,0.0,0.0,0.0,0
302665477,-0.09964442,-0.016806105,0.009548866,0.7141108,0.0046730144,0.017167537,0.6998066,0.0,0.0,0.0,0.0,0
302693515,-0.08809841,-0.012376688,0.018185578,0.71415395,0.0046811905,0.0171214,0.6997637,0.0,0.0,0.0,0.0,0
302725477,0.014888496,0.017641688,0.016727906,0.7140383,0.00458595,0.017127693,0.69988215,0.0,0.0,0.0,0.0,0
302757477,0.067167446,-0.014793759,-0.041469663,0.7140934,0.0046048635,0.017136903,0.6998255,0.0,0.0,0.0,0.0,0
302789477,-0.12687504,0.011875231,0.05744323,0.71399754,0.0043837144,0.017050564,0.6999269,0.0,0.0,0.0,0.0,0
302821477,0.13904122,-0.01432149,-0.055869907,0.71409565,0.0048964913,0.01734079,0.6998163,0.0,0.0,0.0,0.0,0
302853477,-0.106749915,0.0058980435,0.037959207,0.7140374,0.0046147634,0.017147688,0.6998824,0.0,0.0,0.0,0.0,0
302885477,0.090337485,-0.010999394,-0.028751468,0.7140109,0.0046386574,0.01720482,0.69990784,0.0,0.0,0.0,0.0,0
302917477,-0.057496417,0.015330914,0.019596277,0.7140043,0.004555543,0.017170923,0.69991595,0.0,0.0,0.0,0.0,0
302945477,-0.053782374,0.015999846,0.021491975,0.71397513,0.0045717764,0.017158568,0.6999459,0.0,0.0,0.0,0.0,0
302977477,0.024253208,-0.035326194,-0.006951974,0.71393037,0.0046102214,0.01715703,0.6999914,0.0,0.0,0.0,0.0,0
303009477,0.012891332,0.037109025,0.0073046377,0.71392363,0.0046128524,0.017177684,0.6999977,0.0,0.0,0.0,0.0,0
303041477,-0.010633365,-0.038561042,-0.015596747,0.71391976,0.004610743,0.017054565,0.70000464,0.0,0.0,0.0,0.0,0
303073477,-0.04662822,0.04181497,0.035100922,0.7138764,0.0045286864,0.01706193,0.70004916,0.0,0.0,0.0,0.0,0
303105477,0.10417205,-0.03107864,-0.045632333,0.7139151,0.0047146324,0.017150829,0.70000637,0.0,0.0,0.0,0.0,0
303137477,-0.1482824,0.026011048,0.074196436,0.71380687,0.0044970238,0.017015731,0.7001215,0.0,0.0,0.0,0.0,0
303169477,0.18045755,-0.01743164,-0.063638374,0.713887,0.0048138862,0.017210737,0.70003295,0.0,0.0,0.0,0.0,0
303197477,0.21541108,-0.022422368,-0.08221789,0.7139214,0.004882702,0.017275307,0.69999576,0.0,0.0,0.0,0.0,0
303229477,-0.16668013,0.006766697,0.06676069,0.7138138,0.0046235737,0.01705961,0.7001126,0.0,0.0,0.0,0.0,0
303261478,0.029773025,-0.00022732298,0.00019406932,0.71381694,0.0047754482,0.017194718,0.7001051,0.0,0.0,0.0,0.0,0
303293477,-0.043823786,0.0017529076,0.013886901,0.71380717,0.004752598,0.017174494,0.7001156,0.0,0.0,0.0,0.0,0
303325478,-0.06300009,0.0006265086,0.026463117,0.71375,0.0046969545,0.01713814,0.70017517,0.0,0.0,0.0,0.0,0
303357476,0.06917992,0.001851303,-0.020128738,0.7137908,0.004823886,0.017254023,0.7001299,0.0,0.0,0.0,0.0,0
303389477,-0.043487247,-0.007850184,0.0036868306,0.713736,0.00467355,0.017122759,0.70018995,0.0,0.0,0.0,0.0,0
303418294,-0.008263549,-0.037713032,-0.003101903,0.71373826,0.0047278167,0.017165042,0.7001863,0.0,0.0,0.0,0.0,0
303450277,0.03973076,0.031224316,-0.0007569173,0.71370876,0.0047181374,0.0172269,0.70021486,0.0,0.0,0.0,0.0,0
303482277,-0.05285198,-0.028640537,-0.007660927,0.7137245,0.0046576764,0.017072726,0.700203,0.0,0.0,0.0,0.0,0
303514303,0.028346136,0.015065242,0.012736069,0.7136912,0.004680572,0.01708665,0.70023644,0.0,0.0,0.0,0.0,0
303546277,0.029101364,-0.0045574214,-0.031118926,0.7137166,0.004698483,0.01719268,0.7002079,0.0,0.0,0.0,0.0,0
303578277,-0.08023813,-0.0033443265,0.05362333,0.71364075,0.0046620793,0.017154584,0.7002864,0.0,0.0,0.0,0.0,0
303610277,0.14085452,0.032364223,-0.0568454,0.7137385,0.0048513375,0.017376808,0.70017993,0.0,0.0,0.0,0.0,0
303642296,-0.14559013,-0.03765566,0.065579206,0.7135641,0.0044748527,0.01687538,0.70037246,0.0,0.0,0.0,0.0,0
303670294,-0.17617272,-0.023695715,0.07154131,0.7135014,0.0043898877,0.016896235,0.70043635,0.0,0.0,0.0,0.0,0
303702277,0.15575334,0.051337976,-0.05443093,0.7136591,0.0047563235,0.017428894,0.7002603,0.0,0.0,0.0,0.0,0
303734316,-0.11395643,-0.032281496,0.04557569,0.7135708,0.004657813,0.017184542,0.7003569,0.0,0.0,0.0,0.0,0
303766277,0.048717845,0.037261833,-0.023503354,0.71356285,0.0045335134,0.01721482,0.70036507,0.0,0.0,0.0,0.0,0
303798277,-0.0060376176,-0.026395267,0.009469167,0.713497,0.004555296,0.017179722,0.7004329,0.0,0.0,0.0,0.0,0
303830277,-0.041251715,0.011962991,0.004619385,0.71351326,0.004502995,0.017236479,0.7004153,0.0,0.0,0.0,0.0,0
303862277,0.10838829,-0.0014875683,-0.023982996,0.71354365,0.004753006,0.01741914,0.7003782,0.0,0.0,0.0,0.0,0
303894296,-0.072585166,-0.005268603,0.008902434,0.7134881,0.0045540156,0.017222336,0.7004409,0.0,0.0,0.0,0.0,0
303922294,-0.030340724,0.00051076623,-0.004129245,0.71349967,0.004545212,0.017209638,0.70042944,0.0,0.0,0.0,0.0,0
303954277,0.021579904,0.0072623817,0.011089614,0.71348995,0.0045754444,0.017264476,0.7004379,0.0,0.0,0.0,0.0,0
303986283,0.009666568,1.4013378e-05,-0.012580568,0.7135038,0.004638253,0.0173246,0.7004218,0.0,0.0,0.0,0.0,0
304018277,-0.07809584,-0.011144186,0.030414551,0.71346134,0.0045707272,0.017208746,0.7004684,0.0,0.0,0.0,0.0,0
304050277,0.07666642,0.016875446,-0.019342124,0.71349174,0.0046642073,0.017357491,0.70043314,0.0,0.0,0.0,0.0,0
304082277,-0.09735976,-0.025202217,0.021729192,0.7134943,0.0046275635,0.017206652,0.70043457,0.0,0.0,0.0,0.0,0
304114278,0.027322534,0.024205022,0.0055218586,0.7134988,0.004638089,0.017392242,0.7004253,0.0,0.0,0.0,0.0,0
304142277,0.022807589,0.029299673,0.0038741906,0.7134822,0.0046077045,0.017389989,0.7004424,0.0,0.0,0.0,0.0,0
304174294,0.032078076,-0.014671592,-0.01725877,0.7135348,0.004738319,0.017413715,0.70038736,0.0,0.0,0.0,0.0,0
304207077,-0.052447837,0.0045549273,0.022799283,0.7134997,0.004549159,0.017382015,0.7004252,0.0,0.0,0.0,0.0,0
304239077,0.023698434,0.0037569706,-0.0044565233,0.7134727,0.0045738146,0.017362073,0.70045304,0.0,0.0,0.0,0.0,0
304271077,-0.027655551,-0.011204593,0.0072119236,0.71351,0.0045117466,0.017374907,0.70041513,0.0,0.0,0.0,0.0,0
304303077,0.013020938,0.020256644,0.0138586555,0.7134835,0.004602581,0.017408915,0.70044065,0.0,0.0,0.0,0.0,0
304335077,-0.029763578,-0.013899091,-0.0035219744,0.7134691,0.0045240223,0.017343415,0.7004576,0.0,0.0,0.0,0.0,0
304363077,0.0013101862,-0.017649084,-0.0053799287,0.7135089,0.0045657735,0.01731222,0.7004174,0.0,0.0,0.0,0.0,0
304395077,-0.034995615,0.012327166,0.01764351,0.7134741,0.0044914666,0.017291414,0.70045394,0.0,0.0,0.0,0.0,0
304427078,0.06993057,-0.017010698,-0.017696168,0.7134923,0.004583584,0.017332792,0.70043373,0.0,0.0,0.0,0.0,0
304459077,-0.054677814,-0.007744585,0.004247662,0.7134627,0.0045045605,0.017283598,0.70046556,0.0,0.0,0.0,0.0,0
304491077,0.02374325,0.023097254,0.012911628,0.71350396,0.0046357117,0.017378952,0.7004203,0.0,0.0,0.0,0.0,0
304523077,0.00067574065,-0.014619135,-0.025981618,0.7135544,0.004701388,0.017298616,0.70037055,0.0,0.0,0.0,0.0,0
304555091,-0.08792159,0.022800539,0.053935103,0.7134467,0.004397155,0.017169548,0.70048535,0.0,0.0,0.0,0.0,0
304587077,0.16524169,-0.034640025,-0.07057623,0.7135606,0.004732038,0.017404612,0.7003614,0.0,0.0,0.0,0.0,0
304615076,0.16667564,-0.027235284,-0.065467946,0.7135859,0.0048467,0.017499106,0.70033246,0.0,0.0,0.0,0.0,0
304647077,-0.20687659,0.013671893,0.07572957,0.7135475,0.0046283663,0.017347971,0.7003768,0.0,0.0,0.0,0.0,0
304679077,0.22970444,-0.011931203,-0.076859646,0.71362394,0.004751594,0.017478064,0.70029473,0.0,0.0,0.0,0.0,0
304711078,-0.12315436,0.021440605,0.040775623,0.71350396,0.004371903,0.017185755,0.70042676,0.0,0.0,0.0,0.0,0
304743108,0.090410516,-0.011683433,-0.023194851,0.7136174,0.004730355,0.017500559,0.7003011,0.0,0.0,0.0,0.0,0
304775092,-0.057250764,0.026308393,0.023985865,0.71357316,0.0046215337,0.017459594,0.700348,0.0,0.0,0.0,0.0,0
304807077,-0.01613723,-0.037240837,0.002875791,0.71359885,0.0045714555,0.017363459,0.7003245,0.0,0.0,0.0,0.0,0
304839078,0.03960021,0.03804919,-0.0017417396,0.7136089,0.0046094195,0.017393596,0.70031327,0.0,0.0,0.0,0.0,0
304867077,0.02481083,0.04738867,-0.00029615022,0.7135891,0.00456781,0.017364018,0.7003345,0.0,0.0,0.0,0.0,0
304899077,-0.021256238,-0.037642833,-0.0025728177,0.713669,0.0046000024,0.017340455,0.70025337,0.0,0.0,0.0,0.0,0
304931077,0.00067554787,0.03398513,0.022379808,0.71363926,0.0045571923,0.017409738,0.7002822,0.0,0.0,0.0,0.0,0
304963077,0.1069052,-0.012629847,-0.04605204,0.71374935,0.004780159,0.017536052,0.7001654,0.0,0.0,0.0,0.0,0
304995077,-0.110376514,-0.0018757024,0.04192624,0.7137117,0.0045530195,0.017233796,0.70021284,0.0,0.0,0.0,0.0,0
305027877,0.15504502,-0.008792667,-0.06778515,0.71379936,0.0047317725,0.017421272,0.7001176,0.0,0.0,0.0,0.0,0
305055877,0.17033556,-0.022317752,-0.07286348,0.71384317,0.004768685,0.017463299,0.7000717,0.0,0.0,0.0,0.0,0
305087877,-0.13436264,0.002290308,0.058917124,0.7138022,0.004552125,0.017283436,0.70011926,0.0,0.0,0.0,0.0,0
305119877,0.13585518,0.0064689363,-0.05025696,0.71384716,0.0047091083,0.01745891,0.70006806,0.0,0.0,0.0,0.0,0
305151877,-0.110419735,-0.011395389,0.04708235,0.7138754,0.0045532417,0.017272567,0.700045,0.0,0.0,0.0,0.0,0
305183877,0.026323538,0.015651874,-0.0069145258,0.7138332,0.0045965486,0.017429778,0.7000838,0.0,0.0,0.0,0.0,0
305215877,0.06333993,-0.025847526,-0.020797575,0.71393293,0.0047883703,0.017476106,0.69997966,0.0,0.0,0.0,0.0,0
305247877,0.0037411097,0.012350683,-0.005938449,0.71387213,0.004614761,0.01744863,0.70004356,0.0,0.0,0.0,0.0,0
305279877,0.05994698,-0.0072221723,-0.012046592,0.71388316,0.0046137837,0.017375518,0.7000341,0.0,0.0,0.0,0.0,0
305307877,0.016621836,0.00014903041,0.007633358,0.7138825,0.0046153315,0.017381035,0.7000346,0.0,0.0,0.0,0.0,0
305339877,0.0039671217,0.005679897,-0.009793147,0.7138866,0.004603816,0.017366039,0.70003086,0.0,0.0,0.0,0.0,0
305371877,-0.015099902,-0.007907928,0.017932547,0.7138541,0.0045849616,0.017375711,0.7000639,0.0,0.0,0.0,0.0,0
305403877,0.038670346,0.02535965,-0.018752342,0.71387064,0.0046513635,0.017475082,0.70004416,0.0,0.0,0.0,0.0,0
305435877,-0.055243507,-0.039498635,0.003515127,0.7139014,0.0045989766,0.01725525,0.7000185,0.0,0.0,0.0,0.0,0
305467902,0.042220708,0.044575572,0.001121104,0.7138783,0.0045427415,0.017282782,0.70004183,0.0,0.0,0.0,0.0,0
305499877,-0.013369072,-0.045460723,-0.013147008,0.71387017,0.004578074,0.017241197,0.7000509,0.0,0.0,0.0,0.0,0
305531877,-0.08620262,0.034851175,0.042777453,0.71384066,0.0044376366,0.017310588,0.70008016,0.0,0.0,0.0,0.0,0
305559877,-0.06393917,0.03907039,0.03571705,0.7138871,0.004552138,0.017383564,0.70003027,0.0,0.0,0.0,0.0,0
305591877,0.14190343,-0.032042734,-0.0485682,0.7139324,0.0048141237,0.017442506,0.69998085,0.0,0.0,0.0,0.0,0
305623877,-0.18496995,0.0044366927,0.053415477,0.7138461,0.0043298476,0.017125973,0.7000799,0.0,0.0,0.0,0.0,0
305655876,0.10485916,0.0049542845,-0.025845608,0.7138674,0.0045593344,0.017328503,0.7000516,0.0,0.0,0.0,0.0,0
305687877,-0.056999683,-0.009539332,0.01483597,0.7138512,0.0045339577,0.017279414,0.7000696,0.0,0.0,0.0,0.0,0
305719902,0.024692208,-0.0009982069,-0.009463852,0.713869,0.004548139,0.01728837,0.7000511,0.0,0.0,0.0,0.0,0
305751879,0.025848437,-0.0047724247,-0.002893821,0.71385837,0.004542921,0.01726111,0.70006263,0.0,0.0,0.0,0.0,0
305783877,-0.054340653,-0.0003279749,0.00031370402,0.7139092,0.004434651,0.017134814,0.70001465,0.0,0.0,0.0,0.0,0
305811877,-0.02933224,-0.006524474,-0.0073576397,0.71386606,0.0043919696,0.017075911,0.70006025,0.0,0.0,0.0,0.0,0
305844677,0.09037465,0.0032820927,-0.0130835725,0.7138712,0.00453158,0.017252643,0.7000499,0.0,0.0,0.0,0.0,0
305876677,-0.0692736,-0.011650481,0.0020214256,0.7138836,0.0044233464,0.017060008,0.70004267,0.0,0.0,0.0,0.0,0
305908677,-0.027786523,0.009827981,0.03466051,0.7138393,0.0043571275,0.017106071,0.700087,0.0,0.0,0.0,0.0,0
305940677,0.1378934,-0.014037422,-0.07122291,0.71395695,0.0046362025,0.017278992,0.6999611,0.0,0.0,0.0,0.0,0
305972677,-0.18944713,0.005161605,0.07975851,0.71384186,0.0043183155,0.017081276,0.70008534,0.0,0.0,0.0,0.0,0
306004677,0.18960406,-0.010745317,-0.0793455,0.7139468,0.004620801,0.01732881,0.69997025,0.0,0.0,0.0,0.0,0
306036677,-0.17967609,0.015076399,0.058011845,0.7138874,0.0042867395,0.017027313,0.70004046,0.0,0.0,0.0,0.0,0
306064677,-0.163763,0.013328503,0.06029579,0.71385694,0.004265624,0.017031621,0.7000715,0.0,0.0,0.0,0.0,0
306096677,0.11523258,-0.012155204,-0.038875453,0.713899,0.0044515277,0.017193245,0.7000236,0.0,0.0,0.0,0.0,0
306128677,-0.10329878,0.024639437,0.036656875,0.71389216,0.0042492514,0.017098986,0.7000341,0.0,0.0,0.0,0.0,0
306160677,0.0063857017,-0.03993208,-0.0017649459,0.7138874,0.004412788,0.017143158,0.7000368,0.0,0.0,0.0,0.0,0
306192677,0.012417012,0.047474656,0.0007311878,0.71393406,0.0043316246,0.017219996,0.6999878,0.0,0.0,0.0,0.0,0
306224677,0.00047756545,-0.047478877,-0.0049255923,0.71392673,0.0044126594,0.01707625,0.69999826,0.0,0.0,0.0,0.0,0
306256677,-0.0020707673,0.047245286,0.013630956,0.71391916,0.0043314365,0.017175442,0.7000041,0.0,0.0,0.0,0.0,0
306284677,-0.019044586,0.04447962,0.02748852,0.71393716,0.004307856,0.01712651,0.69998705,0.0,0.0,0.0,0.0,0
306316677,0.08744471,-0.028751532,-0.036700834,0.7139475,0.0045271455,0.017254157,0.6999721,0.0,0.0,0.0,0.0,0
306348677,-0.10735319,0.0051967534,0.040687677,0.7139599,0.004379535,0.017084202,0.6999646,0.0,0.0,0.0,0.0,0
306380677,0.15312278,0.017494066,-0.05037638,0.71399385,0.004533205,0.017216839,0.6999256,0.0,0.0,0.0,0.0,0
306412677,-0.11787686,-0.023416368,0.04345245,0.7139364,0.0042885426,0.017037107,0.6999902,0.0,0.0,0.0,0.0,0
306444677,0.0108302,0.04007365,0.00068293954,0.7139502,0.004298382,0.01730304,0.69996953,0.0,0.0,0.0,0.0,0
306476677,0.064125374,-0.052271456,-0.031070523,0.7140164,0.0045288135,0.017363375,0.6998991,0.0,0.0,0.0,0.0,0
306508677,-0.060560215,0.034977645,0.021184446,0.71399295,0.0043076724,0.017242234,0.6999273,0.0,0.0,0.0,0.0,0
306536677,-0.043677513,0.025930274,0.011913744,0.71395737,0.004171065,0.017217606,0.699965,0.0,0.0,0.0,0.0,0
306568677,0.033490643,-0.022000484,-0.007687186,0.7139905,0.0043579,0.017244099,0.6999294,0.0,0.0,0.0,0.0,0
306600677,-0.03909409,0.022889506,-0.0011487918,0.7139934,0.004247908,0.017270118,0.6999266,0.0,0.0,0.0,0.0,0
306633477,0.011021868,-0.019135876,0.009283231,0.71402466,0.004365914,0.017232487,0.69989485,0.0,0.0,0.0,0.0,0
306665477,0.0054093753,0.025461812,-0.009933978,0.7140122,0.0043405546,0.017296381,0.6999061,0.0,0.0,0.0,0.0,0
306697477,-0.050992385,-0.026335316,0.019761942,0.7140463,0.0043125656,0.017171657,0.69987464,0.0,0.0,0.0,0.0,0
306725477,-0.06784972,-0.017518617,0.04142212,0.714033,0.0043088906,0.017153367,0.69988877,0.0,0.0,0.0,0.0,0
306757477,0.083410084,0.028908517,-0.029605357,0.71405053,0.0043862346,0.017330172,0.69986594,0.0,0.0,0.0,0.0,0
306789477,-0.077622466,-0.035168722,0.021749984,0.7140722,0.004300224,0.017103555,0.6998499,0.0,0.0,0.0,0.0,0
306821477,0.015381053,0.037832588,0.0038730102,0.7140504,0.004301028,0.017279971,0.6998679,0.0,0.0,0.0,0.0,0
306853477,0.0879961,-0.022971746,-0.050689865,0.7141396,0.0044706697,0.017268509,0.69977605,0.0,0.0,0.0,0.0,0
306885477,-0.12805974,0.018128224,0.06763349,0.714022,0.0041792504,0.01712809,0.69990134,0.0,0.0,0.0,0.0,0
306917482,0.14852016,-0.0040989537,-0.055418417,0.71407545,0.004485772,0.017306188,0.69984055,0.0,0.0,0.0,0.0,0
306949477,-0.15420733,-0.018332712,0.05269024,0.7140459,0.0042012017,0.017091017,0.6998777,0.0,0.0,0.0,0.0,0
306977477,-0.09999997,-0.016889783,0.026076332,0.71402055,0.0042364043,0.01713409,0.6999023,0.0,0.0,0.0,0.0,0
307009480,0.07468283,0.016042054,-0.018821608,0.71408266,0.004370614,0.017236909,0.6998356,0.0,0.0,0.0,0.0,0
307041477,-0.041857254,-0.006193987,0.015969405,0.7140577,0.0042912,0.017155072,0.6998635,0.0,0.0,0.0,0.0,0
307073477,-0.0057660895,-0.00069859304,0.0016062001,0.7140564,0.0043089534,0.01713092,0.6998653,0.0,0.0,0.0,0.0,0
307105477,0.052016746,0.004547668,-0.010199074,0.714075,0.004328066,0.017199336,0.69984454,0.0,0.0,0.0,0.0,0
307137477,-0.10788371,-0.017877009,0.018919203,0.71408945,0.0043013627,0.01702474,0.6998343,0.0,0.0,0.0,0.0,0
307169477,0.04562043,0.036316272,0.011747979,0.7141019,0.0043448242,0.017205385,0.69981694,0.0,0.0,0.0,0.0,0
