timestamp,error_count,pressure,altitude,temperature,device_id
590541001,0,1021.35,-67.208275,39.76,3998474
590551994,0,1021.45996,-68.11801,39.76,3998474
590574004,0,1021.37,-67.37369,39.76,3998474
590585390,0,1021.43,-67.86991,39.76,3998474
590595996,0,1021.45996,-68.11801,39.76,3998474
590617994,0,1021.36,-67.290985,39.76,3998474
590628044,0,1021.51996,-68.61419,39.76,3998474
590639005,0,1021.35,-67.208275,39.76,3998474
590661004,0,1021.42,-67.78721,39.76,3998474
590672291,0,1021.37,-67.37369,39.76,3998474
590682995,0,1021.44,-67.95261,39.76,3998474
590705654,0,1021.33997,-67.12557,39.76,3998474
590716376,0,1021.32996,-67.04286,39.76,3998474
590727005,0,1021.38995,-67.5391,39.76,3998474
590748994,0,1021.44995,-68.03531,39.76,3998474
590758994,0,1021.39996,-67.6218,39.76,3998474
590769994,0,1021.44995,-68.03531,39.76,3998474
590792386,0,1021.38,-67.4564,39.76,3998474
590802994,0,1021.48,-68.28341,39.76,3998474
590814001,0,1021.44,-67.95261,39.76,3998474
590836409,0,1021.32996,-67.04286,39.76,3998474
590847005,0,1021.5,-68.4488,39.76,3998474
590858304,0,1021.37,-67.37369,39.76,3998474
590880731,0,1021.44995,-68.03531,39.76,3998474
590890994,0,1021.39996,-67.6218,39.76,3998474
590902317,0,1021.35,-67.208275,39.76,3998474
590924600,0,1021.44995,-68.03531,39.76,3998474
590935630,0,1021.36,-67.290985,39.76,3998474
590946304,0,1021.44,-67.95261,39.76,3998474
590968773,0,1021.33997,-67.12557,39.76,3998474
590978993,0,1021.29,-66.71203,39.76,3998474
590990320,0,1021.44,-67.95261,39.76,3998474
591012616,0,1021.42,-67.78721,39.76,3998474
591023005,0,1021.42,-67.78721,39.76,3998474
591034320,0,1021.27997,-66.62932,39.76,3998474
591056608,0,1021.37,-67.37369,39.75,3998474
591066993,0,1021.38,-67.4564,39.75,3998474
591078409,0,1021.47,-68.20071,39.75,3998474
591100722,0,1021.33997,-67.12557,39.76,3998474
591111005,0,1021.35,-67.208275,39.76,3998474
591122322,0,1021.36,-67.290985,39.76,3998474
591144601,0,1021.49,-68.366104,39.75,3998474
591155697,0,1021.55,-68.862274,39.75,3998474
591166331,0,1021.38,-67.4564,39.75,3998474
591188900,0,1021.38995,-67.5391,39.75,3998474
591198997,0,1021.41,-67.704506,39.75,3998474
591210322,0,1021.36,-67.290985,39.75,3998474
591232618,0,1021.3,-66.79474,39.75,3998474
591242994,0,1021.35,-67.208275,39.75,3998474
591254322,0,1021.42,-67.78721,39.75,3998474
591276604,0,1021.38995,-67.5391,39.75,3998474
591286993,0,1021.45996,-68.11801,39.75,3998474
591298330,0,1021.42,-67.78721,39.75,3998474
591320601,0,1021.33997,-67.12557,39.75,3998474
591331008,0,1021.38995,-67.5391,39.75,3998474
591342322,0,1021.38,-67.4564,39.75,3998474
591364751,0,1021.42,-67.78721,39.75,3998474
591375005,0,1021.36,-67.290985,39.75,3998474
591387306,0,1021.38995,-67.5391,39.75,3998474
591409320,0,1021.33997,-67.12557,39.75,3998474
591420303,0,1021.38995,-67.5391,39.75,3998474
591431303,0,1021.44,-67.95261,39.75,3998474
591453522,0,1021.44995,-68.03531,39.75,3998474
591464006,0,1021.44995,-68.03531,39.75,3998474
591475943,0,1021.44995,-68.03531,39.75,3998474
591497522,0,1021.44995,-68.03531,39.75,3998474
591508005,0,1021.39996,-67.6218,39.75,3998474
591519321,0,1021.35,-67.208275,39.75,3998474
591541522,0,1021.42,-67.78721,39.75,3998474
591551994,0,1021.42,-67.78721,39.75,3998474
591563303,0,1021.38995,-67.5391,39.75,3998474
591586196,0,1021.37,-67.37369,39.75,3998474
591597158,0,1021.3,-66.79474,39.75,3998474
591608377,0,1021.29,-66.71203,39.75,3998474
591630324,0,1021.43,-67.86991,39.75,3998474
591641177,0,1021.38995,-67.5391,39.75,3998474
591652303,0,1021.5,-68.4488,39.75,3998474
591674322,0,1021.32,-66.96016,39.75,3998474
591685148,0,1021.36,-67.290985,39.75,3998474
591696428,0,1021.36,-67.290985,39.75,3998474
591718331,0,1021.44,-67.95261,39.75,3998474
591729167,0,1021.47,-68.20071,39.75,3998474
591740314,0,1021.32,-66.96016,39.75,3998474
591762322,0,1021.35,-67.208275,39.75,3998474
591772048,0,1021.26996,-66.54661,39.75,3998474
591783303,0,1021.47,-68.20071,39.75,3998474
591804317,0,1021.44995,-68.03531,39.75,3998474
591814993,0,1021.44,-67.95261,39.75,3998474
591826665,0,1021.39996,-67.6218,39.75,3998474
591848303,0,1021.43,-67.86991,39.75,3998474
591858993,0,1021.35,-67.208275,39.75,3998474
591870317,0,1021.41,-67.704506,39.75,3998474
591892307,0,1021.41,-67.704506,39.75,3998474
591903004,0,1021.42,-67.78721,39.75,3998474
591914321,0,1021.41,-67.704506,39.75,3998474
591937908,0,1021.37,-67.37369,39.75,3998474
591947996,0,1021.38995,-67.5391,39.75,3998474
591959321,0,1021.43,-67.86991,39.75,3998474
591981409,0,1021.42,-67.78721,39.75,3998474
591991994,0,1021.43,-67.86991,39.75,3998474
592003303,0,1021.44,-67.95261,39.75,3998474
592025573,0,1021.44,-67.95261,39.75,3998474
592036397,0,1021.42,-67.78721,39.75,3998474
592047318,0,1021.27997,-66.62932,39.75,3998474
592069400,0,1021.44,-67.95261,39.75,3998474
592080044,0,1021.32,-66.96016,39.75,3998474
592091330,0,1021.51996,-68.61419,39.75,3998474
592112330,0,1021.44,-67.95261,39.739998,3998474
592123005,0,1021.42,-67.78721,39.739998,3998474
592134321,0,1021.31,-66.87745,39.739998,3998474
592157170,0,1021.49,-68.366104,39.75,3998474
592167994,0,1021.48,-68.28341,39.75,3998474
592179314,0,1021.39996,-67.6218,39.75,3998474
592201398,0,1021.41,-67.704506,39.75,3998474
592212007,0,1021.41,-67.704506,39.75,3998474
592223441,0,1021.33997,-67.12557,39.75,3998474
592245305,0,1021.39996,-67.6218,39.75,3998474
592256468,0,1021.35,-67.208275,39.75,3998474
592267307,0,1021.48,-68.28341,39.75,3998474
592289303,0,1021.37,-67.37369,39.75,3998474
592299994,0,1021.43,-67.86991,39.75,3998474
592311323,0,1021.37,-67.37369,39.75,3998474
592333333,0,1021.38995,-67.5391,39.739998,3998474
592343994,0,1021.42,-67.78721,39.739998,3998474
592355314,0,1021.38,-67.4564,39.739998,3998474
592377318,0,1021.43,-67.86991,39.75,3998474
592387994,0,1021.43,-67.86991,39.75,3998474
592399318,0,1021.36,-67.290985,39.75,3998474
592421304,0,1021.39996,-67.6218,39.75,3998474
592431994,0,1021.32996,-67.04286,39.75,3998474
592443303,0,1021.5,-68.4488,39.75,3998474
592465303,0,1021.35,-67.208275,39.75,3998474
592476752,0,1021.47,-68.20071,39.75,3998474
592487322,0,1021.51996,-68.61419,39.75,3998474
592509353,0,1021.43,-67.86991,39.739998,3998474
592520005,0,1021.44995,-68.03531,39.739998,3998474
592531337,0,1021.38995,-67.5391,39.739998,3998474
592553308,0,1021.44,-67.95261,39.739998,3998474
592564000,0,1021.43,-67.86991,39.739998,3998474
592575307,0,1021.33997,-67.12557,39.739998,3998474
592597303,0,1021.51996,-68.61419,39.75,3998474
592608005,0,1021.33997,-67.12557,39.75,3998474
592619303,0,1021.51996,-68.61419,39.75,3998474
592641303,0,1021.32,-66.96016,39.739998,3998474
592652044,0,1021.47,-68.20071,39.739998,3998474
592663316,0,1021.41,-67.704506,39.739998,3998474
592684325,0,1021.45996,-68.11801,39.75,3998474
592695008,0,1021.38,-67.4564,39.75,3998474
592707298,0,1021.43,-67.86991,39.75,3998474
592726989,0,1021.32,-66.96016,39.739998,3998474
592737004,0,1021.55,-68.862274,39.739998,3998474
592746993,0,1021.31,-66.87745,39.739998,3998474
592768994,0,1021.29,-66.71203,39.75,3998474
592779994,0,1021.51996,-68.61419,39.75,3998474
592791005,0,1021.39996,-67.6218,39.75,3998474
592813005,0,1021.36,-67.290985,39.75,3998474
592823994,0,1021.38,-67.4564,39.75,3998474
592834995,0,1021.26996,-66.54661,39.75,3998474
592857005,0,1021.49,-68.366104,39.75,3998474
592866999,0,1021.37,-67.37369,39.75,3998474
592877994,0,1021.43,-67.86991,39.75,3998474
592900047,0,1021.37,-67.37369,39.75,3998474
592911005,0,1021.47,-68.20071,39.75,3998474
592921043,0,1021.35,-67.208275,39.75,3998474
592942043,0,1021.36,-67.290985,39.75,3998474
592953005,0,1021.48,-68.28341,39.75,3998474
592963994,0,1021.49,-68.366104,39.75,3998474
592985994,0,1021.42,-67.78721,39.75,3998474
592997005,0,1021.45996,-68.11801,39.75,3998474
593007993,0,1021.35,-67.208275,39.75,3998474
593029993,0,1021.39996,-67.6218,39.75,3998474
593040995,0,1021.37,-67.37369,39.75,3998474
593051998,0,1021.37,-67.37369,39.75,3998474
593073994,0,1021.38995,-67.5391,39.739998,3998474
593085046,0,1021.37,-67.37369,39.739998,3998474
593095996,0,1021.32996,-67.04286,39.739998,3998474
593117096,0,1021.45996,-68.11801,39.739998,3998474
593126991,0,1021.45996,-68.11801,39.739998,3998474
593137998,0,1021.38995,-67.5391,39.739998,3998474
593159994,0,1021.39996,-67.6218,39.75,3998474
593171512,0,1021.32996,-67.04286,39.75,3998474
593181994,0,1021.31,-66.87745,39.75,3998474
593203994,0,1021.44,-67.95261,39.739998,3998474
593215566,0,1021.32,-66.96016,39.739998,3998474
593226005,0,1021.43,-67.86991,39.739998,3998474
593247998,0,1021.32,-66.96016,39.739998,3998474
593259507,0,1021.38,-67.4564,39.739998,3998474
593270044,0,1021.38,-67.4564,39.739998,3998474
593291317,0,1021.37,-67.37369,39.739998,3998474
593302322,0,1021.32996,-67.04286,39.739998,3998474
593312056,0,1021.29,-66.71203,39.739998,3998474
593334005,0,1021.38,-67.4564,39.739998,3998474
593345318,0,1021.50995,-68.531494,39.739998,3998474
593356005,0,1021.44,-67.95261,39.739998,3998474
593378005,0,1021.39996,-67.6218,39.739998,3998474
593389304,0,1021.32,-66.96016,39.739998,3998474
593400005,0,1021.35,-67.208275,39.739998,3998474
593421993,0,1021.5,-68.4488,39.739998,3998474
593433304,0,1021.42,-67.78721,39.739998,3998474
593443995,0,1021.42,-67.78721,39.739998,3998474
593465994,0,1021.48,-68.28341,39.739998,3998474
593477628,0,1021.35,-67.208275,39.739998,3998474
593487996,0,1021.38995,-67.5391,39.739998,3998474
593510005,0,1021.38995,-67.5391,39.739998,3998474
593521304,0,1021.32,-66.96016,39.739998,3998474
593531994,0,1021.47,-68.20071,39.739998,3998474
593553994,0,1021.36,-67.290985,39.739998,3998474
593565303,0,1021.43,-67.86991,39.739998,3998474
593575994,0,1021.37,-67.37369,39.739998,3998474
593598046,0,1021.33997,-67.12557,39.739998,3998474
593609304,0,1021.35,-67.208275,39.739998,3998474
593620005,0,1021.35,-67.208275,39.739998,3998474
593641993,0,1021.39996,-67.6218,39.739998,3998474
593653317,0,1021.45996,-68.11801,39.739998,3998474
593664307,0,1021.38,-67.4564,39.739998,3998474
593685993,0,1021.39996,-67.6218,39.739998,3998474
593697702,0,1021.37,-67.37369,39.739998,3998474
593708379,0,1021.35,-67.208275,39.739998,3998474
593729999,0,1021.39996,-67.6218,39.739998,3998474
593741367,0,1021.35,-67.208275,39.739998,3998474
593752444,0,1021.33997,-67.12557,39.739998,3998474
593773994,0,1021.38995,-67.5391,39.739998,3998474
593785308,0,1021.42,-67.78721,39.739998,3998474
593796311,0,1021.5,-68.4488,39.739998,3998474
593818004,0,1021.39996,-67.6218,39.739998,3998474
593829303,0,1021.41,-67.704506,39.739998,3998474
593840410,0,1021.38995,-67.5391,39.739998,3998474
593861995,0,1021.48,-68.28341,39.739998,3998474
593873317,0,1021.45996,-68.11801,39.739998,3998474
593884427,0,1021.45996,-68.11801,39.739998,3998474
593906005,0,1021.48,-68.28341,39.739998,3998474
593917891,0,1021.42,-67.78721,39.739998,3998474
593928308,0,1021.44,-67.95261,39.739998,3998474
593950059,0,1021.39996,-67.6218,39.73,3998474
593961320,0,1021.31,-66.87745,39.73,3998474
593972409,0,1021.31,-66.87745,39.73,3998474
593993993,0,1021.39996,-67.6218,39.739998,3998474
594005304,0,1021.41,-67.704506,39.739998,3998474
594016304,0,1021.45996,-68.11801,39.739998,3998474
594037995,0,1021.44,-67.95261,39.73,3998474
594048995,0,1021.41,-67.704506,39.73,3998474
594060418,0,1021.36,-67.290985,39.73,3998474
594081994,0,1021.45996,-68.11801,39.739998,3998474
594093005,0,1021.49,-68.366104,39.739998,3998474
594104305,0,1021.49,-68.366104,39.739998,3998474
594126005,0,1021.44995,-68.03531,39.73,3998474
594137704,0,1021.5,-68.4488,39.73,3998474
594148291,0,1021.44995,-68.03531,39.73,3998474
594170049,0,1021.45996,-68.11801,39.73,3998474
594181005,0,1021.36,-67.290985,39.73,3998474
594192296,0,1021.33997,-67.12557,39.73,3998474
594213995,0,1021.44,-67.95261,39.73,3998474
594224994,0,1021.38995,-67.5391,39.73,3998474
594236304,0,1021.41,-67.704506,39.73,3998474
594257995,0,1021.5,-68.4488,39.73,3998474
594268994,0,1021.32,-66.96016,39.73,3998474
594280366,0,1021.35,-67.208275,39.73,3998474
594300993,0,1021.24,-66.29847,39.73,3998474
594312294,0,1021.52997,-68.696884,39.73,3998474
594323005,0,1021.43,-67.86991,39.73,3998474
594345006,0,1021.43,-67.86991,39.73,3998474
594356377,0,1021.33997,-67.12557,39.73,3998474
594367017,0,1021.41,-67.704506,39.73,3998474
594388170,0,1021.43,-67.86991,39.73,3998474
594398615,0,1021.43,-67.86991,39.73,3998474
594409006,0,1021.35,-67.208275,39.73,3998474
594431005,0,1021.39996,-67.6218,39.739998,3998474
594441994,0,1021.48,-68.28341,39.739998,3998474
594453160,0,1021.43,-67.86991,39.739998,3998474
594474994,0,1021.55,-68.862274,39.73,3998474
594485993,0,1021.41,-67.704506,39.73,3998474
594497180,0,1021.36,-67.290985,39.73,3998474
594519124,0,1021.36,-67.290985,39.73,3998474
594529994,0,1021.32996,-67.04286,39.73,3998474
594541093,0,1021.42,-67.78721,39.73,3998474
594562993,0,1021.39996,-67.6218,39.73,3998474
594574005,0,1021.39996,-67.6218,39.73,3998474
594585154,0,1021.41,-67.704506,39.73,3998474
594607003,0,1021.32,-66.96016,39.73,3998474
594618048,0,1021.39996,-67.6218,39.73,3998474
594629177,0,1021.44,-67.95261,39.73,3998474
594650993,0,1021.32996,-67.04286,39.73,3998474
594662058,0,1021.47,-68.20071,39.73,3998474
594673229,0,1021.38995,-67.5391,39.73,3998474
594694994,0,1021.49,-68.366104,39.73,3998474
594705993,0,1021.43,-67.86991,39.73,3998474
594717182,0,1021.42,-67.78721,39.73,3998474
594738994,0,1021.5,-68.4488,39.73,3998474
594749994,0,1021.5,-68.4488,39.73,3998474
594761200,0,1021.36,-67.290985,39.73,3998474
594782994,0,1021.47,-68.20071,39.73,3998474
594793995,0,1021.32,-66.96016,39.73,3998474
594803999,0,1021.36,-67.290985,39.73,3998474
594826044,0,1021.37,-67.37369,39.73,3998474
594837152,0,1021.48,-68.28341,39.73,3998474
594848155,0,1021.45996,-68.11801,39.73,3998474
594868164,0,1021.42,-67.78721,39.739998,3998474
594879303,0,1021.36,-67.290985,39.739998,3998474
594889259,0,1021.50995,-68.531494,39.739998,3998474
594910993,0,1021.42,-67.78721,39.73,3998474
594922005,0,1021.44995,-68.03531,39.73,3998474
594933150,0,1021.32,-66.96016,39.73,3998474
594954993,0,1021.50995,-68.531494,39.73,3998474
594965994,0,1021.36,-67.290985,39.73,3998474
594977093,0,1021.42,-67.78721,39.73,3998474
594998302,0,1021.48,-68.28341,39.73,3998474
595009102,0,1021.36,-67.290985,39.73,3998474
595019995,0,1021.33997,-67.12557,39.73,3998474
595041994,0,1021.33997,-67.12557,39.73,3998474
595052056,0,1021.44995,-68.03531,39.73,3998474
595063004,0,1021.38995,-67.5391,39.73,3998474
595085093,0,1021.47,-68.20071,39.73,3998474
595096004,0,1021.39996,-67.6218,39.73,3998474
595107007,0,1021.25,-66.38118,39.73,3998474
595129356,0,1021.42,-67.78721,39.73,3998474
595140003,0,1021.38,-67.4564,39.73,3998474
595151004,0,1021.33997,-67.12557,39.73,3998474
595173168,0,1021.38995,-67.5391,39.719997,3998474
595182993,0,1021.32996,-67.04286,39.719997,3998474
595193994,0,1021.43,-67.86991,39.719997,3998474
595216044,0,1021.38,-67.4564,39.73,3998474
595226994,0,1021.49,-68.366104,39.73,3998474
595238759,0,1021.38995,-67.5391,39.73,3998474
595260005,0,1021.41,-67.704506,39.719997,3998474
595270994,0,1021.41,-67.704506,39.719997,3998474
595282004,0,1021.38995,-67.5391,39.719997,3998474
595304303,0,1021.52997,-68.696884,39.73,3998474
595315005,0,1021.49,-68.366104,39.73,3998474
595326322,0,1021.36,-67.290985,39.73,3998474
595348906,0,1021.45996,-68.11801,39.73,3998474
595358994,0,1021.45996,-68.11801,39.73,3998474
595370322,0,1021.39996,-67.6218,39.73,3998474
595390995,0,1021.39996,-67.6218,39.719997,3998474
595402043,0,1021.38995,-67.5391,39.719997,3998474
595413009,0,1021.47,-68.20071,39.719997,3998474
595434994,0,1021.37,-67.37369,39.719997,3998474
595445996,0,1021.5,-68.4488,39.719997,3998474
595457005,0,1021.41,-67.704506,39.719997,3998474
595478994,0,1021.42,-67.78721,39.73,3998474
595489997,0,1021.41,-67.704506,39.73,3998474
595500994,0,1021.38995,-67.5391,39.73,3998474
595523007,0,1021.41,-67.704506,39.719997,3998474
595534005,0,1021.45996,-68.11801,39.719997,3998474
595545058,0,1021.36,-67.290985,39.719997,3998474
595566059,0,1021.44,-67.95261,39.719997,3998474
595576994,0,1021.37,-67.37369,39.719997,3998474
595588767,0,1021.44995,-68.03531,39.719997,3998474
595609995,0,1021.38,-67.4564,39.719997,3998474
595620994,0,1021.26996,-66.54661,39.719997,3998474
595631994,0,1021.43,-67.86991,39.719997,3998474
595653993,0,1021.32996,-67.04286,39.719997,3998474
595665005,0,1021.43,-67.86991,39.719997,3998474
595675994,0,1021.41,-67.704506,39.719997,3998474
595698791,0,1021.38995,-67.5391,39.719997,3998474
595709055,0,1021.38995,-67.5391,39.719997,3998474
595719994,0,1021.42,-67.78721,39.719997,3998474
595741997,0,1021.38995,-67.5391,39.719997,3998474
595752316,0,1021.52997,-68.696884,39.719997,3998474
595762996,0,1021.29,-66.71203,39.719997,3998474
595784994,0,1021.39996,-67.6218,39.73,3998474
595796303,0,1021.33997,-67.12557,39.73,3998474
595806994,0,1021.38995,-67.5391,39.73,3998474
595828994,0,1021.45996,-68.11801,39.719997,3998474
595840310,0,1021.41,-67.704506,39.719997,3998474
595850994,0,1021.33997,-67.12557,39.719997,3998474
595873058,0,1021.38995,-67.5391,39.719997,3998474
595884317,0,1021.41,-67.704506,39.719997,3998474
595894043,0,1021.49,-68.366104,39.719997,3998474
595916004,0,1021.44,-67.95261,39.719997,3998474
595927303,0,1021.39996,-67.6218,39.719997,3998474
595937995,0,1021.41,-67.704506,39.719997,3998474
595958993,0,1021.37,-67.37369,39.719997,3998474
595969994,0,1021.36,-67.290985,39.719997,3998474
595979997,0,1021.45996,-68.11801,39.719997,3998474
596002005,0,1021.38,-67.4564,39.719997,3998474
596013004,0,1021.5,-68.4488,39.719997,3998474
596024004,0,1021.38,-67.4564,39.719997,3998474
596045005,0,1021.42,-67.78721,39.719997,3998474
596056006,0,1021.36,-67.290985,39.719997,3998474
596065995,0,1021.38995,-67.5391,39.719997,3998474
596087994,0,1021.37,-67.37369,39.719997,3998474
596099659,0,1021.44,-67.95261,39.719997,3998474
596109994,0,1021.42,-67.78721,39.719997,3998474
596131994,0,1021.41,-67.704506,39.719997,3998474
596142995,0,1021.44,-67.95261,39.719997,3998474
596153994,0,1021.36,-67.290985,39.719997,3998474
596175997,0,1021.39996,-67.6218,39.719997,3998474
596186993,0,1021.42,-67.78721,39.719997,3998474
596197994,0,1021.43,-67.86991,39.719997,3998474
596219995,0,1021.45996,-68.11801,39.719997,3998474
596230993,0,1021.47,-68.20071,39.719997,3998474
596242055,0,1021.41,-67.704506,39.719997,3998474
596264005,0,1021.45996,-68.11801,39.719997,3998474
596274994,0,1021.47,-68.20071,39.719997,3998474
596285995,0,1021.31,-66.87745,39.719997,3998474
596307994,0,1021.42,-67.78721,39.719997,3998474
596319611,0,1021.35,-67.208275,39.719997,3998474
596329999,0,1021.42,-67.78721,39.719997,3998474
596351994,0,1021.44,-67.95261,39.71,3998474
596363013,0,1021.39996,-67.6218,39.71,3998474
596373995,0,1021.27997,-66.62932,39.71,3998474
596395994,0,1021.44995,-68.03531,39.71,3998474
596406056,0,1021.42,-67.78721,39.71,3998474
596416994,0,1021.45996,-68.11801,39.71,3998474
596439557,0,1021.32,-66.96016,39.719997,3998474
596449993,0,1021.36,-67.290985,39.719997,3998474
596461006,0,1021.41,-67.704506,39.719997,3998474
596482994,0,1021.31,-66.87745,39.71,3998474
596494005,0,1021.39996,-67.6218,39.71,3998474
596504994,0,1021.39996,-67.6218,39.71,3998474
596527006,0,1021.37,-67.37369,39.71,3998474
596536995,0,1021.39996,-67.6218,39.71,3998474
596547994,0,1021.31,-66.87745,39.71,3998474
596570057,0,1021.43,-67.86991,39.719997,3998474
596580994,0,1021.38,-67.4564,39.719997,3998474
596592004,0,1021.35,-67.208275,39.719997,3998474
596613995,0,1021.44,-67.95261,39.71,3998474
596624994,0,1021.36,-67.290985,39.71,3998474
596636005,0,1021.32,-66.96016,39.71,3998474
596657005,0,1021.37,-67.37369,39.71,3998474
596667994,0,1021.47,-68.20071,39.71,3998474
596679610,0,1021.42,-67.78721,39.71,3998474
596700993,0,1021.37,-67.37369,39.71,3998474
596711995,0,1021.45996,-68.11801,39.71,3998474
596723010,0,1021.47,-68.20071,39.71,3998474
