timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
591955640,0,0.0,0.0,0.31184673,4.9380503,-0.9645858,0.0,0.0,0.0,0.07438375,0.8039974,-0.18092307,-0.18092307,0.0,0.0,0.0,0.0,0.0,0.0,1.5652552,0.0,0.9645857,0.18092307,1.8445808,1.3171719,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
592055919,0,0.0,0.0,0.3184749,5.018023,-0.9645858,0.0,0.0,0.0,0.06339973,0.7989164,-0.18526033,-0.18526033,0.0,0.0,0.0,0.0,0.0,0.0,1.5656769,0.0,0.96458566,0.18526033,1.8810477,1.3432434,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
592155701,0,0.0,0.0,0.3251496,5.0975323,-0.9645858,0.0,0.0,0.0,0.073202536,0.7928823,-0.17807965,-0.17807965,0.0,0.0,0.0,0.0,0.0,0.0,1.5651686,0.0,0.9645856,0.17807965,1.9175835,1.369364,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
592265752,0,0.0,0.0,0.33339804,5.185556,-0.96458566,0.0,0.0,0.0,0.070362315,0.8060981,-0.18887955,-0.18887955,0.0,0.0,0.0,0.0,0.0,0.0,1.5658625,0.0,0.96458566,0.18887955,1.9581664,1.3983783,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
592365779,0,0.0,0.0,0.33857405,5.24546,-0.9645858,0.0,0.0,0.0,0.06789206,0.8147385,-0.19145693,-0.19145693,0.0,0.0,0.0,0.0,0.0,0.0,1.5655417,0.0,0.9645858,0.19145693,1.9953129,1.4249358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
592465835,0,0.0,0.0,0.33909637,5.251632,-0.9645858,0.0,0.0,0.0,0.06764955,0.81513494,-0.18489665,-0.18489665,0.0,0.0,0.0,0.0,0.0,0.0,1.5660324,0.0,0.96458566,0.18489665,2.032717,1.4516777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
592565916,0,0.0,0.0,0.33913034,5.2520337,-0.9645858,0.0,0.0,0.0,0.06763379,0.81516075,-0.19181299,-0.19181299,0.0,0.0,0.0,0.0,0.0,0.0,1.5655398,0.0,0.9645858,0.19181299,2.070376,1.478602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
592665996,0,0.0,0.0,0.33913255,5.2520595,-0.96458566,0.0,0.0,0.0,0.06763276,0.81516236,-0.19405739,-0.19405739,0.0,0.0,0.0,0.0,0.0,0.0,1.5653497,0.0,0.96458566,0.19405739,2.1082795,1.5057012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
592766033,0,0.0,0.0,0.3391327,5.2520614,-0.9645858,0.0,0.0,0.0,0.0676327,0.8151625,-0.19666989,-0.19666989,0.0,0.0,0.0,0.0,0.0,0.0,1.5654374,0.0,0.9645858,0.19666989,2.1464105,1.5329628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
592866119,0,0.0,0.0,0.33913267,5.2520614,-0.9645858,0.0,0.0,0.0,0.0676327,0.8151624,-0.20488861,-0.20488861,0.0,0.0,0.0,0.0,0.0,0.0,1.56547,0.0,0.9645858,0.20488861,2.1848028,1.5604116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
592976189,0,0.0,0.0,0.33913267,5.2520614,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.21608543,-0.21608543,0.0,0.0,0.0,0.0,0.0,0.0,1.5661182,0.0,0.96458566,0.21608543,2.2273042,1.590798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593076231,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.81516254,-0.21917702,-0.21917702,0.0,0.0,0.0,0.0,0.0,0.0,1.5655203,0.0,0.96458566,0.21917702,2.2661862,1.6185969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593176264,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.22565082,-0.22565082,0.0,0.0,0.0,0.0,0.0,0.0,1.5660182,0.0,0.9645857,0.22565082,2.3053045,1.6465647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593276452,0,0.0,0.0,0.33913267,5.252061,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.22984602,-0.22984602,0.0,0.0,0.0,0.0,0.0,0.0,1.5656412,0.0,0.9645857,0.22984602,2.3447227,1.6747469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593376508,0,0.0,0.0,0.33913267,5.252061,-0.9645857,0.0,0.0,0.0,0.06763269,0.8151625,-0.22825089,-0.22825089,0.0,0.0,0.0,0.0,0.0,0.0,1.5660406,0.0,0.9645857,0.22825089,2.3843272,1.7030622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593476559,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.23480661,-0.23480661,0.0,0.0,0.0,0.0,0.0,0.0,1.5659137,0.0,0.96458566,0.23480661,2.4241664,1.7315454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593576590,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.24078526,-0.24078526,0.0,0.0,0.0,0.0,0.0,0.0,1.5666313,0.0,0.9645856,0.24078526,2.4642339,1.7601919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593686666,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.24971877,-0.24971877,0.0,0.0,0.0,0.0,0.0,0.0,1.5654157,0.0,0.96458566,0.24971877,2.508597,1.7919093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593786798,0,0.0,0.0,0.33913267,5.252061,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.2576835,-0.2576835,0.0,0.0,0.0,0.0,0.0,0.0,1.5660099,0.0,0.96458566,0.2576835,2.5491986,1.8209376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593886828,0,0.0,0.0,0.33913267,5.252061,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.25984603,-0.25984603,0.0,0.0,0.0,0.0,0.0,0.0,1.5657359,0.0,0.9645856,0.25984603,2.5899925,1.8501035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
593986858,0,0.0,0.0,0.33913267,5.252061,-0.9645858,0.0,0.0,0.0,0.06763269,0.81516254,-0.26800457,-0.26800457,0.0,0.0,0.0,0.0,0.0,0.0,1.5658675,0.0,0.9645857,0.26800457,2.631019,1.8794357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594086934,0,0.0,0.0,0.33913267,5.2520614,-0.9645858,0.0,0.0,0.0,0.06763269,0.81516254,-0.27375895,-0.27375895,0.0,0.0,0.0,0.0,0.0,0.0,1.5657747,0.0,0.9645858,0.27375895,2.6722965,1.9089472,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594187013,0,0.0,0.0,0.33913267,5.2520614,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.28584275,-0.28584275,0.0,0.0,0.0,0.0,0.0,0.0,1.5656515,0.0,0.9645857,0.28584275,2.7138064,1.938625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594287129,0,0.0,0.0,0.33913267,5.2520614,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.29123995,-0.29123995,0.0,0.0,0.0,0.0,0.0,0.0,1.56578,0.0,0.9645857,0.29123995,2.755562,1.9684786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594397331,0,0.0,0.0,0.33913267,5.252062,-0.9645857,0.0,0.0,0.0,0.06763269,0.8151625,-0.29424316,-0.29424316,0.0,0.0,0.0,0.0,0.0,0.0,1.5662448,0.0,0.9645857,0.29424316,2.8017905,2.0015297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594497254,0,0.0,0.0,0.33913267,5.252062,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.30331364,-0.30331364,0.0,0.0,0.0,0.0,0.0,0.0,1.5657352,0.0,0.9645858,0.30331364,2.843947,2.0316696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594597374,0,0.0,0.0,0.3391327,5.252062,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.30054554,-0.30054554,0.0,0.0,0.0,0.0,0.0,0.0,1.5654455,0.0,0.9645858,0.30054554,2.8864148,2.062032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594697338,0,0.0,0.0,0.3391327,5.252062,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.29966086,-0.29966086,0.0,0.0,0.0,0.0,0.0,0.0,1.5657452,0.0,0.9645858,0.29966086,2.9290438,2.0925097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594797371,0,0.0,0.0,0.3391327,5.252062,-0.9645857,0.0,0.0,0.0,0.06763269,0.8151625,-0.29908824,-0.29908824,0.0,0.0,0.0,0.0,0.0,0.0,1.5653123,0.0,0.9645857,0.29908824,2.9719284,2.1231704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594897445,0,0.0,0.0,0.33913267,5.252062,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.31501675,-0.31501675,0.0,0.0,0.0,0.0,0.0,0.0,1.5652776,0.0,0.9645858,0.31501675,3.0150566,2.1540048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
594997591,0,0.0,0.0,0.33913267,5.2520614,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.32608736,-0.32608736,0.0,0.0,0.0,0.0,0.0,0.0,1.566068,0.0,0.9645857,0.32608736,3.0584416,2.185023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595107625,0,0.0,0.0,0.33913267,5.252061,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.33669657,-0.33669657,0.0,0.0,0.0,0.0,0.0,0.0,1.5656048,0.0,0.9645856,0.33669657,3.1063697,2.219289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595207656,0,0.0,0.0,0.33913267,5.252061,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.34407556,-0.34407556,0.0,0.0,0.0,0.0,0.0,0.0,1.5655954,0.0,0.9645857,0.34407556,3.1501758,2.250608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595307746,0,0.0,0.0,0.33913267,5.252061,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151624,-0.3413913,-0.3413913,0.0,0.0,0.0,0.0,0.0,0.0,1.565737,0.0,0.96458566,0.3413913,3.194231,2.282105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595407811,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.3467012,-0.3467012,0.0,0.0,0.0,0.0,0.0,0.0,1.5657886,0.0,0.9645857,0.3467012,3.2384975,2.3137534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595507844,0,0.0,0.0,0.3391327,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.33611843,-0.33611843,0.0,0.0,0.0,0.0,0.0,0.0,1.5659151,0.0,0.9645857,0.33611843,3.2829719,2.34555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595607974,0,0.0,0.0,0.33913267,5.252062,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151625,-0.34069458,-0.34069458,0.0,0.0,0.0,0.0,0.0,0.0,1.565871,0.0,0.9645858,0.34069458,3.327711,2.377536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595718012,0,0.0,0.0,0.33913267,5.252062,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.3337168,-0.3337168,0.0,0.0,0.0,0.0,0.0,0.0,1.5660224,0.0,0.9645857,0.3337168,3.3771322,2.4128692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595818121,0,0.0,0.0,0.33913267,5.252062,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.33623758,-0.33623758,0.0,0.0,0.0,0.0,0.0,0.0,1.5656095,0.0,0.96458566,0.33623758,3.4223251,2.4451795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
595918182,0,0.0,0.0,0.33913267,5.252062,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.34473872,-0.34473872,0.0,0.0,0.0,0.0,0.0,0.0,1.5666413,0.0,0.9645856,0.34473872,3.467716,2.477631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596018224,0,0.0,0.0,0.33913267,5.252062,-0.9645857,0.0,0.0,0.0,0.06763269,0.8151625,-0.34337613,-0.34337613,0.0,0.0,0.0,0.0,0.0,0.0,1.5661635,0.0,0.9645858,0.34337613,3.513317,2.5102332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596118580,0,0.0,0.0,0.33913267,5.252062,-0.9645857,0.0,0.0,0.0,0.06763269,0.81516254,-0.33347815,-0.33347815,0.0,0.0,0.0,0.0,0.0,0.0,1.5661314,0.0,0.9645857,0.33347815,3.5592806,2.543094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596218633,0,0.0,0.0,0.33913267,5.252062,-0.9645857,0.0,0.0,0.0,0.06763269,0.81516254,-0.33308667,-0.33308667,0.0,0.0,0.0,0.0,0.0,0.0,1.5661844,0.0,0.9645857,0.33308667,3.605323,2.5760114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596318589,0,0.0,0.0,0.33913267,5.252062,-0.9645858,0.0,0.0,0.0,0.06763269,0.81516254,-0.3340937,-0.3340937,0.0,0.0,0.0,0.0,0.0,0.0,1.5665154,0.0,0.96458584,0.3340937,3.6515381,2.6090517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596418614,0,0.0,0.0,0.3391327,5.2520614,-0.9645857,0.0,0.0,0.0,0.06763269,0.8151625,-0.3312035,-0.3312035,0.0,0.0,0.0,0.0,0.0,0.0,1.5662448,0.0,0.9645857,0.3312035,3.6980011,2.6422698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596528736,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.3327539,-0.3327539,0.0,0.0,0.0,0.0,0.0,0.0,1.56614,0.0,0.9645857,0.3327539,3.7494044,2.6790195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596628794,0,0.0,0.0,0.33913267,5.252061,-0.9645857,0.0,0.0,0.0,0.06763269,0.81516254,-0.31255668,-0.31255668,0.0,0.0,0.0,0.0,0.0,0.0,1.5661474,0.0,0.9645858,0.31255668,3.7963362,2.712572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596728869,0,0.0,0.0,0.33913267,5.252062,-0.9645857,0.0,0.0,0.0,0.06763269,0.8151624,-0.3202222,-0.3202222,0.0,0.0,0.0,0.0,0.0,0.0,1.5660646,0.0,0.9645857,0.3202222,3.8434906,2.7462842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596828925,0,0.0,0.0,0.33913267,5.252062,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.31797573,-0.31797573,0.0,0.0,0.0,0.0,0.0,0.0,1.5661651,0.0,0.9645857,0.31797573,3.890851,2.780143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
596928964,0,0.0,0.0,0.33913267,5.252062,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.31904665,-0.31904665,0.0,0.0,0.0,0.0,0.0,0.0,1.5660273,0.0,0.96458566,0.31904665,3.938417,2.814149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597029001,0,0.0,0.0,0.33913267,5.252062,-0.9645856,0.0,0.0,0.0,0.06763269,0.8151624,-0.31998092,-0.31998092,0.0,0.0,0.0,0.0,0.0,0.0,1.5653777,0.0,0.9645856,0.31998092,3.9861953,2.8483067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597129039,0,0.0,0.0,0.33913267,5.252062,-0.9645857,0.0,0.0,0.0,0.06763269,0.8151625,-0.3173477,-0.3173477,0.0,0.0,0.0,0.0,0.0,0.0,1.5665976,0.0,0.9645858,0.3173477,4.0341873,2.8826168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597239344,0,0.0,0.0,0.33913267,5.252062,-0.9645857,0.0,0.0,0.0,0.06763269,0.8151625,-0.31605586,-0.31605586,0.0,0.0,0.0,0.0,0.0,0.0,1.5664048,0.0,0.9645857,0.31605586,4.08735,2.9206235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597339345,0,0.0,0.0,0.33913267,5.252062,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151624,-0.31575924,-0.31575924,0.0,0.0,0.0,0.0,0.0,0.0,1.5662451,0.0,0.9645857,0.31575924,4.1357694,2.9552395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597439362,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.3156133,-0.3156133,0.0,0.0,0.0,0.0,0.0,0.0,1.5656973,0.0,0.9645856,0.3156133,4.1844077,2.9900117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597539375,0,0.0,0.0,0.33913267,5.252061,-0.9645858,0.0,0.0,0.0,0.06763269,0.8151624,-0.32086012,-0.32086012,0.0,0.0,0.0,0.0,0.0,0.0,1.5662363,0.0,0.9645858,0.32086012,4.233255,3.024933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597639448,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.32068223,-0.32068223,0.0,0.0,0.0,0.0,0.0,0.0,1.565864,0.0,0.96458566,0.32068223,4.282342,3.0600257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597739590,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.32769996,-0.32769996,0.0,0.0,0.0,0.0,0.0,0.0,1.5657163,0.0,0.96458566,0.32769996,4.331673,3.0952928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597839626,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.342475,-0.342475,0.0,0.0,0.0,0.0,0.0,0.0,1.5661097,0.0,0.9645856,0.342475,4.3811617,3.130672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
597949662,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.3426414,-0.3426414,0.0,0.0,0.0,0.0,0.0,0.0,1.5659918,0.0,0.9645856,0.3426414,4.435838,3.1697605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
598049691,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.34337243,-0.34337243,0.0,0.0,0.0,0.0,0.0,0.0,1.5657743,0.0,0.9645856,0.34337243,4.485762,3.2054505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
598149907,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.35071975,-0.35071975,0.0,0.0,0.0,0.0,0.0,0.0,1.5659102,0.0,0.96458566,0.35071975,4.535988,3.2413564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
598249754,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151624,-0.35712454,-0.35712454,0.0,0.0,0.0,0.0,0.0,0.0,1.5660548,0.0,0.96458566,0.35712454,4.586235,3.2772782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
598349784,0,0.0,0.0,0.33913267,5.252061,-0.96458566,0.0,0.0,0.0,0.06763269,0.8151625,-0.35614687,-0.35614687,0.0,0.0,0.0,0.0,0.0,0.0,1.5661932,0.0,0.96458566,0.35614687,4.6367817,3.3134136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
598449816,0,0.0,0.0,0.49372584,2.4269648,-0.76934856,0.0,0.0,0.0,0.07624686,0.4979411,-0.35551167,-0.35551167,0.0,0.0,0.0,0.0,0.0,0.0,1.5657209,0.0,0.76934856,0.35551167,0.037871428,0.026829328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598549852,0,0.0,0.0,0.53609717,1.8271852,-0.7558359,0.0,0.0,0.0,0.10614419,0.43222564,-0.35294756,-0.35294756,0.0,0.0,0.0,0.0,0.0,0.0,1.5652959,0.0,0.7558359,0.35294756,0.071249746,0.050596457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598659994,0,0.0,0.0,0.5525905,1.834544,-0.79199994,0.0,0.0,0.0,0.15501875,0.47526976,-0.3573116,-0.3573116,0.0,0.0,0.0,0.0,0.0,0.0,1.5651104,0.0,0.79199994,0.3573116,0.10463441,0.07442114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598760047,0,0.0,0.0,0.5681485,1.8804245,-0.82769597,0.0,0.0,0.0,0.15118861,0.48252103,-0.36372754,-0.36372754,0.0,0.0,0.0,0.0,0.0,0.0,1.5651826,0.0,0.8276959,0.36372754,0.13424988,0.095575884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598860136,0,0.0,0.0,0.5844946,1.9291493,-0.86310816,0.0,0.0,0.0,0.17408901,0.49615082,-0.34337124,-0.34337124,0.0,0.0,0.0,0.0,0.0,0.0,1.5651778,0.0,0.86310816,0.34337124,0.16372336,0.116639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598960170,0,0.0,0.0,0.60198265,1.9788228,-0.8972714,0.0,0.0,0.0,0.1688098,0.49341083,-0.34131864,-0.34131864,0.0,0.0,0.0,0.0,0.0,0.0,1.5653557,0.0,0.8972714,0.34131864,0.1932165,0.137722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599060218,0,0.0,0.0,0.61879003,2.0280268,-0.931573,0.0,0.0,0.0,0.17658857,0.49495298,-0.33749443,-0.33749443,0.0,0.0,0.0,0.0,0.0,0.0,1.5655226,0.0,0.931573,0.33749443,0.2228381,0.1589006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599160249,0,0.0,0.0,0.6365804,2.0774643,-0.9647732,0.0,0.0,0.0,0.17264159,0.49274096,-0.33260274,-0.33260274,0.0,0.0,0.0,0.0,0.0,0.0,1.5655857,0.0,0.9647731,0.33260274,0.25262624,0.18020087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599260340,0,0.0,0.0,0.65392154,2.126852,-0.9980023,0.0,0.0,0.0,0.17555842,0.49346027,-0.33249152,-0.33249152,0.0,0.0,0.0,0.0,0.0,0.0,1.5656003,0.0,0.99800223,0.33249152,0.2826311,0.20165795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599370486,0,0.0,0.0,0.67301726,2.1813426,-1.0357412,0.0,0.0,0.0,0.16117582,0.4930948,-0.35133922,-0.35133922,0.0,0.0,0.0,0.0,0.0,0.0,1.5653358,0.0,1.0357412,0.35133922,0.31589994,0.22545072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599470530,0,0.0,0.0,0.6889995,2.2304459,-1.0708266,0.0,0.0,0.0,0.1576185,0.49288437,-0.3521254,-0.3521254,0.0,0.0,0.0,0.0,0.0,0.0,1.5660322,0.0,1.0708266,0.3521254,0.3463557,0.24723281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599570560,0,0.0,0.0,0.7045695,2.2791038,-1.1062812,0.0,0.0,0.0,0.1518313,0.47498846,-0.35349286,-0.35349286,0.0,0.0,0.0,0.0,0.0,0.0,1.5661705,0.0,1.1062812,0.35349286,0.37704074,0.2691796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599670631,0,0.0,0.0,0.7201862,2.3266397,-1.141072,0.0,0.0,0.0,0.1626711,0.47333375,-0.34165353,-0.34165353,0.0,0.0,0.0,0.0,0.0,0.0,1.5657405,0.0,1.141072,0.34165353,0.40797636,0.29130632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599770786,0,0.0,0.0,0.73660535,2.3736713,-1.1750011,0.0,0.0,0.0,0.16781983,0.46573284,-0.32885632,-0.32885632,0.0,0.0,0.0,0.0,0.0,0.0,1.5658977,0.0,1.175001,0.32885632,0.43917924,0.3136246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599870816,0,0.0,0.0,0.75328016,2.4207897,-1.2076449,0.0,0.0,0.0,0.16507865,0.4754892,-0.32750553,-0.32750553,0.0,0.0,0.0,0.0,0.0,0.0,1.5662,0.0,1.2076449,0.32750553,0.47058615,0.33608925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599970848,0,0.0,0.0,0.77017236,2.468391,-1.2405776,0.0,0.0,0.0,0.17045005,0.47571313,-0.33171433,-0.33171433,0.0,0.0,0.0,0.0,0.0,0.0,1.5659549,0.0,1.2405775,0.33171433,0.5022377,0.3587292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
600080921,0,0.0,0.0,0.78843737,2.521262,-1.277596,0.0,0.0,0.0,0.15850846,0.47843987,-0.3288866,-0.3288866,0.0,0.0,0.0,0.0,0.0,0.0,1.5658866,0.0,1.277596,0.3288866,0.5373491,0.38384426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
600180999,0,0.0,0.0,0.80461484,2.570019,-1.3104634,0.0,0.0,0.0,0.16766395,0.49601692,-0.3275029,-0.3275029,0.0,0.0,0.0,0.0,0.0,0.0,1.565786,0.0,1.3104635,0.3275029,0.5695297,0.40686315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
600281051,0,0.0,0.0,0.82105565,2.619954,-1.3437821,0.0,0.0,0.0,0.16761953,0.5006454,-0.33584896,-0.33584896,0.0,0.0,0.0,0.0,0.0,0.0,1.565717,0.0,1.3437821,0.33584896,0.60194725,0.43005165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
600381200,0,0.0,0.0,0.83815855,2.6702116,-1.3772874,0.0,0.0,0.0,0.17144851,0.5037103,-0.33035305,-0.33035305,0.0,0.0,0.0,0.0,0.0,0.0,1.5658586,0.0,1.3772874,0.33035305,0.6346415,0.45343828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
600481236,0,0.0,0.0,0.8551104,2.7209525,-1.4098715,0.0,0.0,0.0,0.17019145,0.51204634,-0.3201747,-0.3201747,0.0,0.0,0.0,0.0,0.0,0.0,1.5660852,0.0,1.4098715,0.3201747,0.6675438,0.47697383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
600581273,0,0.0,0.0,0.8716614,2.7724185,-1.4423356,0.0,0.0,0.0,0.16047579,0.51365936,-0.33250502,-0.33250502,0.0,0.0,0.0,0.0,0.0,0.0,1.565821,0.0,1.4423355,0.33250502,0.70069075,0.50068444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
600681306,0,0.0,0.0,0.88843846,2.8238015,-1.4755123,0.0,0.0,0.0,0.17326756,0.51025707,-0.32666165,-0.32666165,0.0,0.0,0.0,0.0,0.0,0.0,1.5666224,0.0,1.4755123,0.32666165,0.73408014,0.5245686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
