timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
384590382,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
384690439,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
384790503,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
384890670,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
385000602,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0905096,-1.0,1,0,0,0,0,0,0
385100630,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0901533,-1.0,1,0,0,0,0,0,0
385200655,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0901442,-1.0,1,0,0,0,0,0,0
385300671,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0901442,-1.0,1,0,0,0,0,0,0
385400718,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0901442,-1.0,1,0,0,0,0,0,0
385500880,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0901442,-1.0,1,0,0,0,0,0,0
385601063,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0876344,-1.0,1,0,0,0,0,0,0
385711215,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
385811158,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
385911257,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386011343,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386111381,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386211426,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386311451,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386421551,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386521634,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386621679,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386721792,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386821830,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
386921881,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
387022355,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
387122287,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.08,-1.0,1,0,0,0,0,0,0
