timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
299458091,-0.00927724,0.00587478,0.0119019,0.710174,-0.00297361,0.00499231,0.704002,0.0,0.0,0.0,0.0,0
299490132,0.00075276,0.00844357,0.00161778,0.710161,-0.00302178,0.00500996,0.704015,0.0,0.0,0.0,0.0,0
299522133,-0.0114795,0.0229681,0.0146868,0.710179,-0.00299193,0.00499427,0.703997,0.0,0.0,0.0,0.0,0
299551684,-0.000294761,0.00717157,0.00482951,0.710173,-0.00297975,0.00502356,0.704003,0.0,0.0,0.0,0.0,0
299583684,-0.0135236,0.0171941,0.0130228,0.710162,-0.00295979,0.00500356,0.704014,0.0,0.0,0.0,0.0,0
299615684,0.00507237,-0.00219927,-0.000387821,0.7102,-0.00293788,0.00502951,0.703976,0.0,0.0,0.0,0.0,0
299647699,-0.0103328,0.0180332,0.00398566,0.710168,-0.00297296,0.00501598,0.704008,0.0,0.0,0.0,0.0,0
299679684,-0.0161998,0.0137634,0.00260896,0.710223,-0.00290059,0.00504171,0.703953,0.0,0.0,0.0,0.0,0
299711684,0.0146369,-0.00628855,-0.0104532,0.71022,-0.0028593,0.0050598,0.703955,0.0,0.0,0.0,0.0,0
299739684,-0.0110387,0.014577,0.0157126,0.710186,-0.0029417,0.0050511,0.70399,0.0,0.0,0.0,0.0,0
299771684,-0.00511812,0.0128923,0.00242655,0.710237,-0.00287469,0.00505082,0.703939,0.0,0.0,0.0,0.0,0
299803684,0.00714924,-0.017832,-0.0105021,0.710185,-0.00283469,0.00501054,0.703992,0.0,0.0,0.0,0.0,0
299835684,0.00986707,-0.0245416,-0.0170018,0.710216,-0.00288543,0.00503069,0.70396,0.0,0.0,0.0,0.0,0
299867685,-0.0110677,0.0359937,0.0263039,0.710165,-0.00294663,0.00503493,0.704011,0.0,0.0,0.0,0.0,0
299899697,-0.00977528,0.0111177,-0.00621391,0.710202,-0.00283648,0.0050236,0.703975,0.0,0.0,0.0,0.0,0
299931732,0.0144178,-0.0359707,-0.015565,0.710209,-0.00283304,0.0050477,0.703967,0.0,0.0,0.0,0.0,0
299963684,0.00699719,-0.00485304,0.000690647,0.710156,-0.00292885,0.0050641,0.70402,0.0,0.0,0.0,0.0,0
299991684,0.00539863,-0.014728,-0.0173454,0.710212,-0.00278066,0.00504719,0.703964,0.0,0.0,0.0,0.0,0
300023684,0.0165371,-0.0276638,-0.0082436,0.710185,-0.00287725,0.0050647,0.703991,0.0,0.0,0.0,0.0,0
300056484,-0.00522668,0.0116831,0.0115791,0.710175,-0.00295047,0.00507484,0.704001,0.0,0.0,0.0,0.0,0
300088484,-0.012043,0.0162846,7.63941e-05,0.710184,-0.00290199,0.00508644,0.703992,0.0,0.0,0.0,0.0,0
300120484,0.00584115,-0.00743892,-0.000786634,0.710178,-0.00285978,0.00509117,0.703998,0.0,0.0,0.0,0.0,0
300152484,0.00244737,-0.00192789,0.001193,0.710184,-0.0028826,0.00506036,0.703992,0.0,0.0,0.0,0.0,0
300184484,-0.0049257,-0.00605389,-0.00597701,0.710187,-0.00284666,0.00505852,0.703989,0.0,0.0,0.0,0.0,0
300212484,-0.00414131,0.0105857,0.0142075,0.710158,-0.0028783,0.00505406,0.704018,0.0,0.0,0.0,0.0,0
300244484,-0.0104615,-0.00363182,-0.00667442,0.710203,-0.00278906,0.00508508,0.703974,0.0,0.0,0.0,0.0,0
300276484,0.00304769,-0.00178574,-0.00270485,0.710167,-0.00281495,0.0050936,0.704009,0.0,0.0,0.0,0.0,0
300308484,-0.00663069,-0.0011751,-0.00106222,0.710153,-0.00283245,0.00509514,0.704023,0.0,0.0,0.0,0.0,0
300340484,0.00707945,-0.0192068,-0.0146896,0.710186,-0.00277832,0.00509787,0.70399,0.0,0.0,0.0,0.0,0
300372484,0.00612862,-0.0187366,-0.0187021,0.710148,-0.00283515,0.00509042,0.704029,0.0,0.0,0.0,0.0,0
300404484,-0.00548752,-0.0196619,-0.0137911,0.710163,-0.00283958,0.00509561,0.704013,0.0,0.0,0.0,0.0,0
300436484,0.00465384,-0.0185405,-0.0154281,0.710157,-0.0027962,0.00507396,0.70402,0.0,0.0,0.0,0.0,0
300464484,0.000863608,0.00418281,0.00687596,0.710093,-0.00289416,0.00515603,0.704083,0.0,0.0,0.0,0.0,0
300496484,0.0202827,-0.0252287,-0.0145975,0.71016,-0.00283903,0.00512148,0.704016,0.0,0.0,0.0,0.0,0
300528484,-0.00760423,-0.0163471,-0.0121789,0.710098,-0.00290198,0.00509187,0.704079,0.0,0.0,0.0,0.0,0
300560484,0.00343573,0.0192047,0.0135513,0.710096,-0.00287653,0.00514701,0.704081,0.0,0.0,0.0,0.0,0
300592484,-0.00233417,-0.0235274,-0.0173581,0.710115,-0.00290318,0.00509313,0.704061,0.0,0.0,0.0,0.0,0
300624484,-0.00828846,0.0136666,0.0059589,0.710082,-0.00289742,0.00516682,0.704094,0.0,0.0,0.0,0.0,0
300656484,0.010775,-0.00660925,-0.00136906,0.710101,-0.0028383,0.0051485,0.704076,0.0,0.0,0.0,0.0,0
300688484,-0.0109343,0.00437579,0.00430956,0.710101,-0.00290395,0.00511977,0.704076,0.0,0.0,0.0,0.0,0
300716484,0.0152334,-0.010711,0.00655575,0.710064,-0.00286858,0.00516871,0.704112,0.0,0.0,0.0,0.0,0
300749284,-0.0128357,0.00219511,-0.00617227,0.710124,-0.00287124,0.00508678,0.704052,0.0,0.0,0.0,0.0,0
300781284,0.00307062,-0.0163987,-0.0172711,0.710072,-0.00285849,0.00517206,0.704105,0.0,0.0,0.0,0.0,0
300813284,-0.00125589,0.0265984,0.0207231,0.710068,-0.00298565,0.00514984,0.704108,0.0,0.0,0.0,0.0,0
300845284,-0.00720124,-0.0111987,-0.00316042,0.710082,-0.00286782,0.00513732,0.704095,0.0,0.0,0.0,0.0,0
300877284,0.0070454,-0.0116873,-0.0263359,0.710078,-0.002932,0.00515799,0.704099,0.0,0.0,0.0,0.0,0
300905284,0.00656459,-0.0339686,-0.021884,0.710095,-0.00289093,0.00514954,0.704081,0.0,0.0,0.0,0.0,0
300937284,0.00325816,0.0148265,-0.00745798,0.710064,-0.00297993,0.00519412,0.704112,0.0,0.0,0.0,0.0,0
300969284,-0.0053327,0.0226449,0.0346448,0.710045,-0.0029004,0.00518696,0.704131,0.0,0.0,0.0,0.0,0
301001284,0.0079648,-0.0246172,-0.0221322,0.710083,-0.00287448,0.00515079,0.704094,0.0,0.0,0.0,0.0,0
301033284,-0.00502244,0.000740754,-0.011672,0.71007,-0.00289413,0.00520231,0.704106,0.0,0.0,0.0,0.0,0
301065284,0.00727551,0.0140453,0.0197917,0.710055,-0.00287532,0.00516752,0.704122,0.0,0.0,0.0,0.0,0
301097284,-0.0107897,-0.0105512,-0.0101434,0.710088,-0.00290718,0.00515012,0.704088,0.0,0.0,0.0,0.0,0
301129284,0.00545459,-0.00967909,-0.011052,0.710061,-0.00284492,0.00520273,0.704115,0.0,0.0,0.0,0.0,0
301157284,-0.00989682,-0.00669381,-0.0103796,0.710055,-0.00283527,0.00516708,0.704122,0.0,0.0,0.0,0.0,0
301189284,0.0122399,-0.00788125,-0.0113951,0.710071,-0.00283888,0.00520687,0.704106,0.0,0.0,0.0,0.0,0
301221285,-0.00455902,0.0150655,0.0168774,0.710027,-0.00291026,0.00520459,0.70415,0.0,0.0,0.0,0.0,0
301253284,-0.000308641,-0.00730371,-0.0140234,0.710052,-0.00283307,0.00517029,0.704125,0.0,0.0,0.0,0.0,0
301285284,0.0108783,-0.00424359,-0.00824565,0.71005,-0.00287511,0.00520677,0.704126,0.0,0.0,0.0,0.0,0
301317294,-0.00442629,0.00866231,0.00604561,0.710043,-0.00289793,0.00521475,0.704133,0.0,0.0,0.0,0.0,0
301349284,-9.11858e-05,-0.00925422,-0.00359338,0.71006,-0.002852,0.00519621,0.704117,0.0,0.0,0.0,0.0,0
301381284,0.00844526,0.00556487,0.00668109,0.710058,-0.00290591,0.00524517,0.704117,0.0,0.0,0.0,0.0,0
301409284,0.00250759,0.00755927,0.0105938,0.710044,-0.00287398,0.00523215,0.704132,0.0,0.0,0.0,0.0,0
301441284,0.00948708,0.00107373,-0.00405784,0.710062,-0.00290048,0.00526274,0.704113,0.0,0.0,0.0,0.0,0
301474132,0.00538836,-0.00274945,-0.00858751,0.710042,-0.00293224,0.00524806,0.704134,0.0,0.0,0.0,0.0,0
301506132,-0.000274223,-0.0158012,-0.00819693,0.710051,-0.00291638,0.00525934,0.704125,0.0,0.0,0.0,0.0,0
301538133,0.00545454,-0.0233243,-0.0062752,0.710041,-0.00290371,0.00528038,0.704134,0.0,0.0,0.0,0.0,0
301570085,0.0135447,-0.0178948,-0.0084419,0.710045,-0.00289996,0.00529009,0.704131,0.0,0.0,0.0,0.0,0
301602102,0.0011473,0.00227094,0.00228542,0.71005,-0.00293559,0.00527948,0.704125,0.0,0.0,0.0,0.0,0
301634132,-0.0118507,0.0173238,0.00976812,0.710032,-0.0029877,0.0052916,0.704143,0.0,0.0,0.0,0.0,0
301666088,-0.00581082,0.0201243,-0.00102178,0.710031,-0.00288322,0.00526987,0.704145,0.0,0.0,0.0,0.0,0
301698133,0.00846028,-0.00367919,0.000763913,0.710023,-0.0028816,0.00526058,0.704153,0.0,0.0,0.0,0.0,0
301730132,0.00130327,-0.0177244,-0.00249423,0.710018,-0.00292531,0.00530144,0.704157,0.0,0.0,0.0,0.0,0
301762086,-0.00391465,0.000429414,-0.00210045,0.710031,-0.00293159,0.00532085,0.704144,0.0,0.0,0.0,0.0,0
301794097,0.00257728,0.00875724,-0.00203467,0.70999,-0.0028885,0.0053091,0.704186,0.0,0.0,0.0,0.0,0
301826091,-0.00373144,-0.00472922,0.00665964,0.710008,-0.00293012,0.00528726,0.704168,0.0,0.0,0.0,0.0,0
301854087,0.00638895,0.0006215,-0.00264986,0.710016,-0.00287716,0.00531643,0.70416,0.0,0.0,0.0,0.0,0
301886132,0.00400579,-0.0138514,-0.00818173,0.709994,-0.00293197,0.00528209,0.704182,0.0,0.0,0.0,0.0,0
301918091,-0.0136737,0.0247732,0.0211187,0.710007,-0.00296586,0.00531504,0.704168,0.0,0.0,0.0,0.0,0
301950132,-0.00162037,0.0104402,-0.00314828,0.709985,-0.00286686,0.00529008,0.704191,0.0,0.0,0.0,0.0,0
301982127,0.0151643,-0.0392601,-0.0144344,0.710025,-0.0028924,0.00528883,0.704151,0.0,0.0,0.0,0.0,0
302014132,0.000172826,0.0100244,0.00129686,0.709995,-0.00297742,0.00532396,0.70418,0.0,0.0,0.0,0.0,0
302046132,-0.00742977,0.0290428,0.00120782,0.710013,-0.00290043,0.00527976,0.704163,0.0,0.0,0.0,0.0,0
302078098,0.000713979,-0.0221782,0.00332936,0.710003,-0.00283972,0.00524823,0.704173,0.0,0.0,0.0,0.0,0
302106093,-0.00237305,0.0240987,-0.00826731,0.710012,-0.00289858,0.0052894,0.704163,0.0,0.0,0.0,0.0,0
302138089,0.00281752,-0.0195222,0.00398137,0.71002,-0.00290061,0.00526097,0.704156,0.0,0.0,0.0,0.0,0
302170884,-0.0112225,0.00109764,0.0128312,0.709962,-0.00292656,0.00528018,0.704214,0.0,0.0,0.0,0.0,0
302202925,-0.00441183,0.0212431,0.00338467,0.710006,-0.00291952,0.0053073,0.70417,0.0,0.0,0.0,0.0,0
302234884,0.0174682,-0.0202495,-0.0121085,0.709998,-0.00287824,0.00526757,0.704178,0.0,0.0,0.0,0.0,0
302266884,-0.000596991,-0.00588189,-0.00188707,0.709956,-0.00299949,0.005279,0.70422,0.0,0.0,0.0,0.0,0
302294884,0.00481325,-0.00920825,-0.0104064,0.709997,-0.00285544,0.00528473,0.704179,0.0,0.0,0.0,0.0,0
302326884,0.0200777,-0.0345085,-0.0189833,0.709944,-0.00300103,0.00532923,0.704231,0.0,0.0,0.0,0.0,0
302358884,0.00205448,0.00100761,-0.000364638,0.709922,-0.00303305,0.0053056,0.704254,0.0,0.0,0.0,0.0,0
302390884,0.00111085,-0.00630756,0.0029949,0.70997,-0.00291685,0.00528701,0.704206,0.0,0.0,0.0,0.0,0
302422889,0.0138384,-0.01341,-0.00889704,0.709958,-0.00293296,0.00532008,0.704218,0.0,0.0,0.0,0.0,0
302454884,0.00322103,-0.00895731,-0.0106838,0.709955,-0.00297157,0.00532455,0.70422,0.0,0.0,0.0,0.0,0
302486884,0.0117111,-0.0232276,-0.0116608,0.709935,-0.00296638,0.00536322,0.704241,0.0,0.0,0.0,0.0,0
302518884,0.0145716,-0.0285339,-0.0285554,0.709923,-0.00302409,0.00533804,0.704252,0.0,0.0,0.0,0.0,0
302546884,0.0030457,0.0155749,0.0144893,0.709901,-0.00305205,0.00534917,0.704275,0.0,0.0,0.0,0.0,0
302578884,-0.0017717,0.0131456,0.00750265,0.709887,-0.0030362,0.00534929,0.704288,0.0,0.0,0.0,0.0,0
302610884,0.00152861,0.0108182,0.00666188,0.709935,-0.00294843,0.00532703,0.704241,0.0,0.0,0.0,0.0,0
302642884,0.0108583,-0.0291057,-0.0146323,0.709954,-0.00290926,0.005307,0.704222,0.0,0.0,0.0,0.0,0
302674884,0.00402304,-0.0101116,-0.0079891,0.709916,-0.00294517,0.00533196,0.70426,0.0,0.0,0.0,0.0,0
302706884,0.0124668,-0.0401053,-0.028625,0.709922,-0.00295292,0.0053464,0.704254,0.0,0.0,0.0,0.0,0
302738884,0.00635859,-0.023799,-0.0225163,0.709902,-0.00302823,0.00536609,0.704273,0.0,0.0,0.0,0.0,0
302770884,0.000342376,-0.0122698,-0.00939731,0.709877,-0.00298997,0.00535034,0.704299,0.0,0.0,0.0,0.0,0
302798884,-0.00034732,0.0079756,-0.00259553,0.709872,-0.00303749,0.00535997,0.704304,0.0,0.0,0.0,0.0,0
302830898,0.00799984,-0.0315613,-0.0168417,0.709905,-0.00295476,0.00533831,0.704271,0.0,0.0,0.0,0.0,0
302864484,0.00776722,-0.0268964,-0.0250331,0.709914,-0.00293557,0.00533034,0.704262,0.0,0.0,0.0,0.0,0
302896484,-0.00756376,0.00797959,0.00198465,0.709906,-0.00290498,0.00529667,0.70427,0.0,0.0,0.0,0.0,0
302928484,-0.000687886,-0.0176716,-0.0120719,0.709913,-0.00285274,0.00530399,0.704263,0.0,0.0,0.0,0.0,0
302956495,0.00752808,-0.0346652,-0.0181794,0.709913,-0.00286205,0.0053089,0.704264,0.0,0.0,0.0,0.0,0
302988484,0.0169128,-0.0319929,-0.0253513,0.709901,-0.00290637,0.00533431,0.704276,0.0,0.0,0.0,0.0,0
303020484,-0.00180198,-0.0068502,-0.00403089,0.709882,-0.00289086,0.00530842,0.704295,0.0,0.0,0.0,0.0,0
303052484,0.0112835,-0.0276282,-0.0215123,0.709909,-0.00285018,0.00532978,0.704268,0.0,0.0,0.0,0.0,0
303084484,-0.00782176,0.0130761,0.00324475,0.709883,-0.00291448,0.00533292,0.704294,0.0,0.0,0.0,0.0,0
303116484,-0.00135086,-0.00791223,-0.00843224,0.709898,-0.00287287,0.00535537,0.704279,0.0,0.0,0.0,0.0,0
303148484,-0.00272868,0.0135668,0.00146314,0.709888,-0.00293681,0.00536126,0.704288,0.0,0.0,0.0,0.0,0
303180484,-0.00959507,0.0155526,0.0173978,0.709856,-0.00292607,0.00536211,0.70432,0.0,0.0,0.0,0.0,0
303208484,-0.00232581,-0.00799789,-0.00332196,0.709843,-0.0029135,0.00534141,0.704334,0.0,0.0,0.0,0.0,0
303244484,-0.00525705,0.0057838,0.000799719,0.709825,-0.00291822,0.00535711,0.704352,0.0,0.0,0.0,0.0,0
303272484,0.00548941,0.00748612,-0.00413804,0.70986,-0.00289002,0.00536613,0.704317,0.0,0.0,0.0,0.0,0
303304484,2.3074e-05,-0.00543488,-0.0024271,0.709858,-0.0028421,0.00535581,0.704319,0.0,0.0,0.0,0.0,0
303336484,0.00477059,-0.00585532,-0.00279471,0.709854,-0.00282713,0.00537623,0.704322,0.0,0.0,0.0,0.0,0
303368484,-0.000727586,-0.00344656,-0.00564004,0.709858,-0.00284519,0.00536191,0.704319,0.0,0.0,0.0,0.0,0
303397284,-0.00114687,0.0088583,-0.00171021,0.70987,-0.00278032,0.00540235,0.704306,0.0,0.0,0.0,0.0,0
303429285,0.00522079,-0.0199196,-0.0133043,0.709882,-0.00274769,0.0053769,0.704295,0.0,0.0,0.0,0.0,0
303461286,0.00479155,-0.0359918,-0.0207998,0.709895,-0.00274316,0.00536075,0.704282,0.0,0.0,0.0,0.0,0
303493284,0.00451068,-0.0297807,-0.0178583,0.709883,-0.00275597,0.00538365,0.704294,0.0,0.0,0.0,0.0,0
303525284,0.0049694,-0.0277604,-0.0239294,0.709879,-0.00274318,0.00539703,0.704298,0.0,0.0,0.0,0.0,0
303557284,0.0123054,-0.0229665,-0.0226456,0.709875,-0.00278546,0.00540081,0.704301,0.0,0.0,0.0,0.0,0
303589284,0.0162877,-0.0223059,-0.0200251,0.709871,-0.00281607,0.00541199,0.704305,0.0,0.0,0.0,0.0,0
303621284,0.0121359,-0.0239454,-0.0102896,0.70984,-0.002821,0.00540521,0.704336,0.0,0.0,0.0,0.0,0
303649284,-0.0181047,0.0247813,0.0120865,0.709846,-0.00279721,0.00542994,0.70433,0.0,0.0,0.0,0.0,0
303681287,-0.0126919,0.017335,0.00646491,0.709849,-0.00278936,0.00542609,0.704327,0.0,0.0,0.0,0.0,0
303713284,-0.00365624,0.0118535,-0.00732425,0.709855,-0.0027705,0.00542479,0.704322,0.0,0.0,0.0,0.0,0
303745284,0.00667354,0.0060471,-0.00253333,0.709845,-0.00277992,0.00541647,0.704332,0.0,0.0,0.0,0.0,0
303777284,0.00821407,-0.00240771,-0.00372919,0.709836,-0.0028008,0.00541142,0.704341,0.0,0.0,0.0,0.0,0
303809284,0.00566676,-7.4835e-05,0.00697593,0.709847,-0.00283404,0.00540685,0.70433,0.0,0.0,0.0,0.0,0
303841284,-0.00353453,0.0110488,0.0179044,0.709826,-0.00285798,0.00541,0.70435,0.0,0.0,0.0,0.0,0
303873284,-0.0122299,0.0276737,0.0247209,0.709837,-0.00287072,0.00540057,0.70434,0.0,0.0,0.0,0.0,0
303901284,0.0157505,-0.0344595,-0.0289255,0.709879,-0.0027662,0.00539937,0.704298,0.0,0.0,0.0,0.0,0
303933289,0.0221394,-0.0324946,-0.0271502,0.709847,-0.00275098,0.00540851,0.704329,0.0,0.0,0.0,0.0,0
303965284,0.0147117,-0.0282683,-0.0162786,0.709863,-0.0028073,0.00539711,0.704314,0.0,0.0,0.0,0.0,0
303997284,0.00799409,-0.0235533,1.5748e-05,0.709846,-0.00283274,0.00539678,0.704331,0.0,0.0,0.0,0.0,0
304029284,-0.002171,-0.0109181,0.0102809,0.709828,-0.0028414,0.00538332,0.704349,0.0,0.0,0.0,0.0,0
304061284,-0.00301885,-0.00372041,0.00671257,0.709853,-0.0028516,0.00540435,0.704324,0.0,0.0,0.0,0.0,0
304094093,-0.00445472,-0.00801367,0.00524776,0.709827,-0.00281588,0.00540659,0.70435,0.0,0.0,0.0,0.0,0
304122090,0.00728289,0.00694768,-0.0116588,0.709839,-0.00281106,0.00542821,0.704338,0.0,0.0,0.0,0.0,0
304154132,0.00707158,0.00417123,0.00283807,0.709835,-0.00286457,0.00545386,0.704341,0.0,0.0,0.0,0.0,0
304186085,-0.00149823,0.0109639,0.0101679,0.709779,-0.0029425,0.00542948,0.704397,0.0,0.0,0.0,0.0,0
304218133,-0.0102176,0.0250291,0.019062,0.709801,-0.00293857,0.00540745,0.704375,0.0,0.0,0.0,0.0,0
304250134,-0.01407,0.0286984,0.0237527,0.709783,-0.00291486,0.00541699,0.704394,0.0,0.0,0.0,0.0,0
304282132,-0.014117,0.026016,0.0061028,0.709806,-0.0029095,0.00542258,0.70437,0.0,0.0,0.0,0.0,0
304314132,-0.012576,0.0169725,0.000381176,0.709781,-0.00291656,0.00543598,0.704395,0.0,0.0,0.0,0.0,0
304346091,-0.00271582,0.00400017,-0.0125632,0.7098,-0.00290542,0.00544422,0.704376,0.0,0.0,0.0,0.0,0
304374098,-0.00656107,0.0114523,0.0241744,0.709763,-0.00294043,0.00540045,0.704413,0.0,0.0,0.0,0.0,0
304406132,-0.011773,0.0182141,0.0217557,0.709742,-0.00293651,0.0054117,0.704435,0.0,0.0,0.0,0.0,0
304438132,-0.0133676,0.0173811,0.018737,0.709762,-0.00289989,0.00542354,0.704415,0.0,0.0,0.0,0.0,0
304470138,-0.0116946,0.0104044,0.00442488,0.70975,-0.00286421,0.00542434,0.704427,0.0,0.0,0.0,0.0,0
304502083,-0.000577002,0.000314933,-0.00268392,0.709763,-0.00284202,0.00542525,0.704414,0.0,0.0,0.0,0.0,0
304534133,0.0134835,-0.00782273,-0.0148073,0.709775,-0.00285577,0.00545282,0.704402,0.0,0.0,0.0,0.0,0
304566090,0.012541,-0.00577158,0.00530199,0.709744,-0.00286767,0.00542825,0.704433,0.0,0.0,0.0,0.0,0
304598124,0.000480075,0.0108876,0.00639537,0.709702,-0.00288817,0.00541291,0.704476,0.0,0.0,0.0,0.0,0
304626093,0.00617176,-0.00727109,-0.00851482,0.709738,-0.00286931,0.00546675,0.704439,0.0,0.0,0.0,0.0,0
304658132,0.000229066,-0.00512128,0.0145663,0.709695,-0.00291036,0.00545224,0.704482,0.0,0.0,0.0,0.0,0
304690091,-0.0108549,0.0204661,0.00777167,0.709705,-0.00289509,0.00546434,0.704472,0.0,0.0,0.0,0.0,0
304722133,0.000709679,0.0150155,-0.00335759,0.709727,-0.00283085,0.00546551,0.70445,0.0,0.0,0.0,0.0,0
304754132,0.0164945,-0.0303589,-0.0179186,0.709708,-0.00285965,0.00540836,0.70447,0.0,0.0,0.0,0.0,0
304786884,-0.000355571,-0.018009,0.00451174,0.709712,-0.00293394,0.00539921,0.704465,0.0,0.0,0.0,0.0,0
304815686,0.000376129,0.0176719,0.00325388,0.709686,-0.00286632,0.00543363,0.704492,0.0,0.0,0.0,0.0,0
304847684,0.0144073,-0.0309284,-0.0110355,0.709713,-0.00290983,0.00539047,0.704464,0.0,0.0,0.0,0.0,0
304879684,-0.00621124,-0.0012142,1.89161e-05,0.70969,-0.00294354,0.00541134,0.704487,0.0,0.0,0.0,0.0,0
304911698,-0.00460583,0.01517,0.00368852,0.709672,-0.00292891,0.00543126,0.704505,0.0,0.0,0.0,0.0,0
304943684,0.0041282,-0.00598988,0.00703003,0.709691,-0.00295492,0.00540991,0.704486,0.0,0.0,0.0,0.0,0
304975684,-0.00973376,0.0130788,0.00261657,0.709664,-0.00295076,0.00540903,0.704513,0.0,0.0,0.0,0.0,0
305003685,0.0030485,-0.0148381,0.0022612,0.709675,-0.00297437,0.00538701,0.704502,0.0,0.0,0.0,0.0,0
305035684,-0.0131681,0.0252191,0.0156869,0.709667,-0.00299175,0.00541068,0.70451,0.0,0.0,0.0,0.0,0
305067684,0.00491999,0.00793303,-0.0129028,0.709684,-0.00289107,0.00538724,0.704494,0.0,0.0,0.0,0.0,0
305099684,0.0128229,-0.0384129,-0.0117453,0.70969,-0.00293467,0.00534921,0.704488,0.0,0.0,0.0,0.0,0
305131684,-0.00960646,0.00731085,0.00469071,0.709657,-0.00300446,0.00538661,0.704521,0.0,0.0,0.0,0.0,0
305163719,-0.00746089,0.025908,0.0105933,0.709667,-0.00289145,0.00539622,0.704511,0.0,0.0,0.0,0.0,0
305195684,0.00559218,-0.00905425,-0.00263281,0.70967,-0.00288188,0.00534792,0.704508,0.0,0.0,0.0,0.0,0
305227684,-0.00286016,-0.00418349,-0.00126294,0.70969,-0.00293933,0.00535518,0.704487,0.0,0.0,0.0,0.0,0
305255684,0.000474713,0.00218101,0.00842723,0.709651,-0.00294261,0.00534544,0.704527,0.0,0.0,0.0,0.0,0
305287690,-0.00842503,0.00849286,0.00680376,0.709663,-0.00293726,0.00534233,0.704515,0.0,0.0,0.0,0.0,0
305320484,-0.000766532,-0.00315649,-0.00669688,0.70968,-0.00287879,0.00536382,0.704498,0.0,0.0,0.0,0.0,0
305352484,0.0166804,-0.0210398,-0.0106857,0.709659,-0.00288952,0.00533907,0.70452,0.0,0.0,0.0,0.0,0
305384484,-0.00747193,0.0113658,0.0105459,0.709666,-0.00296311,0.00533576,0.704512,0.0,0.0,0.0,0.0,0
305416499,-0.0119799,0.020303,0.00194136,0.709669,-0.00289422,0.0053484,0.704509,0.0,0.0,0.0,0.0,0
305448484,0.00964204,-0.0131033,-0.00381109,0.709681,-0.00284077,0.0053415,0.704498,0.0,0.0,0.0,0.0,0
305476484,-0.00960942,0.0212581,-0.000999782,0.709672,-0.00288533,0.00535504,0.704506,0.0,0.0,0.0,0.0,0
305508484,0.00369301,-0.000572268,0.00117981,0.709686,-0.0028561,0.00533578,0.704492,0.0,0.0,0.0,0.0,0
305540485,-0.00431069,-0.00011273,0.011371,0.709682,-0.00288506,0.00532209,0.704497,0.0,0.0,0.0,0.0,0
305572484,-0.000475422,-0.0068989,-0.0113523,0.709692,-0.00283414,0.00536119,0.704486,0.0,0.0,0.0,0.0,0
305604484,0.0120841,-0.00709421,-0.00658613,0.709701,-0.00283156,0.00535903,0.704477,0.0,0.0,0.0,0.0,0
305636514,-0.0124917,0.0171116,0.0192144,0.709646,-0.00291495,0.0053498,0.704532,0.0,0.0,0.0,0.0,0
305668484,-0.0167759,0.00871845,0.000841512,0.70969,-0.00282339,0.00537034,0.704489,0.0,0.0,0.0,0.0,0
305700484,0.0266533,-0.029794,-0.0181767,0.709701,-0.00278332,0.00538127,0.704477,0.0,0.0,0.0,0.0,0
305728484,-0.0200171,0.0106853,0.00281249,0.709674,-0.00282225,0.00534953,0.704504,0.0,0.0,0.0,0.0,0
305760484,0.00679504,-0.0169836,0.00110603,0.709674,-0.00282509,0.00535279,0.704504,0.0,0.0,0.0,0.0,0
305792484,0.00445152,0.000479494,0.00138318,0.709647,-0.00291258,0.00534887,0.704531,0.0,0.0,0.0,0.0,0
305824485,-0.00674114,0.0113029,-0.00700904,0.709681,-0.00287783,0.00532693,0.704497,0.0,0.0,0.0,0.0,0
305856484,0.00690802,-0.0133292,-0.000775607,0.709648,-0.00289343,0.00534183,0.70453,0.0,0.0,0.0,0.0,0
305888484,-0.0097769,0.0163615,0.0173595,0.709642,-0.00294247,0.00534428,0.704536,0.0,0.0,0.0,0.0,0
305920484,-0.00305124,0.00398587,-0.00284284,0.709649,-0.0028264,0.00533492,0.70453,0.0,0.0,0.0,0.0,0
305952484,0.0207997,-0.0268654,-0.0211629,0.709645,-0.00285167,0.0053372,0.704533,0.0,0.0,0.0,0.0,0
305980484,-0.0157444,0.0138893,0.00875896,0.709647,-0.0028771,0.0053376,0.704531,0.0,0.0,0.0,0.0,0
306013284,0.0146112,-0.0193613,-0.00795987,0.709638,-0.00284297,0.00534501,0.704541,0.0,0.0,0.0,0.0,0
306045284,0.00770687,0.00127484,-0.00500607,0.709643,-0.00289617,0.00531486,0.704535,0.0,0.0,0.0,0.0,0
306077284,-0.00772759,0.00886553,-0.00272657,0.709651,-0.00293603,0.00526636,0.704528,0.0,0.0,0.0,0.0,0
306109284,0.00262458,-0.0162593,-0.00283086,0.709629,-0.00288925,0.00531899,0.704549,0.0,0.0,0.0,0.0,0
306141284,0.00085021,0.0124122,0.014364,0.709639,-0.0029193,0.00528742,0.70454,0.0,0.0,0.0,0.0,0
306169284,0.00845357,-0.0236002,-0.00917471,0.709629,-0.00292701,0.00528532,0.704549,0.0,0.0,0.0,0.0,0
306201284,-0.00752469,0.013836,0.0176849,0.709589,-0.00302236,0.00530508,0.704589,0.0,0.0,0.0,0.0,0
