timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
316682477,0,0.0,0.0,-0.102947,-3.3511,-1.1718,0.0,0.0,0.0,0.00393462,0.0134075,-0.0889324,-0.0889324,0.0,0.0,0.0,0.0,0.0,0.0,1.56491,0.0,1.1718,0.0889324,0.725967,0.518015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316782606,0,0.0,0.0,-0.132901,-3.34421,-1.01667,0.0,0.0,0.0,-0.00968741,0.0110651,-0.0358784,-0.0358784,0.0,0.0,0.0,0.0,0.0,0.0,1.5649,0.0,1.01667,0.0358784,0.044764,0.0316814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316892655,0,0.0,0.0,-0.136193,-3.3424,-1.0061,0.0,0.0,0.0,-0.000653405,0.0107102,-0.0328134,-0.0328134,0.0,0.0,0.0,0.0,0.0,0.0,1.5649,0.0,1.0061,0.0328134,0.0713365,0.05054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316992906,0,0.0,0.0,-0.136909,-3.34098,-1.00873,0.0,0.0,0.0,-0.00836742,0.0159404,-0.033674,-0.033674,0.0,0.0,0.0,0.0,0.0,0.0,1.56498,0.0,1.00873,0.033674,0.0924994,0.0655849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317092778,0,0.0,0.0,-0.137657,-3.33944,-1.0121,0.0,0.0,0.0,-0.00971203,0.0167241,-0.0343521,-0.0343521,0.0,0.0,0.0,0.0,0.0,0.0,1.56495,0.0,1.0121,0.0343521,0.112592,0.0798845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317192819,0,0.0,0.0,-0.138682,-3.33769,-1.01573,0.0,0.0,0.0,-0.0111699,0.01593,-0.0390083,-0.0390083,0.0,0.0,0.0,0.0,0.0,0.0,1.565,0.0,1.01573,0.0390083,0.13234,0.0939508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317292858,0,0.0,0.0,-0.140303,-3.33578,-1.01979,0.0,0.0,0.0,-0.0184682,0.0194938,-0.0429631,-0.0429631,0.0,0.0,0.0,0.0,0.0,0.0,1.56493,0.0,1.01979,0.0429631,0.151998,0.107961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317393001,0,0.0,0.0,-0.14207,-3.33399,-1.0243,0.0,0.0,0.0,-0.0189382,0.0185068,-0.0463001,-0.0463001,0.0,0.0,0.0,0.0,0.0,0.0,1.56492,0.0,1.0243,0.0463001,0.171742,0.122039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317493051,0,0.0,0.0,-0.143937,-3.33214,-1.029,0.0,0.0,0.0,-0.0187144,0.0195948,-0.0474887,-0.0474887,0.0,0.0,0.0,0.0,0.0,0.0,1.56507,0.0,1.029,0.0474887,0.191624,0.136221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317603144,0,0.0,0.0,-0.146084,-3.32972,-1.03433,0.0,0.0,0.0,-0.0164515,0.0220001,-0.0490321,-0.0490321,0.0,0.0,0.0,0.0,0.0,0.0,1.56496,0.0,1.03433,0.0490321,0.213752,0.15201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317703185,0,0.0,0.0,-0.147895,-3.32742,-1.03929,0.0,0.0,0.0,-0.0193117,0.0237545,-0.0501257,-0.0501257,0.0,0.0,0.0,0.0,0.0,0.0,1.56498,0.0,1.03929,0.0501257,0.234125,0.166551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317803219,0,0.0,0.0,-0.149586,-3.32479,-1.0443,0.0,0.0,0.0,-0.0166019,0.0299138,-0.0498642,-0.0498642,0.0,0.0,0.0,0.0,0.0,0.0,1.56511,0.0,1.0443,0.0498642,0.254774,0.181292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317903253,0,0.0,0.0,-0.151299,-3.32189,-1.04937,0.0,0.0,0.0,-0.0160357,0.0257487,-0.0518053,-0.0518053,0.0,0.0,0.0,0.0,0.0,0.0,1.56512,0.0,1.04937,0.0518053,0.275718,0.196246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318003398,0,0.0,0.0,-0.153017,-3.31924,-1.05479,0.0,0.0,0.0,-0.0191826,0.0276548,-0.0567936,-0.0567936,0.0,0.0,0.0,0.0,0.0,0.0,1.56516,0.0,1.05479,0.0567936,0.29699,0.211437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318103427,0,0.0,0.0,-0.154798,-3.31635,-1.06066,0.0,0.0,0.0,-0.0192537,0.0308124,-0.0594848,-0.0594848,0.0,0.0,0.0,0.0,0.0,0.0,1.56516,0.0,1.06066,0.0594848,0.31855,0.226835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318213536,0,0.0,0.0,-0.15675,-3.31327,-1.06738,0.0,0.0,0.0,-0.0116784,0.0256022,-0.0633616,-0.0633616,0.0,0.0,0.0,0.0,0.0,0.0,1.56511,0.0,1.06738,0.0633616,0.342649,0.244049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318313653,0,0.0,0.0,-0.158357,-3.31038,-1.07373,0.0,0.0,0.0,-0.017237,0.0294153,-0.0633628,-0.0633628,0.0,0.0,0.0,0.0,0.0,0.0,1.5651,0.0,1.07373,0.0633628,0.364898,0.259943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318413856,0,0.0,0.0,-0.159935,-3.30732,-1.08025,0.0,0.0,0.0,-0.0196542,0.0338322,-0.0666165,-0.0666165,0.0,0.0,0.0,0.0,0.0,0.0,1.56517,0.0,1.08025,0.0666165,0.387489,0.276082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318514147,0,0.0,0.0,-0.161484,-3.30412,-1.08696,0.0,0.0,0.0,-0.00877693,0.0298163,-0.067598,-0.067598,0.0,0.0,0.0,0.0,0.0,0.0,1.56526,0.0,1.08696,0.067598,0.410423,0.292468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318613949,0,0.0,0.0,-0.162772,-3.30109,-1.09373,0.0,0.0,0.0,-0.017027,0.0292702,-0.0676839,-0.0676839,0.0,0.0,0.0,0.0,0.0,0.0,1.5653,0.0,1.09373,0.0676839,0.433567,0.309005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318714008,0,0.0,0.0,-0.164122,-3.29816,-1.10056,0.0,0.0,0.0,-0.0139483,0.0316268,-0.0692925,-0.0692925,0.0,0.0,0.0,0.0,0.0,0.0,1.5653,0.0,1.10056,0.0692925,0.457092,0.325816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318814028,0,0.0,0.0,-0.165511,-3.29536,-1.10758,0.0,0.0,0.0,-0.0113269,0.025045,-0.0715535,-0.0715535,0.0,0.0,0.0,0.0,0.0,0.0,1.5654,0.0,1.10758,0.0715535,0.480928,0.342849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318914200,0,0.0,0.0,-0.167013,-3.29245,-1.11473,0.0,0.0,0.0,-0.0174034,0.0306356,-0.07055,-0.07055,0.0,0.0,0.0,0.0,0.0,0.0,1.56538,0.0,1.11473,0.07055,0.50512,0.360138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319024246,0,0.0,0.0,-0.168879,-3.28911,-1.12262,0.0,0.0,0.0,-0.0174564,0.0304566,-0.0715482,-0.0715482,0.0,0.0,0.0,0.0,0.0,0.0,1.56544,0.0,1.12262,0.0715482,0.532063,0.379394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319124292,0,0.0,0.0,-0.170458,-3.2864,-1.12975,0.0,0.0,0.0,-0.0182124,0.0295322,-0.0709404,-0.0709404,0.0,0.0,0.0,0.0,0.0,0.0,1.5655,0.0,1.12975,0.0709404,0.55689,0.397138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319224380,0,0.0,0.0,-0.172038,-3.28396,-1.137,0.0,0.0,0.0,-0.0134762,0.0196907,-0.0740269,-0.0740269,0.0,0.0,0.0,0.0,0.0,0.0,1.56548,0.0,1.137,0.0740269,0.582041,0.415115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319324406,0,0.0,0.0,-0.173535,-3.28182,-1.14448,0.0,0.0,0.0,-0.0139435,0.0205004,-0.0760624,-0.0760624,0.0,0.0,0.0,0.0,0.0,0.0,1.56557,0.0,1.14448,0.0760624,0.607488,0.433304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319424541,0,0.0,0.0,-0.176001,-3.27933,-1.15216,0.0,0.0,0.0,-0.0353673,0.0341694,-0.0775521,-0.0775521,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.15216,0.0775521,0.633273,0.451735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319524609,0,0.0,0.0,-0.179449,-3.27609,-1.15999,0.0,0.0,0.0,-0.0386501,0.0336423,-0.0787626,-0.0787626,0.0,0.0,0.0,0.0,0.0,0.0,1.56543,0.0,1.15999,0.0787626,0.659348,0.470374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319634652,0,0.0,0.0,-0.183931,-3.27232,-1.16879,0.0,0.0,0.0,-0.0407163,0.0341549,-0.0810773,-0.0810773,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.16879,0.0810773,0.688376,0.491124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319734684,0,0.0,0.0,-0.188144,-3.2687,-1.177,0.0,0.0,0.0,-0.045128,0.0396297,-0.0828748,-0.0828748,0.0,0.0,0.0,0.0,0.0,0.0,1.56549,0.0,1.177,0.0828748,0.715082,0.510215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319834716,0,0.0,0.0,-0.177983,-3.28431,-1.14064,0.0,0.0,0.0,-0.0217957,0.0234335,-0.0722066,-0.0722066,0.0,0.0,0.0,0.0,0.0,0.0,1.56547,0.0,1.14064,0.0722066,0.0142169,0.0100529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319934746,0,0.0,0.0,-0.13813,-3.34014,-1.00975,0.0,0.0,0.0,-0.00633581,0.00893608,-0.0248424,-0.0248424,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.00975,0.0248424,0.0201856,0.0142749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320034779,0,0.0,0.0,-0.135581,-3.34371,-1.00159,0.0,0.0,0.0,-0.0110513,0.00820175,-0.0223331,-0.0223331,0.0,0.0,0.0,0.0,0.0,0.0,1.56552,0.0,1.00159,0.0223331,0.00141311,0.000999218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320134809,0,0.0,0.0,-0.135872,-3.34381,-1.00136,0.0,0.0,0.0,-0.00634641,0.00617889,-0.0210556,-0.0210556,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.00136,0.0210556,0.0388181,0.0274625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320234840,0,0.0,0.0,-0.136795,-3.34309,-1.00327,0.0,0.0,0.0,-0.00972505,0.00748486,-0.0214836,-0.0214836,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.00327,0.0214836,0.0640081,0.0453178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320344941,0,0.0,0.0,-0.137986,-3.34223,-1.00564,0.0,0.0,0.0,-0.0146264,0.0111179,-0.0214735,-0.0214735,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,1.00564,0.0214735,0.087134,0.0617356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320445019,0,0.0,0.0,-0.140577,-3.34037,-1.00765,0.0,0.0,0.0,-0.0330263,0.02331,-0.020026,-0.020026,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,1.00765,0.020026,0.106776,0.075696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320545066,0,0.0,0.0,-0.143864,-3.33791,-1.00974,0.0,0.0,0.0,-0.0324494,0.0261128,-0.0218476,-0.0218476,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,1.00974,0.0218476,0.125912,0.0893077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320645160,0,0.0,0.0,-0.147321,-3.33521,-1.01202,0.0,0.0,0.0,-0.0331183,0.0259173,-0.0233205,-0.0233205,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.01202,0.0233205,0.144902,0.102824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320745205,0,0.0,0.0,-0.150869,-3.33248,-1.01448,0.0,0.0,0.0,-0.0406816,0.0303645,-0.0256472,-0.0256472,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.01448,0.0256472,0.163911,0.116362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320855240,0,0.0,0.0,-0.155156,-3.32957,-1.01748,0.0,0.0,0.0,-0.0381272,0.0248107,-0.0292198,-0.0292198,0.0,0.0,0.0,0.0,0.0,0.0,1.56552,0.0,1.01748,0.0292198,0.184979,0.131372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320955322,0,0.0,0.0,-0.159147,-3.32692,-1.02054,0.0,0.0,0.0,-0.0368701,0.0257152,-0.0320156,-0.0320156,0.0,0.0,0.0,0.0,0.0,0.0,1.56546,0.0,1.02054,0.0320156,0.204358,0.145184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321055429,0,0.0,0.0,-0.163651,-3.32374,-1.02371,0.0,0.0,0.0,-0.0525518,0.0354808,-0.0314639,-0.0314639,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.02371,0.0314639,0.223992,0.159183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321155511,0,0.0,0.0,-0.168552,-3.31996,-1.02701,0.0,0.0,0.0,-0.0471377,0.040639,-0.0336032,-0.0336032,0.0,0.0,0.0,0.0,0.0,0.0,1.56562,0.0,1.02701,0.0336032,0.2439,0.17338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321255561,0,0.0,0.0,-0.173373,-3.31585,-1.03045,0.0,0.0,0.0,-0.0485224,0.0423599,-0.0353048,-0.0353048,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,1.03045,0.0353048,0.264099,0.187788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321355623,0,0.0,0.0,-0.178338,-3.31147,-1.03413,0.0,0.0,0.0,-0.0498837,0.0410015,-0.0391558,-0.0391558,0.0,0.0,0.0,0.0,0.0,0.0,1.56548,0.0,1.03413,0.0391558,0.28461,0.202422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321455723,0,0.0,0.0,-0.183097,-3.30731,-1.03831,0.0,0.0,0.0,-0.0404868,0.0405333,-0.0440602,-0.0440602,0.0,0.0,0.0,0.0,0.0,0.0,1.56552,0.0,1.03831,0.0440602,0.305448,0.21729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321565797,0,0.0,0.0,-0.187832,-3.30271,-1.04321,0.0,0.0,0.0,-0.0437493,0.0422594,-0.0455678,-0.0455678,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.04321,0.0455678,0.328736,0.233911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321665846,0,0.0,0.0,-0.192195,-3.29857,-1.04786,0.0,0.0,0.0,-0.0422296,0.037628,-0.0469206,-0.0469206,0.0,0.0,0.0,0.0,0.0,0.0,1.56549,0.0,1.04786,0.0469206,0.350248,0.249265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321765878,0,0.0,0.0,-0.196951,-3.29414,-1.05253,0.0,0.0,0.0,-0.0535179,0.05281,-0.0461762,-0.0461762,0.0,0.0,0.0,0.0,0.0,0.0,1.56553,0.0,1.05253,0.0461762,0.372085,0.264855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321865913,0,0.0,0.0,-0.202466,-3.28899,-1.05724,0.0,0.0,0.0,-0.0594265,0.0514978,-0.0481796,-0.0481796,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.05724,0.0481796,0.394254,0.280682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321965944,0,0.0,0.0,-0.208229,-3.28371,-1.06212,0.0,0.0,0.0,-0.0525236,0.0513586,-0.0483814,-0.0483814,0.0,0.0,0.0,0.0,0.0,0.0,1.56559,0.0,1.06212,0.0483814,0.416752,0.296746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322065975,0,0.0,0.0,-0.213947,-3.27826,-1.0669,0.0,0.0,0.0,-0.0593418,0.0567026,-0.0477369,-0.0477369,0.0,0.0,0.0,0.0,0.0,0.0,1.56557,0.0,1.0669,0.0477369,0.439581,0.313047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322166011,0,0.0,0.0,-0.219641,-3.27269,-1.07181,0.0,0.0,0.0,-0.0584469,0.0565014,-0.0501006,-0.0501006,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.07181,0.0501006,0.462739,0.329586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322276083,0,0.0,0.0,-0.226003,-3.26649,-1.07746,0.0,0.0,0.0,-0.062665,0.0586575,-0.0524926,-0.0524926,0.0,0.0,0.0,0.0,0.0,0.0,1.56574,0.0,1.07746,0.0524926,0.488598,0.348054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322376311,0,0.0,0.0,-0.232206,-3.26068,-1.08284,0.0,0.0,0.0,-0.0598731,0.0578452,-0.0547907,-0.0547907,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,1.08284,0.0547907,0.512488,0.365118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322476398,0,0.0,0.0,-0.238527,-3.25474,-1.08844,0.0,0.0,0.0,-0.0639247,0.0585794,-0.0568949,-0.0568949,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.08844,0.0568949,0.536668,0.38239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322576438,0,0.0,0.0,-0.244665,-3.24888,-1.09426,0.0,0.0,0.0,-0.0601941,0.0607799,-0.0591633,-0.0591633,0.0,0.0,0.0,0.0,0.0,0.0,1.56575,0.0,1.09426,0.0591633,0.561159,0.399884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322676537,0,0.0,0.0,-0.250818,-3.24272,-1.10018,0.0,0.0,0.0,-0.0608694,0.0627824,-0.0592488,-0.0592488,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,1.10018,0.0592488,0.585984,0.417618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322776627,0,0.0,0.0,-0.256848,-3.23614,-1.10614,0.0,0.0,0.0,-0.0602097,0.0673199,-0.0602131,-0.0602131,0.0,0.0,0.0,0.0,0.0,0.0,1.56559,0.0,1.10614,0.0602131,0.611125,0.435579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322876660,0,0.0,0.0,-0.262905,-3.22932,-1.11226,0.0,0.0,0.0,-0.0631081,0.0713782,-0.0619571,-0.0619571,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.11226,0.0619571,0.636566,0.453755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322986747,0,0.0,0.0,-0.269646,-3.22159,-1.11914,0.0,0.0,0.0,-0.0550711,0.0689415,-0.0637982,-0.0637982,0.0,0.0,0.0,0.0,0.0,0.0,1.56562,0.0,1.11914,0.0637982,0.664926,0.474017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323086775,0,0.0,0.0,-0.275579,-3.21464,-1.12559,0.0,0.0,0.0,-0.0607527,0.0682182,-0.0657062,-0.0657062,0.0,0.0,0.0,0.0,0.0,0.0,1.56559,0.0,1.12559,0.0657062,0.69102,0.492662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323186810,0,0.0,0.0,-0.183816,-3.29873,-1.04406,0.0,0.0,0.0,-0.0282526,0.0409209,-0.0355074,-0.0355074,0.0,0.0,0.0,0.0,0.0,0.0,1.56568,0.0,1.04406,0.0355074,0.0289009,0.0204432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323286875,0,0.0,0.0,-0.139035,-3.33904,-1.00547,0.0,0.0,0.0,-0.00108589,0.0135275,-0.0231848,-0.0231848,0.0,0.0,0.0,0.0,0.0,0.0,1.56568,0.0,1.00547,0.0231848,0.0575826,0.0407736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323386998,0,0.0,0.0,-0.135905,-3.34021,-1.00517,0.0,0.0,0.0,0.00607514,0.0204932,-0.024928,-0.024928,0.0,0.0,0.0,0.0,0.0,0.0,1.56571,0.0,1.00517,0.024928,0.0799932,0.0566914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323487037,0,0.0,0.0,-0.134673,-3.33778,-1.00747,0.0,0.0,0.0,0.00850764,0.0296819,-0.0248467,-0.0248467,0.0,0.0,0.0,0.0,0.0,0.0,1.56567,0.0,1.00747,0.0248467,0.100611,0.0713556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323587129,0,0.0,0.0,-0.13354,-3.33503,-1.01004,0.0,0.0,0.0,0.012129,0.0263577,-0.0262824,-0.0262824,0.0,0.0,0.0,0.0,0.0,0.0,1.56568,0.0,1.01004,0.0262824,0.120556,0.0855555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323697163,0,0.0,0.0,-0.132646,-3.33182,-1.01294,0.0,0.0,0.0,0.00492235,0.0304043,-0.0277928,-0.0277928,0.0,0.0,0.0,0.0,0.0,0.0,1.56557,0.0,1.01294,0.0277928,0.142217,0.100988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323797197,0,0.0,0.0,-0.132064,-3.32883,-1.01584,0.0,0.0,0.0,0.00970134,0.0289117,-0.0297198,-0.0297198,0.0,0.0,0.0,0.0,0.0,0.0,1.56567,0.0,1.01584,0.0297198,0.161902,0.11502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323897229,0,0.0,0.0,-0.131426,-3.32574,-1.01886,0.0,0.0,0.0,0.00100044,0.0318434,-0.031009,-0.031009,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.01886,0.031009,0.181703,0.129142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323997528,0,0.0,0.0,-0.131061,-3.32268,-1.02214,0.0,0.0,0.0,0.00349362,0.0311829,-0.0336826,-0.0336826,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,1.02214,0.0336826,0.201746,0.143441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324097535,0,0.0,0.0,-0.130871,-3.31955,-1.02558,0.0,0.0,0.0,0.00448347,0.0293975,-0.0354803,-0.0354803,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,1.02558,0.0354803,0.221966,0.15787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324197542,0,0.0,0.0,-0.13089,-3.3163,-1.0293,0.0,0.0,0.0,-0.00561145,0.0355498,-0.0383094,-0.0383094,0.0,0.0,0.0,0.0,0.0,0.0,1.56564,0.0,1.0293,0.0383094,0.242451,0.172492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324297578,0,0.0,0.0,-0.131126,-3.31309,-1.03327,0.0,0.0,0.0,-0.000661205,0.0314365,-0.0411512,-0.0411512,0.0,0.0,0.0,0.0,0.0,0.0,1.56568,0.0,1.03327,0.0411512,0.263228,0.187325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324407649,0,0.0,0.0,-0.131261,-3.30953,-1.03796,0.0,0.0,0.0,0.00210745,0.0317012,-0.0440929,-0.0440929,0.0,0.0,0.0,0.0,0.0,0.0,1.56564,0.0,1.03796,0.0440929,0.286434,0.203895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324507790,0,0.0,0.0,-0.131312,-3.30606,-1.04233,0.0,0.0,0.0,-0.00268624,0.0353465,-0.0428979,-0.0428979,0.0,0.0,0.0,0.0,0.0,0.0,1.56568,0.0,1.04233,0.0428979,0.307872,0.219205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324607859,0,0.0,0.0,-0.13104,-3.30253,-1.04672,0.0,0.0,0.0,0.00626324,0.038363,-0.0439696,-0.0439696,0.0,0.0,0.0,0.0,0.0,0.0,1.56572,0.0,1.04672,0.0439696,0.32961,0.234731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324707875,0,0.0,0.0,-0.130601,-3.29877,-1.05108,0.0,0.0,0.0,0.00204679,0.036562,-0.0436363,-0.0436363,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,1.05108,0.0436363,0.351655,0.250478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324807905,0,0.0,0.0,-0.130569,-3.29491,-1.05555,0.0,0.0,0.0,0.000392881,0.0382202,-0.0460579,-0.0460579,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.05555,0.0460579,0.374024,0.266458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324907936,0,0.0,0.0,-0.130572,-3.29119,-1.06018,0.0,0.0,0.0,-0.00040814,0.0372105,-0.0462783,-0.0462783,0.0,0.0,0.0,0.0,0.0,0.0,1.56567,0.0,1.06018,0.0462783,0.396715,0.282669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325007967,0,0.0,0.0,-0.130645,-3.28757,-1.06485,0.0,0.0,0.0,-0.00251962,0.0360667,-0.047504,-0.047504,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,0.0,1.06485,0.047504,0.419728,0.299112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325118005,0,0.0,0.0,-0.130777,-3.2836,-1.07021,0.0,0.0,0.0,-0.000575471,0.0367382,-0.0494615,-0.0494615,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,1.07021,0.0494615,0.445416,0.317467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325218111,0,0.0,0.0,-0.13213,-3.27855,-1.07515,0.0,0.0,0.0,-0.0199969,0.0576459,-0.0495347,-0.0495347,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,1.07515,0.0495347,0.469123,0.334408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325318201,0,0.0,0.0,-0.134447,-3.2727,-1.08029,0.0,0.0,0.0,-0.0278745,0.062333,-0.0520251,-0.0520251,0.0,0.0,0.0,0.0,0.0,0.0,1.56587,0.0,1.08029,0.0520251,0.493146,0.351575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325418273,0,0.0,0.0,-0.137067,-3.26639,-1.08553,0.0,0.0,0.0,-0.0215216,0.0614281,-0.0535851,-0.0535851,0.0,0.0,0.0,0.0,0.0,0.0,1.56585,0.0,1.08553,0.0535851,0.517483,0.368968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325518332,0,0.0,0.0,-0.139543,-3.26007,-1.09081,0.0,0.0,0.0,-0.0271574,0.0647148,-0.0515852,-0.0515852,0.0,0.0,0.0,0.0,0.0,0.0,1.56581,0.0,1.09081,0.0515852,0.542135,0.386587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325618369,0,0.0,0.0,-0.142002,-3.25345,-1.09596,0.0,0.0,0.0,-0.0252897,0.0689949,-0.0508071,-0.0508071,0.0,0.0,0.0,0.0,0.0,0.0,1.56585,0.0,1.09596,0.0508071,0.567095,0.404427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
