timestamp,error_count,pressure,altitude,temperature,device_id
308053020,0,1022.36,-75.5583,44.07,3998474
308075005,0,1022.44,-76.2194,44.07,3998474
308085993,0,1022.39,-75.8062,44.07,3998474
308097729,0,1022.34,-75.393,44.07,3998474
308118995,0,1022.39,-75.8062,44.07,3998474
308130005,0,1022.35,-75.4756,44.07,3998474
308141007,0,1022.35,-75.4756,44.07,3998474
308163061,0,1022.38,-75.7236,44.07,3998474
308173995,0,1022.36,-75.5583,44.07,3998474
308184993,0,1022.36,-75.5583,44.07,3998474
308206355,0,1022.41,-75.9715,44.07,3998474
308217910,0,1022.33,-75.3104,44.07,3998474
308228316,0,1022.33,-75.3104,44.07,3998474
308248998,0,1022.38,-75.7236,44.07,3998474
308259005,0,1022.39,-75.8062,44.07,3998474
308269995,0,1022.38,-75.7236,44.07,3998474
308292007,0,1022.4,-75.8888,44.07,3998474
308303006,0,1022.41,-75.9715,44.07,3998474
308314005,0,1022.37,-75.6409,44.07,3998474
308335994,0,1022.31,-75.1451,44.07,3998474
308346994,0,1022.37,-75.6409,44.07,3998474
308358000,0,1022.31,-75.1451,44.07,3998474
308379995,0,1022.39,-75.8062,44.07,3998474
308390044,0,1022.4,-75.8888,44.07,3998474
308401005,0,1022.32,-75.2277,44.07,3998474
308422994,0,1022.33,-75.3104,44.07,3998474
308433995,0,1022.4,-75.8888,44.07,3998474
308445007,0,1022.34,-75.393,44.07,3998474
308466994,0,1022.4,-75.8888,44.07,3998474
308477997,0,1022.38,-75.7236,44.07,3998474
308488994,0,1022.44,-76.2194,44.07,3998474
308511005,0,1022.35,-75.4756,44.07,3998474
308521993,0,1022.33,-75.3104,44.07,3998474
308533046,0,1022.35,-75.4756,44.07,3998474
308554994,0,1022.35,-75.4756,44.06,3998474
308565994,0,1022.36,-75.5583,44.06,3998474
308576998,0,1022.35,-75.4756,44.06,3998474
308599005,0,1022.35,-75.4756,44.07,3998474
308609994,0,1022.36,-75.5583,44.07,3998474
308620995,0,1022.34,-75.393,44.07,3998474
308643005,0,1022.34,-75.393,44.07,3998474
308654005,0,1022.34,-75.393,44.07,3998474
308665007,0,1022.33,-75.3104,44.07,3998474
308686136,0,1022.32,-75.2277,44.07,3998474
308697044,0,1022.42,-76.0541,44.07,3998474
308708124,0,1022.39,-75.8062,44.07,3998474
308729005,0,1022.33,-75.3104,44.07,3998474
308739994,0,1022.4,-75.8888,44.07,3998474
308751005,0,1022.37,-75.6409,44.07,3998474
308772994,0,1022.34,-75.393,44.07,3998474
308784004,0,1022.3,-75.0624,44.07,3998474
308794994,0,1022.35,-75.4756,44.07,3998474
308816995,0,1022.38,-75.7236,44.06,3998474
308828286,0,1022.38,-75.7236,44.06,3998474
308838999,0,1022.33,-75.3104,44.06,3998474
308861049,0,1022.38,-75.7236,44.06,3998474
308872005,0,1022.33,-75.3104,44.06,3998474
308882185,0,1022.37,-75.6409,44.06,3998474
308904008,0,1022.32,-75.2277,44.06,3998474
308915007,0,1022.37,-75.6409,44.06,3998474
308926004,0,1022.37,-75.6409,44.06,3998474
308948423,0,1022.39,-75.8062,44.06,3998474
308958550,0,1022.37,-75.6409,44.06,3998474
308968993,0,1022.31,-75.1451,44.06,3998474
308991005,0,1022.4,-75.8888,44.06,3998474
309002355,0,1022.37,-75.6409,44.06,3998474
309013005,0,1022.37,-75.6409,44.06,3998474
309035005,0,1022.35,-75.4756,44.06,3998474
309046357,0,1022.35,-75.4756,44.06,3998474
309057005,0,1022.37,-75.6409,44.06,3998474
309079005,0,1022.39,-75.8062,44.07,3998474
309090355,0,1022.33,-75.3104,44.07,3998474
309100994,0,1022.31,-75.1451,44.07,3998474
309123003,0,1022.36,-75.5583,44.06,3998474
309134319,0,1022.35,-75.4756,44.06,3998474
309144994,0,1022.35,-75.4756,44.06,3998474
309167060,0,1022.36,-75.5583,44.06,3998474
309178929,0,1022.31,-75.1451,44.06,3998474
309190018,0,1022.31,-75.1451,44.06,3998474
309212005,0,1022.34,-75.393,44.06,3998474
309222994,0,1022.35,-75.4756,44.06,3998474
309233993,0,1022.37,-75.6409,44.06,3998474
309255994,0,1022.39,-75.8062,44.06,3998474
309267005,0,1022.34,-75.393,44.06,3998474
309278610,0,1022.37,-75.6409,44.06,3998474
309299997,0,1022.33,-75.3104,44.06,3998474
309311055,0,1022.38,-75.7236,44.06,3998474
309321994,0,1022.34,-75.393,44.06,3998474
309342994,0,1022.33,-75.3104,44.06,3998474
309354004,0,1022.38,-75.7236,44.06,3998474
309365005,0,1022.38,-75.7236,44.06,3998474
309386994,0,1022.35,-75.4756,44.06,3998474
309398991,0,1022.37,-75.6409,44.06,3998474
309409994,0,1022.36,-75.5583,44.06,3998474
309432005,0,1022.31,-75.1451,44.06,3998474
309443007,0,1022.38,-75.7236,44.06,3998474
309454056,0,1022.34,-75.393,44.06,3998474
309475055,0,1022.36,-75.5583,44.06,3998474
309485994,0,1022.4,-75.8888,44.06,3998474
309497005,0,1022.4,-75.8888,44.06,3998474
309519348,0,1022.38,-75.7236,44.06,3998474
309529994,0,1022.35,-75.4756,44.06,3998474
309540994,0,1022.4,-75.8888,44.06,3998474
309562994,0,1022.33,-75.3104,44.06,3998474
309573994,0,1022.34,-75.393,44.06,3998474
309584995,0,1022.31,-75.1451,44.06,3998474
309606995,0,1022.4,-75.8888,44.06,3998474
309619182,0,1022.4,-75.8888,44.06,3998474
309629994,0,1022.37,-75.6409,44.06,3998474
309652005,0,1022.39,-75.8062,44.06,3998474
309662995,0,1022.31,-75.1451,44.06,3998474
309673994,0,1022.29,-74.9798,44.06,3998474
309695994,0,1022.35,-75.4756,44.06,3998474
309707003,0,1022.33,-75.3104,44.06,3998474
309717995,0,1022.37,-75.6409,44.06,3998474
309739994,0,1022.39,-75.8062,44.05,3998474
309750995,0,1022.36,-75.5583,44.05,3998474
309762325,0,1022.36,-75.5583,44.05,3998474
309783995,0,1022.39,-75.8062,44.06,3998474
309795007,0,1022.34,-75.393,44.06,3998474
309805995,0,1022.29,-74.9798,44.06,3998474
309828005,0,1022.4,-75.8888,44.06,3998474
309839413,0,1022.43,-76.1367,44.06,3998474
309850011,0,1022.37,-75.6409,44.06,3998474
309871994,0,1022.34,-75.393,44.05,3998474
309883005,0,1022.39,-75.8062,44.05,3998474
309893993,0,1022.37,-75.6409,44.05,3998474
309915994,0,1022.37,-75.6409,44.06,3998474
309926994,0,1022.32,-75.2277,44.06,3998474
309937994,0,1022.36,-75.5583,44.06,3998474
309960005,0,1022.42,-76.0541,44.06,3998474
309971006,0,1022.42,-76.0541,44.06,3998474
309981994,0,1022.39,-75.8062,44.06,3998474
310003994,0,1022.31,-75.1451,44.05,3998474
310015004,0,1022.35,-75.4756,44.05,3998474
310026005,0,1022.39,-75.8062,44.05,3998474
310048056,0,1022.34,-75.393,44.05,3998474
310059871,0,1022.29,-74.9798,44.05,3998474
310069995,0,1022.3,-75.0624,44.05,3998474
310091004,0,1022.36,-75.5583,44.05,3998474
310102343,0,1022.36,-75.5583,44.05,3998474
310113010,0,1022.31,-75.1451,44.05,3998474
310135004,0,1022.34,-75.393,44.06,3998474
310146320,0,1022.39,-75.8062,44.06,3998474
310157004,0,1022.4,-75.8888,44.06,3998474
310179487,0,1022.33,-75.3104,44.05,3998474
310190367,0,1022.36,-75.5583,44.05,3998474
310201004,0,1022.32,-75.2277,44.05,3998474
310222994,0,1022.43,-76.1367,44.06,3998474
310234356,0,1022.36,-75.5583,44.06,3998474
310245007,0,1022.32,-75.2277,44.06,3998474
310266994,0,1022.36,-75.5583,44.05,3998474
310278354,0,1022.43,-76.1367,44.05,3998474
310289549,0,1022.43,-76.1367,44.05,3998474
310310994,0,1022.36,-75.5583,44.05,3998474
310322354,0,1022.32,-75.2277,44.05,3998474
310333044,0,1022.29,-74.9798,44.05,3998474
310354994,0,1022.41,-75.9715,44.05,3998474
310366331,0,1022.36,-75.5583,44.05,3998474
310376993,0,1022.35,-75.4756,44.05,3998474
310399480,0,1022.34,-75.393,44.05,3998474
310410355,0,1022.39,-75.8062,44.05,3998474
310421004,0,1022.36,-75.5583,44.05,3998474
310443005,0,1022.33,-75.3104,44.05,3998474
310454355,0,1022.29,-74.9798,44.05,3998474
310464993,0,1022.38,-75.7236,44.05,3998474
310486994,0,1022.41,-75.9715,44.05,3998474
310498365,0,1022.41,-75.9715,44.05,3998474
310509771,0,1022.35,-75.4756,44.05,3998474
310530994,0,1022.35,-75.4756,44.05,3998474
310542355,0,1022.36,-75.5583,44.05,3998474
310552994,0,1022.38,-75.7236,44.05,3998474
310574994,0,1022.34,-75.393,44.05,3998474
310586307,0,1022.34,-75.393,44.05,3998474
310597005,0,1022.32,-75.2277,44.05,3998474
310619785,0,1022.4,-75.8888,44.04,3998474
310630357,0,1022.35,-75.4756,44.04,3998474
310640994,0,1022.34,-75.393,44.04,3998474
310663024,0,1022.4,-75.8888,44.05,3998474
310674325,0,1022.4,-75.8888,44.05,3998474
310685004,0,1022.38,-75.7236,44.05,3998474
310706994,0,1022.36,-75.5583,44.05,3998474
310718354,0,1022.34,-75.393,44.05,3998474
310729830,0,1022.34,-75.393,44.05,3998474
310750994,0,1022.39,-75.8062,44.04,3998474
310762441,0,1022.33,-75.3104,44.04,3998474
310772994,0,1022.38,-75.7236,44.04,3998474
310794994,0,1022.43,-76.1367,44.04,3998474
310806356,0,1022.38,-75.7236,44.04,3998474
310815994,0,1022.39,-75.8062,44.04,3998474
310838000,0,1022.36,-75.5583,44.04,3998474
310850349,0,1022.39,-75.8062,44.04,3998474
310860994,0,1022.35,-75.4756,44.04,3998474
310882994,0,1022.44,-76.2194,44.04,3998474
310894355,0,1022.36,-75.5583,44.04,3998474
310905049,0,1022.31,-75.1451,44.04,3998474
310926130,0,1022.36,-75.5583,44.04,3998474
310935996,0,1022.34,-75.393,44.04,3998474
310946044,0,1022.39,-75.8062,44.04,3998474
310967994,0,1022.37,-75.6409,44.04,3998474
310978995,0,1022.35,-75.4756,44.04,3998474
310990349,0,1022.35,-75.4756,44.04,3998474
311012004,0,1022.37,-75.6409,44.04,3998474
311023004,0,1022.37,-75.6409,44.04,3998474
311034004,0,1022.38,-75.7236,44.04,3998474
311056004,0,1022.36,-75.5583,44.04,3998474
311067004,0,1022.3,-75.0624,44.04,3998474
311078004,0,1022.32,-75.2277,44.04,3998474
311100001,0,1022.41,-75.9715,44.04,3998474
311110313,0,1022.41,-75.9715,44.04,3998474
311120994,0,1022.38,-75.7236,44.04,3998474
311141995,0,1022.34,-75.393,44.04,3998474
311153005,0,1022.41,-75.9715,44.04,3998474
311163994,0,1022.37,-75.6409,44.04,3998474
311186005,0,1022.34,-75.393,44.04,3998474
311196994,0,1022.33,-75.3104,44.04,3998474
311208004,0,1022.34,-75.393,44.04,3998474
311230005,0,1022.33,-75.3104,44.04,3998474
311241005,0,1022.36,-75.5583,44.04,3998474
311252004,0,1022.36,-75.5583,44.04,3998474
311274046,0,1022.41,-75.9715,44.04,3998474
311284994,0,1022.29,-74.9798,44.04,3998474
311295055,0,1022.33,-75.3104,44.04,3998474
311316994,0,1022.42,-76.0541,44.03,3998474
311328005,0,1022.46,-76.3846,44.03,3998474
311338994,0,1022.39,-75.8062,44.03,3998474
311361005,0,1022.37,-75.6409,44.04,3998474
311371994,0,1022.28,-74.8971,44.04,3998474
311382995,0,1022.37,-75.6409,44.04,3998474
311404994,0,1022.37,-75.6409,44.04,3998474
311415994,0,1022.36,-75.5583,44.04,3998474
311426998,0,1022.38,-75.7236,44.04,3998474
311449006,0,1022.41,-75.9715,44.04,3998474
311460123,0,1022.34,-75.393,44.04,3998474
311470995,0,1022.34,-75.393,44.04,3998474
311492994,0,1022.29,-74.9798,44.03,3998474
311504004,0,1022.26,-74.7318,44.03,3998474
311514994,0,1022.37,-75.6409,44.03,3998474
311537005,0,1022.42,-76.0541,44.03,3998474
311547995,0,1022.34,-75.393,44.03,3998474
311559005,0,1022.38,-75.7236,44.03,3998474
311581048,0,1022.41,-75.9715,44.03,3998474
311591995,0,1022.33,-75.3104,44.03,3998474
311602993,0,1022.37,-75.6409,44.03,3998474
311624994,0,1022.32,-75.2277,44.03,3998474
311635994,0,1022.36,-75.5583,44.03,3998474
311647003,0,1022.37,-75.6409,44.03,3998474
311667993,0,1022.42,-76.0541,44.04,3998474
311678994,0,1022.34,-75.393,44.04,3998474
311690394,0,1022.34,-75.393,44.04,3998474
311711993,0,1022.36,-75.5583,44.03,3998474
311722995,0,1022.35,-75.4756,44.03,3998474
311733994,0,1022.37,-75.6409,44.03,3998474
311755994,0,1022.32,-75.2277,44.03,3998474
311767005,0,1022.33,-75.3104,44.03,3998474
311777994,0,1022.37,-75.6409,44.03,3998474
311800397,0,1022.37,-75.6409,44.03,3998474
311811005,0,1022.37,-75.6409,44.03,3998474
311821994,0,1022.36,-75.5583,44.03,3998474
311844098,0,1022.29,-74.9798,44.03,3998474
311854994,0,1022.38,-75.7236,44.03,3998474
311865994,0,1022.38,-75.7236,44.03,3998474
311888200,0,1022.37,-75.6409,44.03,3998474
311898994,0,1022.35,-75.4756,44.03,3998474
311910352,0,1022.32,-75.2277,44.03,3998474
311932160,0,1022.36,-75.5583,44.03,3998474
311943006,0,1022.33,-75.3104,44.03,3998474
311954006,0,1022.41,-75.9715,44.03,3998474
311975303,0,1022.37,-75.6409,44.03,3998474
311985994,0,1022.37,-75.6409,44.03,3998474
311997360,0,1022.33,-75.3104,44.03,3998474
312019320,0,1022.32,-75.2277,44.03,3998474
312030368,0,1022.32,-75.2277,44.03,3998474
312041310,0,1022.4,-75.8888,44.03,3998474
312062009,0,1022.35,-75.4756,44.02,3998474
312073046,0,1022.36,-75.5583,44.02,3998474
312084098,0,1022.37,-75.6409,44.02,3998474
312106005,0,1022.31,-75.1451,44.03,3998474
312117005,0,1022.35,-75.4756,44.03,3998474
312126994,0,1022.36,-75.5583,44.03,3998474
312148994,0,1022.34,-75.393,44.03,3998474
312160914,0,1022.39,-75.8062,44.03,3998474
312172344,0,1022.42,-76.0541,44.03,3998474
312193994,0,1022.39,-75.8062,44.03,3998474
312204993,0,1022.34,-75.393,44.03,3998474
312216191,0,1022.34,-75.393,44.03,3998474
312237993,0,1022.36,-75.5583,44.03,3998474
312248994,0,1022.36,-75.5583,44.03,3998474
312260928,0,1022.38,-75.7236,44.03,3998474
312282994,0,1022.31,-75.1451,44.02,3998474
312293994,0,1022.36,-75.5583,44.02,3998474
312304995,0,1022.3,-75.0624,44.02,3998474
312326995,0,1022.38,-75.7236,44.02,3998474
312338044,0,1022.4,-75.8888,44.02,3998474
312348994,0,1022.33,-75.3104,44.02,3998474
312371994,0,1022.33,-75.3104,44.02,3998474
312381994,0,1022.35,-75.4756,44.02,3998474
312392997,0,1022.38,-75.7236,44.02,3998474
312414994,0,1022.33,-75.3104,44.02,3998474
312425993,0,1022.36,-75.5583,44.02,3998474
312437005,0,1022.32,-75.2277,44.02,3998474
312459005,0,1022.37,-75.6409,44.02,3998474
312470704,0,1022.37,-75.6409,44.02,3998474
312481167,0,1022.37,-75.6409,44.02,3998474
312503004,0,1022.35,-75.4756,44.02,3998474
312513994,0,1022.37,-75.6409,44.02,3998474
312525004,0,1022.39,-75.8062,44.02,3998474
312547005,0,1022.33,-75.3104,44.02,3998474
312557997,0,1022.33,-75.3104,44.02,3998474
312569002,0,1022.33,-75.3104,44.02,3998474
312591994,0,1022.35,-75.4756,44.02,3998474
312603053,0,1022.37,-75.6409,44.02,3998474
312613994,0,1022.4,-75.8888,44.02,3998474
312634994,0,1022.38,-75.7236,44.02,3998474
312645994,0,1022.38,-75.7236,44.02,3998474
312657005,0,1022.38,-75.7236,44.02,3998474
312678995,0,1022.33,-75.3104,44.01,3998474
312689994,0,1022.3,-75.0624,44.01,3998474
312701618,0,1022.33,-75.3104,44.01,3998474
312722994,0,1022.41,-75.9715,44.02,3998474
312733994,0,1022.36,-75.5583,44.02,3998474
312744995,0,1022.38,-75.7236,44.02,3998474
312767053,0,1022.37,-75.6409,44.01,3998474
312778005,0,1022.37,-75.6409,44.01,3998474
312788993,0,1022.37,-75.6409,44.01,3998474
312811107,0,1022.33,-75.3104,44.01,3998474
312821994,0,1022.3,-75.0624,44.01,3998474
312832993,0,1022.37,-75.6409,44.01,3998474
312854994,0,1022.36,-75.5583,44.01,3998474
312866005,0,1022.33,-75.3104,44.01,3998474
312876993,0,1022.34,-75.393,44.01,3998474
312898994,0,1022.39,-75.8062,44.01,3998474
312910056,0,1022.39,-75.8062,44.01,3998474
312921530,0,1022.39,-75.8062,44.01,3998474
312943005,0,1022.36,-75.5583,44.01,3998474
312954005,0,1022.34,-75.393,44.01,3998474
312965007,0,1022.34,-75.393,44.01,3998474
312987005,0,1022.45,-76.302,44.01,3998474
312998003,0,1022.38,-75.7236,44.01,3998474
313008019,0,1022.35,-75.4756,44.01,3998474
313029995,0,1022.46,-76.3846,44.02,3998474
313041629,0,1022.36,-75.5583,44.02,3998474
313052000,0,1022.41,-75.9715,44.02,3998474
313072995,0,1022.34,-75.393,44.0,3998474
313084319,0,1022.36,-75.5583,44.0,3998474
313095062,0,1022.37,-75.6409,44.0,3998474
313117007,0,1022.36,-75.5583,44.01,3998474
313128319,0,1022.29,-74.9798,44.01,3998474
313138993,0,1022.34,-75.393,44.01,3998474
313161115,0,1022.39,-75.8062,44.01,3998474
313172310,0,1022.35,-75.4756,44.01,3998474
313182994,0,1022.33,-75.3104,44.01,3998474
313204993,0,1022.33,-75.3104,44.01,3998474
313216314,0,1022.41,-75.9715,44.01,3998474
313226994,0,1022.38,-75.7236,44.01,3998474
313248994,0,1022.34,-75.393,44.01,3998474
313260316,0,1022.39,-75.8062,44.01,3998474
313271347,0,1022.34,-75.393,44.01,3998474
313292122,0,1022.4,-75.8888,44.01,3998474
313302994,0,1022.29,-74.9798,44.01,3998474
313314005,0,1022.33,-75.3104,44.01,3998474
313335994,0,1022.43,-76.1367,44.0,3998474
313346994,0,1022.38,-75.7236,44.0,3998474
313357994,0,1022.37,-75.6409,44.0,3998474
313379994,0,1022.32,-75.2277,44.0,3998474
313391328,0,1022.37,-75.6409,44.0,3998474
313402071,0,1022.34,-75.393,44.0,3998474
313423994,0,1022.38,-75.7236,44.0,3998474
313435005,0,1022.34,-75.393,44.0,3998474
313445993,0,1022.35,-75.4756,44.0,3998474
313468005,0,1022.4,-75.8888,44.0,3998474
313478994,0,1022.4,-75.8888,44.0,3998474
313490002,0,1022.38,-75.7236,44.0,3998474
313512004,0,1022.32,-75.2277,44.0,3998474
313522994,0,1022.34,-75.393,44.0,3998474
313533005,0,1022.36,-75.5583,44.0,3998474
313553993,0,1022.33,-75.3104,44.0,3998474
313564995,0,1022.38,-75.7236,44.0,3998474
313576003,0,1022.4,-75.8888,44.0,3998474
313598005,0,1022.37,-75.6409,44.0,3998474
313609004,0,1022.38,-75.7236,44.0,3998474
313619994,0,1022.33,-75.3104,44.0,3998474
313641994,0,1022.39,-75.8062,44.0,3998474
313653005,0,1022.41,-75.9715,44.0,3998474
313663994,0,1022.33,-75.3104,44.0,3998474
313686005,0,1022.4,-75.8888,44.0,3998474
313696994,0,1022.35,-75.4756,44.0,3998474
313707994,0,1022.35,-75.4756,44.0,3998474
313730053,0,1022.32,-75.2277,44.0,3998474
313741653,0,1022.3,-75.0624,44.0,3998474
313752005,0,1022.28,-74.8971,44.0,3998474
313773995,0,1022.39,-75.8062,43.99,3998474
313784994,0,1022.41,-75.9715,43.99,3998474
313795993,0,1022.34,-75.393,43.99,3998474
313817993,0,1022.37,-75.6409,44.0,3998474
313828994,0,1022.37,-75.6409,44.0,3998474
313839993,0,1022.37,-75.6409,44.0,3998474
313861993,0,1022.35,-75.4756,43.99,3998474
313873049,0,1022.39,-75.8062,43.99,3998474
313883995,0,1022.35,-75.4756,43.99,3998474
313904995,0,1022.37,-75.6409,44.0,3998474
313915995,0,1022.35,-75.4756,44.0,3998474
313927005,0,1022.36,-75.5583,44.0,3998474
313949005,0,1022.34,-75.393,43.99,3998474
313959994,0,1022.34,-75.393,43.99,3998474
313971595,0,1022.38,-75.7236,43.99,3998474
313992994,0,1022.37,-75.6409,43.99,3998474
314004005,0,1022.34,-75.393,43.99,3998474
314014994,0,1022.38,-75.7236,43.99,3998474
314037055,0,1022.41,-75.9715,43.99,3998474
314047997,0,1022.35,-75.4756,43.99,3998474
314058993,0,1022.32,-75.2277,43.99,3998474
314081721,0,1022.36,-75.5583,43.99,3998474
314091994,0,1022.4,-75.8888,43.99,3998474
314103006,0,1022.41,-75.9715,43.99,3998474
314124995,0,1022.36,-75.5583,43.99,3998474
314135994,0,1022.34,-75.393,43.99,3998474
314146994,0,1022.3,-75.0624,43.99,3998474
314168994,0,1022.34,-75.393,43.99,3998474
314180048,0,1022.39,-75.8062,43.99,3998474
314190994,0,1022.39,-75.8062,43.99,3998474
314213006,0,1022.36,-75.5583,43.99,3998474
314224004,0,1022.38,-75.7236,43.99,3998474
314234994,0,1022.36,-75.5583,43.99,3998474
314256994,0,1022.39,-75.8062,43.99,3998474
314268005,0,1022.35,-75.4756,43.99,3998474
314278994,0,1022.34,-75.393,43.99,3998474
314300994,0,1022.37,-75.6409,43.99,3998474
314311993,0,1022.43,-76.1367,43.99,3998474
314323044,0,1022.38,-75.7236,43.99,3998474
314344058,0,1022.33,-75.3104,43.98,3998474
314355009,0,1022.38,-75.7236,43.98,3998474
314366007,0,1022.38,-75.7236,43.98,3998474
314387993,0,1022.34,-75.393,43.98,3998474
314398994,0,1022.34,-75.393,43.98,3998474
314409994,0,1022.32,-75.2277,43.98,3998474
314431993,0,1022.43,-76.1367,43.99,3998474
314443003,0,1022.38,-75.7236,43.99,3998474
314453995,0,1022.41,-75.9715,43.99,3998474
314476098,0,1022.36,-75.5583,43.98,3998474
314487044,0,1022.34,-75.393,43.98,3998474
314497994,0,1022.4,-75.8888,43.98,3998474
314519006,0,1022.4,-75.8888,43.98,3998474
314529067,0,1022.34,-75.393,43.98,3998474
314540156,0,1022.37,-75.6409,43.98,3998474
314562005,0,1022.34,-75.393,43.98,3998474
314572993,0,1022.35,-75.4756,43.98,3998474
314584100,0,1022.33,-75.3104,43.98,3998474
314605994,0,1022.42,-76.0541,43.98,3998474
314616993,0,1022.38,-75.7236,43.98,3998474
314628098,0,1022.37,-75.6409,43.98,3998474
314649994,0,1022.32,-75.2277,43.98,3998474
314660995,0,1022.35,-75.4756,43.98,3998474
314672546,0,1022.37,-75.6409,43.98,3998474
314694005,0,1022.35,-75.4756,43.98,3998474
314705007,0,1022.35,-75.4756,43.98,3998474
314715314,0,1022.34,-75.393,43.98,3998474
314737310,0,1022.36,-75.5583,43.98,3998474
314748177,0,1022.41,-75.9715,43.98,3998474
314759310,0,1022.35,-75.4756,43.98,3998474
314781310,0,1022.38,-75.7236,43.98,3998474
314792704,0,1022.34,-75.393,43.98,3998474
314803316,0,1022.4,-75.8888,43.98,3998474
314824416,0,1022.37,-75.6409,43.98,3998474
314833996,0,1022.37,-75.6409,43.98,3998474
314844994,0,1022.42,-76.0541,43.98,3998474
314867005,0,1022.38,-75.7236,43.98,3998474
314878049,0,1022.33,-75.3104,43.98,3998474
314888994,0,1022.37,-75.6409,43.98,3998474
314910994,0,1022.42,-76.0541,43.98,3998474
314922174,0,1022.37,-75.6409,43.98,3998474
314933005,0,1022.39,-75.8062,43.98,3998474
314955007,0,1022.38,-75.7236,43.97,3998474
314966005,0,1022.38,-75.7236,43.97,3998474
314976994,0,1022.36,-75.5583,43.97,3998474
314998994,0,1022.36,-75.5583,43.98,3998474
315009015,0,1022.27,-74.8145,43.98,3998474
315020004,0,1022.36,-75.5583,43.98,3998474
315042252,0,1022.31,-75.1451,43.97,3998474
315052999,0,1022.35,-75.4756,43.97,3998474
315063050,0,1022.34,-75.393,43.97,3998474
315084993,0,1022.38,-75.7236,43.97,3998474
315095994,0,1022.36,-75.5583,43.97,3998474
315106995,0,1022.34,-75.393,43.97,3998474
315129039,0,1022.37,-75.6409,43.97,3998474
315140006,0,1022.36,-75.5583,43.97,3998474
315150994,0,1022.4,-75.8888,43.97,3998474
315172997,0,1022.34,-75.393,43.97,3998474
315184006,0,1022.35,-75.4756,43.97,3998474
315195005,0,1022.37,-75.6409,43.97,3998474
315217005,0,1022.33,-75.3104,43.97,3998474
