timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
314984484,-0.00505803,0.016198,-0.00249299,4800,0,-0.75118,-1.44177,-9.94029,4800,-18302,-0.123053,-0.161055,0.389147,-7490,-75.5589,43.97
314988484,-0.0151718,0.0169323,0.0127804,4000,0,1.12737,1.19317,-9.90722,4000,-22302,-0.123053,-0.161055,0.389147,-11490,-75.5589,43.97
314992484,0.0110754,-0.0272962,-0.00778903,4000,0,-0.327715,-0.0732175,-9.85661,4000,-4442,-0.117664,-0.159853,0.380913,-15490,-75.5589,43.97
314996484,-0.0119744,0.0258779,0.00673017,4000,0,-0.654796,-1.29169,-9.89995,4000,-8442,-0.117664,-0.159853,0.380913,-19490,-75.5589,43.97
315000484,-0.0164215,0.0176543,0.0143438,4000,0,1.25977,1.3252,-9.87756,4000,-12442,-0.117664,-0.159853,0.380913,-1490,-75.5589,43.98
315004484,0.0100835,-0.0285279,-0.00898889,4000,0,-0.381762,-0.270012,-9.89095,4000,-16442,-0.117664,-0.159853,0.380913,-5490,-75.5589,43.98
315008515,-0.0146804,0.0293472,0.00950999,4031,0,-0.525798,-1.25241,-9.84702,4031,-20473,-0.117664,-0.159853,0.380913,-9521,-75.5589,43.98
315012484,-0.0174909,0.0140747,0.0139425,3969,0,1.32749,1.42186,-9.83804,3969,-1490,-0.12979,-0.168264,0.392676,-3469,-74.8143,43.98
315016484,0.0101138,-0.0292498,-0.0112157,4000,0,-0.487137,-0.404231,-9.92178,4000,-5490,-0.12979,-0.168264,0.392676,-7469,-74.8143,43.98
315020484,-0.0140878,0.0283989,0.0078446,4000,0,-0.40229,-1.13309,-9.87667,4000,-9490,-0.12979,-0.168264,0.392676,-480,-75.5589,43.98
315024484,-0.0158524,0.0112234,0.0108624,4000,0,1.32325,1.43241,-9.8101,4000,-13490,-0.12979,-0.168264,0.392676,-4480,-75.5589,43.98
315028484,0.00879015,-0.0265343,-0.0139963,4000,0,-0.545524,-0.490066,-9.85622,4000,-17490,-0.12979,-0.168264,0.392676,-8480,-75.5589,43.98
315032484,-0.0142967,0.0303378,0.00678325,4000,0,-0.218935,-1.00266,-9.80236,4000,-21490,-0.12979,-0.168264,0.392676,-12480,-75.5589,43.98
315036484,-0.0140969,0.00953329,0.0102779,4000,0,1.30331,1.44354,-9.86999,4000,-3479,-0.131138,-0.152644,0.393852,-16480,-75.5589,43.98
315040484,0.00799452,-0.0251801,-0.0119645,4000,0,-0.545021,-0.626703,-9.9204,4000,-7479,-0.131138,-0.152644,0.393852,-20480,-75.5589,43.98
315044484,-0.0140782,0.0256978,0.00691971,4000,0,-0.102621,-0.885751,-9.8037,4000,-11479,-0.131138,-0.152644,0.393852,-2232,-75.1453,43.97
315048484,-0.0132551,0.00603769,0.00891889,4000,0,1.20436,1.39273,-9.76352,4000,-15479,-0.131138,-0.152644,0.393852,-6232,-75.1453,43.97
315052484,0.00730412,-0.0211049,-0.00895678,4000,0,-0.630187,-0.616327,-9.90512,4000,-19479,-0.131138,-0.152644,0.393852,-10232,-75.1453,43.97
315056484,-0.0152594,0.027937,0.00938136,4000,0,-0.0790649,-0.827714,-9.78927,4000,-1479,-0.127095,-0.152644,0.389147,-3485,-75.4763,43.97
315060484,-0.0115592,0.00400447,0.0116697,4000,0,1.12661,1.28957,-9.77692,4000,-5479,-0.127095,-0.152644,0.389147,-7485,-75.4763,43.97
315064484,0.00694838,-0.019676,-0.00432887,4000,0,-0.675743,-0.688464,-9.9407,4000,-9479,-0.127095,-0.152644,0.389147,-1434,-75.3931,43.97
315068484,-0.0129645,0.0278204,0.012011,4000,0,0.00329051,-0.822293,-9.77919,4000,-13479,-0.127095,-0.152644,0.389147,-5434,-75.3931,43.97
315072484,-0.00930476,-0.00070945,0.0134398,4000,0,1.00365,1.12898,-9.79642,4000,-17479,-0.127095,-0.152644,0.389147,-9434,-75.3931,43.97
315076484,0.00671012,-0.0162669,-3.39952e-06,4000,0,-0.818426,-0.688056,-9.92698,4000,-21479,-0.127095,-0.152644,0.389147,-13434,-75.3931,43.97
315080484,-0.0134627,0.0268417,0.0103963,4000,0,0.139512,-0.710789,-9.81861,4000,-3489,-0.136527,-0.150241,0.3915,-17434,-75.3931,43.97
315084484,-0.00834658,-0.00216195,0.00979559,4000,0,0.837808,1.06265,-9.78889,4000,-7489,-0.136527,-0.150241,0.3915,-21434,-75.3931,43.97
315088484,0.00353763,-0.00919955,-0.00279038,4000,0,-0.718958,-0.695427,-9.96076,4000,-11489,-0.136527,-0.150241,0.3915,-3491,-75.7241,43.97
315092484,-0.0130088,0.0247452,0.00415888,4000,0,0.227545,-0.62117,-9.89422,4000,-15489,-0.136527,-0.150241,0.3915,-7491,-75.7241,43.97
315096484,-0.00753811,-0.00241521,0.00453474,4000,0,0.701044,1.01319,-9.84997,4000,-19489,-0.136527,-0.150241,0.3915,-490,-75.5589,43.97
315100484,0.00269566,-0.00290406,-0.00617913,4000,0,-0.660497,-0.631627,-9.95135,4000,-1490,-0.139222,-0.153845,0.382089,-4490,-75.5589,43.97
315104484,-0.0105934,0.0203658,-0.00521425,4000,0,0.330057,-0.592993,-9.86814,4000,-5490,-0.139222,-0.153845,0.382089,-8490,-75.5589,43.97
315108519,-0.00735047,-0.00345066,-0.00189351,4035,0,0.544622,0.828356,-9.77294,4035,-9525,-0.139222,-0.153845,0.382089,-1524,-75.3931,43.97
315112492,-0.00196134,0.000445332,-0.000708584,3973,0,-0.561345,-0.510906,-9.90878,3973,-13498,-0.139222,-0.153845,0.382089,-5497,-75.3931,43.97
315116484,-0.00986286,0.0161119,-0.00494213,3992,0,0.364855,-0.476711,-9.94351,3992,-17490,-0.139222,-0.153845,0.382089,-9489,-75.3931,43.97
315120484,-0.00648592,-0.00674953,-0.0016449,4000,0,0.449616,0.776435,-9.90742,4000,-21490,-0.139222,-0.153845,0.382089,-13489,-75.3931,43.97
315124484,-0.000490985,0.00295139,0.00298751,4000,0,-0.393355,-0.39411,-9.88528,4000,-3483,-0.139222,-0.152644,0.379737,-17489,-75.3931,43.97
315128484,-0.0098383,0.0131271,-0.000502276,4000,0,0.380162,-0.542253,-9.87535,4000,-7483,-0.139222,-0.152644,0.379737,-21489,-75.3931,43.97
315132484,-0.00806231,-0.00450777,0.00451232,4000,0,0.260068,0.712455,-9.83176,4000,-11483,-0.139222,-0.152644,0.379737,-3445,-75.6415,43.97
315136492,-0.00408873,0.00452374,0.0111917,4008,0,-0.220379,-0.306061,-9.89145,4008,-15491,-0.139222,-0.152644,0.379737,-7453,-75.6415,43.97
315140485,-0.00783794,0.00833824,0.0034225,3993,0,0.294596,-0.496136,-9.88433,3993,-19484,-0.139222,-0.152644,0.379737,-479,-75.5589,43.97
315144484,-0.00872535,-0.00201874,0.0103124,3999,0,0.196258,0.656056,-9.90889,3999,-1489,-0.128443,-0.15745,0.387971,-4478,-75.5589,43.97
315148484,-0.00397521,0.00571295,0.0156631,4000,0,-0.0181303,-0.190978,-9.89518,4000,-5489,-0.128443,-0.15745,0.387971,-8478,-75.5589,43.97
315152484,-0.00596029,0.00475371,0.00122586,4000,0,0.207348,-0.51484,-9.86146,4000,-9489,-0.128443,-0.15745,0.387971,-1490,-75.8893,43.97
315156484,-0.00985051,0.000587359,0.00717133,4000,0,0.142579,0.584701,-9.79556,4000,-13489,-0.128443,-0.15745,0.387971,-5490,-75.8893,43.97
315160484,-0.00632858,0.00744772,0.0134509,4000,0,0.0625791,0.0229817,-9.9551,4000,-17489,-0.128443,-0.15745,0.387971,-9490,-75.8893,43.97
315164484,-0.00348853,0.00162409,-0.0051889,4000,0,0.153805,-0.683412,-9.8864,4000,-21489,-0.128443,-0.15745,0.387971,-13490,-75.8893,43.97
315168484,-0.00913113,0.00217465,0.000349497,4000,0,0.00929746,0.512525,-9.87883,4000,-3434,-0.133833,-0.164659,0.402086,-17490,-75.8893,43.97
315172484,-0.00569264,0.00983855,0.00863954,4000,0,0.173229,0.143505,-9.82358,4000,-7434,-0.133833,-0.164659,0.402086,-21490,-75.8893,43.97
315176484,0.00119217,0.00108932,-0.00637087,4000,0,0.16801,-0.853021,-9.96118,4000,-11434,-0.133833,-0.164659,0.402086,-3487,-75.3931,43.97
315180484,-0.0116767,0.00227187,-0.00102306,4000,0,-0.0423696,0.437838,-9.76856,4000,-15434,-0.133833,-0.164659,0.402086,-7487,-75.3931,43.97
315184485,-0.00655684,0.0120788,0.00566256,4001,0,0.304382,0.263845,-9.89535,4001,-19435,-0.133833,-0.164659,0.402086,-479,-75.4763,43.97
315188484,0.000549042,-0.00136138,-0.00742713,3999,0,0.112665,-0.947126,-9.87574,3999,-2357,-0.123053,-0.161055,0.398557,-4478,-75.4763,43.97
315192484,-0.0125638,0.00547691,0.00225201,4000,0,-0.0784253,0.517865,-9.85333,4000,-6357,-0.123053,-0.161055,0.398557,-8478,-75.4763,43.97
315196484,-0.00566151,0.0122803,0.00684094,4000,0,0.438043,0.408925,-9.79331,4000,-10357,-0.123053,-0.161055,0.398557,-1479,-75.6415,43.97
315200484,0.00237722,-0.00507929,-0.00501454,4000,0,0.0529297,-1.13188,-10.0223,4000,-14357,-0.123053,-0.161055,0.398557,-5479,-75.6415,43.97
315204484,-0.014873,0.00402304,0.00776854,4000,0,-0.131364,0.578432,-9.83939,4000,-18357,-0.123053,-0.161055,0.398557,-9479,-75.6415,43.97
315208528,-0.00492613,0.00740666,0.00641894,4044,0,0.565782,0.431893,-9.81058,4044,-22401,-0.123053,-0.161055,0.398557,-13523,-75.6415,43.97
315212484,0.000316578,-0.00868753,-0.00460721,3956,0,-0.15768,-1.27604,-9.95997,3956,-3476,-0.141917,-0.167062,0.402086,-17479,-75.6415,43.97
315216484,-0.0178038,0.0134772,0.0153927,4000,0,-0.091313,0.715666,-9.86089,4000,-7476,-0.141917,-0.167062,0.402086,-21479,-75.6415,43.97
315220484,-0.00375634,0.00753001,0.00586053,4000,0,0.58773,0.556497,-9.82072,4000,-11476,-0.141917,-0.167062,0.402086,-3479,-75.3099,43.97
315224484,0.00238975,-0.00956358,-0.00465217,4000,0,-0.325592,-1.43678,-9.98026,4000,-15476,-0.141917,-0.167062,0.402086,-7479,-75.3099,43.97
315228485,-0.0187742,0.0168043,0.0156863,4001,0,-0.0823699,0.823317,-9.74854,4001,-19477,-0.141917,-0.167062,0.402086,-481,-75.1453,43.97
315232484,-0.00182127,0.00581044,0.00401063,3999,0,0.599649,0.619643,-9.85806,3999,-23476,-0.141917,-0.167062,0.402086,-4480,-75.1453,43.97
315236484,0.00450366,-0.0114507,-0.00940262,4000,0,-0.473315,-1.59122,-9.95171,4000,-5489,-0.139222,-0.161055,0.386794,-8480,-75.1453,43.97
315240484,-0.0206783,0.0219903,0.0180877,4000,0,0.0208676,0.993216,-9.8901,4000,-9489,-0.139222,-0.161055,0.386794,-1490,-75.7241,43.97
315244484,-0.00158821,0.0035272,0.00250168,4000,0,0.708252,0.608123,-9.81465,4000,-13489,-0.139222,-0.161055,0.386794,-5490,-75.7241,43.97
315248484,0.00194942,-0.00958439,-0.0103969,4000,0,-0.547594,-1.71954,-9.91913,4000,-17489,-0.139222,-0.161055,0.386794,-9490,-75.7241,43.97
315252484,-0.0217396,0.0242283,0.017268,4000,0,0.173476,1.06337,-9.76963,4000,-21489,-0.139222,-0.161055,0.386794,-13490,-75.7241,43.97
315256484,0.00121437,-0.00133038,-0.00263465,4000,0,0.817693,0.553159,-9.77436,4000,-1490,-0.141917,-0.176674,0.409144,-17490,-75.7241,43.97
315260484,0.00242465,-0.0115379,-0.010601,4000,0,-0.640272,-1.83371,-9.99506,4000,-5490,-0.141917,-0.176674,0.409144,-21490,-75.7241,43.97
315264484,-0.023736,0.0244173,0.0187789,4000,0,0.283405,1.20786,-9.86447,4000,-9490,-0.141917,-0.176674,0.409144,-3490,-75.4763,43.97
315268484,0.00240175,-0.00655234,-0.00763881,4000,0,0.788408,0.415622,-9.84096,4000,-13490,-0.141917,-0.176674,0.409144,-7490,-75.4763,43.97
315272485,-4.48026e-05,-0.00873289,-0.00949524,4001,0,-0.753154,-1.82741,-9.96482,4001,-17491,-0.141917,-0.176674,0.409144,-208,-75.8061,43.97
315276484,-0.0250167,0.0282327,0.0201979,3999,0,0.448372,1.3912,-9.81113,3999,-21490,-0.141917,-0.176674,0.409144,-4207,-75.8061,43.97
315280484,0.00439033,-0.0092821,-0.00541018,4000,0,0.742744,0.294039,-9.78786,4000,-3486,-0.137875,-0.162256,0.385618,-8207,-75.8061,43.97
315284484,0.00102109,-0.00584192,-0.00715204,4000,0,-0.803036,-1.83256,-10.0045,4000,-7486,-0.137875,-0.162256,0.385618,-1489,-75.5589,43.97
315288484,-0.0251317,0.0305802,0.0220744,4000,0,0.529597,1.53151,-9.76641,4000,-11486,-0.137875,-0.162256,0.385618,-5489,-75.5589,43.97
315292484,0.00628802,-0.0124267,-0.00325352,4000,0,0.712446,0.197376,-9.81223,4000,-15486,-0.137875,-0.162256,0.385618,-9489,-75.5589,43.97
315296484,-0.00272862,-0.00541477,-0.00507355,4000,0,-0.982581,-1.86424,-9.94129,4000,-19486,-0.137875,-0.162256,0.385618,-13489,-75.5589,43.97
315300484,-0.0250285,0.0336116,0.0231027,4000,0,0.599369,1.65583,-9.80844,4000,-1490,-0.124401,-0.171868,0.385618,-17489,-75.5589,43.97
315304484,0.00727335,-0.0152795,-0.0016985,4000,0,0.65801,0.00319766,-9.78525,4000,-5490,-0.124401,-0.171868,0.385618,-21489,-75.5589,43.97
315308534,-0.00381423,-0.00414207,-0.00300657,4050,0,-1.06795,-1.74101,-10.0067,4050,-9540,-0.124401,-0.171868,0.385618,-3536,-75.3931,43.97
315312484,-0.0246706,0.0346807,0.0203959,3950,0,0.759338,1.78811,-9.81744,3950,-13490,-0.124401,-0.171868,0.385618,-7486,-75.3931,43.97
315316485,0.00841668,-0.0187796,-0.00588785,4001,0,0.604662,-0.216462,-9.83568,4001,-17491,-0.124401,-0.171868,0.385618,-480,-75.7241,43.97
315320484,-0.0056901,0.000875151,0.000365346,3999,0,-1.11015,-1.60389,-9.99342,3999,-21490,-0.124401,-0.171868,0.385618,-4479,-75.7241,43.97
315324484,-0.0218647,0.0355953,0.0183981,4000,0,0.896627,1.70572,-9.85176,4000,-3482,-0.128443,-0.153845,0.396205,-8479,-75.7241,43.97
315328484,0.0119133,-0.0212577,-0.0107962,4000,0,0.453281,-0.386414,-9.90229,4000,-7482,-0.128443,-0.153845,0.396205,-1481,-75.6415,43.97
315332484,-0.0102378,0.00367714,-0.000132693,4000,0,-1.06046,-1.46825,-9.87509,4000,-11482,-0.128443,-0.153845,0.396205,-5481,-75.6415,43.97
315336484,-0.021257,0.0313171,0.0144458,4000,0,0.980169,1.77198,-9.82045,4000,-15482,-0.128443,-0.153845,0.396205,-9481,-75.6415,43.97
315340484,0.0137282,-0.0269842,-0.0119139,4000,0,0.348638,-0.532815,-10.0225,4000,-19482,-0.128443,-0.153845,0.396205,-13481,-75.6415,43.97
315344484,-0.0117485,0.00469621,-0.000601855,4000,0,-0.960776,-1.29278,-9.86042,4000,-1479,-0.128443,-0.152644,0.386794,-17481,-75.6415,43.97
315348484,-0.0185979,0.0296462,0.0109443,4000,0,0.945729,1.76686,-9.75142,4000,-5479,-0.128443,-0.152644,0.386794,-21481,-75.6415,43.97
315352484,0.0142071,-0.0246343,-0.00895757,4000,0,0.311908,-0.484247,-9.89018,4000,-9479,-0.128443,-0.152644,0.386794,-3439,-75.3931,43.97
315356484,-0.01496,0.00772079,0.00151001,4000,0,-0.955629,-1.08505,-9.8079,4000,-13479,-0.128443,-0.152644,0.386794,-7439,-75.3931,43.97
315360485,-0.0192207,0.0326035,0.0110709,4001,0,0.893979,1.66565,-9.77312,4001,-17480,-0.128443,-0.152644,0.386794,-491,-75.7241,43.97
315364484,0.0113899,-0.022817,-0.00323818,3999,0,0.365151,-0.607519,-10.0472,3999,-21479,-0.128443,-0.152644,0.386794,-4490,-75.7241,43.97
315368484,-0.0125159,0.00196143,0.00366385,4000,0,-0.960691,-1.07447,-9.88016,4000,-3471,-0.141917,-0.169465,0.399733,-8490,-75.7241,43.97
315372484,-0.0178805,0.0285138,0.0106491,4000,0,0.840498,1.63276,-9.7905,4000,-7471,-0.141917,-0.169465,0.399733,-2372,-75.8893,43.97
315376484,0.0117379,-0.0207159,-0.000920895,4000,0,0.272936,-0.720437,-9.9804,4000,-11471,-0.141917,-0.169465,0.399733,-6372,-75.8893,43.97
315380484,-0.010887,0.00236505,0.00535403,4000,0,-0.878881,-0.880178,-9.92745,4000,-15471,-0.141917,-0.169465,0.399733,-10372,-75.8893,43.97
315384484,-0.0146385,0.0271887,0.00617099,4000,0,0.86228,1.4724,-9.78425,4000,-19471,-0.141917,-0.169465,0.399733,-14372,-75.8893,43.97
315388484,0.00918447,-0.0203959,-0.000596472,4000,0,0.190107,-0.780693,-9.95089,4000,-1490,-0.133833,-0.170667,0.392676,-18372,-75.8893,43.97
315392485,-0.0122666,0.00599748,0.00525246,4001,0,-0.767431,-0.705296,-9.85787,4001,-5491,-0.133833,-0.170667,0.392676,-129,-75.3931,43.97
315396484,-0.0143223,0.0228211,0.00479647,3999,0,0.906232,1.28981,-9.85672,3999,-9490,-0.133833,-0.170667,0.392676,-4128,-75.3931,43.97
315400484,0.00640385,-0.0190903,0.000480179,4000,0,0.0339458,-0.795879,-9.9276,4000,-13490,-0.133833,-0.170667,0.392676,-8128,-75.3931,43.97
315404484,-0.0129284,0.00883786,0.00152159,4000,0,-0.578848,-0.626363,-9.92992,4000,-17490,-0.133833,-0.170667,0.392676,-1490,-75.6415,43.97
315408487,-0.0115593,0.0165245,0.000653453,4003,0,0.838116,1.11364,-9.7576,4003,-21493,-0.133833,-0.170667,0.392676,-5493,-75.6415,43.97
315412484,0.00483792,-0.0160274,0.00121571,3997,0,-0.0258473,-0.641278,-9.90508,3997,-3487,-0.128443,-0.165861,0.393852,-9490,-75.6415,43.97
315416484,-0.0109305,0.00897538,-0.00114325,4000,0,-0.429244,-0.544507,-9.85805,4000,-7487,-0.128443,-0.165861,0.393852,-2489,-75.3931,43.97
315420484,-0.0123058,0.013559,0.00246896,4000,0,0.733738,1.00125,-9.839,4000,-11487,-0.128443,-0.165861,0.393852,-6489,-75.3931,43.97
315424484,0.00228628,-0.0112263,0.00780778,4000,0,-0.0033967,-0.548933,-9.91598,4000,-15487,-0.128443,-0.165861,0.393852,-10489,-75.3931,43.97
315428484,-0.00943245,0.00863602,-0.00199865,4000,0,-0.306176,-0.537252,-9.9352,4000,-19487,-0.128443,-0.165861,0.393852,-14489,-75.3931,43.97
315432484,-0.0101899,0.0114374,-0.000285886,4000,0,0.559338,0.871859,-9.80842,4000,-1429,-0.125748,-0.170667,0.384442,-18489,-75.3931,43.97
315436485,-0.00271014,-0.00611743,0.00972255,4001,0,-0.0154571,-0.349455,-9.90155,4001,-5430,-0.125748,-0.170667,0.384442,-490,-76.0545,43.97
315440484,-0.0112433,0.00909003,0.00205015,3999,0,-0.204025,-0.451597,-9.86401,3999,-9429,-0.125748,-0.170667,0.384442,-4489,-76.0545,43.97
315444493,-0.00752272,0.00695668,-0.000160348,4009,0,0.468909,0.684664,-9.9607,4009,-13438,-0.125748,-0.170667,0.384442,-8498,-76.0545,43.97
315448485,-0.00397688,-0.00391153,0.0102373,3992,0,0.00774464,-0.241939,-9.85894,3992,-17430,-0.125748,-0.170667,0.384442,-1181,-75.5589,43.97
315452484,-0.00975362,0.00930703,0.00119754,3999,0,-0.104983,-0.440922,-9.83728,3999,-21429,-0.125748,-0.170667,0.384442,-5180,-75.5589,43.97
315456484,-0.00401139,0.00312375,-0.000401934,4000,0,0.345051,0.496147,-9.87537,4000,-1491,-0.127095,-0.163458,0.385618,-9180,-75.5589,43.97
315460484,-0.00515711,-0.00313279,0.0104687,4000,0,0.00713223,-0.177476,-9.92155,4000,-5491,-0.127095,-0.163458,0.385618,-2490,-75.7241,43.97
315464484,-0.0093143,0.0126407,0.000546878,4000,0,0.00813354,-0.438754,-9.90275,4000,-9491,-0.127095,-0.163458,0.385618,-6490,-75.7241,43.97
315468484,-0.00539923,0.00535468,-0.00231898,4000,0,0.353114,0.428576,-9.91163,4000,-13491,-0.127095,-0.163458,0.385618,-10490,-75.7241,43.97
315472484,-0.00399252,-0.00238602,0.00876388,4000,0,-0.0455874,0.0224465,-9.92856,4000,-17491,-0.127095,-0.163458,0.385618,-14490,-75.7241,43.97
315476484,-0.00720753,0.0114215,-0.00190164,4000,0,0.03279,-0.553495,-9.80691,4000,-21491,-0.127095,-0.163458,0.385618,-18490,-75.7241,43.97
315480485,-0.00752142,0.00398463,0.00173402,4001,0,0.235658,0.282893,-9.89368,4001,-3470,-0.125748,-0.156248,0.395028,-477,-75.3931,43.96
315484484,-0.00506643,-0.00191642,0.00814482,3999,0,0.0448172,0.216403,-9.90958,3999,-7469,-0.125748,-0.156248,0.395028,-4476,-75.3931,43.96
315488484,-0.00423767,0.00853917,-0.00626579,4000,0,-0.0339011,-0.607666,-9.84494,4000,-11469,-0.125748,-0.156248,0.395028,-8476,-75.3931,43.96
315492484,-0.00847282,0.00515039,0.00311358,4000,0,0.126562,0.199811,-9.8824,4000,-15469,-0.125748,-0.156248,0.395028,-1180,-75.8893,43.96
315496484,-0.0033729,-0.00100399,0.0116628,4000,0,0.213016,0.45159,-9.86089,4000,-19469,-0.125748,-0.156248,0.395028,-5180,-75.8893,43.96
315500484,-0.000941013,0.00470582,-0.00732964,4000,0,-0.0958986,-0.753357,-9.92588,4000,-1489,-0.133833,-0.162256,0.399733,-9180,-75.8893,43.96
315504484,-0.0119816,0.010045,0.00385375,4000,0,0.0617114,0.125955,-9.90418,4000,-5489,-0.133833,-0.162256,0.399733,-1979,-75.8061,43.96
315508493,-0.00493643,-0.00178472,0.00757467,4009,0,0.447819,0.516652,-9.92258,4009,-9498,-0.133833,-0.162256,0.399733,-5988,-75.8061,43.96
315512497,-0.000685635,-0.000404787,-0.00902979,4004,0,-0.28078,-0.84222,-9.80287,4004,-13502,-0.133833,-0.162256,0.399733,-9992,-75.8061,43.96
315516484,-0.0135574,0.0119948,0.00637966,3987,0,-0.0946485,0.0304483,-9.88289,3987,-17489,-0.133833,-0.162256,0.399733,-13979,-75.8061,43.96
315520484,-0.00655129,0.00456546,0.0106856,4000,0,0.577305,0.749717,-9.81651,4000,-21489,-0.133833,-0.162256,0.399733,-17979,-75.8061,43.96
315524485,0.000870037,-0.0049887,-0.00901807,4001,0,-0.3087,-0.924665,-9.8902,4001,-3486,-0.12979,-0.155047,0.398557,-490,-75.5589,43.96
315528484,-0.0165982,0.0172975,0.00886891,3999,0,-0.00315523,0.0228836,-9.86473,3999,-7485,-0.12979,-0.155047,0.398557,-4489,-75.5589,43.96
315532484,-0.00537593,0.00136971,0.00879763,4000,0,0.760003,0.827039,-9.9327,4000,-11485,-0.12979,-0.155047,0.398557,-8489,-75.5589,43.96
315536484,0.00283046,-0.00849428,-0.00968552,4000,0,-0.365176,-1.13714,-9.8468,4000,-15485,-0.12979,-0.155047,0.398557,-1167,-75.5589,43.96
315540484,-0.0176318,0.0192368,0.0133392,4000,0,0.0161675,0.182171,-9.80907,4000,-19485,-0.12979,-0.155047,0.398557,-5167,-75.5589,43.96
315544484,-0.00547211,7.05758e-05,0.0104777,4000,0,0.840269,0.94112,-9.8967,4000,-1479,-0.132485,-0.159853,0.387971,-9167,-75.5589,43.96
315548484,0.00511652,-0.0146676,-0.0109148,4000,0,-0.460348,-1.27613,-9.88953,4000,-5479,-0.132485,-0.159853,0.387971,-2477,-75.8061,43.96
315552484,-0.0190109,0.0209307,0.0153184,4000,0,0.0908542,0.188665,-9.80748,4000,-9479,-0.132485,-0.159853,0.387971,-6477,-75.8061,43.96
315556484,-0.00378387,0.00040596,0.00694207,4000,0,0.978134,0.976224,-9.88036,4000,-13479,-0.132485,-0.159853,0.387971,-10477,-75.8061,43.96
315560484,0.00776574,-0.0159564,-0.0157116,4000,0,-0.50573,-1.46494,-9.86934,4000,-17479,-0.132485,-0.159853,0.387971,-14477,-75.8061,43.96
315564484,-0.0233404,0.0249719,0.0165167,4000,0,0.0395051,0.370168,-9.79348,4000,-21479,-0.132485,-0.159853,0.387971,-18477,-75.8061,43.96
315568484,-0.00505923,0.00324803,0.0076902,4000,0,0.97714,1.01994,-9.86686,4000,-3480,-0.133833,-0.15745,0.385618,-477,-76.0545,43.96
315572484,0.00861135,-0.0179852,-0.0185856,4000,0,-0.503591,-1.62404,-9.89156,4000,-7480,-0.133833,-0.15745,0.385618,-4477,-76.0545,43.96
315576484,-0.0236588,0.0221975,0.0159887,4000,0,-0.010344,0.54154,-9.76837,4000,-11480,-0.133833,-0.15745,0.385618,-8477,-76.0545,43.96
315580484,-0.00421202,0.00399558,0.00662516,4000,0,1.00124,0.960962,-9.84528,4000,-15480,-0.133833,-0.15745,0.385618,-1181,-75.1453,43.96
315584484,0.00957518,-0.0187247,-0.0159257,4000,0,-0.610617,-1.80083,-9.96658,4000,-19480,-0.133833,-0.15745,0.385618,-5181,-75.1453,43.96
315588484,-0.0246094,0.0247689,0.0203526,4000,0,-0.0538931,0.629615,-9.76364,4000,-1481,-0.133833,-0.151442,0.379737,-9181,-75.1453,43.96
315592484,-0.00380182,0.00537831,0.0050362,4000,0,0.96182,0.965969,-9.80973,4000,-5481,-0.133833,-0.151442,0.379737,-2490,-75.3099,43.96
315596484,0.00860411,-0.0185704,-0.0133505,4000,0,-0.665246,-1.93718,-9.9555,4000,-9481,-0.133833,-0.151442,0.379737,-6490,-75.3099,43.96
315600484,-0.02532,0.0266422,0.0213887,4000,0,-0.0191084,0.795958,-9.78533,4000,-13481,-0.133833,-0.151442,0.379737,-10490,-75.3099,43.96
315604484,-0.00240567,0.00548294,0.00544516,4000,0,1.00996,0.848013,-9.78957,4000,-17481,-0.133833,-0.151442,0.379737,-14490,-75.3099,43.96
315608484,0.00968183,-0.018302,-0.0158204,4000,0,-0.746505,-2.01044,-9.99827,4000,-21481,-0.133833,-0.151442,0.379737,-18490,-75.3099,43.96
315612484,-0.0258796,0.0275571,0.0208204,4000,0,0.0596044,0.968187,-9.72715,4000,-3486,-0.132485,-0.147838,0.387971,270,-75.5589,43.96
315616484,-0.00185027,0.00446876,0.00365356,4000,0,0.989794,0.67298,-9.76836,4000,-7486,-0.132485,-0.147838,0.387971,-3730,-75.5589,43.96
