timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
466906877,0.017058326,0.023574067,0.008453273,0.7088698,-0.0044348724,0.0032835058,0.70531774,0.0,0.0,0.0,0.0,0
466938877,-0.0028977017,0.0072295773,-0.016457014,0.7089463,-0.004447783,0.0032749916,0.7052409,0.0,0.0,0.0,0.0,0
466970877,-0.007957889,-0.033085994,0.00594829,0.70887846,-0.0043898243,0.0032141798,0.70530975,0.0,0.0,0.0,0.0,0
467002877,-0.016257184,0.027943812,0.007166676,0.70891297,-0.004469948,0.003252015,0.7052744,0.0,0.0,0.0,0.0,0
467034877,0.025843602,-0.01383624,-0.0153225865,0.7089523,-0.0043820743,0.0032937296,0.7052352,0.0,0.0,0.0,0.0,0
467066877,0.009912778,0.0006474447,-0.017805843,0.70894116,-0.00437288,0.0032891193,0.70524645,0.0,0.0,0.0,0.0,0
467098879,-0.030716933,0.0023251295,0.01979561,0.7089272,-0.004428573,0.003262776,0.7052603,0.0,0.0,0.0,0.0,0
467126878,-0.034135018,-0.0006202964,0.01217729,0.7089164,-0.0044168937,0.0032486515,0.7052713,0.0,0.0,0.0,0.0,0
467158877,-0.018136812,-0.028511679,0.03180613,0.7089077,-0.0044335886,0.0032489444,0.7052799,0.0,0.0,0.0,0.0,0
467190877,0.032557305,0.043248724,-0.03621679,0.70895857,-0.0043926327,0.0034211471,0.70522827,0.0,0.0,0.0,0.0,0
467222877,-0.012770402,-0.031481437,-0.0026116087,0.7089564,-0.004367528,0.0032864474,0.7052312,0.0,0.0,0.0,0.0,0
467256477,-0.009317982,0.021782072,0.015166476,0.70894647,-0.004448592,0.0034315167,0.70523995,0.0,0.0,0.0,0.0,0
467284477,-0.02607581,0.018737368,0.03317147,0.70894474,-0.0044758883,0.0034006396,0.70524174,0.0,0.0,0.0,0.0,0
467316477,0.087378025,0.025261065,-0.05274319,0.7089995,-0.0043289405,0.0035807944,0.70518667,0.0,0.0,0.0,0.0,0
467348477,-0.06951849,-0.047873877,0.02658559,0.7089874,-0.0043835347,0.0034050946,0.7051993,0.0,0.0,0.0,0.0,0
467380477,0.0022504504,0.032142468,0.015525663,0.70894796,-0.0044203326,0.0034242147,0.7052387,0.0,0.0,0.0,0.0,0
467412477,0.038635876,0.0037871832,-0.02695358,0.7090028,-0.0043408936,0.0034541856,0.705184,0.0,0.0,0.0,0.0,0
467444477,-0.045298647,-0.023508606,-0.0026775112,0.7089741,-0.0044101793,0.0032673453,0.70521325,0.0,0.0,0.0,0.0,0
467476478,0.04867041,0.019452462,0.004839861,0.70898396,-0.004358364,0.0033928407,0.70520306,0.0,0.0,0.0,0.0,0
467504477,0.013412322,-0.0021182466,0.013343488,0.70895493,-0.004367575,0.0033765447,0.70523226,0.0,0.0,0.0,0.0,0
467536477,-0.025668958,-0.0013770177,0.019475952,0.7089223,-0.004384863,0.0033696715,0.7052649,0.0,0.0,0.0,0.0,0
467568477,0.009000222,0.015949126,-0.013944574,0.70895594,-0.0044331993,0.0033643225,0.70523083,0.0,0.0,0.0,0.0,0
467600477,0.026542347,-0.012663697,-0.01506767,0.7089361,-0.0043815398,0.0033972703,0.70525104,0.0,0.0,0.0,0.0,0
467632477,-0.048737247,0.004494577,0.02869483,0.7089268,-0.004441636,0.0033946624,0.70526,0.0,0.0,0.0,0.0,0
467664477,0.028784335,0.003692782,-0.011012293,0.7089529,-0.0043561026,0.0034914303,0.7052338,0.0,0.0,0.0,0.0,0
467696477,0.046089463,0.0049535776,-0.042179868,0.70902365,-0.00419191,0.0035756177,0.70516324,0.0,0.0,0.0,0.0,0
467728478,-0.058636334,-0.010595994,0.04050459,0.70899004,-0.0042665433,0.003488501,0.70519704,0.0,0.0,0.0,0.0,0
467756477,-0.065041885,-0.01879743,0.023365414,0.708992,-0.004271123,0.0034438607,0.70519525,0.0,0.0,0.0,0.0,0
467789277,0.037092645,0.015680172,-0.0059223203,0.7090284,-0.0042559896,0.0035011421,0.7051585,0.0,0.0,0.0,0.0,0
467821277,-0.00738633,0.003700057,-0.013398593,0.70900035,-0.004299517,0.0034150016,0.7051868,0.0,0.0,0.0,0.0,0
467853277,-0.03139171,-0.045224592,0.030415252,0.7089605,-0.004249065,0.003349171,0.7052275,0.0,0.0,0.0,0.0,0
467885277,0.0035613254,0.045679137,0.006041568,0.70894575,-0.00427652,0.0034494468,0.7052417,0.0,0.0,0.0,0.0,0
467917277,0.03426274,-0.015497972,-0.036672764,0.7089839,-0.004150741,0.0034297593,0.7052041,0.0,0.0,0.0,0.0,0
467949317,-0.0450069,-0.012394481,0.010160698,0.7089496,-0.0042441143,0.0033051346,0.7052387,0.0,0.0,0.0,0.0,0
467977318,0.008610643,-0.03532036,-0.01666349,0.7089278,-0.0041231085,0.0032672014,0.7052615,0.0,0.0,0.0,0.0,0
468009277,0.02917646,0.01313333,0.025581216,0.7088898,-0.004160858,0.003296849,0.70529944,0.0,0.0,0.0,0.0,0
468041277,-0.02704557,-0.013307953,0.024817256,0.7089265,-0.004172985,0.003265445,0.7052625,0.0,0.0,0.0,0.0,0
468073277,0.052619267,-0.0054686693,-0.02457246,0.70892096,-0.004100488,0.0033156623,0.70526826,0.0,0.0,0.0,0.0,0
468105277,0.04943493,-0.0023572026,-0.029951448,0.70894134,-0.00411234,0.0033431486,0.7052475,0.0,0.0,0.0,0.0,0
468137326,-0.07318924,-0.008087356,0.07382757,0.70885545,-0.0042160554,0.0032030903,0.70533395,0.0,0.0,0.0,0.0,0
468169277,0.016066346,0.028268935,-0.017824983,0.7088788,-0.0042152978,0.0033387863,0.70530987,0.0,0.0,0.0,0.0,0
468201315,0.059492867,-0.010977859,-0.07530827,0.7089526,-0.0040819184,0.0033534507,0.70523643,0.0,0.0,0.0,0.0,0
468229315,0.030870488,-0.005929185,-0.046364475,0.7089523,-0.0041043754,0.0033419696,0.7052366,0.0,0.0,0.0,0.0,0
468261277,-0.055949286,4.278554e-05,0.0384314,0.7088774,-0.004229802,0.0032497402,0.7053116,0.0,0.0,0.0,0.0,0
468293277,0.057983376,0.013164148,-0.022897968,0.7089053,-0.0041236784,0.0033695977,0.70528364,0.0,0.0,0.0,0.0,0
468325277,-0.045948558,-0.016866934,0.0066453163,0.7088748,-0.004203026,0.00319923,0.70531464,0.0,0.0,0.0,0.0,0
468357277,0.00896712,0.025433196,0.011381578,0.708869,-0.0041780462,0.0033193154,0.70532,0.0,0.0,0.0,0.0,0
468389277,-0.018351465,-0.025725413,-0.021367682,0.70887023,-0.0041859755,0.0032038842,0.7053192,0.0,0.0,0.0,0.0,0
468421277,-0.0020379056,0.01841372,0.01583276,0.7088755,-0.0041323113,0.0033571594,0.7053136,0.0,0.0,0.0,0.0,0
468449277,0.026440464,-0.0013691749,-0.0026302056,0.7088856,-0.0041089244,0.0033309131,0.7053037,0.0,0.0,0.0,0.0,0
468482877,-0.0068646576,0.012215749,0.0037086292,0.70886403,-0.0041843154,0.003321072,0.70532495,0.0,0.0,0.0,0.0,0
468514924,0.005538306,0.007821737,0.040275645,0.70882183,-0.0041297292,0.0032545968,0.705368,0.0,0.0,0.0,0.0,0
468546877,-0.032807637,-0.057555497,-0.035745043,0.7088871,-0.004109659,0.003153296,0.7053031,0.0,0.0,0.0,0.0,0
468578877,0.001334714,0.060783938,-0.01906123,0.708812,-0.004185357,0.0032502755,0.7053776,0.0,0.0,0.0,0.0,0
468610878,-0.08092304,0.0029488807,0.07062605,0.70886,-0.004130833,0.0033074773,0.7053295,0.0,0.0,0.0,0.0,0
468638877,-0.13341093,0.032010965,0.08307097,0.70882,-0.0041886186,0.0032489533,0.7053696,0.0,0.0,0.0,0.0,0
468670877,0.035922553,0.0085635325,0.008321481,0.70883554,-0.00414584,0.0033277434,0.70535386,0.0,0.0,0.0,0.0,0
468702877,-0.034788217,-0.080477014,0.01784992,0.7088861,-0.0041263434,0.0031537807,0.7053039,0.0,0.0,0.0,0.0,0
468734877,0.05994536,0.02462874,-0.0541211,0.7089199,-0.00410747,0.0034152993,0.70526886,0.0,0.0,0.0,0.0,0
468766893,-0.112793945,0.026008794,0.053757716,0.70886046,-0.0043080426,0.0031642367,0.70532864,0.0,0.0,0.0,0.0,0
468798877,0.040496726,-0.011517158,-0.013313152,0.70887554,-0.0042041624,0.0032482403,0.7053137,0.0,0.0,0.0,0.0,0
468830877,-0.009365711,-0.031198397,-0.0027776673,0.70884985,-0.0042780023,0.0031496556,0.70533943,0.0,0.0,0.0,0.0,0
468858877,-0.015735302,-0.033535097,0.016377373,0.7088778,-0.0042515025,0.0031386812,0.70531154,0.0,0.0,0.0,0.0,0
468890877,0.08600216,0.009119596,-0.04698846,0.7089324,-0.004193652,0.0032481588,0.7052565,0.0,0.0,0.0,0.0,0
468922879,-0.04686773,0.011440521,0.037820954,0.70881593,-0.0044488506,0.00311113,0.70537263,0.0,0.0,0.0,0.0,0
468954877,-0.0067808875,0.0016172905,0.011409314,0.70890516,-0.0043085944,0.0032105548,0.7052834,0.0,0.0,0.0,0.0,0
468986877,-0.014408789,-0.025284573,-0.021686029,0.7089,-0.00441856,0.003068816,0.7052886,0.0,0.0,0.0,0.0,0
469015677,-0.0145080425,-0.00638656,0.025309278,0.7089008,-0.0044185678,0.0030846114,0.70528764,0.0,0.0,0.0,0.0,0
469048477,0.01649828,-0.04551871,-0.016995173,0.70895934,-0.0042484147,0.0031858403,0.7052294,0.0,0.0,0.0,0.0,0
469080477,0.03669073,-0.013416638,-0.047577895,0.7089404,-0.0043541496,0.0031538547,0.705248,0.0,0.0,0.0,0.0,0
469112477,-0.033329938,0.06312804,0.042535726,0.7088618,-0.0044726734,0.0031502976,0.70532614,0.0,0.0,0.0,0.0,0
469144477,-0.010431379,-0.00785622,0.038576156,0.70890266,-0.004382647,0.0031290643,0.70528585,0.0,0.0,0.0,0.0,0
469176512,0.02765819,-0.043059137,-0.024474446,0.70890456,-0.0043385145,0.0030823948,0.7052844,0.0,0.0,0.0,0.0,0
469208517,-0.014409424,0.0065955045,-0.028315952,0.7088781,-0.0044530216,0.0031366323,0.70531005,0.0,0.0,0.0,0.0,0
469240477,-0.007592225,0.058930017,0.030726762,0.70890766,-0.004468712,0.0031696926,0.70528,0.0,0.0,0.0,0.0,0
469268477,0.038870394,0.048194524,-0.03534997,0.7088871,-0.0043957047,0.0032564583,0.7053008,0.0,0.0,0.0,0.0,0
469300477,-0.10990456,0.024225557,0.053297877,0.70888036,-0.004493133,0.0030752537,0.7053078,0.0,0.0,0.0,0.0,0
469332477,0.07401679,-0.021654427,-0.009598695,0.7089392,-0.0043499605,0.0032382861,0.7052488,0.0,0.0,0.0,0.0,0
469364477,-0.0066155847,-0.018933075,-0.03586486,0.7089023,-0.0044491175,0.0032110647,0.70528543,0.0,0.0,0.0,0.0,0
469396477,-0.048740573,0.035501845,0.035555102,0.7089065,-0.0045669586,0.003250001,0.70528024,0.0,0.0,0.0,0.0,0
469428477,0.011913886,0.009348251,0.03106839,0.7088911,-0.0045140474,0.003275267,0.705296,0.0,0.0,0.0,0.0,0
469460477,0.06974677,-0.008867205,-0.06147439,0.70902103,-0.0044740145,0.0033081563,0.7051654,0.0,0.0,0.0,0.0,0
469492477,-0.0256963,-0.031006034,-0.012975778,0.7089945,-0.0045773876,0.0032703027,0.7051917,0.0,0.0,0.0,0.0,0
469521277,-0.020228289,0.008296576,0.005861299,0.70896006,-0.004659125,0.0032810722,0.70522565,0.0,0.0,0.0,0.0,0
469553277,0.023574563,-0.0004986527,-0.0074976087,0.70900667,-0.0046021,0.003383979,0.70517874,0.0,0.0,0.0,0.0,0
469585277,0.04698446,-0.0041116145,-0.008981741,0.7089083,-0.0045927847,0.0033362044,0.70527786,0.0,0.0,0.0,0.0,0
469617277,0.017598918,-0.001931494,0.00025637657,0.7089781,-0.004677003,0.0034409913,0.70520663,0.0,0.0,0.0,0.0,0
469649277,0.026881758,0.011606689,0.03461384,0.7089544,-0.0047142846,0.003496714,0.70522994,0.0,0.0,0.0,0.0,0
469681277,-0.047604628,-0.0061491597,0.058781963,0.7089339,-0.0047367825,0.0034142958,0.7052508,0.0,0.0,0.0,0.0,0
469713316,0.039665848,0.012248483,-0.040955037,0.7090563,-0.0046445816,0.0036514995,0.70512706,0.0,0.0,0.0,0.0,0
469741315,-0.037293978,0.01093163,0.028982908,0.7089432,-0.004749084,0.003608274,0.7052404,0.0,0.0,0.0,0.0,0
469773277,-0.0180433,-0.01682932,0.021261336,0.7090161,-0.0047183163,0.00373457,0.70516664,0.0,0.0,0.0,0.0,0
469805277,0.0019025593,0.019150505,-0.034951244,0.70903,-0.0047546094,0.0037384585,0.7051525,0.0,0.0,0.0,0.0,0
469837288,-0.014928929,0.03131919,0.036260474,0.7089312,-0.004788972,0.0038090863,0.7052511,0.0,0.0,0.0,0.0,0
469869277,0.06403145,0.028514426,-0.0021381485,0.7090538,-0.0047282786,0.003952743,0.70512754,0.0,0.0,0.0,0.0,0
469901277,-0.02574651,-0.039367016,0.042532757,0.70893544,-0.0047618635,0.0039082887,0.7052465,0.0,0.0,0.0,0.0,0
469933277,-0.008129514,-0.037928086,0.0009536166,0.7089701,-0.004736186,0.003964968,0.7052116,0.0,0.0,0.0,0.0,0
469965317,0.016674766,-0.009753972,0.018315678,0.7089957,-0.0048024445,0.0039932146,0.7051852,0.0,0.0,0.0,0.0,0
469993316,0.031297836,0.037733115,-0.056121532,0.70898867,-0.0047739446,0.0039479868,0.7051928,0.0,0.0,0.0,0.0,0
470025277,-0.060923036,-0.0072658393,0.020171987,0.7089989,-0.004828575,0.003807117,0.70518285,0.0,0.0,0.0,0.0,0
470057277,-0.01282802,-0.011052894,-0.06371235,0.7090382,-0.004759967,0.0038240324,0.70514375,0.0,0.0,0.0,0.0,0
470089277,-0.06041835,-0.051932085,0.008450658,0.7089003,-0.00481649,0.003657259,0.7052829,0.0,0.0,0.0,0.0,0
470121277,0.008367599,-0.016056433,-0.03050514,0.7089634,-0.0046836864,0.0038117408,0.7052195,0.0,0.0,0.0,0.0,0
470153277,-0.008018557,-0.046695977,0.06077758,0.70881534,-0.004734605,0.0036792913,0.7053687,0.0,0.0,0.0,0.0,0
470185277,0.03671905,0.027626919,-0.03292782,0.7089207,-0.004661045,0.0037917935,0.7052627,0.0,0.0,0.0,0.0,0
470217316,0.069938295,0.04258345,0.048029788,0.7088702,-0.004724357,0.0036780054,0.7053136,0.0,0.0,0.0,0.0,0
470246877,0.028641345,0.017206531,-0.026941137,0.7088431,-0.004629958,0.0037321686,0.7053411,0.0,0.0,0.0,0.0,0
470278877,0.028283406,0.028914237,0.06253152,0.70885825,-0.004705212,0.0036848616,0.7053257,0.0,0.0,0.0,0.0,0
470310877,0.11002373,0.04332992,-0.027933555,0.7089328,-0.004586702,0.0037820698,0.70525104,0.0,0.0,0.0,0.0,0
470342877,0.0062921164,0.038703788,0.028090153,0.7088229,-0.004684347,0.003612981,0.7053617,0.0,0.0,0.0,0.0,0
470370877,0.0012431855,-0.018475233,-0.013481378,0.70893854,-0.0046922057,0.0037402504,0.70524484,0.0,0.0,0.0,0.0,0
470402877,-0.018119037,-0.009381456,0.058709424,0.70886713,-0.004630537,0.0037449356,0.7053169,0.0,0.0,0.0,0.0,0
470434877,0.0922183,0.009981266,-0.0039184727,0.70886695,-0.0046040597,0.0037697626,0.70531714,0.0,0.0,0.0,0.0,0
470466877,0.025495246,0.03657126,0.07609748,0.70886546,-0.0046531823,0.0036337532,0.70531905,0.0,0.0,0.0,0.0,0
470498877,0.05551217,0.027154228,-0.05676609,0.7088902,-0.004592922,0.0036565838,0.7052945,0.0,0.0,0.0,0.0,0
470530924,-0.037082326,-0.0020048975,0.015374646,0.70883566,-0.0046691173,0.0035321927,0.70534945,0.0,0.0,0.0,0.0,0
470562877,-0.04682155,-0.035772245,-0.05007384,0.7089026,-0.0046297046,0.0035601633,0.7052823,0.0,0.0,0.0,0.0,0
470594877,-0.081414744,-0.090029575,0.03852075,0.70879155,-0.0046569863,0.0034018548,0.7053945,0.0,0.0,0.0,0.0,0
470622877,0.056232855,0.023435023,0.0036807675,0.70880896,-0.004636191,0.0035065613,0.7053766,0.0,0.0,0.0,0.0,0
470654877,0.010684484,0.016265884,0.0076221833,0.70888376,-0.0045887916,0.0035165413,0.70530176,0.0,0.0,0.0,0.0,0
470686877,0.0068436707,0.032205157,-0.010808425,0.708833,-0.004620808,0.0034626843,0.70535284,0.0,0.0,0.0,0.0,0
470718877,-0.08030224,-0.052863352,0.0012017374,0.7088893,-0.0045739906,0.0033534607,0.70529705,0.0,0.0,0.0,0.0,0
470751688,-0.0021312563,-0.010854492,-0.008003376,0.70888466,-0.004576716,0.0035407406,0.7053008,0.0,0.0,0.0,0.0,0
470779677,0.028106663,0.0029269666,-0.04987612,0.7089495,-0.0045597944,0.0034598603,0.705236,0.0,0.0,0.0,0.0,0
470812477,-0.044451233,-0.0075256946,0.018573716,0.70889246,-0.004601034,0.0033870894,0.70529354,0.0,0.0,0.0,0.0,0
470844477,-0.05934725,-0.054995805,0.018878274,0.7089225,-0.004529535,0.0034848177,0.7052633,0.0,0.0,0.0,0.0,0
470876477,0.0036788282,-0.043310627,-0.008742056,0.70894426,-0.0045016687,0.0034560922,0.7052418,0.0,0.0,0.0,0.0,0
470908477,0.0075066746,0.022232315,0.06994248,0.7088718,-0.0045583416,0.0034660685,0.70531416,0.0,0.0,0.0,0.0,0
470940477,0.08801905,0.053990502,-0.016110864,0.7089548,-0.0044563552,0.0036681243,0.70523036,0.0,0.0,0.0,0.0,0
470972477,0.015871545,0.006289527,0.03533902,0.7089096,-0.0044983807,0.0034590214,0.7052766,0.0,0.0,0.0,0.0,0
471004477,0.017521959,0.06626993,-0.064210236,0.7089287,-0.0045884866,0.0034002298,0.70525706,0.0,0.0,0.0,0.0,0
471032477,-0.0016488871,-0.03486161,0.013579194,0.7088955,-0.0044768634,0.0035208375,0.70529056,0.0,0.0,0.0,0.0,0
471064477,0.028575674,0.020217542,0.029636502,0.7088735,-0.0045012287,0.00351161,0.7053126,0.0,0.0,0.0,0.0,0
471096477,0.09625636,0.028724404,0.0069598537,0.70888746,-0.0043259542,0.003538287,0.70529956,0.0,0.0,0.0,0.0,0
471128477,0.03156758,0.06081517,0.002201178,0.7089213,-0.0045338627,0.0034388683,0.7052647,0.0,0.0,0.0,0.0,0
471160478,0.02274091,0.023507012,-0.025574645,0.708936,-0.0044552735,0.0034008368,0.7052506,0.0,0.0,0.0,0.0,0
471192478,-0.0071529155,0.08774741,-0.0393808,0.7089652,-0.004560474,0.0034766074,0.70522016,0.0,0.0,0.0,0.0,0
471224477,-0.07434255,-0.037736967,0.00033860467,0.7089504,-0.0045207464,0.0033139857,0.70523614,0.0,0.0,0.0,0.0,0
471256477,-0.0223779,-0.0346022,-0.02404091,0.7089143,-0.004534383,0.0034006594,0.70527196,0.0,0.0,0.0,0.0,0
471285277,0.06115157,0.064933494,-0.058114536,0.7089744,-0.004455461,0.0035509039,0.70521116,0.0,0.0,0.0,0.0,0
471317277,-0.013832364,0.01458883,0.03928401,0.70880926,-0.0044589117,0.0033966338,0.70537794,0.0,0.0,0.0,0.0,0
471349277,0.017472504,-0.0050130934,0.021288749,0.70879143,-0.0044021793,0.0034337512,0.7053961,0.0,0.0,0.0,0.0,0
471381277,-0.020258408,0.035095163,-0.008797191,0.7087807,-0.004474797,0.0033632927,0.7054067,0.0,0.0,0.0,0.0,0
471413277,0.0360699,-0.041188546,-0.028715918,0.70882815,-0.0043399385,0.003435061,0.7053595,0.0,0.0,0.0,0.0,0
471445277,0.007717131,-0.041165292,0.0021445346,0.7088269,-0.004389084,0.0033772138,0.70536083,0.0,0.0,0.0,0.0,0
471477317,-0.032375704,-0.05318511,0.046953406,0.7088119,-0.0043863314,0.003330541,0.70537615,0.0,0.0,0.0,0.0,0
471505322,0.015702862,0.0224359,-0.007685201,0.7088492,-0.0043755597,0.0034851348,0.7053379,0.0,0.0,0.0,0.0,0
471537277,-0.022427818,0.0048086634,0.021554895,0.7088126,-0.004326658,0.0034419862,0.70537525,0.0,0.0,0.0,0.0,0
471569317,-0.009155413,0.0267494,0.016832227,0.7087641,-0.004341742,0.0034547562,0.7054239,0.0,0.0,0.0,0.0,0
471601277,0.0026261776,0.010850595,0.0050260676,0.70881224,-0.0042671007,0.003423299,0.705376,0.0,0.0,0.0,0.0,0
471633277,0.06066906,0.0044331187,-0.054438006,0.7087809,-0.0042046187,0.0034026175,0.705408,0.0,0.0,0.0,0.0,0
471665291,0.028250784,0.039462037,-0.02946015,0.70883024,-0.004250449,0.003420473,0.705358,0.0,0.0,0.0,0.0,0
471697277,-0.058098834,-0.0086790845,0.030069202,0.7088237,-0.0042681405,0.0032413257,0.7053654,0.0,0.0,0.0,0.0,0
471729317,0.035440627,-0.031889368,-0.0408755,0.7088018,-0.004222173,0.0032379087,0.70538765,0.0,0.0,0.0,0.0,0
471757316,-0.013406321,-0.04597251,-0.017149676,0.70881975,-0.004206508,0.0031008457,0.70537037,0.0,0.0,0.0,0.0,0
471789279,0.050473094,0.041489445,-0.012851566,0.70881504,-0.004238815,0.0033773617,0.7053736,0.0,0.0,0.0,0.0,0
471821277,-0.03986533,-0.0134336185,0.010489665,0.7088293,-0.004180115,0.0033142068,0.70535994,0.0,0.0,0.0,0.0,0
471853277,0.037132874,-0.012129004,-0.0262548,0.7088651,-0.0041538468,0.0033981788,0.7053237,0.0,0.0,0.0,0.0,0
471885277,-0.00751866,0.03412929,0.027310576,0.70882255,-0.0042229737,0.0033862507,0.70536613,0.0,0.0,0.0,0.0,0
471917277,-0.01109131,-0.035132956,-0.007850066,0.70883477,-0.0041442714,0.0032912786,0.70535475,0.0,0.0,0.0,0.0,0
471949277,0.031583786,0.02371882,-0.0053947465,0.70886374,-0.0042301035,0.0033712557,0.7053248,0.0,0.0,0.0,0.0,0
471981317,-0.030355552,0.0068864617,0.019034073,0.7088398,-0.0042071245,0.0033746874,0.70534897,0.0,0.0,0.0,0.0,0
472010877,-0.00820736,0.029355325,0.014311952,0.708834,-0.0042363494,0.0034877707,0.70535403,0.0,0.0,0.0,0.0,0
472042924,-0.04347023,-0.036374386,0.029910225,0.70886314,-0.004219096,0.0033234821,0.70532566,0.0,0.0,0.0,0.0,0
472074877,0.043311514,-0.0006977806,-0.031390112,0.708898,-0.00418584,0.0034780046,0.7052901,0.0,0.0,0.0,0.0,0
472106877,-0.010595312,0.04845193,0.019740554,0.70886475,-0.004250501,0.003460177,0.7053232,0.0,0.0,0.0,0.0,0
472134877,0.075253524,0.048857737,-0.0417728,0.7089298,-0.0041697943,0.0035590734,0.7052578,0.0,0.0,0.0,0.0,0
472166880,-0.03264782,0.010905599,0.03213935,0.70886326,-0.0042441995,0.0034273083,0.7053249,0.0,0.0,0.0,0.0,0
472198877,-0.0045797466,-0.051395945,-0.027006248,0.7089095,-0.004152322,0.0033632934,0.7052793,0.0,0.0,0.0,0.0,0
472230877,-0.0017727269,0.006038481,0.028729074,0.7088892,-0.0042095194,0.0034851125,0.7052987,0.0,0.0,0.0,0.0,0
472262877,0.0005766838,0.018063916,0.012742145,0.7088867,-0.00420858,0.0034303265,0.70530164,0.0,0.0,0.0,0.0,0
472294924,0.07507842,0.004459461,-0.07973899,0.7090148,-0.004081107,0.0035293298,0.7051731,0.0,0.0,0.0,0.0,0
472326877,-0.005265397,0.011891863,0.012056894,0.70887727,-0.004215491,0.0034326958,0.7053109,0.0,0.0,0.0,0.0,0
472358877,-0.03680605,-0.02858845,0.035917033,0.7088699,-0.0042116493,0.0033520258,0.7053188,0.0,0.0,0.0,0.0,0
472386877,-0.051079832,0.0018748739,0.046739757,0.70886976,-0.00422559,0.0034230663,0.7053185,0.0,0.0,0.0,0.0,0
472418877,0.00060106115,-0.03300642,-0.009734867,0.7089294,-0.0041857706,0.0033660838,0.705259,0.0,0.0,0.0,0.0,0
472450877,0.059076097,0.033424925,-0.040397435,0.7089193,-0.004160729,0.003524206,0.7052686,0.0,0.0,0.0,0.0,0
472482877,-0.028583344,0.029362412,0.025561003,0.7088444,-0.0041927523,0.0034502707,0.705344,0.0,0.0,0.0,0.0,0
472515677,-0.032247115,-0.04747909,0.0120144775,0.70889586,-0.0041738315,0.0033184171,0.70529306,0.0,0.0,0.0,0.0,0
472547677,0.020308463,-0.011156713,-0.010190768,0.7088843,-0.004125922,0.003499541,0.7053041,0.0,0.0,0.0,0.0,0
472579677,0.011347126,0.03489325,0.010963037,0.70886904,-0.00413493,0.003533488,0.70531917,0.0,0.0,0.0,0.0,0
472607677,0.002626045,0.0138349105,0.009855472,0.7089305,-0.004102648,0.003638213,0.7052571,0.0,0.0,0.0,0.0,0
472639677,-0.018149734,0.024472646,0.025120007,0.7088586,-0.0040990985,0.003566733,0.7053297,0.0,0.0,0.0,0.0,0
472671677,0.026308674,-0.012611698,-0.051772542,0.7089849,-0.0039899973,0.0036997392,0.7052027,0.0,0.0,0.0,0.0,0
472703677,-0.017606925,0.015428286,0.025701722,0.7089106,-0.004064806,0.0037057123,0.705277,0.0,0.0,0.0,0.0,0
472735677,-0.041036543,-0.035618138,0.035977136,0.70886564,-0.0040975534,0.003647475,0.70532227,0.0,0.0,0.0,0.0,0
472767677,0.038668774,-0.006843261,-0.038071632,0.7089364,-0.0039887396,0.0038344571,0.7052508,0.0,0.0,0.0,0.0,0
472799677,-0.0023309998,0.043234512,0.010206523,0.7088723,-0.0040898244,0.0038732456,0.7053144,0.0,0.0,0.0,0.0,0
472831677,-0.042505294,-0.04329306,0.021665758,0.7089104,-0.0040674536,0.0037500134,0.70527697,0.0,0.0,0.0,0.0,0
472859677,-0.015799368,0.027955858,0.03036725,0.70884687,-0.004119837,0.003817283,0.7053401,0.0,0.0,0.0,0.0,0
472891678,-0.026393654,-0.055449855,-0.006060129,0.7089066,-0.004037605,0.0037420667,0.70528096,0.0,0.0,0.0,0.0,0
472923677,-0.012009079,0.007518827,0.032848354,0.70886725,-0.0040926756,0.0038559847,0.7053195,0.0,0.0,0.0,0.0,0
472955677,-0.015594991,0.017830078,0.028404333,0.7088994,-0.004109198,0.003815262,0.7052874,0.0,0.0,0.0,0.0,0
472987677,0.05925581,0.0034323381,-0.07516912,0.70900136,-0.0039480226,0.00390716,0.70518523,0.0,0.0,0.0,0.0,0
473019677,-0.012783141,0.016620977,0.0069911582,0.70886874,-0.0040699993,0.0038579714,0.7053182,0.0,0.0,0.0,0.0,0
473051677,-0.042572264,-0.027501117,0.041282162,0.7088983,-0.004075491,0.003735559,0.7052891,0.0,0.0,0.0,0.0,0
473083677,0.018832682,-0.012654401,-0.021323215,0.70887846,-0.004008076,0.0038450386,0.70530885,0.0,0.0,0.0,0.0,0
473111677,-0.0108555965,-0.043856397,-0.008855993,0.70888394,-0.004015072,0.0037602354,0.7053037,0.0,0.0,0.0,0.0,0
473143677,0.04162614,0.022291435,-0.01246875,0.7089177,-0.003984481,0.00393714,0.70526904,0.0,0.0,0.0,0.0,0
