timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
490622640,0,0.0,0.0,-1.4511979,-3.9069157,-1.2095282,0.0,0.0,0.0,-0.082852945,-0.1173997,-0.17128712,-0.17128712,0.0,0.0,0.0,0.0,0.0,0.0,1.567304,0.0,1.2095284,0.17128712,0.5832357,0.41656405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490722685,0,0.0,0.0,-1.4566337,-3.9200957,-1.2269776,0.0,0.0,0.0,-0.023813447,-0.14526363,-0.17778872,-0.17778872,0.0,0.0,0.0,0.0,0.0,0.0,1.5673873,0.0,1.2269776,0.17778872,0.6130517,0.43789017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490822700,0,0.0,0.0,-1.4559766,-3.935422,-1.2448096,0.0,0.0,0.0,0.037884817,-0.16047376,-0.17845833,-0.17845833,0.0,0.0,0.0,0.0,0.0,0.0,1.5673743,0.0,1.2448096,0.17845833,0.64311856,0.4593958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
490922730,0,0.0,0.0,-1.4490812,-3.951909,-1.2625684,0.0,0.0,0.0,0.09836888,-0.16821595,-0.17484379,-0.17484379,0.0,0.0,0.0,0.0,0.0,0.0,1.5674583,0.0,1.2625684,0.17484379,0.67344886,0.48108992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491022783,0,0.0,0.0,-1.4361258,-3.9682202,-1.2792493,0.0,0.0,0.0,0.15961981,-0.15775736,-0.15713625,-0.15713625,0.0,0.0,0.0,0.0,0.0,0.0,1.5673277,0.0,1.2792493,0.15713625,0.7040442,0.5029738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491132824,0,0.0,0.0,-1.4151609,-3.9842725,-1.2952259,0.0,0.0,0.0,0.21849933,-0.1326093,-0.13224366,-0.13224366,0.0,0.0,0.0,0.0,0.0,0.0,1.5673184,0.0,1.2952257,0.13224366,0.737991,0.5272549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491232862,0,0.0,0.0,-1.3923854,-3.9963202,-1.3073529,0.0,0.0,0.0,0.21999073,-0.11730349,-0.11801571,-0.11801571,0.0,0.0,0.0,0.0,0.0,0.0,1.5672323,0.0,1.3073529,0.11801571,0.76912093,0.5495213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491333036,0,0.0,0.0,-1.3700562,-4.0083413,-1.3194934,0.0,0.0,0.0,0.22193235,-0.12015612,-0.12309492,-0.12309492,0.0,0.0,0.0,0.0,0.0,0.0,1.5674441,0.0,1.3194935,0.12309492,0.80054885,0.5720009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491433123,0,0.0,0.0,-1.3479383,-4.020448,-1.3319635,0.0,0.0,0.0,0.22171056,-0.12089454,-0.12624386,-0.12624386,0.0,0.0,0.0,0.0,0.0,0.0,1.5674871,0.0,1.3319635,0.12624386,0.83220416,0.5946432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491533232,0,0.0,0.0,-1.325907,-4.0323033,-1.3446777,0.0,0.0,0.0,0.21503204,-0.1161706,-0.12625432,-0.12625432,0.0,0.0,0.0,0.0,0.0,0.0,1.5675,0.0,1.3446777,0.12625432,0.8641199,0.6174717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491633349,0,0.0,0.0,-1.3051579,-4.04373,-1.3570781,0.0,0.0,0.0,0.19839215,-0.11270041,-0.12286858,-0.12286858,0.0,0.0,0.0,0.0,0.0,0.0,1.5672022,0.0,1.3570781,0.12286858,0.8962908,0.6404827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491733439,0,0.0,0.0,-1.2849612,-4.0550566,-1.3693538,0.0,0.0,0.0,0.20275998,-0.115718,-0.12406419,-0.12406419,0.0,0.0,0.0,0.0,0.0,0.0,1.5673571,0.0,1.3693538,0.12406419,0.92870444,0.6636675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491843488,0,0.0,0.0,-1.2627274,-4.0673428,-1.3828679,0.0,0.0,0.0,0.2003919,-0.109666705,-0.12212164,-0.12212164,0.0,0.0,0.0,0.0,0.0,0.0,1.5673662,0.0,1.3828679,0.12212164,0.96463233,0.6893658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491943521,0,0.0,0.0,-1.2428031,-4.078647,-1.3951952,0.0,0.0,0.0,0.19930027,-0.11462607,-0.12333086,-0.12333086,0.0,0.0,0.0,0.0,0.0,0.0,1.5674495,0.0,1.3951952,0.12333086,0.99755174,0.71291226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492043552,0,0.0,0.0,-1.1536553,-3.9908364,-1.055052,0.0,0.0,0.0,0.22052315,-0.083264045,-0.012543454,-0.012543454,0.0,0.0,0.0,0.0,0.0,0.0,1.5674589,0.0,1.055052,0.012543454,0.039038904,0.027625557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492143582,0,0.0,0.0,-1.1196461,-3.9828997,-0.99861646,0.0,0.0,0.0,0.23007768,-0.067027844,0.010275375,0.010275375,0.0,0.0,0.0,0.0,0.0,0.0,1.5674938,0.0,0.9986166,-0.010275375,0.06487741,0.045959122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492243628,0,0.0,0.0,-1.0987198,-3.988584,-0.99436605,0.0,0.0,0.0,0.17697485,-0.07425237,-0.0037855906,-0.0037855906,0.0,0.0,0.0,0.0,0.0,0.0,1.567701,0.0,0.994366,0.0037855906,0.08679613,0.06154075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492343643,0,0.0,0.0,-1.0835775,-3.9970474,-0.9958952,0.0,0.0,0.0,0.13087384,-0.100524604,-0.031179555,-0.031179555,0.0,0.0,0.0,0.0,0.0,0.0,1.5680865,0.0,0.9958952,0.031179555,0.10741546,0.07621703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492443928,0,0.0,0.0,-1.0719342,-4.008636,-1.0005782,0.0,0.0,0.0,0.103219286,-0.13373981,-0.06252068,-0.06252068,0.0,0.0,0.0,0.0,0.0,0.0,1.5681878,0.0,1.000578,0.06252068,0.12759134,0.090590425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492553840,0,0.0,0.0,-1.0614723,-4.025311,-1.0093107,0.0,0.0,0.0,0.09114923,-0.17098306,-0.09601487,-0.09601487,0.0,0.0,0.0,0.0,0.0,0.0,1.568405,0.0,1.0093107,0.09601487,0.14954057,0.106237784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492653950,0,0.0,0.0,-1.0525577,-4.0440984,-1.0201398,0.0,0.0,0.0,0.091491066,-0.2069349,-0.120383546,-0.120383546,0.0,0.0,0.0,0.0,0.0,0.0,1.5686253,0.0,1.0201398,0.120383546,0.16957383,0.120526575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492753968,0,0.0,0.0,-1.0437791,-4.066606,-1.0334426,0.0,0.0,0.0,0.08662204,-0.24379721,-0.14687566,-0.14687566,0.0,0.0,0.0,0.0,0.0,0.0,1.5686585,0.0,1.0334426,0.14687566,0.18973187,0.13490984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492854059,0,0.0,0.0,-1.0354565,-4.0929694,-1.049535,0.0,0.0,0.0,0.083951645,-0.2840674,-0.17443818,-0.17443818,0.0,0.0,0.0,0.0,0.0,0.0,1.5688338,0.0,1.0495349,0.17443818,0.21010847,0.14945345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492954193,0,0.0,0.0,-1.0269696,-4.123644,-1.0683576,0.0,0.0,0.0,0.0907407,-0.3297064,-0.20255718,-0.20255718,0.0,0.0,0.0,0.0,0.0,0.0,1.5689075,0.0,1.0683576,0.20255718,0.23073708,0.16418058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493054302,0,0.0,0.0,-1.0173383,-4.1589613,-1.0899383,0.0,0.0,0.0,0.106229894,-0.37631285,-0.22925322,-0.22925322,0.0,0.0,0.0,0.0,0.0,0.0,1.569019,0.0,1.0899383,0.22925322,0.2516297,0.17909923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493154393,0,0.0,0.0,-1.0055931,-4.1985803,-1.1139617,0.0,0.0,0.0,0.1317483,-0.41789892,-0.25199077,-0.25199077,0.0,0.0,0.0,0.0,0.0,0.0,1.5692062,0.0,1.1139617,0.25199077,0.27280506,0.19422236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493264433,0,0.0,0.0,-0.98925537,-4.2471175,-1.1429237,0.0,0.0,0.0,0.1691792,-0.46491724,-0.27239454,-0.27239454,0.0,0.0,0.0,0.0,0.0,0.0,1.5691901,0.0,1.1429235,0.27239454,0.29642972,0.2110973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493364512,0,0.0,0.0,-0.9700362,-4.294268,-1.1701663,0.0,0.0,0.0,0.20242675,-0.46484077,-0.26753289,-0.26753289,0.0,0.0,0.0,0.0,0.0,0.0,1.5690323,0.0,1.1701663,0.26753289,0.31823745,0.2266764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493464600,0,0.0,0.0,-0.9498051,-4.340515,-1.1969962,0.0,0.0,0.0,0.20778023,-0.4599753,-0.26923478,-0.26923478,0.0,0.0,0.0,0.0,0.0,0.0,1.569062,0.0,1.1969962,0.26923478,0.34035885,0.24248128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493564649,0,0.0,0.0,-0.9293989,-4.3864822,-1.2241218,0.0,0.0,0.0,0.20144466,-0.4573571,-0.27238202,-0.27238202,0.0,0.0,0.0,0.0,0.0,0.0,1.5690281,0.0,1.2241218,0.27238202,0.36278632,0.25850627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493664679,0,0.0,0.0,-0.90895444,-4.432356,-1.2514983,0.0,0.0,0.0,0.2035614,-0.46122092,-0.27419955,-0.27419955,0.0,0.0,0.0,0.0,0.0,0.0,1.5690432,0.0,1.2514985,0.27419955,0.3855258,0.27475548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493764718,0,0.0,0.0,-0.8880457,-4.4782195,-1.2790521,0.0,0.0,0.0,0.21433184,-0.45625365,-0.27712375,-0.27712375,0.0,0.0,0.0,0.0,0.0,0.0,1.5690883,0.0,1.2790521,0.27712375,0.40858436,0.29123393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493864762,0,0.0,0.0,-0.86653113,-4.523807,-1.3067676,0.0,0.0,0.0,0.21395722,-0.4505883,-0.27698264,-0.27698264,0.0,0.0,0.0,0.0,0.0,0.0,1.5692438,0.0,1.3067676,0.27698264,0.4319612,0.30794084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493974823,0,0.0,0.0,-0.8428023,-4.574165,-1.3377159,0.0,0.0,0.0,0.23730268,-0.46349844,-0.2824406,-0.2824406,0.0,0.0,0.0,0.0,0.0,0.0,1.5691957,0.0,1.3377157,0.2824406,0.45804438,0.326583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494075130,0,0.0,0.0,-0.8160326,-4.6206336,-1.3652384,0.0,0.0,0.0,0.29889098,-0.4587443,-0.2629843,-0.2629843,0.0,0.0,0.0,0.0,0.0,0.0,1.5689411,0.0,1.3652384,0.2629843,0.48214844,0.34381154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494175150,0,0.0,0.0,-0.78316855,-4.6655397,-1.3900217,0.0,0.0,0.0,0.35998714,-0.43794757,-0.23300885,-0.23300885,0.0,0.0,0.0,0.0,0.0,0.0,1.5687151,0.0,1.3900217,0.23300885,0.5064984,0.36121657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494275138,0,0.0,0.0,-0.74430335,-4.708216,-1.4118168,0.0,0.0,0.0,0.41827732,-0.4163959,-0.20365499,-0.20365499,0.0,0.0,0.0,0.0,0.0,0.0,1.5685208,0.0,1.4118168,0.20365499,0.531153,0.37884015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494375149,0,0.0,0.0,-0.69989926,-4.74857,-1.430894,0.0,0.0,0.0,0.46891904,-0.39153257,-0.1772561,-0.1772561,0.0,0.0,0.0,0.0,0.0,0.0,1.5682994,0.0,1.430894,0.1772561,0.55612427,0.39669067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494475288,0,0.0,0.0,-0.6504924,-4.786505,-1.447351,0.0,0.0,0.0,0.51568556,-0.36957568,-0.15259673,-0.15259673,0.0,0.0,0.0,0.0,0.0,0.0,1.5678725,0.0,1.447351,0.15259673,0.5814371,0.41478595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494575395,0,0.0,0.0,-0.5965036,-4.823369,-1.4618391,0.0,0.0,0.0,0.56350875,-0.36821702,-0.13946787,-0.13946787,0.0,0.0,0.0,0.0,0.0,0.0,1.567826,0.0,1.4618391,0.13946787,0.6070499,0.43309617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494685513,0,0.0,0.0,-0.5318705,-4.863286,-1.4761965,0.0,0.0,0.0,0.61276245,-0.35183275,-0.11925577,-0.11925577,0.0,0.0,0.0,0.0,0.0,0.0,1.5677394,0.0,1.4761965,0.11925577,0.6355773,0.4534906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494785487,0,0.0,0.0,-0.4684182,-4.8969636,-1.4869176,0.0,0.0,0.0,0.6580317,-0.32166064,-0.09521935,-0.09521935,0.0,0.0,0.0,0.0,0.0,0.0,1.5678104,0.0,1.4869176,0.09521935,0.6617952,0.4722345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494885519,0,0.0,0.0,-0.40079993,-4.9273243,-1.4950489,0.0,0.0,0.0,0.69813716,-0.28565696,-0.066246524,-0.066246524,0.0,0.0,0.0,0.0,0.0,0.0,1.5675632,0.0,1.4950489,0.066246524,0.6883295,0.49120498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494985547,0,0.0,0.0,-0.32921225,-4.953807,-1.5002335,0.0,0.0,0.0,0.73538196,-0.2433229,-0.037137978,-0.037137978,0.0,0.0,0.0,0.0,0.0,0.0,1.5673746,0.0,1.5002335,0.037137978,0.71516204,0.5103891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495085579,0,0.0,0.0,-0.25610006,-4.9763484,-1.5029495,0.0,0.0,0.0,0.7192644,-0.22314814,-0.024785627,-0.024785627,0.0,0.0,0.0,0.0,0.0,0.0,1.5673151,0.0,1.5029496,0.024785627,0.74229294,0.5297868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495185664,0,0.0,0.0,-0.1837437,-4.998634,-1.5054902,0.0,0.0,0.0,0.72334445,-0.2237206,-0.026698684,-0.026698684,0.0,0.0,0.0,0.0,0.0,0.0,1.5673211,0.0,1.5054903,0.026698684,0.76973367,0.54940635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495285639,0,0.0,0.0,-0.11146359,-5.020752,-1.5081857,0.0,0.0,0.0,0.72318745,-0.22072613,-0.027391113,-0.027391113,0.0,0.0,0.0,0.0,0.0,0.0,1.5674926,0.0,1.5081859,0.027391113,0.7974375,0.56921434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495395802,0,0.0,0.0,-0.03217574,-5.0450444,-1.5113125,0.0,0.0,0.0,0.71499455,-0.22046216,-0.029257923,-0.029257923,0.0,0.0,0.0,0.0,0.0,0.0,1.5673926,0.0,1.5113126,0.029257923,0.8283012,0.591282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495495837,0,0.0,0.0,0.039814617,-5.0671034,-1.5142665,0.0,0.0,0.0,0.7211769,-0.22293665,-0.029218942,-0.029218942,0.0,0.0,0.0,0.0,0.0,0.0,1.5673133,0.0,1.5142666,0.029218942,0.85663134,0.61153847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495595874,0,0.0,0.0,0.111616485,-5.0890536,-1.517162,0.0,0.0,0.0,0.71835625,-0.21602948,-0.029673317,-0.029673317,0.0,0.0,0.0,0.0,0.0,0.0,1.5674251,0.0,1.517162,0.029673317,0.8852494,0.6320009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495695913,0,0.0,0.0,0.18321736,-5.110884,-1.5204136,0.0,0.0,0.0,0.7144013,-0.21897522,-0.033881318,-0.033881318,0.0,0.0,0.0,0.0,0.0,0.0,1.5674984,0.0,1.5204136,0.033881318,0.91415346,0.6526681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495795945,0,0.0,0.0,0.2549293,-5.133019,-1.5239263,0.0,0.0,0.0,0.7163319,-0.22313492,-0.035677552,-0.035677552,0.0,0.0,0.0,0.0,0.0,0.0,1.5675215,0.0,1.5239264,0.035677552,0.943339,0.6735368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495895976,0,0.0,0.0,0.32673144,-5.155223,-1.5275307,0.0,0.0,0.0,0.71815753,-0.2224088,-0.036511388,-0.036511388,0.0,0.0,0.0,0.0,0.0,0.0,1.5675753,0.0,1.5275308,0.036511388,0.9728058,0.69460684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495996010,0,0.0,0.0,0.39858714,-5.177574,-1.5313058,0.0,0.0,0.0,0.72115993,-0.22451755,-0.038664017,-0.038664017,0.0,0.0,0.0,0.0,0.0,0.0,1.5675757,0.0,1.5313059,0.038664017,1.0025536,0.71587783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496106124,0,0.0,0.0,0.47748977,-5.201638,-1.5356529,0.0,0.0,0.0,0.70926064,-0.21558401,-0.039801672,-0.039801672,0.0,0.0,0.0,0.0,0.0,0.0,1.5676299,0.0,1.5356529,0.039801672,1.0356202,0.7395223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496206201,0,0.0,0.0,0.54881465,-5.2235513,-1.5399573,0.0,0.0,0.0,0.71266997,-0.22005539,-0.04491525,-0.04491525,0.0,0.0,0.0,0.0,0.0,0.0,1.5676136,0.0,1.5399573,0.04491525,1.0659633,0.76121926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496306266,0,0.0,0.0,0.62024844,-5.245263,-1.5445341,0.0,0.0,0.0,0.71166515,-0.21575063,-0.04625827,-0.04625827,0.0,0.0,0.0,0.0,0.0,0.0,1.567708,0.0,1.5445341,0.04625827,1.0965774,0.7831102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496406309,0,0.0,0.0,0.6915836,-5.2669888,-1.5492444,0.0,0.0,0.0,0.7165598,-0.2206037,-0.048307378,-0.048307378,0.0,0.0,0.0,0.0,0.0,0.0,1.5676929,0.0,1.5492444,0.048307378,1.1274576,0.80519164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496506352,0,0.0,0.0,0.76318747,-5.28895,-1.5540749,0.0,0.0,0.0,0.7184992,-0.21647601,-0.04692761,-0.04692761,0.0,0.0,0.0,0.0,0.0,0.0,1.5679721,0.0,1.554075,0.04692761,1.1586092,0.82746714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496606390,0,0.0,0.0,0.8345532,-5.311128,-1.558883,0.0,0.0,0.0,0.70560426,-0.22266497,-0.04777167,-0.04777167,0.0,0.0,0.0,0.0,0.0,0.0,1.5677276,0.0,1.5588831,0.04777167,1.1900288,0.8499344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496706506,0,0.0,0.0,0.9056771,-5.333563,-1.5638574,0.0,0.0,0.0,0.7096785,-0.22536981,-0.050498597,-0.050498597,0.0,0.0,0.0,0.0,0.0,0.0,1.5677979,0.0,1.5638573,0.050498597,1.2217412,0.87261117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496816605,0,0.0,0.0,0.98359483,-5.3580327,-1.5694277,0.0,0.0,0.0,0.7063067,-0.22327906,-0.05098506,-0.05098506,0.0,0.0,0.0,0.0,0.0,0.0,1.5678903,0.0,1.5694277,0.05098506,1.2569239,0.8977696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496916638,0,0.0,0.0,1.0542238,-5.3801556,-1.574584,0.0,0.0,0.0,0.7055801,-0.22215019,-0.051196434,-0.051196434,0.0,0.0,0.0,0.0,0.0,0.0,1.5678216,0.0,1.574584,0.051196434,1.2891682,0.92082685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497016668,0,0.0,0.0,1.1247994,-5.4021606,-1.5796572,0.0,0.0,0.0,0.70461476,-0.21918476,-0.051116765,-0.051116765,0.0,0.0,0.0,0.0,0.0,0.0,1.5678265,0.0,1.5796573,0.051116765,1.3216748,0.94407177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497116699,0,0.0,0.0,1.1953603,-5.423948,-1.5847076,0.0,0.0,0.0,0.704267,-0.2161414,-0.050745066,-0.050745066,0.0,0.0,0.0,0.0,0.0,0.0,1.5678129,0.0,1.5847075,0.050745066,1.3544436,0.9675042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497216877,0,0.0,0.0,1.2660022,-5.445587,-1.589785,0.0,0.0,0.0,0.70528775,-0.21407302,-0.05153858,-0.05153858,0.0,0.0,0.0,0.0,0.0,0.0,1.5678355,0.0,1.589785,0.05153858,1.3875215,0.99115777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497316807,0,0.0,0.0,1.3364182,-5.4669347,-1.5931865,0.0,0.0,0.0,0.7017993,-0.21033137,-0.05274344,-0.05274344,0.0,0.0,0.0,0.0,0.0,0.0,1.5677958,0.0,1.5931865,0.05274344,1.4207766,1.014938,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497416837,0,0.0,0.0,1.4067733,-5.4881525,-1.593486,0.0,0.0,0.0,0.70322716,-0.21032082,-0.05396733,-0.05396733,0.0,0.0,0.0,0.0,0.0,0.0,1.567831,0.0,1.593486,0.05396733,1.4543225,1.0389261,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497527009,0,0.0,0.0,1.4843519,-5.511302,-1.5935057,0.0,0.0,0.0,0.70251524,-0.20985025,-0.05455621,-0.05455621,0.0,0.0,0.0,0.0,0.0,0.0,1.5677506,0.0,1.5935057,0.05455621,1.491566,1.0655586,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497627019,0,0.0,0.0,1.5546588,-5.5323935,-1.5935068,0.0,0.0,0.0,0.7020172,-0.21189655,-0.05357628,-0.05357628,0.0,0.0,0.0,0.0,0.0,0.0,1.5679059,0.0,1.5935067,0.05357628,1.525642,1.0899259,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497727119,0,0.0,0.0,1.6251397,-5.553355,-1.5935067,0.0,0.0,0.0,0.70273256,-0.20810242,-0.053959694,-0.053959694,0.0,0.0,0.0,0.0,0.0,0.0,1.5678506,0.0,1.5935067,0.053959694,1.5600026,1.1144967,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497827173,0,0.0,0.0,1.6955018,-5.5740085,-1.5935066,0.0,0.0,0.0,0.7008551,-0.20499367,-0.05477201,-0.05477201,0.0,0.0,0.0,0.0,0.0,0.0,1.5679411,0.0,1.5935066,0.05477201,1.5945997,1.1392368,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
497927212,0,0.0,0.0,1.7656606,-5.594553,-1.5935066,0.0,0.0,0.0,0.70003814,-0.20394428,-0.055424873,-0.055424873,0.0,0.0,0.0,0.0,0.0,0.0,1.5680012,0.0,1.5935066,0.055424873,1.629443,1.1641527,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
498027255,0,0.0,0.0,1.8357164,-5.615099,-1.5935068,0.0,0.0,0.0,0.7001884,-0.20437363,-0.056586478,-0.056586478,0.0,0.0,0.0,0.0,0.0,0.0,1.5680153,0.0,1.5935067,0.056586478,1.6645378,1.1892483,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
498127393,0,0.0,0.0,1.90549,-5.6362762,-1.5935068,0.0,0.0,0.0,0.69666404,-0.21610823,-0.062479693,-0.062479693,0.0,0.0,0.0,0.0,0.0,0.0,1.57045,0.0,1.5935067,0.062479693,1.6999148,1.2145458,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
498237442,0,0.0,0.0,1.9821986,-5.66016,-1.5935067,0.0,0.0,0.0,0.7035129,-0.22376645,-0.06784956,-0.06784956,0.0,0.0,0.0,0.0,0.0,0.0,1.5685298,0.0,1.5935067,0.06784956,1.7390794,1.2425517,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
498337582,0,0.0,0.0,2.0530128,-5.6831694,-1.5935067,0.0,0.0,0.0,0.7104696,-0.23582496,-0.07371816,-0.07371816,0.0,0.0,0.0,0.0,0.0,0.0,1.5677576,0.0,1.5935067,0.07371816,1.7749761,1.2682211,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
498437631,0,0.0,0.0,0.73724014,-4.9725456,-1.3415663,0.0,0.0,0.0,0.43470037,-0.093527675,-0.028662356,-0.028662356,0.0,0.0,0.0,0.0,0.0,0.0,1.5675919,0.0,1.3415663,0.028662356,0.020260775,0.014331883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498537664,0,0.0,0.0,-1.0227574,-4.0269494,-1.0147847,0.0,0.0,0.0,0.082244396,0.09088882,0.034983598,0.034983598,0.0,0.0,0.0,0.0,0.0,0.0,1.5678158,0.0,1.0147847,-0.034983598,0.05454783,0.038652554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498637880,0,0.0,0.0,-1.1319344,-3.9557061,-0.98986125,0.0,0.0,0.0,0.058292583,0.10315138,0.03841992,0.03841992,0.0,0.0,0.0,0.0,0.0,0.0,1.5681653,0.0,0.98986125,-0.03841992,0.08030103,0.056977253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498737933,0,0.0,0.0,-1.1337137,-3.9413457,-0.9846392,0.0,0.0,0.0,0.056192435,0.103688315,0.03840152,0.03840152,0.0,0.0,0.0,0.0,0.0,0.0,1.5682303,0.0,0.9846392,-0.03840152,0.10421312,0.07401882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498837961,0,0.0,0.0,-1.1286074,-3.9306905,-0.9807309,0.0,0.0,0.0,0.055902362,0.10411287,0.037997346,0.037997346,0.0,0.0,0.0,0.0,0.0,0.0,1.5685433,0.0,0.9807309,-0.037997346,0.12750807,0.09063624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498948008,0,0.0,0.0,-1.1225282,-3.9191597,-0.9766061,0.0,0.0,0.0,0.055210926,0.10499436,0.036978103,0.036978103,0.0,0.0,0.0,0.0,0.0,0.0,1.5685279,0.0,0.9766061,-0.036978103,0.15293291,0.108784504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
