timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
180680973,0.52727056,1.7286191,-0.70754,-0.008813167,0.007634433,-0.009235066,0.0005846923,-0.00024610048,-0.011682042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010559272,0.010559272,0.01069174,8.4488755e-05,8.448886e-05,8.5052176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
180881184,0.52725166,1.7286292,-0.7075135,-0.00826821,0.004989342,-0.007912812,0.0005931244,-0.00023414502,-0.011694691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010422009,0.010422009,0.01055046,8.454202e-05,8.4542124e-05,8.510703e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
181081269,0.52726614,1.7286156,-0.7075262,-0.0055122585,0.006861857,-0.004616235,0.0006006244,-0.00022442949,-0.011702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010331767,0.010331767,0.010458072,8.459822e-05,8.459833e-05,8.516483e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
181291340,0.52726436,1.7286083,-0.70752114,-0.0017706669,0.0038636823,-0.0031868927,0.0006104814,-0.00021587698,-0.0117096845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010269809,0.010269809,0.010394977,8.465924e-05,8.465935e-05,8.5227526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
181491411,0.5272226,1.7287741,-0.7076915,-0.002783287,0.0031901821,-0.008089259,0.0006203065,-0.00020927069,-0.011716414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031555,0.0002031555,0.00020318091,0.010440685,0.010440685,0.0105704935,8.473258e-05,8.473269e-05,8.5302294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
181691599,0.5272282,1.7286943,-0.7075981,-0.0032875326,0.0060577015,-0.009323361,0.0006351912,-0.00020385484,-0.011729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101118094,0.000101118094,0.00010111833,0.010309822,0.010309822,0.010436855,8.478553e-05,8.478564e-05,8.53569e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
181891774,0.52728117,1.7288749,-0.7079123,-0.0021505093,0.003635227,-0.010063861,0.0006473273,-0.00020345734,-0.0117407255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041378307,0.00041378307,0.00041393572,0.010604378,0.010604378,0.010739025,8.486687e-05,8.486698e-05,8.543956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
182101856,0.5272571,1.7286147,-0.70751876,0.0031762216,0.007949178,-0.006990357,0.00066356966,-0.00020377508,-0.011757627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010176878,0.010176878,0.010301347,8.490251e-05,8.490262e-05,8.5477135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
182302019,0.5272619,1.7286263,-0.70753324,0.0015730087,0.007198253,-0.0072047794,0.00067897234,-0.00020348496,-0.011768183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010169553,0.010169553,0.010294081,8.4963154e-05,8.496326e-05,8.55393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
182502185,0.52718395,1.7287296,-0.7077253,-0.0010553664,0.006882921,-0.0075108767,0.0006893673,-0.00019627693,-0.011780687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316179,0.00020316179,0.00020318717,0.01037145,0.01037145,0.010501139,8.503771e-05,8.503782e-05,8.561523e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
182712436,0.5272936,1.7286154,-0.7076075,0.003036222,-0.00041962042,-0.011036493,0.0006991326,-0.00020059854,-0.011798779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056845,0.000101056845,0.000101057085,0.01026466,0.01026466,0.010391863,8.509428e-05,8.50944e-05,8.5673484e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
182912543,0.5272532,1.7286158,-0.7076153,-0.0037759237,-0.0025030263,-0.010251089,0.00070711767,-0.00020035295,-0.011815109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103684,0.00010103684,0.00010103708,0.010262526,0.010262526,0.010389776,8.515464e-05,8.515476e-05,8.573538e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
183112606,0.5272797,1.7286239,-0.70754904,-0.000866557,0.0065775877,-0.0049899197,0.0007153405,-0.00019652644,-0.011829278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010157948,0.010157948,0.010282691,8.520786e-05,8.5207976e-05,8.57902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
183313064,0.52724874,1.7286214,-0.70751023,0.003238001,0.009347699,-0.005698768,0.0007276571,-0.0001993343,-0.01183861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951473e-07,0.010157077,0.010157077,0.0102818515,8.5268e-05,8.526812e-05,8.585187e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
183522913,0.5273169,1.7287982,-0.7076412,0.0035336649,0.016013566,-0.0066539277,0.00073839177,-0.00020408758,-0.011848624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312934,0.00020312934,0.0002031548,0.010362834,0.010362834,0.010492733,8.534481e-05,8.5344924e-05,8.59301e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
183723004,0.5272867,1.7286804,-0.7076501,0.00023595942,0.011311101,-0.009684696,0.00074760406,-0.00020733461,-0.01186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968659e-05,9.968659e-05,9.9686804e-05,0.010257884,0.010257884,0.010385215,8.539739e-05,8.539751e-05,8.598426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
183923192,0.5272564,1.7286212,-0.7075217,-0.0013755929,0.010627244,-0.006157917,0.0007548054,-0.00020645456,-0.011872812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010155913,0.010155913,0.010280742,8.544996e-05,8.5450076e-05,8.603841e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
184133346,0.5272183,1.7287112,-0.7075802,-0.004526958,0.009719545,-0.006493746,0.00076385867,-0.00020612561,-0.0118836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010468,0.0001010468,0.00010104707,0.010258938,0.010258938,0.010386329,8.551928e-05,8.5519394e-05,8.610923e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
184333410,0.5273638,1.7288144,-0.70781547,-0.0016202368,0.010958317,-0.0049963696,0.0007727825,-0.00020668223,-0.011890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041348502,0.00041348502,0.00041363796,0.010568463,0.010568463,0.010703513,8.559954e-05,8.5599655e-05,8.619076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
184533734,0.52718097,1.7287501,-0.7076491,-0.00390933,0.009604293,-0.007056752,0.00078102306,-0.00020665013,-0.011902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020279281,0.00020279281,0.00020281822,0.0103617,0.0103617,0.010491647,8.564437e-05,8.564449e-05,8.6237254e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
184733686,0.5271918,1.728651,-0.707611,-0.0070874644,0.005755123,-0.008673361,0.000785256,-0.00020163227,-0.011914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.00010105708,0.010258886,0.010258886,0.010386293,8.5695996e-05,8.569611e-05,8.6290456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
184933934,0.527275,1.7286114,-0.7075296,-0.006536131,0.0049733366,-0.0056328876,0.00078809395,-0.00019559654,-0.01192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010155745,0.010155745,0.0102806,8.574747e-05,8.574759e-05,8.634351e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
185144354,0.5272645,1.7286199,-0.70751184,-0.00037747054,0.0021604176,-0.0074993335,0.0007893345,-0.00019686259,-0.011935567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.01015578,0.01015578,0.010280636,8.580878e-05,8.58089e-05,8.6406406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
185344640,0.52733845,1.7284852,-0.70757836,0.005586231,-0.013607945,-0.005799495,0.0007882438,-0.00020373549,-0.011946736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101036836,0.000101036836,0.000101037076,0.010258963,0.010258963,0.010386369,8.587403e-05,8.587415e-05,8.647308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
185544816,0.52731645,1.7284346,-0.70766693,-0.0012158442,-0.005968325,-0.0076714708,0.00076746667,-0.00021148245,-0.0119568575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020216996,0.00020216996,0.00020219522,0.010361238,0.010361238,0.010491173,8.593902e-05,8.593914e-05,8.65395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
185754890,0.527259,1.7285657,-0.7076019,0.002391129,-0.0068400716,-0.008359683,0.0007534725,-0.00021799518,-0.0119694155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100225065,0.000100225065,0.000100225305,0.010258246,0.010258246,0.010385632,8.599253e-05,8.5992644e-05,8.659464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
185954960,0.52725494,1.72862,-0.7075367,0.0026959782,-0.000547748,-0.0048083416,0.00074220897,-0.00022455059,-0.011980914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010155972,0.010155972,0.010280827,8.6042965e-05,8.604309e-05,8.664665e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
186155026,0.5272766,1.7286192,-0.70758826,0.0009837896,0.0049729166,-0.0048180576,0.0007340319,-0.00023149574,-0.0119886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101048485,0.000101048485,0.00010104872,0.010259505,0.010259505,0.010386933,8.610743e-05,8.610756e-05,8.6712535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
186355253,0.52764106,1.7300267,-0.7082337,0.00036166154,0.011149733,-0.0039848923,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022701689,0.0022701689,0.0022749428,0.012119777,0.012119777,0.012293172,8.629329e-05,8.629342e-05,8.6898544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186555338,0.5275975,1.7317339,-0.70914674,-0.0048831543,0.01262557,-0.0043680235,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005600809,0.005600809,0.0056240065,0.014193102,0.014193102,0.014417613,8.649338e-05,8.6493514e-05,8.709864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186765401,0.52685684,1.7325804,-0.71000135,-0.0050616367,-0.0014931839,-0.003495045,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010317813,0.010317813,0.010379541,0.01637727,0.01637727,0.0166555,8.670346e-05,8.670359e-05,8.730872e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
186965728,0.52592736,1.7323867,-0.7110814,-0.008503217,0.00027407054,-0.008430963,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016156564,0.016156564,0.016277615,0.018467335,0.018467335,0.018796839,8.6903805e-05,8.6903936e-05,8.750906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187165745,0.524436,1.7322518,-0.71289515,-0.012341878,-0.0009211302,-0.01035103,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02346421,0.02346421,0.023670664,0.020561121,0.020561121,0.020941874,8.710382e-05,8.710395e-05,8.770908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187375844,0.5231753,1.7323105,-0.71527606,-0.008704975,0.009234496,-0.012273017,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032916795,0.032916795,0.033245597,0.022767954,0.022767954,0.023202587,8.731393e-05,8.731406e-05,8.791919e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187576027,0.5181834,1.7362281,-0.71780175,-0.010562459,0.009618198,-0.012612498,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04379514,0.04379514,0.04427591,0.0248778,0.0248778,0.025363823,8.751411e-05,8.751424e-05,8.811937e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187776197,0.51334226,1.739074,-0.7201836,-0.0146964,0.006980558,-0.010620414,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056674283,0.056674283,0.057345778,0.026994519,0.026994519,0.027531978,8.771429e-05,8.771442e-05,8.8319546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
187976433,0.5082195,1.7415565,-0.7223177,-0.019854378,0.00413689,-0.011212937,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.071733244,0.071733244,0.07263841,0.02911897,0.02911897,0.02970793,8.7914515e-05,8.791465e-05,8.851977e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188186559,0.5029576,1.7440399,-0.7249496,-0.024576541,0.009178742,-0.013569096,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0900661,0.0900661,0.09126712,0.031355936,0.031355936,0.031998985,8.812465e-05,8.812478e-05,8.872991e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188386629,0.49736497,1.746022,-0.72740775,-0.02915841,0.0069598868,-0.013619553,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11011151,0.11011151,0.111646764,0.033493076,0.033493076,0.03418767,8.8324734e-05,8.8324865e-05,8.892999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188586799,0.4912164,1.7477738,-0.72973526,-0.03200913,0.009033096,-0.011842202,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13287368,0.13287368,0.13479882,0.035638362,0.035638362,0.036384586,8.852491e-05,8.852504e-05,8.913017e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188786865,0.48474088,1.7499046,-0.7323143,-0.033042178,0.009729601,-0.015640529,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1585057,0.1585057,0.16088007,0.037789617,0.037789617,0.038587492,8.8724984e-05,8.8725115e-05,8.933024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
188986960,0.477629,1.7518829,-0.7355932,-0.03578852,0.0077577094,-0.016850496,0.0007347465,-0.00023169853,-0.011989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1872,0.1872,0.19008744,0.039948285,0.039948285,0.040797863,8.8925095e-05,8.8925226e-05,8.953035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
