timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
308863691,308863691,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
309079691,309079691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
309275911,309275911,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
309479676,309479676,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
309692507,309692507,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
309888721,309888721,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
310092504,310092504,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
310296470,310296470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
310497295,310497295,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
310701288,310701288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
310901302,310901302,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
311113522,311113522,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
311310155,311310155,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
311502109,311502109,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
311718089,311718089,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
311910144,311910144,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
312126891,312126891,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
312330897,312330897,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
312526889,312526889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
312730870,312730870,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
312923691,312923691,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
313143691,313143691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
313343673,313343673,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
313544488,313544488,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
313736513,313736513,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
313944488,313944488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
314136503,314136503,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
314349308,314349308,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
314545302,314545302,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
314753502,314753502,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
314953273,314953273,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
315158086,315158086,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
315366321,315366321,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
315562088,315562088,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
315766070,315766070,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
315959696,315959696,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
316175698,316175698,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
316379681,316379681,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
316572497,316572497,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
316768521,316768521,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
316980498,316980498,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
317180470,317180470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
317393290,317393290,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
317589293,317589293,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
317797295,317797295,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
317997521,317997521,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
318202089,318202089,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
318394302,318394302,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
318598088,318598088,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
318810890,318810890,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
319010890,319010890,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
319210892,319210892,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
319406872,319406872,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
319620721,319620721,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
319820491,319820491,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
320016788,320016788,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
320217288,320217288,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
320417309,320417309,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
320637291,320637291,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
320837271,320837271,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
321038137,321038137,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
321242460,321242460,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
321446136,321446136,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
321654083,321654083,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
321846892,321846892,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
322042894,322042894,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
322246934,322246934,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
322447016,322447016,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
322667693,322667693,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
322859921,322859921,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
323071699,323071699,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
323267676,323267676,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
323468521,323468521,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
323664489,323664489,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
323864483,323864483,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
324081310,324081310,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
324277288,324277288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
324481290,324481290,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
324677276,324677276,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
324882356,324882356,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
325082088,325082088,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
325286089,325286089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
325490070,325490070,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
325695116,325695116,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
325898888,325898888,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
326098890,326098890,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
326306870,326306870,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
326499726,326499726,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
326723689,326723689,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
326919692,326919692,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
327123698,327123698,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
327325311,327325311,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
327533289,327533289,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
327737280,327737280,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
327938090,327938090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
328138090,328138090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
328334088,328334088,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
328538102,328538102,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
328746886,328746886,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
328951133,328951133,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
329150896,329150896,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
329354874,329354874,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
329555690,329555690,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
329755708,329755708,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
329955692,329955692,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
330168520,330168520,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
330364504,330364504,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
330580488,330580488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
330776469,330776469,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
330969525,330969525,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
331189303,331189303,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
331373313,331373313,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
331573272,331573272,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
331798323,331798323,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
331986147,331986147,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
332198092,332198092,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
332406098,332406098,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
332598892,332598892,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
332798888,332798888,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
332998906,332998906,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
333210865,333210865,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
333399923,333399923,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
333607709,333607709,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
333811692,333811692,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
334027674,334027674,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
334217291,334217291,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
334437289,334437289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
334629271,334629271,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
334826090,334826090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
335042105,335042105,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
335234094,335234094,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
335434320,335434320,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
335635006,335635006,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
335842889,335842889,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
336051012,336051012,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
336247915,336247915,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
336455701,336455701,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
336671696,336671696,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
336851679,336851679,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
337068519,337068519,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
337264488,337264488,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
337476488,337476488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
337672473,337672473,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
337877288,337877288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
338081288,338081288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
338285321,338285321,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
338489271,338489271,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
338694083,338694083,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
338886089,338886089,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
339090139,339090139,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
339306071,339306071,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
339499695,339499695,7,255,0,0,0,1499,1504,1078,1493,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
339711693,339711693,7,255,0,0,0,1499,1505,1078,1495,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
339915674,339915674,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
340096489,340096489,7,255,0,0,0,1499,1505,1078,1119,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
340316488,340316488,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
340520504,340520504,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
340704491,340704491,7,255,0,0,0,1499,1505,1078,1113,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
340921323,340921323,7,255,0,0,0,1499,1505,1078,1113,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
341129321,341129321,7,255,0,0,0,1499,1505,1078,1106,1078,1499,898,29349,2051,6,0,25791,5202,0,0,14165,48,0,0,0,3
341333309,341333309,7,255,0,0,0,1499,1505,1078,1106,1078,1499,898,29349,2051,6,0,29188,5205,0,0,14165,48,0,0,0,3
341513270,341513270,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,32593,5208,0,0,14165,48,0,0,0,3
341730133,341730133,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,36759,5211,0,0,14165,48,0,0,0,3
