timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
149259447,0,0.0,0.0,0.5012783,1.786076,-1.1778617,0.0,0.0,0.0,0.00046369265,0.02011346,-0.15439081,-0.15439081,0.0,0.0,0.0,0.0,0.0,0.0,1.5644426,0.0,1.1778616,0.15439081,1.1780925,0.8418248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149359591,0,0.0,0.0,0.5012644,1.7882588,-1.1932306,0.0,0.0,0.0,0.00072312966,0.020347672,-0.15421242,-0.15421242,0.0,0.0,0.0,0.0,0.0,0.0,1.5644188,0.0,1.1932306,0.15421242,1.2108549,0.8652572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149469632,0,0.0,0.0,0.50112975,1.790492,-1.2100909,0.0,0.0,0.0,-0.00071813894,0.018668095,-0.1530443,-0.1530443,0.0,0.0,0.0,0.0,0.0,0.0,1.564341,0.0,1.210091,0.1530443,1.2471434,0.89121133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149569669,0,0.0,0.0,0.5010298,1.7924244,-1.2254083,0.0,0.0,0.0,-0.0006850119,0.018010775,-0.15398428,-0.15398428,0.0,0.0,0.0,0.0,0.0,0.0,1.5642922,0.0,1.2254083,0.15398428,1.2803931,0.9149922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149669767,0,0.0,0.0,0.50063413,1.7945824,-1.2408907,0.0,0.0,0.0,-0.007034812,0.022247829,-0.1554716,-0.1554716,0.0,0.0,0.0,0.0,0.0,0.0,1.5642889,0.0,1.2408907,0.1554716,1.3139101,0.9389642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149769889,0,0.0,0.0,0.4998244,1.7972128,-1.2565365,0.0,0.0,0.0,-0.010277637,0.0277837,-0.1569627,-0.1569627,0.0,0.0,0.0,0.0,0.0,0.0,1.5643007,0.0,1.2565366,0.1569627,1.347681,0.9631177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149869933,0,0.0,0.0,0.4987933,1.8000395,-1.2724005,0.0,0.0,0.0,-0.007983949,0.027210595,-0.15950546,-0.15950546,0.0,0.0,0.0,0.0,0.0,0.0,1.5642538,0.0,1.2724005,0.15950546,1.3816701,0.98742723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149970002,0,0.0,0.0,0.49794418,1.8036729,-1.2854517,0.0,0.0,0.0,-0.008922814,0.037249353,-0.16164637,-0.16164637,0.0,0.0,0.0,0.0,0.0,0.0,1.5642142,0.0,1.2854518,0.16164637,1.4159108,1.0119168,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150070052,0,0.0,0.0,0.49697176,1.8075271,-1.2870579,0.0,0.0,0.0,-0.010543856,0.039605036,-0.16245563,-0.16245563,0.0,0.0,0.0,0.0,0.0,0.0,1.5641211,0.0,1.2870579,0.16245563,1.4503874,1.0365748,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150180142,0,0.0,0.0,0.49571073,1.8131148,-1.287164,0.0,0.0,0.0,-0.012790132,0.05301837,-0.16397125,-0.16397125,0.0,0.0,0.0,0.0,0.0,0.0,1.5640963,0.0,1.287164,0.16397125,1.4886019,1.0639063,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150280184,0,0.0,0.0,0.49440685,1.8185799,-1.2871691,0.0,0.0,0.0,-0.01371561,0.052797325,-0.1662603,-0.1662603,0.0,0.0,0.0,0.0,0.0,0.0,1.5640575,0.0,1.2871691,0.1662603,1.5235804,1.0889232,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150380265,0,0.0,0.0,0.49305657,1.8241146,-1.2871695,0.0,0.0,0.0,-0.013527254,0.05783962,-0.16778925,-0.16778925,0.0,0.0,0.0,0.0,0.0,0.0,1.5640191,0.0,1.2871693,0.16778925,1.5588111,1.1141205,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150480426,0,0.0,0.0,0.49154326,1.8298726,-1.2871695,0.0,0.0,0.0,-0.014840407,0.058344558,-0.16912186,-0.16912186,0.0,0.0,0.0,0.0,0.0,0.0,1.5639896,0.0,1.2871695,0.16912186,1.5943078,1.139508,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150580517,0,0.0,0.0,0.48997045,1.8356838,-1.2871695,0.0,0.0,0.0,-0.013593527,0.0596079,-0.1714415,-0.1714415,0.0,0.0,0.0,0.0,0.0,0.0,1.5639591,0.0,1.2871695,0.1714415,1.6300166,1.1650472,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150680565,0,0.0,0.0,0.4884084,1.8415307,-1.2871695,0.0,0.0,0.0,-0.014647726,0.05911781,-0.17399012,-0.17399012,0.0,0.0,0.0,0.0,0.0,0.0,1.5639222,0.0,1.2871695,0.17399012,1.6659455,1.1907437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150790602,0,0.0,0.0,0.48663235,1.8478576,-1.2871695,0.0,0.0,0.0,-0.016047876,0.058864057,-0.17757104,-0.17757104,0.0,0.0,0.0,0.0,0.0,0.0,1.5638751,0.0,1.2871695,0.17757104,1.7057322,1.2191993,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150890635,0,0.0,0.0,0.4849865,1.8535597,-1.2871695,0.0,0.0,0.0,-0.015929557,0.058090575,-0.17964463,-0.17964463,0.0,0.0,0.0,0.0,0.0,0.0,1.5638407,0.0,1.2871695,0.17964463,1.7421465,1.2452428,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
150990778,0,0.0,0.0,0.48317719,1.858989,-1.2871695,0.0,0.0,0.0,-0.020818453,0.054691073,-0.1817557,-0.1817557,0.0,0.0,0.0,0.0,0.0,0.0,1.5637522,0.0,1.2871695,0.1817557,1.7788335,1.2714813,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151090828,0,0.0,0.0,0.4808448,1.8644259,-1.2871695,0.0,0.0,0.0,-0.023832817,0.05543123,-0.18324195,-0.18324195,0.0,0.0,0.0,0.0,0.0,0.0,1.5637308,0.0,1.2871695,0.18324195,1.8157178,1.2978609,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151190843,0,0.0,0.0,0.47848895,1.8699125,-1.2871695,0.0,0.0,0.0,-0.024979426,0.053751506,-0.18431355,-0.18431355,0.0,0.0,0.0,0.0,0.0,0.0,1.5636319,0.0,1.2871695,0.18431355,1.8528194,1.3243957,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151290886,0,0.0,0.0,0.47589687,1.8754234,-1.2871695,0.0,0.0,0.0,-0.026830906,0.055315148,-0.18535669,-0.18535669,0.0,0.0,0.0,0.0,0.0,0.0,1.563613,0.0,1.2871695,0.18535669,1.8901609,1.3511019,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
151390920,0,0.0,0.0,0.47398156,1.8796033,-1.2871695,0.0,0.0,0.0,-0.029088117,0.060687546,-0.188691,-0.188691,0.0,0.0,0.0,0.0,0.0,0.0,1.5635692,0.0,1.2871695,0.188691,1.9277273,1.3779691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151490950,0,0.0,0.0,0.47378677,1.8800385,-1.2871695,0.0,0.0,0.0,-0.02999372,0.06156733,-0.19063747,-0.19063747,0.0,0.0,0.0,0.0,0.0,0.0,1.5636059,0.0,1.2871695,0.19063747,1.9655198,1.4049978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151600996,0,0.0,0.0,0.47377396,1.8800675,-1.2871695,0.0,0.0,0.0,-0.030053604,0.061625507,-0.19296917,-0.19296917,0.0,0.0,0.0,0.0,0.0,0.0,1.5634779,0.0,1.2871695,0.19296917,2.007358,1.4349198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151701041,0,0.0,0.0,0.4737733,1.8800689,-1.2871695,0.0,0.0,0.0,-0.030056518,0.061628338,-0.19475403,-0.19475403,0.0,0.0,0.0,0.0,0.0,0.0,1.5634655,0.0,1.2871695,0.19475403,2.0456314,1.4622918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
151801212,0,0.0,0.0,0.50334597,1.7959596,-0.9647477,0.0,0.0,0.0,-0.025841335,0.04779667,-0.13771841,-0.13771841,0.0,0.0,0.0,0.0,0.0,0.0,1.5634326,0.0,0.9647477,0.13771841,0.025024777,0.017703583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151901250,0,0.0,0.0,0.52370554,1.7364846,-0.7331722,0.0,0.0,0.0,-0.020890046,0.036942847,-0.09470427,-0.09470427,0.0,0.0,0.0,0.0,0.0,0.0,1.563419,0.0,0.7331722,0.09470427,0.057533905,0.04077951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152001284,0,0.0,0.0,0.52304345,1.7358615,-0.72682345,0.0,0.0,0.0,-0.021800037,0.035598215,-0.09430861,-0.09430861,0.0,0.0,0.0,0.0,0.0,0.0,1.5634058,0.0,0.72682345,0.09430861,0.083313674,0.05913236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152101347,0,0.0,0.0,0.5209134,1.7389814,-0.7353403,0.0,0.0,0.0,-0.023708377,0.03549461,-0.09686342,-0.09686342,0.0,0.0,0.0,0.0,0.0,0.0,1.5633497,0.0,0.7353403,0.09686342,0.10753383,0.076400645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152201353,0,0.0,0.0,0.51847947,1.7423722,-0.74512976,0.0,0.0,0.0,-0.025106993,0.035415396,-0.100515455,-0.100515455,0.0,0.0,0.0,0.0,0.0,0.0,1.5632899,0.0,0.74512976,0.100515455,0.13120833,0.093294844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152311461,0,0.0,0.0,0.5157314,1.7462069,-0.75631034,0.0,0.0,0.0,-0.026558246,0.034935586,-0.10250137,-0.10250137,0.0,0.0,0.0,0.0,0.0,0.0,1.5632108,0.0,0.75631034,0.10250137,0.15710984,0.1117892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152411588,0,0.0,0.0,0.51313907,1.7497238,-0.7665799,0.0,0.0,0.0,-0.026356623,0.035078235,-0.10344041,-0.10344041,0.0,0.0,0.0,0.0,0.0,0.0,1.5632335,0.0,0.76658,0.10344041,0.18070367,0.12864254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152511618,0,0.0,0.0,0.51057994,1.7532794,-0.7770155,0.0,0.0,0.0,-0.026717003,0.03578656,-0.104655586,-0.104655586,0.0,0.0,0.0,0.0,0.0,0.0,1.5632445,0.0,0.7770155,0.104655586,0.20440827,0.14557964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152611648,0,0.0,0.0,0.50789505,1.7568153,-0.7875277,0.0,0.0,0.0,-0.028449425,0.035079334,-0.106107384,-0.106107384,0.0,0.0,0.0,0.0,0.0,0.0,1.5632014,0.0,0.7875276,0.106107384,0.22829917,0.16265325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152711739,0,0.0,0.0,0.50508124,1.7601975,-0.79817575,0.0,0.0,0.0,-0.027838731,0.0347756,-0.10674927,-0.10674927,0.0,0.0,0.0,0.0,0.0,0.0,1.5631493,0.0,0.79817575,0.10674927,0.25242382,0.17989655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152811767,0,0.0,0.0,0.50224507,1.7635723,-0.8089808,0.0,0.0,0.0,-0.029042386,0.034708764,-0.10964479,-0.10964479,0.0,0.0,0.0,0.0,0.0,0.0,1.5631832,0.0,0.8089808,0.10964479,0.27677336,0.19730271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152921802,0,0.0,0.0,0.49897176,1.7672995,-0.8211707,0.0,0.0,0.0,-0.029229103,0.033182357,-0.11184715,-0.11184715,0.0,0.0,0.0,0.0,0.0,0.0,1.5630637,0.0,0.82117075,0.11184715,0.3038525,0.216662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153021859,0,0.0,0.0,0.49592394,1.7706355,-0.8324882,0.0,0.0,0.0,-0.030154295,0.031546436,-0.114282,-0.114282,0.0,0.0,0.0,0.0,0.0,0.0,1.5629997,0.0,0.8324882,0.114282,0.32875282,0.23446508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153122006,0,0.0,0.0,0.49281293,1.7737949,-0.84407586,0.0,0.0,0.0,-0.031274714,0.030890416,-0.11707786,-0.11707786,0.0,0.0,0.0,0.0,0.0,0.0,1.5629237,0.0,0.8440758,0.11707786,0.35394564,0.2524784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153222101,0,0.0,0.0,0.48958743,1.7769184,-0.8559581,0.0,0.0,0.0,-0.032238845,0.030847192,-0.119757235,-0.119757235,0.0,0.0,0.0,0.0,0.0,0.0,1.562943,0.0,0.8559581,0.119757235,0.37939945,0.27067924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153322177,0,0.0,0.0,0.48635477,1.780142,-0.86790085,0.0,0.0,0.0,-0.03229278,0.033855036,-0.11913042,-0.11913042,0.0,0.0,0.0,0.0,0.0,0.0,1.5629376,0.0,0.86790085,0.11913042,0.40512475,0.28907505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153422382,0,0.0,0.0,0.4830501,1.7835371,-0.87992847,0.0,0.0,0.0,-0.034979716,0.033755355,-0.12101339,-0.12101339,0.0,0.0,0.0,0.0,0.0,0.0,1.5628624,0.0,0.87992847,0.12101339,0.43116143,0.30769417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153522412,0,0.0,0.0,0.4795301,1.7867277,-0.8921512,0.0,0.0,0.0,-0.037630036,0.032419927,-0.123096675,-0.123096675,0.0,0.0,0.0,0.0,0.0,0.0,1.5628399,0.0,0.8921512,0.123096675,0.45743126,0.32648063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153622463,0,0.0,0.0,0.47575453,1.7898195,-0.904636,0.0,0.0,0.0,-0.0404645,0.032684587,-0.12663643,-0.12663643,0.0,0.0,0.0,0.0,0.0,0.0,1.5628241,0.0,0.904636,0.12663643,0.4839851,0.3454707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153732547,0,0.0,0.0,0.4712658,1.7933233,-0.91862607,0.0,0.0,0.0,-0.041047085,0.032645706,-0.12832917,-0.12832917,0.0,0.0,0.0,0.0,0.0,0.0,1.5628362,0.0,0.91862607,0.12832917,0.5135232,0.36659554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153832586,0,0.0,0.0,0.46704677,1.7964065,-0.93154484,0.0,0.0,0.0,-0.04350352,0.031747393,-0.13076726,-0.13076726,0.0,0.0,0.0,0.0,0.0,0.0,1.5627764,0.0,0.93154484,0.13076726,0.5406577,0.3860017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153932617,0,0.0,0.0,0.46270186,1.7994581,-0.94469726,0.0,0.0,0.0,-0.044209108,0.031102475,-0.13313393,-0.13313393,0.0,0.0,0.0,0.0,0.0,0.0,1.562774,0.0,0.94469726,0.13313393,0.56806684,0.40560466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154032724,0,0.0,0.0,0.45821834,1.802347,-0.9581146,0.0,0.0,0.0,-0.046066426,0.028701646,-0.1347973,-0.1347973,0.0,0.0,0.0,0.0,0.0,0.0,1.5627152,0.0,0.9581146,0.1347973,0.595773,0.4254203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154132795,0,0.0,0.0,0.45359826,1.8051051,-0.9716649,0.0,0.0,0.0,-0.0472629,0.028570682,-0.13616866,-0.13616866,0.0,0.0,0.0,0.0,0.0,0.0,1.5626082,0.0,0.9716649,0.13616866,0.62374425,0.44542587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154232831,0,0.0,0.0,0.4487016,1.8077977,-0.985344,0.0,0.0,0.0,-0.048590645,0.028472664,-0.1370633,-0.1370633,0.0,0.0,0.0,0.0,0.0,0.0,1.5625952,0.0,0.985344,0.1370633,0.65197945,0.46562043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154342887,0,0.0,0.0,0.44330317,1.8108519,-1.000534,0.0,0.0,0.0,-0.04902474,0.027232237,-0.1389552,-0.1389552,0.0,0.0,0.0,0.0,0.0,0.0,1.5625944,0.0,1.000534,0.1389552,0.68335754,0.48806304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154442967,0,0.0,0.0,0.4381921,1.8134012,-1.0145886,0.0,0.0,0.0,-0.050769158,0.025244344,-0.14110467,-0.14110467,0.0,0.0,0.0,0.0,0.0,0.0,1.5625967,0.0,1.0145886,0.14110467,0.71217614,0.5086752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154543040,0,0.0,0.0,0.4331377,1.815881,-1.0288436,0.0,0.0,0.0,-0.050983377,0.024576712,-0.14344956,-0.14344956,0.0,0.0,0.0,0.0,0.0,0.0,1.5625634,0.0,1.0288436,0.14344956,0.7412627,0.52947915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154643186,0,0.0,0.0,0.42798027,1.8181756,-1.0433302,0.0,0.0,0.0,-0.05280693,0.023507595,-0.14509518,-0.14509518,0.0,0.0,0.0,0.0,0.0,0.0,1.5625557,0.0,1.0433301,0.14509518,0.7706392,0.55049074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154743260,0,0.0,0.0,0.42268938,1.8203666,-1.0579952,0.0,0.0,0.0,-0.054853246,0.023697004,-0.14665385,-0.14665385,0.0,0.0,0.0,0.0,0.0,0.0,1.5625052,0.0,1.0579953,0.14665385,0.8002619,0.57167846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154843301,0,0.0,0.0,0.41724008,1.8226361,-1.0727816,0.0,0.0,0.0,-0.056322973,0.024322344,-0.14839019,-0.14839019,0.0,0.0,0.0,0.0,0.0,0.0,1.5624322,0.0,1.0727816,0.14839019,0.8301406,0.5930493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154943336,0,0.0,0.0,0.41183156,1.8249333,-1.0878227,0.0,0.0,0.0,-0.053654622,0.02414874,-0.15184921,-0.15184921,0.0,0.0,0.0,0.0,0.0,0.0,1.5624193,0.0,1.0878227,0.15184921,0.86028165,0.61460793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155043376,0,0.0,0.0,0.40647703,1.8273871,-1.1031089,0.0,0.0,0.0,-0.05516514,0.025272422,-0.15374927,-0.15374927,0.0,0.0,0.0,0.0,0.0,0.0,1.5624226,0.0,1.1031089,0.15374927,0.8906871,0.6363557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155153415,0,0.0,0.0,0.4309363,1.8058583,-1.0209774,0.0,0.0,0.0,-0.047512934,0.022133257,-0.12331667,-0.12331667,0.0,0.0,0.0,0.0,0.0,0.0,1.5624185,0.0,1.0209774,0.12331667,0.014157322,0.010011483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155253510,0,0.0,0.0,0.51914793,1.7340379,-0.7296092,0.0,0.0,0.0,-0.025949953,0.0068173194,-0.029055856,-0.029055856,0.0,0.0,0.0,0.0,0.0,0.0,1.5624124,0.0,0.72960913,0.029055856,0.05022236,0.03555528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155353599,0,0.0,0.0,0.5227339,1.7298467,-0.71292114,0.0,0.0,0.0,-0.024134744,0.005855158,-0.025365695,-0.025365695,0.0,0.0,0.0,0.0,0.0,0.0,1.5624485,0.0,0.71292114,0.025365695,0.073863044,0.052343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155453632,0,0.0,0.0,0.52065784,1.7299912,-0.7142998,0.0,0.0,0.0,-0.022899982,0.00068132323,-0.027245292,-0.027245292,0.0,0.0,0.0,0.0,0.0,0.0,1.5624015,0.0,0.7142998,0.027245292,0.09508321,0.06743563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155553679,0,0.0,0.0,0.5187322,1.7295433,-0.7170645,0.0,0.0,0.0,-0.018549994,-0.0048677237,-0.029939052,-0.029939052,0.0,0.0,0.0,0.0,0.0,0.0,1.5623411,0.0,0.71706444,0.029939052,0.115419455,0.081915215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155653754,0,0.0,0.0,0.516501,1.7297103,-0.7200818,0.0,0.0,0.0,-0.024782099,0.0057492913,-0.031254128,-0.031254128,0.0,0.0,0.0,0.0,0.0,0.0,1.5623355,0.0,0.72008187,0.031254128,0.13543074,0.096174546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155753811,0,0.0,0.0,0.5137225,1.7303576,-0.72338074,0.0,0.0,0.0,-0.028993912,0.008124472,-0.034679666,-0.034679666,0.0,0.0,0.0,0.0,0.0,0.0,1.5623271,0.0,0.72338074,0.034679666,0.15537192,0.110392205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155864144,0,0.0,0.0,0.51049656,1.7313018,-0.7273296,0.0,0.0,0.0,-0.029347792,0.008853432,-0.036741473,-0.036741473,0.0,0.0,0.0,0.0,0.0,0.0,1.5622507,0.0,0.72732955,0.036741473,0.17745373,0.1261435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155964142,0,0.0,0.0,0.5073886,1.7321796,-0.73108035,0.0,0.0,0.0,-0.03071769,0.008661178,-0.037797045,-0.037797045,0.0,0.0,0.0,0.0,0.0,0.0,1.562274,0.0,0.7310804,0.037797045,0.19764197,0.1405494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156064186,0,0.0,0.0,0.5041519,1.7330137,-0.73500514,0.0,0.0,0.0,-0.032087006,0.0076560806,-0.041307114,-0.041307114,0.0,0.0,0.0,0.0,0.0,0.0,1.5622423,0.0,0.73500514,0.041307114,0.21805868,0.15512241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156164425,0,0.0,0.0,0.50073797,1.7338865,-0.73908067,0.0,0.0,0.0,-0.033429332,0.0020195083,-0.039912842,-0.039912842,0.0,0.0,0.0,0.0,0.0,0.0,1.5621697,0.0,0.73908067,0.039912842,0.23876804,0.16990773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156264444,0,0.0,0.0,0.49723166,1.733671,-0.7430839,0.0,0.0,0.0,-0.03703524,-0.005394605,-0.04089362,-0.04089362,0.0,0.0,0.0,0.0,0.0,0.0,1.5621145,0.0,0.7430839,0.04089362,0.2597067,0.18485963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156364510,0,0.0,0.0,0.49349612,1.7331604,-0.74723047,0.0,0.0,0.0,-0.037765108,-0.004665159,-0.04206128,-0.04206128,0.0,0.0,0.0,0.0,0.0,0.0,1.562136,0.0,0.74723047,0.04206128,0.2809444,0.20002756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156464541,0,0.0,0.0,0.48942226,1.7328393,-0.7515458,0.0,0.0,0.0,-0.047033064,-0.0007843033,-0.044743855,-0.044743855,0.0,0.0,0.0,0.0,0.0,0.0,1.5620931,0.0,0.7515458,0.044743855,0.302474,0.215406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156574598,0,0.0,0.0,0.4842071,1.7327996,-0.7565589,0.0,0.0,0.0,-0.047878224,-0.0015807673,-0.04672066,-0.04672066,0.0,0.0,0.0,0.0,0.0,0.0,1.5620434,0.0,0.7565589,0.04672066,0.32651496,0.23258047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156674632,0,0.0,0.0,0.47912532,1.7328134,-0.7612711,0.0,0.0,0.0,-0.052473947,-0.0020016371,-0.04714906,-0.04714906,0.0,0.0,0.0,0.0,0.0,0.0,1.5620933,0.0,0.7612711,0.04714906,0.3486925,0.24842544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156774653,0,0.0,0.0,0.47390985,1.7330155,-0.76599836,0.0,0.0,0.0,-0.05166367,0.0010263071,-0.047543745,-0.047543745,0.0,0.0,0.0,0.0,0.0,0.0,1.5620861,0.0,0.76599836,0.047543745,0.37118015,0.26449338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156874820,0,0.0,0.0,0.4685515,1.7332536,-0.770897,0.0,0.0,0.0,-0.0549105,-0.00046179048,-0.0498803,-0.0498803,0.0,0.0,0.0,0.0,0.0,0.0,1.5619936,0.0,0.770897,0.0498803,0.39401546,0.280811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156974855,0,0.0,0.0,0.4630375,1.7334385,-0.7760784,0.0,0.0,0.0,-0.05615819,-0.0011116923,-0.052937627,-0.052937627,0.0,0.0,0.0,0.0,0.0,0.0,1.5620373,0.0,0.7760784,0.052937627,0.41713583,0.29733348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157074940,0,0.0,0.0,0.45733336,1.7334682,-0.78142077,0.0,0.0,0.0,-0.05686884,-0.0020687743,-0.05302921,-0.05302921,0.0,0.0,0.0,0.0,0.0,0.0,1.5619801,0.0,0.78142077,0.05302921,0.4405825,0.31409016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157175189,0,0.0,0.0,0.45183873,1.7333429,-0.78690434,0.0,0.0,0.0,-0.052642353,-0.001164912,-0.056482304,-0.056482304,0.0,0.0,0.0,0.0,0.0,0.0,1.5619605,0.0,0.78690434,0.056482304,0.46438235,0.3311002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157285249,0,0.0,0.0,0.44551075,1.7337303,-0.7932371,0.0,0.0,0.0,-0.058329158,0.004086427,-0.058306992,-0.058306992,0.0,0.0,0.0,0.0,0.0,0.0,1.561984,0.0,0.7932371,0.058306992,0.49087322,0.3500345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157385282,0,0.0,0.0,0.43943956,1.7342877,-0.7992115,0.0,0.0,0.0,-0.06071389,0.0034963673,-0.061756365,-0.061756365,0.0,0.0,0.0,0.0,0.0,0.0,1.5619767,0.0,0.7992115,0.061756365,0.5152775,0.3674782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157485325,0,0.0,0.0,0.43304312,1.7348453,-0.8053929,0.0,0.0,0.0,-0.063362606,0.004112404,-0.062136386,-0.062136386,0.0,0.0,0.0,0.0,0.0,0.0,1.5619782,0.0,0.8053929,0.062136386,0.5399938,0.38514563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157585357,0,0.0,0.0,0.4264049,1.7352368,-0.811706,0.0,0.0,0.0,-0.06677842,0.00080717367,-0.06575268,-0.06575268,0.0,0.0,0.0,0.0,0.0,0.0,1.5619555,0.0,0.811706,0.06575268,0.5650153,0.40303186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157685389,0,0.0,0.0,0.41951585,1.7354162,-0.8183541,0.0,0.0,0.0,-0.06874556,0.00075754564,-0.06862919,-0.06862919,0.0,0.0,0.0,0.0,0.0,0.0,1.5619427,0.0,0.81835407,0.06862919,0.59034276,0.42113736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157785420,0,0.0,0.0,0.41239363,1.7354795,-0.8252591,0.0,0.0,0.0,-0.0727964,-0.0024662605,-0.07079384,-0.07079384,0.0,0.0,0.0,0.0,0.0,0.0,1.561937,0.0,0.8252591,0.07079384,0.615974,0.4394606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157885743,0,0.0,0.0,0.40499336,1.7353318,-0.83236486,0.0,0.0,0.0,-0.075362846,-0.002045719,-0.072161354,-0.072161354,0.0,0.0,0.0,0.0,0.0,0.0,1.5619069,0.0,0.83236474,0.072161354,0.6419832,0.45805454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
