timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
362811186,-0.049029507,-4.617806,-0.9390599,-0.085680395,0.20677249,0.055844866,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042073876,0.042074073,0.042757086,0.033241205,0.033241205,0.03399431,0.00010263675,0.00010263684,0.000103793354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363011323,-0.06760203,-4.582726,-0.93111986,-0.0837345,0.21182115,0.06652121,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057546593,0.057546794,0.05852942,0.035404213,0.035404213,0.036209825,0.000102836915,0.000102837,0.000103993516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363221430,-0.091021046,-4.5473056,-0.9206992,-0.12851849,0.1995049,0.061602484,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0768665,0.07686671,0.07823344,0.037683837,0.037683837,0.038544655,0.000103047045,0.00010304713,0.000104203646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363421611,-0.114903666,-4.5101604,-0.91131335,-0.10151136,0.1944975,0.056925774,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09839218,0.09839241,0.10019584,0.03986423,0.03986423,0.04077775,0.00010324725,0.00010324734,0.00010440385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363621671,-0.1348214,-4.4765506,-0.906291,-0.09725339,0.18254851,0.01572077,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12312872,0.12312895,0.12544215,0.042051576,0.042051576,0.043017846,0.00010344734,0.000103447426,0.00010460394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363831749,-0.15283196,-4.4385147,-0.90305966,-0.073113926,0.2162044,0.019288866,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1527714,0.15277165,0.1557037,0.04435736,0.04435736,0.045379132,0.00010365745,0.000103657534,0.00010481405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364031951,-0.16698389,-4.405214,-0.90146,-0.07616698,0.1628783,0.025694788,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18470709,0.18470736,0.18831332,0.046563257,0.046563257,0.047638018,0.00010385766,0.00010385775,0.00010501426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364232131,-0.18656895,-4.3795223,-0.8970616,-0.12529756,0.083051056,0.008522507,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2204233,0.22042358,0.22478987,0.04877724,0.04877724,0.049905065,0.000104057835,0.00010405792,0.000105214436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364432220,-0.21054047,-4.3542447,-0.89087236,-0.13925202,0.14657126,0.016560161,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2600891,0.2600894,0.26530647,0.050998546,0.050998546,0.052179508,0.00010425794,0.000104258026,0.00010541454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364642400,-0.23592627,-4.32027,-0.8828111,-0.099103466,0.20151207,0.049361408,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30622837,0.30622867,0.31244197,0.053340875,0.053340875,0.054577753,0.00010446812,0.00010446821,0.00010562472,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364842473,-0.25507092,-4.2877417,-0.87492055,-0.083102286,0.17286457,0.054199867,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35460117,0.3546015,0.36186516,0.055579137,0.055579137,0.056869343,0.000104668215,0.0001046683,0.000105824816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365042543,-0.27356848,-4.2521462,-0.8659355,-0.08712606,0.14949226,0.042146325,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4075063,0.40750661,0.4159245,0.057825748,0.057825748,0.059169367,0.00010486829,0.00010486838,0.00010602489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365252618,-0.29717964,-4.2173195,-0.8555706,-0.13211614,0.1718539,0.05998849,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46814212,0.46814245,0.47788894,0.06019374,0.06019374,0.061593544,0.000105078376,0.00010507846,0.00010623498,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365452776,-0.3285597,-4.1830697,-0.8438342,-0.18260156,0.14740615,0.05832493,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53095907,0.5309594,0.54208744,0.062458567,0.062458567,0.063912004,0.000105278545,0.00010527863,0.000106435145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365652936,-0.36112374,-4.143579,-0.8317918,-0.16933903,0.19299243,0.081110865,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59889233,0.59889275,0.6115199,0.06473185,0.06473185,0.06623902,0.00010547871,0.0001054788,0.000106635314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365853092,-0.39680147,-4.09934,-0.8147228,-0.18374418,0.19735184,0.093313396,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6721317,0.67213213,0.68638015,0.06701356,0.06701356,0.06857453,0.00010567888,0.00010567897,0.00010683548,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366063250,-0.4311835,-4.0544076,-0.7940001,-0.16833192,0.18711008,0.08250871,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7549538,0.7549542,0.7710401,0.06941838,0.06941838,0.07103596,0.00010588905,0.000105889136,0.00010704565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366263369,-0.45882362,-4.013239,-0.77340144,-0.15127715,0.18246841,0.1037949,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83966094,0.8396614,0.8576312,0.071717024,0.071717024,0.07338858,0.00010608918,0.00010608927,0.00010724578,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366463553,-0.48634076,-3.9760416,-0.7545215,-0.113308795,0.1607855,0.08716102,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.930295,0.93029547,0.9502851,0.074024916,0.074024916,0.07575057,0.00010628938,0.000106289466,0.00010744598,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366673732,-0.51255006,-3.9427216,-0.74642,-0.10276013,0.13409631,0.088987514,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0320182,1.0320187,1.0542797,0.076457195,0.076457195,0.07823976,0.000106499574,0.00010649966,0.000107656175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366873875,-0.53768384,-3.9181192,-0.74642,-0.13679327,0.11166127,0.07730219,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1353393,1.1353397,1.159912,0.0787821,0.0787821,0.08061893,0.000106699736,0.00010669982,0.00010785634,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367074119,-0.56883603,-3.8963246,-0.74642,-0.1403369,0.13958713,0.063427486,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2452163,1.2452167,1.2722503,0.08111671,0.08111671,0.08300797,0.00010689997,0.00010690006,0.00010805657,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367274223,-0.5966987,-3.8691137,-0.74642,-0.18452983,0.10320828,0.06576586,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.361714,1.3617146,1.3913609,0.08345826,0.08345826,0.085403994,0.00010710009,0.000107100175,0.00010825669,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367484427,-0.6338122,-3.8393264,-0.74642,-0.1493162,0.14377612,0.06256219,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4915215,1.4915221,1.5240831,0.085927226,0.085927226,0.087930284,0.000107310305,0.00010731039,0.000108466906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367684558,-0.6712034,-3.8176048,-0.74642,-0.17871869,0.13920818,0.026499307,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6223925,1.6223931,1.6578958,0.088286705,0.088286705,0.09034442,0.00010751044,0.000107510525,0.00010866704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367884624,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.014893638,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7605277,1.7605283,1.7991385,0.09065401,0.09065401,0.09276646,0.000107710526,0.00010771061,0.00010886713,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368084793,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.053461317,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9062485,1.906249,1.9481399,0.09303116,0.09303116,0.095198475,0.000107910695,0.00010791078,0.000109067296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368294885,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,-0.003048589,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0675008,2.0675015,2.113026,0.09553544,0.09553544,0.09776045,0.00010812081,0.0001081209,0.00010927741,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
368494959,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.03160992,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2291882,2.229189,2.2783585,0.0979292,0.0979292,0.10020922,0.000108320906,0.00010832099,0.00010947751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368695041,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.000968286,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3990173,2.399018,2.4520183,0.100331716,0.100331716,0.10266685,0.000108521,0.00010852109,0.0001096776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368905230,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.035958722,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.586414,2.5864148,2.6436443,0.10286495,0.10286495,0.105258085,0.000108731205,0.00010873129,0.000109887806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369105366,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.014803105,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7736263,2.773627,2.835083,0.10528597,0.10528597,0.107734405,0.00010893136,0.00010893145,0.00011008796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369305586,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,-0.046071663,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.969698,2.9696987,3.035583,0.10771672,0.10771672,0.1102206,0.000109131586,0.00010913167,0.00011028819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369515674,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,-0.008723383,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1851065,3.1851072,3.2558577,0.110276684,0.110276684,0.112838835,0.0001093417,0.00010934179,0.0001104983,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369715772,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.031299792,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.399704,3.3997047,3.4753034,0.11272389,0.11272389,0.115341626,0.00010954181,0.0001095419,0.00011069841,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369915993,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.05141235,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6238596,3.6238604,3.704524,0.115181394,0.11518139,0.117854826,0.000109742046,0.000109742134,0.00011089865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370116172,-0.69329625,-3.7964418,-0.74642,-0.1448156,0.0947643,0.052682616,-0.0065962845,0.0035922618,-0.053184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8576083,3.8576093,3.9435556,0.11764717,0.117647156,0.12037641,0.000109942215,0.0001099423,0.000111098816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370326239,0.061049104,-4.8253446,-0.9960728,-0.03507456,-0.118297,-0.035714075,-0.0054060607,0.004747873,-0.052959796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101062484,0.000101062484,0.00010106333,0.022639047,0.02263884,0.02305146,0.00010184706,0.000101847145,0.00010300877,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370526452,0.0609909,-4.826366,-0.9966487,-0.059139192,-0.25485227,-0.044602316,-0.0061575924,0.004901474,-0.05317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101059166,0.00010105918,0.00010105963,0.017062264,0.01706217,0.017284922,0.0001013137,0.00010131379,0.00010247183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370726513,0.059492365,-4.840724,-0.9970206,-0.0343922,-0.36757633,-0.02643864,-0.006896712,0.004998147,-0.053319734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005308028,0.00053080276,0.0005311378,0.015162167,0.015162109,0.015338956,0.0001011337,0.00010113379,0.00010229257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370936594,0.06293562,-4.829179,-0.99527794,0.055789717,-0.27075648,0.035074234,-0.007968279,0.0050142016,-0.05333857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020365714,0.00020365712,0.00020368368,0.012898564,0.012898535,0.0130336955,0.000100920784,0.00010092087,0.00010208166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371136711,0.062692754,-4.825955,-0.9943081,0.05778301,-0.07207718,0.08916882,-0.0084378105,0.0048481612,-0.05321134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020346054,0.00020346054,0.000203485,0.0119861625,0.011986146,0.012111195,0.00010083706,0.00010083715,0.00010199955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371336839,0.06096482,-4.8234215,-0.99417514,-0.028692516,0.042012487,0.0718421,-0.008530194,0.0047928984,-0.053045012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105894,0.00010105894,0.00010105917,0.0112937,0.011293689,0.011412709,0.000100774705,0.00010077479,0.00010193863,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
