timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
447820816,447820677,-0.3134118,-0.23704839,0.044895995,0.40625,0.0,0.0,0.0,-1.0
447920819,447920677,-0.34213132,-0.19492406,0.0329587,0.40625,0.0,0.0,0.0,-1.0
448020825,448020677,-0.34405193,-0.14150497,0.04104683,0.40625,0.0,0.0,0.0,-1.0
448124816,448124677,-0.30041543,-0.2613266,0.02550276,0.40625,0.0,0.0,0.0,-1.0
448224816,448224677,-0.35568526,-0.12377803,0.02700246,0.40625,0.0,0.0,0.0,-1.0
448325616,448325478,-0.3257519,-0.21508469,0.049317323,0.40625,0.0,0.0,0.0,-1.0
448429631,448429502,-0.31846955,-0.18484554,0.032589592,0.40625,0.0,0.0,0.0,-1.0
448529617,448529482,-0.34913078,-0.13836111,0.04039223,0.40625,0.0,0.0,0.0,-1.0
448629648,448629477,-0.29892334,-0.23796442,0.035543792,0.40625,0.0,0.0,0.0,-1.0
448733624,448733477,-0.35040048,-0.10443446,0.03403706,0.40625,0.0,0.0,0.0,-1.0
448833619,448833477,-0.32233876,-0.24369223,0.044395097,0.40625,0.0,0.0,0.0,-1.0
448937613,448937477,-0.32687458,-0.19429937,0.024138555,0.40625,0.0,0.0,0.0,-1.0
449038416,449038277,-0.35246494,-0.14422412,0.044930562,0.40625,0.0,0.0,0.0,-1.0
449138421,449138277,-0.3119357,-0.28017265,0.036326084,0.40625,0.0,0.0,0.0,-1.0
449242456,449242283,-0.30996624,-0.13029557,0.03319922,0.40625,0.0,0.0,0.0,-1.0
449342416,449342277,-0.33321017,-0.2344136,0.0454704,0.40625,0.0,0.0,0.0,-1.0
449442419,449442277,-0.31285238,-0.20326294,0.027919699,0.40625,0.0,0.0,0.0,-1.0
449546430,449546277,-0.3442056,-0.16876821,0.041595433,0.40625,0.0,0.0,0.0,-1.0
449646413,449646277,-0.3203046,-0.2502219,0.030599255,0.40625,0.0,0.0,0.0,-1.0
449746419,449746284,-0.32023534,-0.120966114,0.03193198,0.40625,0.0,0.0,0.0,-1.0
449848058,449847884,-0.33516085,-0.24937204,0.044351485,0.40625,0.0,0.0,0.0,-1.0
449952027,449951877,-0.33017427,-0.16123354,0.028285874,0.40625,0.0,0.0,0.0,-1.0
450052075,450051877,-0.35987934,-0.15089464,0.04438007,0.40625,0.0,0.0,0.0,-1.0
450152055,450151877,-0.3077848,-0.2765913,0.030345893,0.40625,0.0,0.0,0.0,-1.0
450256069,450255921,-0.33674812,-0.14082839,0.039233845,0.40625,0.0,0.0,0.0,-1.0
450356018,450355877,-0.32798156,-0.2446295,0.039748248,0.40625,0.0,0.0,0.0,-1.0
450456841,450456677,-0.32800034,-0.19764349,0.025970845,0.40625,0.0,0.0,0.0,-1.0
450560817,450560677,-0.32423452,-0.20634055,0.045389354,0.40625,0.0,0.0,0.0,-1.0
450660816,450660677,-0.33157206,-0.24003048,0.03272979,0.40625,0.0,0.0,0.0,-1.0
450764855,450764677,-0.35890323,-0.13302144,0.04262246,0.40625,0.0,0.0,0.0,-1.0
450864819,450864677,-0.32030687,-0.2379981,0.034587618,0.40625,0.0,0.0,0.0,-1.0
450964817,450964678,-0.35502964,-0.16221711,0.02608966,0.40625,0.0,0.0,0.0,-1.0
451068835,451068677,-0.3395445,-0.22682413,0.043884926,0.40625,0.0,0.0,0.0,-1.0
451168814,451168677,-0.30983955,-0.2203828,0.029494217,0.40625,0.0,0.0,0.0,-1.0
451269613,451269477,-0.35143846,-0.13040069,0.034875713,0.40625,0.0,0.0,0.0,-1.0
451373639,451373479,-0.28994074,-0.28931537,0.034592,0.40625,0.0,0.0,0.0,-1.0
451473609,451473478,-0.33071187,-0.15577696,0.028779441,0.40625,0.0,0.0,0.0,-1.0
451573623,451573477,-0.33782384,-0.18836631,0.044058528,0.40625,0.0,0.0,0.0,-1.0
451677616,451677477,-0.31379074,-0.24928439,0.029390844,0.40625,0.0,0.0,0.0,-1.0
451777616,451777477,-0.36832556,-0.12169479,0.03678484,0.40625,0.0,0.0,0.0,-1.0
451877618,451877477,-0.31741455,-0.25022322,0.0451072,0.40625,0.0,0.0,0.0,-1.0
451981628,451981477,-0.32456127,-0.16706382,0.028529033,0.40625,0.0,0.0,0.0,-1.0
452082444,452082311,-0.35218334,-0.19541883,0.04014609,0.40625,0.0,0.0,0.0,-1.0
452182432,452182283,-0.3237149,-0.2641567,0.033503253,0.40625,0.0,0.0,0.0,-1.0
452286416,452286277,-0.3719309,-0.11828563,0.03527053,0.40625,0.0,0.0,0.0,-1.0
452386416,452386277,-0.3252513,-0.25310192,0.04264396,0.40625,0.0,0.0,0.0,-1.0
452490468,452490284,-0.3169153,-0.1509735,0.03146263,0.40625,0.0,0.0,0.0,-1.0
452590413,452590277,-0.3314719,-0.1898618,0.04410729,0.40625,0.0,0.0,0.0,-1.0
452690416,452690277,-0.3165363,-0.24566814,0.026066467,0.40625,0.0,0.0,0.0,-1.0
452794418,452794277,-0.36982986,-0.12061269,0.03969117,0.40625,0.0,0.0,0.0,-1.0
452895214,452895078,-0.29471934,-0.28286874,0.03947835,0.40625,0.0,0.0,0.0,-1.0
452995220,452995078,-0.32831362,-0.15213522,0.031588458,0.40625,0.0,0.0,0.0,-1.0
453099252,453099079,-0.34256634,-0.21668476,0.04655215,0.40625,0.0,0.0,0.0,-1.0
453199232,453199077,-0.31881356,-0.22702524,0.024048388,0.40625,0.0,0.0,0.0,-1.0
453299232,453299077,-0.3576091,-0.1427126,0.035046272,0.40625,0.0,0.0,0.0,-1.0
453403228,453403092,-0.307753,-0.27884823,0.036645323,0.40625,0.0,0.0,0.0,-1.0
453503226,453503077,-0.32550254,-0.14712612,0.03354486,0.40625,0.0,0.0,0.0,-1.0
453603211,453603078,-0.33439186,-0.22964194,0.047886837,0.40625,0.0,0.0,0.0,-1.0
453704009,453703877,-0.31878287,-0.24195735,0.026343163,0.40625,0.0,0.0,0.0,-1.0
453808819,453808677,-0.38465083,-0.12477538,0.041568615,0.40625,0.0,0.0,0.0,-1.0
453908818,453908678,-0.302382,-0.27932376,0.036901906,0.40625,0.0,0.0,0.0,-1.0
454012837,454012677,-0.33150092,-0.11952857,0.030074894,0.40625,0.0,0.0,0.0,-1.0
454112925,454112677,-0.3388144,-0.22456156,0.042718083,0.40625,0.0,0.0,0.0,-1.0
454212813,454212677,-0.3232435,-0.21258657,0.02468251,0.40625,0.0,0.0,0.0,-1.0
454313621,454313478,-0.37171936,-0.1265698,0.04086918,0.40625,0.0,0.0,0.0,-1.0
454417616,454417477,-0.33044863,-0.28791365,0.038452864,0.40625,0.0,0.0,0.0,-1.0
454517621,454517477,-0.34502527,-0.12971342,0.027660238,0.40625,0.0,0.0,0.0,-1.0
454621613,454621477,-0.34142438,-0.23932776,0.036574222,0.40625,0.0,0.0,0.0,-1.0
454721619,454721477,-0.3032875,-0.20671111,0.023884637,0.40625,0.0,0.0,0.0,-1.0
454821613,454821477,-0.3857507,-0.13439518,0.04230997,0.40625,0.0,0.0,0.0,-1.0
454925619,454925477,-0.32494453,-0.26044405,0.03157807,0.40625,0.0,0.0,0.0,-1.0
455025620,455025477,-0.32581276,-0.1350249,0.03588251,0.40625,0.0,0.0,0.0,-1.0
455126416,455126277,-0.3246122,-0.257166,0.04197159,0.40625,0.0,0.0,0.0,-1.0
455230413,455230277,-0.31019628,-0.17390372,0.025778677,0.40625,0.0,0.0,0.0,-1.0
455330413,455330277,-0.3864084,-0.16655453,0.043333616,0.40625,0.0,0.0,0.0,-1.0
455430423,455430283,-0.3262309,-0.27518186,0.035916444,0.40625,0.0,0.0,0.0,-1.0
455534417,455534277,-0.3442326,-0.13322014,0.035818614,0.40625,0.0,0.0,0.0,-1.0
455634416,455634277,-0.3138866,-0.25929603,0.03255566,0.40625,0.0,0.0,0.0,-1.0
455738421,455738283,-0.31025448,-0.16926098,0.025458448,0.40625,0.0,0.0,0.0,-1.0
455838538,455838280,-0.3519864,-0.18224062,0.045297347,0.40625,0.0,0.0,0.0,-1.0
455939219,455939077,-0.29866108,-0.24377306,0.025508936,0.40625,0.0,0.0,0.0,-1.0
456039222,456039077,-0.3522848,-0.118040875,0.03308463,0.40625,0.0,0.0,0.0,-1.0
456143217,456143077,-0.31790766,-0.27548265,0.036098257,0.40625,0.0,0.0,0.0,-1.0
456243223,456243078,-0.33620468,-0.14388537,0.033923235,0.40625,0.0,0.0,0.0,-1.0
456347233,456347078,-0.34183928,-0.22805102,0.038661484,0.40625,0.0,0.0,0.0,-1.0
456447219,456447077,-0.3005762,-0.22257401,0.021423643,0.40625,0.0,0.0,0.0,-1.0
456547224,456547077,-0.35842425,-0.14934915,0.034530748,0.40625,0.0,0.0,0.0,-1.0
456651222,456651077,-0.33477595,-0.2570215,0.034239314,0.40625,0.0,0.0,0.0,-1.0
456752072,456751919,-0.34776407,-0.12747043,0.032374773,0.40625,0.0,0.0,0.0,-1.0
456852020,456851877,-0.32932654,-0.25356013,0.040805433,0.40625,0.0,0.0,0.0,-1.0
456956014,456955877,-0.30382475,-0.18005216,0.028332071,0.40625,0.0,0.0,0.0,-1.0
457056015,457055877,-0.3610406,-0.17241366,0.04094591,0.40625,0.0,0.0,0.0,-1.0
457156015,457155877,-0.3153875,-0.23236597,0.033370525,0.40625,0.0,0.0,0.0,-1.0
457260018,457259877,-0.36837038,-0.13696432,0.03796949,0.40625,0.0,0.0,0.0,-1.0
457360025,457359877,-0.2848828,-0.27129844,0.03354797,0.40625,0.0,0.0,0.0,-1.0
457460023,457459877,-0.34514248,-0.15486996,0.02782334,0.40625,0.0,0.0,0.0,-1.0
457564813,457564677,-0.3545588,-0.2400102,0.04242311,0.40625,0.0,0.0,0.0,-1.0
457664816,457664677,-0.32681018,-0.1932016,0.031885043,0.40625,0.0,0.0,0.0,-1.0
457764832,457764677,-0.34268215,-0.1850729,0.03806725,0.40625,0.0,0.0,0.0,-1.0
457868818,457868677,-0.30711868,-0.22660021,0.029138561,0.40625,0.0,0.0,0.0,-1.0
457968816,457968677,-0.34314406,-0.15523332,0.035122626,0.40625,0.0,0.0,0.0,-1.0
458072828,458072677,-0.30289868,-0.26510423,0.03580146,0.40625,0.0,0.0,0.0,-1.0
458172814,458172677,-0.33602002,-0.1625621,0.032302186,0.40625,0.0,0.0,0.0,-1.0
458272817,458272677,-0.32327425,-0.19981444,0.037070774,0.40625,0.0,0.0,0.0,-1.0
458377608,458377477,-0.30603364,-0.22395116,0.023561936,0.40625,0.0,0.0,0.0,-1.0
458477619,458477477,-0.36008945,-0.16565853,0.03520578,0.40625,0.0,0.0,0.0,-1.0
458577620,458577478,-0.309542,-0.24544592,0.038725406,0.40625,0.0,0.0,0.0,-1.0
458681635,458681477,-0.35871914,-0.1597583,0.03205731,0.40625,0.0,0.0,0.0,-1.0
458781656,458781477,-0.3277842,-0.21256427,0.038021605,0.40625,0.0,0.0,0.0,-1.0
458881652,458881490,-0.32328898,-0.23307383,0.024134327,0.40625,0.0,0.0,0.0,-1.0
458985616,458985477,-0.3398792,-0.15913686,0.036865264,0.40625,0.0,0.0,0.0,-1.0
459085618,459085477,-0.31656995,-0.22341716,0.031207882,0.40625,0.0,0.0,0.0,-1.0
459186413,459186277,-0.33576667,-0.17181167,0.029026415,0.40625,0.0,0.0,0.0,-1.0
459290419,459290277,-0.31127262,-0.24592498,0.03520177,0.40625,0.0,0.0,0.0,-1.0
459390421,459390277,-0.36259973,-0.18837671,0.024837647,0.40625,0.0,0.0,0.0,-1.0
459490422,459490283,-0.32644543,-0.16727346,0.03412056,0.40625,0.0,0.0,0.0,-1.0
459594413,459594277,-0.2901067,-0.23743841,0.032983724,0.40625,0.0,0.0,0.0,-1.0
459694419,459694277,-0.3605427,-0.1548078,0.028870333,0.40625,0.0,0.0,0.0,-1.0
459798419,459798283,-0.3291992,-0.26324993,0.03311597,0.40625,0.0,0.0,0.0,-1.0
459898421,459898277,-0.3287967,-0.16468848,0.031039339,0.40625,0.0,0.0,0.0,-1.0
459999220,459999077,-0.3278232,-0.22022498,0.038770873,0.40625,0.0,0.0,0.0,-1.0
460099325,460099077,-0.32461965,-0.23580943,0.031730566,0.40625,0.0,0.0,0.0,-1.0
460203208,460203077,-0.3671278,-0.15225093,0.036279522,0.40625,0.0,0.0,0.0,-1.0
460303236,460303077,-0.32318363,-0.24082598,0.029677138,0.40625,0.0,0.0,0.0,-1.0
460407218,460407077,-0.34484482,-0.14850813,0.03155295,0.40625,0.0,0.0,0.0,-1.0
460507220,460507077,-0.32000268,-0.25256726,0.03989987,0.40625,0.0,0.0,0.0,-1.0
460607247,460607085,-0.3167974,-0.18323037,0.025989085,0.40625,0.0,0.0,0.0,-1.0
460711220,460711077,-0.33524796,-0.20053653,0.03743835,0.40625,0.0,0.0,0.0,-1.0
460812067,460811905,-0.31140396,-0.2339284,0.026392601,0.40625,0.0,0.0,0.0,-1.0
460912045,460911877,-0.35615322,-0.15392247,0.032347072,0.40625,0.0,0.0,0.0,-1.0
461016022,461015877,-0.31129795,-0.25870168,0.034646116,0.40625,0.0,0.0,0.0,-1.0
461116021,461115877,-0.3544526,-0.15686275,0.028284337,0.40625,0.0,0.0,0.0,-1.0
461216057,461215885,-0.3227235,-0.2080187,0.03772793,0.40625,0.0,0.0,0.0,-1.0
461320019,461319878,-0.3014012,-0.22061901,0.024186198,0.40625,0.0,0.0,0.0,-1.0
461420021,461419877,-0.35131603,-0.15661576,0.0341523,0.40625,0.0,0.0,0.0,-1.0
461524063,461523878,-0.32601243,-0.28071156,0.031092782,0.40625,0.0,0.0,0.0,-1.0
461624849,461624713,-0.3621209,-0.15616144,0.028391518,0.40625,0.0,0.0,0.0,-1.0
461724816,461724677,-0.31793863,-0.2395291,0.036995437,0.40625,0.0,0.0,0.0,-1.0
461824845,461824677,-0.31121132,-0.23289081,0.025398396,0.40625,0.0,0.0,0.0,-1.0
461928816,461928677,-0.351615,-0.140434,0.035625022,0.40625,0.0,0.0,0.0,-1.0
462028816,462028677,-0.32276338,-0.2499409,0.029608889,0.40625,0.0,0.0,0.0,-1.0
462132865,462132677,-0.33917907,-0.119163275,0.026907183,0.40625,0.0,0.0,0.0,-1.0
462232816,462232677,-0.3220973,-0.21706004,0.03815822,0.40625,0.0,0.0,0.0,-1.0
462332816,462332677,-0.33754665,-0.21495077,0.030831236,0.40625,0.0,0.0,0.0,-1.0
462433640,462433478,-0.3366829,-0.13631754,0.03450664,0.40625,0.0,0.0,0.0,-1.0
462537619,462537478,-0.29793796,-0.28379723,0.03032783,0.40625,0.0,0.0,0.0,-1.0
462637616,462637477,-0.3593064,-0.14911303,0.027325477,0.40625,0.0,0.0,0.0,-1.0
462741632,462741478,-0.33892137,-0.23586632,0.039320387,0.40625,0.0,0.0,0.0,-1.0
462841622,462841477,-0.28641248,-0.23318826,0.023956899,0.40625,0.0,0.0,0.0,-1.0
462941616,462941477,-0.3559177,-0.12789358,0.031959448,0.40625,0.0,0.0,0.0,-1.0
463045647,463045477,-0.3053191,-0.30586728,0.027991705,0.40625,0.0,0.0,0.0,-1.0
463145624,463145478,-0.34343207,-0.14041075,0.031598497,0.40625,0.0,0.0,0.0,-1.0
463246413,463246277,-0.32380658,-0.22189938,0.040760297,0.40625,0.0,0.0,0.0,-1.0
463350411,463350277,-0.315575,-0.22423214,0.015871158,0.40625,0.0,0.0,0.0,-1.0
463450407,463450277,-0.37311485,-0.118657194,0.03254634,0.40625,0.0,0.0,0.0,-1.0
463550450,463550314,-0.2997618,-0.28537762,0.03985529,0.40625,0.0,0.0,0.0,-1.0
463654417,463654277,-0.32863835,-0.13081396,0.027841594,0.40625,0.0,0.0,0.0,-1.0
463754422,463754277,-0.34892604,-0.2112819,0.04019336,0.40625,0.0,0.0,0.0,-1.0
463858416,463858283,-0.31506285,-0.23225342,0.02457891,0.40625,0.0,0.0,0.0,-1.0
463958416,463958277,-0.3605826,-0.123123705,0.038042877,0.40625,0.0,0.0,0.0,-1.0
464060059,464059911,-0.31051096,-0.28668797,0.02766539,0.40625,0.0,0.0,0.0,-1.0
464160019,464159877,-0.3305926,-0.15491451,0.021517947,0.40625,0.0,0.0,0.0,-1.0
464264025,464263877,-0.34230447,-0.21072361,0.03821898,0.40625,0.0,0.0,0.0,-1.0
464364019,464363877,-0.3052948,-0.24563506,0.029041994,0.40625,0.0,0.0,0.0,-1.0
464464024,464463879,-0.36103132,-0.118465975,0.033566393,0.40625,0.0,0.0,0.0,-1.0
464568019,464567877,-0.3209513,-0.28368646,0.028028324,0.40625,0.0,0.0,0.0,-1.0
464668829,464668677,-0.29847154,-0.16687582,0.023085013,0.40625,0.0,0.0,0.0,-1.0
464768813,464768677,-0.3519832,-0.1838805,0.040117655,0.40625,0.0,0.0,0.0,-1.0
464872822,464872677,-0.32182378,-0.23837931,0.024862887,0.40625,0.0,0.0,0.0,-1.0
464972816,464972677,-0.3311839,-0.14091894,0.03224922,0.40625,0.0,0.0,0.0,-1.0
465072825,465072677,-0.31387904,-0.26953226,0.038565457,0.40625,0.0,0.0,0.0,-1.0
465176816,465176677,-0.33099332,-0.15511566,0.03157845,0.40625,0.0,0.0,0.0,-1.0
465276813,465276677,-0.3504652,-0.1920696,0.036246512,0.40625,0.0,0.0,0.0,-1.0
465376820,465376677,-0.27635333,-0.2696629,0.019269701,0.40625,0.0,0.0,0.0,-1.0
465481625,465481477,-0.33767566,-0.16303536,0.033848528,0.40625,0.0,0.0,0.0,-1.0
465581621,465581477,-0.32636496,-0.2718202,0.03441942,0.40625,0.0,0.0,0.0,-1.0
465681627,465681477,-0.27478358,-0.18002279,0.022494212,0.40625,0.0,0.0,0.0,-1.0
465785618,465785477,-0.33295253,-0.23312506,0.038650714,0.40625,0.0,0.0,0.0,-1.0
465885616,465885477,-0.34520477,-0.2456354,0.022516374,0.40625,0.0,0.0,0.0,-1.0
465989663,465989477,-0.34690115,-0.17575896,0.039481502,0.40625,0.0,0.0,0.0,-1.0
466089614,466089478,-0.3140116,-0.28201985,0.032975193,0.40625,0.0,0.0,0.0,-1.0
466189615,466189478,-0.329567,-0.15929042,0.025902916,0.40625,0.0,0.0,0.0,-1.0
466294418,466294283,-0.31254438,-0.27395976,0.037432868,0.40625,0.0,0.0,0.0,-1.0
466394416,466394277,-0.32043567,-0.20769335,0.022994515,0.40625,0.0,0.0,0.0,-1.0
466494422,466494277,-0.35702053,-0.1450092,0.03543435,0.40625,0.0,0.0,0.0,-1.0
466598413,466598277,-0.30982277,-0.28577906,0.023577545,0.40625,0.0,0.0,0.0,-1.0
466698416,466698277,-0.34187245,-0.13192683,0.026380492,0.40625,0.0,0.0,0.0,-1.0
466798416,466798283,-0.32672012,-0.23345244,0.041918643,0.40625,0.0,0.0,0.0,-1.0
466902418,466902277,-0.3250693,-0.18714532,0.025768595,0.40625,0.0,0.0,0.0,-1.0
467003210,467003077,-0.3484121,-0.1801929,0.03960777,0.40625,0.0,0.0,0.0,-1.0
467103255,467103118,-0.306974,-0.2663398,0.023898317,0.40625,0.0,0.0,0.0,-1.0
467207226,467207082,-0.3504154,-0.13180687,0.03125901,0.40625,0.0,0.0,0.0,-1.0
467307221,467307077,-0.29621375,-0.27809465,0.038262147,0.40625,0.0,0.0,0.0,-1.0
467407213,467407077,-0.34755105,-0.18243167,0.025214238,0.40625,0.0,0.0,0.0,-1.0
467511217,467511077,-0.36966795,-0.22055414,0.04249879,0.40625,0.0,0.0,0.0,-1.0
467611219,467611077,-0.32191142,-0.2600848,0.026417885,0.40625,0.0,0.0,0.0,-1.0
467715220,467715078,-0.3760552,-0.13458622,0.03697863,0.40625,0.0,0.0,0.0,-1.0
467816027,467815877,-0.30481458,-0.29841584,0.028320821,0.40625,0.0,0.0,0.0,-1.0
467916020,467915877,-0.34062573,-0.1708821,0.018618185,0.40625,0.0,0.0,0.0,-1.0
468016027,468015877,-0.33036745,-0.21362765,0.03777037,0.40625,0.0,0.0,0.0,-1.0
468120061,468119906,-0.31332073,-0.22033535,0.029055063,0.40625,0.0,0.0,0.0,-1.0
468220022,468219877,-0.38009894,-0.11728227,0.03680126,0.40625,0.0,0.0,0.0,-1.0
468324034,468323888,-0.2832089,-0.29633024,0.023400936,0.40625,0.0,0.0,0.0,-1.0
468424053,468423911,-0.318902,-0.13498774,0.020098357,0.40625,0.0,0.0,0.0,-1.0
468524038,468523877,-0.36278394,-0.18931217,0.0457633,0.40625,0.0,0.0,0.0,-1.0
468628833,468628677,-0.3050344,-0.23089877,0.028522711,0.40625,0.0,0.0,0.0,-1.0
468728819,468728677,-0.33836728,-0.1231077,0.031111408,0.40625,0.0,0.0,0.0,-1.0
468828820,468828678,-0.2972432,-0.27579707,0.029041529,0.40625,0.0,0.0,0.0,-1.0
468932819,468932677,-0.33018577,-0.13899413,0.019065969,0.40625,0.0,0.0,0.0,-1.0
469032813,469032677,-0.33943933,-0.21162097,0.041154966,0.40625,0.0,0.0,0.0,-1.0
469132827,469132677,-0.33493766,-0.25903538,0.0266781,0.40625,0.0,0.0,0.0,-1.0
469236816,469236677,-0.34592354,-0.173779,0.034027178,0.40625,0.0,0.0,0.0,-1.0
469336816,469336677,-0.29552567,-0.2700485,0.02772163,0.40625,0.0,0.0,0.0,-1.0
469437622,469437477,-0.33521023,-0.1531936,0.019012224,0.40625,0.0,0.0,0.0,-1.0
469541613,469541477,-0.34081244,-0.26031256,0.041830998,0.40625,0.0,0.0,0.0,-1.0
469641616,469641477,-0.287601,-0.2456733,0.025181055,0.40625,0.0,0.0,0.0,-1.0
469745610,469745477,-0.35765496,-0.15413684,0.038267083,0.40625,0.0,0.0,0.0,-1.0
469845610,469845477,-0.32673493,-0.29525733,0.024935003,0.40625,0.0,0.0,0.0,-1.0
469945609,469945477,-0.30389497,-0.15402026,0.020042267,0.40625,0.0,0.0,0.0,-1.0
470049867,470049478,-0.33582544,-0.24919865,0.036612596,0.40625,0.0,0.0,0.0,-1.0
470149619,470149477,-0.33816907,-0.21161544,0.022811987,0.40625,0.0,0.0,0.0,-1.0
470250417,470250277,-0.36217391,-0.1448772,0.034575474,0.40625,0.0,0.0,0.0,-1.0
470354416,470354283,-0.328533,-0.25633758,0.023251787,0.40625,0.0,0.0,0.0,-1.0
470454416,470454277,-0.33257544,-0.14834438,0.025503354,0.40625,0.0,0.0,0.0,-1.0
470554416,470554277,-0.35253,-0.21272658,0.0410556,0.40625,0.0,0.0,0.0,-1.0
470658416,470658277,-0.32166317,-0.18290353,0.026319182,0.40625,0.0,0.0,0.0,-1.0
470758421,470758277,-0.34788433,-0.18808377,0.03474027,0.40625,0.0,0.0,0.0,-1.0
470858426,470858284,-0.31548244,-0.24483901,0.028334005,0.40625,0.0,0.0,0.0,-1.0
470962417,470962277,-0.3681876,-0.14710909,0.03033652,0.40625,0.0,0.0,0.0,-1.0
471063213,471063078,-0.30458504,-0.24826583,0.03130607,0.40625,0.0,0.0,0.0,-1.0
471163220,471163077,-0.33246973,-0.18063672,0.024347208,0.40625,0.0,0.0,0.0,-1.0
471267223,471267077,-0.31315193,-0.24303976,0.034013942,0.40625,0.0,0.0,0.0,-1.0
471367282,471367077,-0.3409811,-0.20681645,0.024168635,0.40625,0.0,0.0,0.0,-1.0
471467221,471467077,-0.3445572,-0.17794606,0.033548377,0.40625,0.0,0.0,0.0,-1.0
471571220,471571077,-0.29004815,-0.26290306,0.027289897,0.40625,0.0,0.0,0.0,-1.0
471671234,471671077,-0.34113556,-0.16243428,0.024922265,0.40625,0.0,0.0,0.0,-1.0
471775209,471775078,-0.32099995,-0.26363108,0.028554818,0.40625,0.0,0.0,0.0,-1.0
471876039,471875877,-0.33062288,-0.16866583,0.02600313,0.40625,0.0,0.0,0.0,-1.0
471976057,471975877,-0.33893672,-0.20947313,0.036046013,0.40625,0.0,0.0,0.0,-1.0
472076022,472075877,-0.3170522,-0.225897,0.025133794,0.40625,0.0,0.0,0.0,-1.0
472180090,472179904,-0.33203515,-0.19454041,0.029910874,0.40625,0.0,0.0,0.0,-1.0
472280072,472279897,-0.33389223,-0.23213628,0.029071951,0.40625,0.0,0.0,0.0,-1.0
472384018,472383877,-0.3263777,-0.17550732,0.031172188,0.40625,0.0,0.0,0.0,-1.0
472484026,472483878,-0.32940418,-0.21269721,0.02927784,0.40625,0.0,0.0,0.0,-1.0
472584069,472583877,-0.34262553,-0.21098645,0.022273328,0.40625,0.0,0.0,0.0,-1.0
472688824,472688677,-0.33005607,-0.19745925,0.029876979,0.40625,0.0,0.0,0.0,-1.0
472788819,472788677,-0.34368598,-0.2211256,0.03269935,0.40625,0.0,0.0,0.0,-1.0
472888853,472888677,-0.32163087,-0.15802604,0.02917464,0.40625,0.0,0.0,0.0,-1.0
472992943,472992677,-0.34264514,-0.23755655,0.028150804,0.40625,0.0,0.0,0.0,-1.0
473092813,473092677,-0.3185983,-0.18870579,0.023997035,0.40625,0.0,0.0,0.0,-1.0
473192931,473192677,-0.34357104,-0.20968682,0.032964364,0.40625,0.0,0.0,0.0,-1.0
473296813,473296677,-0.29789537,-0.22322455,0.029136207,0.40625,0.0,0.0,0.0,-1.0
473396813,473396677,-0.34982577,-0.16978118,0.031075474,0.40625,0.0,0.0,0.0,-1.0
473497628,473497477,-0.28275377,-0.25742653,0.017889991,0.40625,0.0,0.0,0.0,-1.0
473601616,473601477,-0.3262816,-0.17024234,0.029924199,0.40625,0.0,0.0,0.0,-1.0
473701621,473701477,-0.32679155,-0.25514612,0.03443571,0.40625,0.0,0.0,0.0,-1.0
473801636,473801477,-0.31623995,-0.19187665,0.027287247,0.40625,0.0,0.0,0.0,-1.0
473905615,473905477,-0.3639006,-0.20831688,0.032096893,0.40625,0.0,0.0,0.0,-1.0
474005618,474005477,-0.3127263,-0.2370821,0.021605209,0.40625,0.0,0.0,0.0,-1.0
474109635,474109477,-0.35389706,-0.16485424,0.033168443,0.40625,0.0,0.0,0.0,-1.0
474209620,474209477,-0.32403615,-0.25219914,0.026496612,0.40625,0.0,0.0,0.0,-1.0
474310416,474310277,-0.3572225,-0.17496401,0.026190026,0.40625,0.0,0.0,0.0,-1.0
474414439,474414283,-0.33628112,-0.22419353,0.030473275,0.40625,0.0,0.0,0.0,-1.0
474514414,474514277,-0.30346513,-0.20581429,0.024156883,0.40625,0.0,0.0,0.0,-1.0
474614476,474614277,-0.34356967,-0.19030817,0.032092128,0.40625,0.0,0.0,0.0,-1.0
474718410,474718277,-0.29126593,-0.25282544,0.026314663,0.40625,0.0,0.0,0.0,-1.0
474818427,474818291,-0.33525923,-0.1650808,0.023639562,0.40625,0.0,0.0,0.0,-1.0
474918517,474918326,-0.32309002,-0.25278425,0.027769974,0.40625,0.0,0.0,0.0,-1.0
475022420,475022277,-0.2993198,-0.17439567,0.02483043,0.40625,0.0,0.0,0.0,-1.0
475123226,475123077,-0.33922943,-0.23179069,0.03466578,0.40625,0.0,0.0,0.0,-1.0
475223224,475223079,-0.31848142,-0.21903579,0.027338753,0.40625,0.0,0.0,0.0,-1.0
475327223,475327083,-0.34739298,-0.18563552,0.02843118,0.40625,0.0,0.0,0.0,-1.0
475427212,475427077,-0.30842888,-0.24018937,0.024880428,0.40625,0.0,0.0,0.0,-1.0
475527220,475527077,-0.3236445,-0.18033072,0.026873076,0.40625,0.0,0.0,0.0,-1.0
475631235,475631080,-0.33227032,-0.25115266,0.030823067,0.40625,0.0,0.0,0.0,-1.0
475731216,475731077,-0.31353337,-0.18948011,0.027405104,0.40625,0.0,0.0,0.0,-1.0
475835216,475835077,-0.33946276,-0.20852366,0.031855207,0.40625,0.0,0.0,0.0,-1.0
475936024,475935877,-0.32674915,-0.2243472,0.024912013,0.40625,0.0,0.0,0.0,-1.0
476036026,476035878,-0.36137688,-0.1710717,0.029997844,0.40625,0.0,0.0,0.0,-1.0
