timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
345899700,0,0.0,0.0,-0.66736317,-4.037775,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183005,-0.254807,-0.254807,0.0,0.0,0.0,0.0,0.0,0.0,1.5475329,0.0,1.2118274,0.254807,3.119587,2.229612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346009763,0,0.0,0.0,-0.66736317,-4.037775,-1.2118273,0.0,0.0,0.0,-0.21144152,0.23183006,-0.24454279,-0.24454279,0.0,0.0,0.0,0.0,0.0,0.0,1.5474014,0.0,1.2118274,0.24454279,3.1681085,2.2643068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
346109763,0,0.0,0.0,-0.02638378,-4.728487,-1.0309986,0.0,0.0,0.0,-0.12773377,0.15277511,-0.21449867,-0.21449867,0.0,0.0,0.0,0.0,0.0,0.0,1.54761,0.0,1.0309986,0.21449867,0.044056755,0.031214932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346209879,0,0.0,0.0,0.039253794,-4.7981443,-1.0295966,0.0,0.0,0.0,-0.10916318,0.114287734,-0.22679293,-0.22679293,0.0,0.0,0.0,0.0,0.0,0.0,1.5470501,0.0,1.0295966,0.22679293,0.074022055,0.052546196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346310024,0,0.0,0.0,0.03487456,-4.793619,-1.0504614,0.0,0.0,0.0,-0.07984361,0.08279324,-0.221411,-0.221411,0.0,0.0,0.0,0.0,0.0,0.0,1.5471693,0.0,1.0504614,0.221411,0.10147377,0.07212637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346410001,0,0.0,0.0,0.027098231,-4.7871904,-1.0715141,0.0,0.0,0.0,-0.08352714,0.07014615,-0.19593966,-0.19593966,0.0,0.0,0.0,0.0,0.0,0.0,1.5472852,0.0,1.0715141,0.19593966,0.1281654,0.09118296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346510042,0,0.0,0.0,0.017796043,-4.7773604,-1.0904539,0.0,0.0,0.0,-0.09791456,0.12399143,-0.18657146,-0.18657146,0.0,0.0,0.0,0.0,0.0,0.0,1.5473243,0.0,1.0904539,0.18657146,0.1546742,0.11011964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346610141,0,0.0,0.0,0.00823771,-4.763975,-1.1097445,0.0,0.0,0.0,-0.09197586,0.12700337,-0.20194454,-0.20194454,0.0,0.0,0.0,0.0,0.0,0.0,1.5475469,0.0,1.1097447,0.20194454,0.18120947,0.12908192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346720188,0,0.0,0.0,-0.0014447214,-4.7512035,-1.1319417,0.0,0.0,0.0,-0.085462436,0.10999728,-0.19396779,-0.19396779,0.0,0.0,0.0,0.0,0.0,0.0,1.5474033,0.0,1.1319414,0.19396779,0.21051688,0.15003033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346820276,0,0.0,0.0,-0.011648992,-4.740158,-1.150841,0.0,0.0,0.0,-0.112009026,0.11302958,-0.18032287,-0.18032287,0.0,0.0,0.0,0.0,0.0,0.0,1.5476145,0.0,1.150841,0.18032287,0.23735462,0.16921677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346920261,0,0.0,0.0,-0.022916537,-4.7273016,-1.1676891,0.0,0.0,0.0,-0.11381409,0.15002339,-0.1605924,-0.1605924,0.0,0.0,0.0,0.0,0.0,0.0,1.5475109,0.0,1.167689,0.1605924,0.2643719,0.18853386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347020427,0,0.0,0.0,-0.034195393,-4.7104316,-1.1844537,0.0,0.0,0.0,-0.11100425,0.17313638,-0.17924225,-0.17924225,0.0,0.0,0.0,0.0,0.0,0.0,1.5474477,0.0,1.1844537,0.17924225,0.29166517,0.20805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347120517,0,0.0,0.0,-0.045306914,-4.695318,-1.2034541,0.0,0.0,0.0,-0.11338414,0.12752706,-0.19295563,-0.19295563,0.0,0.0,0.0,0.0,0.0,0.0,1.5475156,0.0,1.203454,0.19295563,0.31917796,0.22772442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347220557,0,0.0,0.0,-0.056376398,-4.683337,-1.221086,0.0,0.0,0.0,-0.11378026,0.12683876,-0.15599585,-0.15599585,0.0,0.0,0.0,0.0,0.0,0.0,1.5476243,0.0,1.221086,0.15599585,0.34692523,0.24756765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347320731,0,0.0,0.0,-0.06770766,-4.667677,-1.2359167,0.0,0.0,0.0,-0.11581054,0.1775616,-0.15414417,-0.15414417,0.0,0.0,0.0,0.0,0.0,0.0,1.5477307,0.0,1.2359167,0.15414417,0.3749638,0.26762006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347430818,0,0.0,0.0,-0.08029321,-4.64859,-1.2537206,0.0,0.0,0.0,-0.112288944,0.16763124,-0.16280328,-0.16280328,0.0,0.0,0.0,0.0,0.0,0.0,1.5477403,0.0,1.2537206,0.16280328,0.40607497,0.2898707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347530853,0,0.0,0.0,-0.09075353,-4.6319895,-1.2690386,0.0,0.0,0.0,-0.106765896,0.15742543,-0.14416903,-0.14416903,0.0,0.0,0.0,0.0,0.0,0.0,1.5475887,0.0,1.2690387,0.14416903,0.43461847,0.3102856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347630902,0,0.0,0.0,-0.10223009,-4.6153502,-1.2821432,0.0,0.0,0.0,-0.12368475,0.18435057,-0.12237136,-0.12237136,0.0,0.0,0.0,0.0,0.0,0.0,1.5477763,0.0,1.2821432,0.12237136,0.46342763,0.3308909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347730931,0,0.0,0.0,-0.11475691,-4.595375,-1.2951496,0.0,0.0,0.0,-0.123065434,0.20438847,-0.14432235,-0.14432235,0.0,0.0,0.0,0.0,0.0,0.0,1.5479555,0.0,1.2951494,0.14432235,0.49249336,0.35168016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347830963,0,0.0,0.0,-0.12728855,-4.576811,-1.3105896,0.0,0.0,0.0,-0.120531976,0.16016014,-0.16128244,-0.16128244,0.0,0.0,0.0,0.0,0.0,0.0,1.5475463,0.0,1.3105896,0.16128244,0.5218227,0.37265825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347930997,0,0.0,0.0,-0.13972732,-4.560987,-1.3253604,0.0,0.0,0.0,-0.12785146,0.17305252,-0.13409474,-0.13409474,0.0,0.0,0.0,0.0,0.0,0.0,1.5474696,0.0,1.3253604,0.13409474,0.5514153,0.39382502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348031315,0,0.0,0.0,-0.15349038,-4.541509,-1.3387817,0.0,0.0,0.0,-0.1385117,0.21171893,-0.14256287,-0.14256287,0.0,0.0,0.0,0.0,0.0,0.0,1.5474738,0.0,1.3387818,0.14256287,0.58135533,0.4152405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348141218,0,0.0,0.0,-0.1684686,-4.5196643,-1.3555568,0.0,0.0,0.0,-0.13478553,0.18166292,-0.15589295,-0.15589295,0.0,0.0,0.0,0.0,0.0,0.0,1.5470614,0.0,1.3555568,0.15589295,0.614459,0.438919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348241328,0,0.0,0.0,-0.18251304,-4.5026803,-1.3703407,0.0,0.0,0.0,-0.14425358,0.1638287,-0.1365484,-0.1365484,0.0,0.0,0.0,0.0,0.0,0.0,1.5471293,0.0,1.3703407,0.1365484,0.64488745,0.46068424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348341371,0,0.0,0.0,-0.19735257,-4.485711,-1.3826973,0.0,0.0,0.0,-0.15662825,0.18711902,-0.106833756,-0.106833756,0.0,0.0,0.0,0.0,0.0,0.0,1.5473084,0.0,1.3826973,0.106833756,0.6755565,0.48262173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348441420,0,0.0,0.0,-0.2134298,-4.46404,-1.3930882,0.0,0.0,0.0,-0.1649893,0.23070681,-0.11105846,-0.11105846,0.0,0.0,0.0,0.0,0.0,0.0,1.5468885,0.0,1.3930881,0.11105846,0.7064875,0.5047467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348541525,0,0.0,0.0,-0.23034906,-4.4422197,-1.4055338,0.0,0.0,0.0,-0.1661314,0.1887461,-0.13408402,-0.13408402,0.0,0.0,0.0,0.0,0.0,0.0,1.5473071,0.0,1.4055337,0.13408402,0.73769516,0.5270697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348641586,0,0.0,0.0,-0.2463682,-4.425364,-1.4191837,0.0,0.0,0.0,-0.15836981,0.16209263,-0.13291827,-0.13291827,0.0,0.0,0.0,0.0,0.0,0.0,1.5469372,0.0,1.4191836,0.13291827,0.76914775,0.549568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348741616,0,0.0,0.0,-0.26290047,-4.4071836,-1.4315737,0.0,0.0,0.0,-0.17346594,0.20473027,-0.1172429,-0.1172429,0.0,0.0,0.0,0.0,0.0,0.0,1.5472319,0.0,1.4315737,0.1172429,0.800848,0.57224345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348851721,0,0.0,0.0,-0.28229553,-4.381134,-1.4433087,0.0,0.0,0.0,-0.18528324,0.27267224,-0.097409144,-0.097409144,0.0,0.0,0.0,0.0,0.0,0.0,1.5470097,0.0,1.4433088,0.097409144,0.8360375,0.5974149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348951772,0,0.0,0.0,-0.30115935,-4.3504157,-1.453121,0.0,0.0,0.0,-0.1907725,0.32422784,-0.10721366,-0.10721366,0.0,0.0,0.0,0.0,0.0,0.0,1.5470314,0.0,1.4531208,0.10721366,0.8682822,0.62047994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349051897,0,0.0,0.0,-0.3201351,-4.3186545,-1.4647263,0.0,0.0,0.0,-0.19381192,0.30868936,-0.11036521,-0.11036521,0.0,0.0,0.0,0.0,0.0,0.0,1.5471302,0.0,1.4647263,0.11036521,0.9008055,0.64374423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349152011,0,0.0,0.0,-0.3397092,-4.2865634,-1.4746243,0.0,0.0,0.0,-0.20178886,0.33944878,-0.09524403,-0.09524403,0.0,0.0,0.0,0.0,0.0,0.0,1.5473709,0.0,1.4746243,0.09524403,0.9335791,0.6671877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349252121,0,0.0,0.0,-0.3605624,-4.250037,-1.4841409,0.0,0.0,0.0,-0.2113883,0.37916684,-0.09927016,-0.09927016,0.0,0.0,0.0,0.0,0.0,0.0,1.5473062,0.0,1.4841409,0.09927016,0.96660423,0.6908111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349352184,0,0.0,0.0,-0.38189504,-4.2131176,-1.4955786,0.0,0.0,0.0,-0.2128799,0.3488396,-0.12722114,-0.12722114,0.0,0.0,0.0,0.0,0.0,0.0,1.5472586,0.0,1.4955786,0.12722114,0.99986565,0.7146035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349452230,0,0.0,0.0,-0.09253077,-4.610841,-1.1652988,0.0,0.0,0.0,-0.11599837,0.16732913,-0.012513373,-0.012513373,0.0,0.0,0.0,0.0,0.0,0.0,1.5472063,0.0,1.1652988,0.012513373,0.028924348,0.020460632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349562524,0,0.0,0.0,0.047244187,-4.803647,-0.9979465,0.0,0.0,0.0,-0.057842962,0.07228946,0.054656684,0.054656684,0.0,0.0,0.0,0.0,0.0,0.0,1.5472924,0.0,0.99794644,-0.054656684,0.060254484,0.042676173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349662525,0,0.0,0.0,0.048574753,-4.807545,-0.9835188,0.0,0.0,0.0,-0.06424225,0.057720028,0.0773043,0.0773043,0.0,0.0,0.0,0.0,0.0,0.0,1.5471861,0.0,0.9835188,-0.0773043,0.082622275,0.058572337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349762530,0,0.0,0.0,0.04228815,-4.7991285,-0.9745373,0.0,0.0,0.0,-0.07548607,0.116015725,0.085109875,0.085109875,0.0,0.0,0.0,0.0,0.0,0.0,1.5472448,0.0,0.9745373,-0.085109875,0.10342368,0.07337531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349862557,0,0.0,0.0,0.034342214,-4.7867117,-0.96670353,0.0,0.0,0.0,-0.08119833,0.1149951,0.067746215,0.067746215,0.0,0.0,0.0,0.0,0.0,0.0,1.5470246,0.0,0.96670353,-0.067746215,0.12362935,0.08776795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349962593,0,0.0,0.0,0.026223019,-4.777917,-0.96057487,0.0,0.0,0.0,-0.07818252,0.06057147,0.06267531,0.06267531,0.0,0.0,0.0,0.0,0.0,0.0,1.547168,0.0,0.9605748,-0.06267531,0.14363913,0.10203093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350062628,0,0.0,0.0,0.017692348,-4.772483,-0.95307887,0.0,0.0,0.0,-0.088286415,0.05496549,0.08950041,0.08950041,0.0,0.0,0.0,0.0,0.0,0.0,1.5470673,0.0,0.95307887,-0.08950041,0.16365466,0.11630549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350162728,0,0.0,0.0,0.009252304,-4.76526,-0.9436492,0.0,0.0,0.0,-0.08353702,0.083242446,0.09441438,0.09441438,0.0,0.0,0.0,0.0,0.0,0.0,1.5475104,0.0,0.9436492,-0.09441438,0.18380423,0.13068151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350272852,0,0.0,0.0,-0.00015983952,-4.757363,-0.9343748,0.0,0.0,0.0,-0.0888814,0.0705296,0.07568946,0.07568946,0.0,0.0,0.0,0.0,0.0,0.0,1.547541,0.0,0.93437487,-0.07568946,0.2061942,0.14666139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350372896,0,0.0,0.0,-0.00882379,-4.750543,-0.9285064,0.0,0.0,0.0,-0.08247929,0.05748172,0.04489051,0.04489051,0.0,0.0,0.0,0.0,0.0,0.0,1.5472381,0.0,0.9285064,-0.04489051,0.22678435,0.16136073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350472928,0,0.0,0.0,-0.016834619,-4.7470846,-0.92453647,0.0,0.0,0.0,-0.076101094,0.01570936,0.042893443,0.042893443,0.0,0.0,0.0,0.0,0.0,0.0,1.5474824,0.0,0.92453647,-0.042893443,0.24763885,0.17625195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350572960,0,0.0,0.0,0.012018216,-4.7792616,-0.9516623,0.0,0.0,0.0,-0.07276926,-0.0055392548,0.052936874,0.052936874,0.0,0.0,0.0,0.0,0.0,0.0,1.5474515,0.0,0.9516623,-0.052936874,0.020162519,0.014258059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350673003,0,0.0,0.0,0.057095073,-4.821039,-0.9922654,0.0,0.0,0.0,-0.056779187,0.013876347,0.028987719,0.028987719,0.0,0.0,0.0,0.0,0.0,0.0,1.5477633,0.0,0.9922654,-0.028987719,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350773044,0,0.0,0.0,0.060877163,-4.8235307,-0.9956734,0.0,0.0,0.0,-0.04250878,0.019938696,-0.008097261,-0.008097261,0.0,0.0,0.0,0.0,0.0,0.0,1.5475584,0.0,0.9956734,0.008097261,0.014216739,0.010052767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350873218,0,0.0,0.0,0.06084888,-4.8243713,-0.99671984,0.0,0.0,0.0,-0.029594123,-0.028589673,-0.02776727,-0.02776727,0.0,0.0,0.0,0.0,0.0,0.0,1.5471718,0.0,0.9967199,0.02776727,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350983262,0,0.0,0.0,0.060989384,-4.825597,-0.9960513,0.0,0.0,0.0,-0.021722475,-0.068047464,-0.0114775235,-0.0114775235,0.0,0.0,0.0,0.0,0.0,0.0,1.5474119,0.0,0.99605125,0.0114775235,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351083374,0,0.0,0.0,0.061170515,-4.825594,-0.99576294,0.0,0.0,0.0,-0.023523126,-0.07318966,0.012195194,0.012195194,0.0,0.0,0.0,0.0,0.0,0.0,1.5470072,0.0,0.995763,-0.012195194,0.014216004,0.010052245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351183404,0,0.0,0.0,0.061015695,-4.824806,-0.995335,0.0,0.0,0.0,-0.030127788,-0.019319244,0.035102483,0.035102483,0.0,0.0,0.0,0.0,0.0,0.0,1.5470908,0.0,0.99533504,-0.035102483,0.020158187,0.014254895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351283437,0,0.0,0.0,0.06093632,-4.823368,-0.9952763,0.0,0.0,0.0,-0.034164608,0.040219016,0.027697418,0.027697418,0.0,0.0,0.0,0.0,0.0,0.0,1.5474228,0.0,0.9952762,-0.027697418,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351383588,0,0.0,0.0,0.061447516,-4.8234234,-0.9959458,0.0,0.0,0.0,-0.023522342,0.02811826,-0.0061751464,-0.0061751464,0.0,0.0,0.0,0.0,0.0,0.0,1.54733,0.0,0.99594575,0.0061751464,0.020154918,0.014252572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351493610,0,0.0,0.0,0.06142202,-4.8247957,-0.9963852,0.0,0.0,0.0,-0.01427035,-0.03817311,-0.01775635,-0.01775635,0.0,0.0,0.0,0.0,0.0,0.0,1.5472497,0.0,0.9963852,0.01775635,0.02015665,0.014253797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351593641,0,0.0,0.0,0.06130094,-4.825663,-0.9960292,0.0,0.0,0.0,-0.014457717,-0.060317308,0.0051232288,0.0051232288,0.0,0.0,0.0,0.0,0.0,0.0,1.5469626,0.0,0.99602914,-0.0051232288,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351693672,0,0.0,0.0,0.06120371,-4.824751,-0.9952768,0.0,0.0,0.0,-0.027688475,-0.030864626,0.0356516,0.0356516,0.0,0.0,0.0,0.0,0.0,0.0,1.5474015,0.0,0.9952768,-0.0356516,0.020157274,0.014254237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351793702,0,0.0,0.0,0.060659505,-4.8234034,-0.9944628,0.0,0.0,0.0,-0.036235984,0.026201371,0.054206695,0.054206695,0.0,0.0,0.0,0.0,0.0,0.0,1.5469353,0.0,0.9944628,-0.054206695,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351893743,0,0.0,0.0,0.060798064,-4.822634,-0.9950622,0.0,0.0,0.0,-0.050160248,0.07333168,0.04111506,0.04111506,0.0,0.0,0.0,0.0,0.0,0.0,1.547254,0.0,0.9950622,-0.04111506,0.014095859,0.009967289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351993773,0,0.0,0.0,0.060272362,-4.8218374,-0.99541336,0.0,0.0,0.0,-0.048476547,0.06503782,0.0069917734,0.0069917734,0.0,0.0,0.0,0.0,0.0,0.0,1.5473152,0.0,0.99541336,-0.0069917734,0.032307778,0.022850635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352093834,0,0.0,0.0,0.056751076,-4.817987,-0.9964102,0.0,0.0,0.0,-0.042026542,0.020277383,-0.015700024,-0.015700024,0.0,0.0,0.0,0.0,0.0,0.0,1.5468022,0.0,0.9964102,0.015700024,0.058758613,0.04158292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352204032,0,0.0,0.0,0.05210568,-4.8196836,-0.9981179,0.0,0.0,0.0,-0.038358185,-0.046074964,-0.0087747825,-0.0087747825,0.0,0.0,0.0,0.0,0.0,0.0,1.5468427,0.0,0.998118,0.0087747825,0.08153653,0.05773689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352304119,0,0.0,0.0,0.048125666,-4.8250804,-0.99797434,0.0,0.0,0.0,-0.03794643,-0.051081814,0.013474658,0.013474658,0.0,0.0,0.0,0.0,0.0,0.0,1.5468869,0.0,0.99797434,-0.013474658,0.10044636,0.07116262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352404159,0,0.0,0.0,0.04403292,-4.828246,-0.99504924,0.0,0.0,0.0,-0.048417583,-0.0035868487,0.046102416,0.046102416,0.0,0.0,0.0,0.0,0.0,0.0,1.5470579,0.0,0.99504924,-0.046102416,0.11868148,0.08412045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352504199,0,0.0,0.0,0.039130133,-4.8255863,-0.98894835,0.0,0.0,0.0,-0.050261732,0.047307186,0.07476865,0.07476865,0.0,0.0,0.0,0.0,0.0,0.0,1.5468335,0.0,0.98894835,-0.07476865,0.13667277,0.096914135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352604240,0,0.0,0.0,0.03343931,-4.817939,-0.9801123,0.0,0.0,0.0,-0.060140315,0.11323767,0.09823648,0.09823648,0.0,0.0,0.0,0.0,0.0,0.0,1.546712,0.0,0.98011243,-0.09823648,0.15464279,0.10970034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352704386,0,0.0,0.0,0.0265964,-4.8034034,-0.97054386,0.0,0.0,0.0,-0.07567887,0.17684916,0.09045829,0.09045829,0.0,0.0,0.0,0.0,0.0,0.0,1.5468339,0.0,0.97054386,-0.09045829,0.17274019,0.122583695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352804434,0,0.0,0.0,0.018427378,-4.783688,-0.9626989,0.0,0.0,0.0,-0.09192078,0.21130516,0.06593873,0.06593873,0.0,0.0,0.0,0.0,0.0,0.0,1.547069,0.0,0.9626989,-0.06593873,0.19100948,0.13559505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352914467,0,0.0,0.0,0.008343902,-4.760266,-0.9576056,0.0,0.0,0.0,-0.08601315,0.19978216,0.022059467,0.022059467,0.0,0.0,0.0,0.0,0.0,0.0,1.5467937,0.0,0.9576056,-0.022059467,0.21138294,0.15011069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353014497,0,0.0,0.0,-0.00023786805,-4.7417026,-0.95738494,0.0,0.0,0.0,-0.08438502,0.16717812,-0.01671202,-0.01671202,0.0,0.0,0.0,0.0,0.0,0.0,1.5468755,0.0,0.95738494,0.01671202,0.230197,0.16351978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353114529,0,0.0,0.0,-0.008665717,-4.7278347,-0.9603441,0.0,0.0,0.0,-0.085665174,0.10961522,-0.039572824,-0.039572824,0.0,0.0,0.0,0.0,0.0,0.0,1.5468765,0.0,0.9603441,0.039572824,0.24931414,0.17714871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353214562,0,0.0,0.0,-0.01754181,-4.71832,-0.9653157,0.0,0.0,0.0,-0.09766219,0.09770094,-0.059561267,-0.059561267,0.0,0.0,0.0,0.0,0.0,0.0,1.5468622,0.0,0.9653157,0.059561267,0.2687499,0.1910082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353314597,0,0.0,0.0,-0.028032685,-4.7072234,-0.9722192,0.0,0.0,0.0,-0.10872436,0.1308283,-0.07852216,-0.07852216,0.0,0.0,0.0,0.0,0.0,0.0,1.5470393,0.0,0.97221917,0.07852216,0.28851506,0.20510565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353414681,0,0.0,0.0,-0.038275413,-4.694105,-0.98094887,0.0,0.0,0.0,-0.0913403,0.120665014,-0.09436381,-0.09436381,0.0,0.0,0.0,0.0,0.0,0.0,1.5468626,0.0,0.98094887,0.09436381,0.30862623,0.21945266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353514799,0,0.0,0.0,-0.0473153,-4.6848536,-0.99109656,0.0,0.0,0.0,-0.085071385,0.07078827,-0.109423906,-0.109423906,0.0,0.0,0.0,0.0,0.0,0.0,1.5471143,0.0,0.99109656,0.109423906,0.32908535,0.23405044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353624850,0,0.0,0.0,-0.05596576,-4.680996,-1.0036788,0.0,0.0,0.0,-0.07474223,-0.0040400596,-0.11725134,-0.11725134,0.0,0.0,0.0,0.0,0.0,0.0,1.5466809,0.0,1.0036788,0.11725134,0.35197112,0.25038227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353724891,0,0.0,0.0,-0.063412964,-4.685452,-1.0159888,0.0,0.0,0.0,-0.07271145,-0.08237429,-0.12812391,-0.12812391,0.0,0.0,0.0,0.0,0.0,0.0,1.5468186,0.0,1.0159888,0.12812391,0.37313715,0.26548907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353824944,0,0.0,0.0,-0.07074083,-4.6969023,-1.0287254,0.0,0.0,0.0,-0.07534237,-0.14621736,-0.12730183,-0.12730183,0.0,0.0,0.0,0.0,0.0,0.0,1.5467565,0.0,1.0287254,0.12730183,0.39465058,0.28084573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353924975,0,0.0,0.0,-0.07786342,-4.714548,-1.0417665,0.0,0.0,0.0,-0.06843072,-0.19671284,-0.13618094,-0.13618094,0.0,0.0,0.0,0.0,0.0,0.0,1.5467439,0.0,1.0417665,0.13618094,0.41650352,0.29644653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354025018,0,0.0,0.0,-0.08497285,-4.7338247,-1.0562432,0.0,0.0,0.0,-0.07944105,-0.18647432,-0.15325741,-0.15325741,0.0,0.0,0.0,0.0,0.0,0.0,1.5467734,0.0,1.0562433,0.15325741,0.43870217,0.31229576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354125062,0,0.0,0.0,-0.09354784,-4.750811,-1.0727882,0.0,0.0,0.0,-0.087674074,-0.15451181,-0.17456852,-0.17456852,0.0,0.0,0.0,0.0,0.0,0.0,1.547106,0.0,1.0727881,0.17456852,0.4612426,0.32839057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354225227,0,0.0,0.0,-0.10293627,-4.764595,-1.0912141,0.0,0.0,0.0,-0.103219405,-0.11333591,-0.19581679,-0.19581679,0.0,0.0,0.0,0.0,0.0,0.0,1.5467018,0.0,1.0912141,0.19581679,0.4841505,0.34474918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354335355,0,0.0,0.0,-0.1148696,-4.77306,-1.1136606,0.0,0.0,0.0,-0.115208,-0.050264683,-0.21425794,-0.21425794,0.0,0.0,0.0,0.0,0.0,0.0,1.546865,0.0,1.1136607,0.21425794,0.50972754,0.36301532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354435381,0,0.0,0.0,-0.12768778,-4.774969,-1.1356308,0.0,0.0,0.0,-0.13428706,0.02085792,-0.21861586,-0.21861586,0.0,0.0,0.0,0.0,0.0,0.0,1.5475363,0.0,1.1356307,0.21861586,0.5333105,0.37985864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
