timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
824111246,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322618,-1.0,1,0,0,0,0,0,0
824211309,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329583,-1.0,1,0,0,0,0,0,0
824311254,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188903,-1.0,1,0,0,0,0,0,0
824411301,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33208585,-1.0,1,0,0,0,0,0,0
824511432,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257717,-1.0,1,0,0,0,0,0,0
824621409,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328858,-1.0,1,0,0,0,0,0,0
824721703,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192492,-1.0,1,0,0,0,0,0,0
824821884,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271563,-1.0,1,0,0,0,0,0,0
824921797,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192164,-1.0,1,0,0,0,0,0,0
825021829,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295768,-1.0,1,0,0,0,0,0,0
825121864,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293337,-1.0,1,0,0,0,0,0,0
825221949,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
825331935,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33246994,-1.0,1,0,0,0,0,0,0
825431949,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267525,-1.0,1,0,0,0,0,0,0
825532386,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258298,-1.0,1,0,0,0,0,0,0
825632108,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292636,-1.0,1,0,0,0,0,0,0
825732323,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289388,-1.0,1,0,0,0,0,0,0
825832281,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293042,-1.0,1,0,0,0,0,0,0
825932318,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192727,-1.0,1,0,0,0,0,0,0
826042555,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292472,-1.0,1,0,0,0,0,0,0
826142368,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268514,-1.0,1,0,0,0,0,0,0
826242453,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299354,-1.0,1,0,0,0,0,0,0
826342501,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33187982,-1.0,1,0,0,0,0,0,0
826442808,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250126,-1.0,1,0,0,0,0,0,0
826542746,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332155,-1.0,1,0,0,0,0,0,0
826643342,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250841,-1.0,1,0,0,0,0,0,0
826753521,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288684,-1.0,1,0,0,0,0,0,0
826853101,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230326,-1.0,1,0,0,0,0,0,0
826953159,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329292,-1.0,1,0,0,0,0,0,0
827053207,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247724,-1.0,1,0,0,0,0,0,0
827153352,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329247,-1.0,1,0,0,0,0,0,0
827253326,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293274,-1.0,1,0,0,0,0,0,0
827353320,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
827463338,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230546,-1.0,1,0,0,0,0,0,0
827563413,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254054,-1.0,1,0,0,0,0,0,0
827663503,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33191884,-1.0,1,0,0,0,0,0,0
827763537,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254695,-1.0,1,0,0,0,0,0,0
827863652,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270675,-1.0,1,0,0,0,0,0,0
827963685,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271503,-1.0,1,0,0,0,0,0,0
828063703,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212483,-1.0,1,0,0,0,0,0,0
828173953,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332335,-1.0,1,0,0,0,0,0,0
828273986,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264276,-1.0,1,0,0,0,0,0,0
828374024,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33236653,-1.0,1,0,0,0,0,0,0
828474073,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257988,-1.0,1,0,0,0,0,0,0
828574455,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292973,-1.0,1,0,0,0,0,0,0
828674485,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226743,-1.0,1,0,0,0,0,0,0
828774556,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324105,-1.0,1,0,0,0,0,0,0
828884339,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264494,-1.0,1,0,0,0,0,0,0
828984476,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33191875,-1.0,1,0,0,0,0,0,0
829084520,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254057,-1.0,1,0,0,0,0,0,0
829184570,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292657,-1.0,1,0,0,0,0,0,0
829284721,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192745,-1.0,1,0,0,0,0,0,0
829384855,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323364,-1.0,1,0,0,0,0,0,0
829484884,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267874,-1.0,1,0,0,0,0,0,0
829595330,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254647,-1.0,1,0,0,0,0,0,0
829695374,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233818,-1.0,1,0,0,0,0,0,0
829795294,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293146,-1.0,1,0,0,0,0,0,0
829895342,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188903,-1.0,1,0,0,0,0,0,0
829995426,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212063,-1.0,1,0,0,0,0,0,0
830095468,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299306,-1.0,1,0,0,0,0,0,0
830195804,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328858,-1.0,1,0,0,0,0,0,0
830295917,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289135,-1.0,1,0,0,0,0,0,0
830405676,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247438,-1.0,1,0,0,0,0,0,0
830505713,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328857,-1.0,1,0,0,0,0,0,0
830605767,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240944,-1.0,1,0,0,0,0,0,0
830705823,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296284,-1.0,1,0,0,0,0,0,0
830806017,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329331,-1.0,1,0,0,0,0,0,0
830906095,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192733,-1.0,1,0,0,0,0,0,0
831006212,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240372,-1.0,1,0,0,0,0,0,0
831116852,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237535,-1.0,1,0,0,0,0,0,0
831216711,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271217,-1.0,1,0,0,0,0,0,0
831316607,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274323,-1.0,1,0,0,0,0,0,0
831416619,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296555,-1.0,1,0,0,0,0,0,0
831516771,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234483,-1.0,1,0,0,0,0,0,0
831616830,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251446,-1.0,1,0,0,0,0,0,0
831716842,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289322,-1.0,1,0,0,0,0,0,0
831826690,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325135,-1.0,1,0,0,0,0,0,0
831926719,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267757,-1.0,1,0,0,0,0,0,0
832026764,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254415,-1.0,1,0,0,0,0,0,0
832127025,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33246648,-1.0,1,0,0,0,0,0,0
832226937,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332087,-1.0,1,0,0,0,0,0,0
832327120,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326141,-1.0,1,0,0,0,0,0,0
832427399,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325133,-1.0,1,0,0,0,0,0,0
832537498,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320505,-1.0,1,0,0,0,0,0,0
832637200,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33273864,-1.0,1,0,0,0,0,0,0
832737389,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329639,-1.0,1,0,0,0,0,0,0
832837290,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319279,-1.0,1,0,0,0,0,0,0
832937774,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326768,-1.0,1,0,0,0,0,0,0
833037342,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195826,-1.0,1,0,0,0,0,0,0
833137844,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192015,-1.0,1,0,0,0,0,0,0
833247568,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295253,-1.0,1,0,0,0,0,0,0
833347624,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233532,-1.0,1,0,0,0,0,0,0
833447782,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234307,-1.0,1,0,0,0,0,0,0
833547699,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33196044,-1.0,1,0,0,0,0,0,0
833647747,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296448,-1.0,1,0,0,0,0,0,0
833747978,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209687,-1.0,1,0,0,0,0,0,0
833848009,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240524,-1.0,1,0,0,0,0,0,0
833958063,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33277863,-1.0,1,0,0,0,0,0,0
834058160,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212277,-1.0,1,0,0,0,0,0,0
834158139,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326062,-1.0,1,0,0,0,0,0,0
834258213,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292687,-1.0,1,0,0,0,0,0,0
834358403,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329326,-1.0,1,0,0,0,0,0,0
834458395,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
834558559,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237273,-1.0,1,0,0,0,0,0,0
834668758,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329297,-1.0,1,0,0,0,0,0,0
834768753,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324772,-1.0,1,0,0,0,0,0,0
834868810,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292362,-1.0,1,0,0,0,0,0,0
834968991,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188826,-1.0,1,0,0,0,0,0,0
835068999,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250123,-1.0,1,0,0,0,0,0,0
835169118,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292595,-1.0,1,0,0,0,0,0,0
835279250,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167914,-1.0,1,0,0,0,0,0,0
835379196,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33243617,-1.0,1,0,0,0,0,0,0
835479278,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296412,-1.0,1,0,0,0,0,0,0
835579454,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230603,-1.0,1,0,0,0,0,0,0
835679515,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321218,-1.0,1,0,0,0,0,0,0
835779553,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33219525,-1.0,1,0,0,0,0,0,0
835879645,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33198702,-1.0,1,0,0,0,0,0,0
835989744,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329235,-1.0,1,0,0,0,0,0,0
836089849,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332544,-1.0,1,0,0,0,0,0,0
836190119,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292243,-1.0,1,0,0,0,0,0,0
836289939,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324767,-1.0,1,0,0,0,0,0,0
836390178,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288583,-1.0,1,0,0,0,0,0,0
836490047,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167684,-1.0,1,0,0,0,0,0,0
836590079,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324429,-1.0,1,0,0,0,0,0,0
836690449,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275178,-1.0,1,0,0,0,0,0,0
836800521,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274588,-1.0,1,0,0,0,0,0,0
836900730,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33198702,-1.0,1,0,0,0,0,0,0
837000867,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295527,-1.0,1,0,0,0,0,0,0
837100559,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321251,-1.0,1,0,0,0,0,0,0
837200701,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33302337,-1.0,1,0,0,0,0,0,0
837301002,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325839,-1.0,1,0,0,0,0,0,0
837400832,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226386,-1.0,1,0,0,0,0,0,0
837511305,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325414,-1.0,1,0,0,0,0,0,0
837611289,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292645,-1.0,1,0,0,0,0,0,0
837711285,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329328,-1.0,1,0,0,0,0,0,0
837811488,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230546,-1.0,1,0,0,0,0,0,0
837911485,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267117,-1.0,1,0,0,0,0,0,0
838011578,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327066,-1.0,1,0,0,0,0,0,0
838111533,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329244,-1.0,1,0,0,0,0,0,0
838221599,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234268,-1.0,1,0,0,0,0,0,0
838321633,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268318,-1.0,1,0,0,0,0,0,0
838421676,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258355,-1.0,1,0,0,0,0,0,0
838521722,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328903,-1.0,1,0,0,0,0,0,0
838621718,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293048,-1.0,1,0,0,0,0,0,0
838722082,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234432,-1.0,1,0,0,0,0,0,0
838822052,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271688,-1.0,1,0,0,0,0,0,0
838932178,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326786,-1.0,1,0,0,0,0,0,0
839032237,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329635,-1.0,1,0,0,0,0,0,0
839132184,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268481,-1.0,1,0,0,0,0,0,0
839232307,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325481,-1.0,1,0,0,0,0,0,0
839332487,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33194953,-1.0,1,0,0,0,0,0,0
839432368,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319108,-1.0,1,0,0,0,0,0,0
839532399,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295837,-1.0,1,0,0,0,0,0,0
839642477,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325163,-1.0,1,0,0,0,0,0,0
839742561,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209494,-1.0,1,0,0,0,0,0,0
839842609,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212754,-1.0,1,0,0,0,0,0,0
839942701,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33174103,-1.0,1,0,0,0,0,0,0
840042761,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322907,-1.0,1,0,0,0,0,0,0
840142822,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295903,-1.0,1,0,0,0,0,0,0
840243013,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268502,-1.0,1,0,0,0,0,0,0
840353063,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33198816,-1.0,1,0,0,0,0,0,0
840453119,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270714,-1.0,1,0,0,0,0,0,0
840553162,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254874,-1.0,1,0,0,0,0,0,0
840653187,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288762,-1.0,1,0,0,0,0,0,0
840753197,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332926,-1.0,1,0,0,0,0,0,0
840853237,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268434,-1.0,1,0,0,0,0,0,0
840953279,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299997,-1.0,1,0,0,0,0,0,0
841063548,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222893,-1.0,1,0,0,0,0,0,0
841163325,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33273616,-1.0,1,0,0,0,0,0,0
841263418,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295253,-1.0,1,0,0,0,0,0,0
841363512,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299807,-1.0,1,0,0,0,0,0,0
841463544,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264592,-1.0,1,0,0,0,0,0,0
841563580,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274484,-1.0,1,0,0,0,0,0,0
841663603,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212233,-1.0,1,0,0,0,0,0,0
841773757,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322579,-1.0,1,0,0,0,0,0,0
841873681,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324358,-1.0,1,0,0,0,0,0,0
841973842,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167088,-1.0,1,0,0,0,0,0,0
842073902,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33243448,-1.0,1,0,0,0,0,0,0
842174021,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247668,-1.0,1,0,0,0,0,0,0
842274105,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250824,-1.0,1,0,0,0,0,0,0
842374117,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326777,-1.0,1,0,0,0,0,0,0
842484137,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271292,-1.0,1,0,0,0,0,0,0
842584276,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274347,-1.0,1,0,0,0,0,0,0
842684323,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330312,-1.0,1,0,0,0,0,0,0
842784361,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289483,-1.0,1,0,0,0,0,0,0
842884482,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33208925,-1.0,1,0,0,0,0,0,0
842984488,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237562,-1.0,1,0,0,0,0,0,0
843094671,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321297,-1.0,1,0,0,0,0,0,0
843194703,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296463,-1.0,1,0,0,0,0,0,0
843294820,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293346,-1.0,1,0,0,0,0,0,0
843394852,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289376,-1.0,1,0,0,0,0,0,0
843494887,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33205038,-1.0,1,0,0,0,0,0,0
843595287,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233443,-1.0,1,0,0,0,0,0,0
843695290,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329594,-1.0,1,0,0,0,0,0,0
843795329,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293325,-1.0,1,0,0,0,0,0,0
843905314,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
844005365,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299997,-1.0,1,0,0,0,0,0,0
844105544,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192506,-1.0,1,0,0,0,0,0,0
844205586,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33211645,-1.0,1,0,0,0,0,0,0
844305614,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33302414,-1.0,1,0,0,0,0,0,0
844405657,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289477,-1.0,1,0,0,0,0,0,0
