timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
777311078,-0.03110167,0.086732924,-0.00045771734,0.708497,0.007320449,0.008368172,0.70562625,0.0,0.0,0.0,0.0,0
777339077,-0.017773058,-0.024995625,0.00058455765,0.70851964,0.007327658,0.00841839,0.7056029,0.0,0.0,0.0,0.0,0
777371077,0.007597781,0.10521865,-0.030029472,0.7085185,0.0072755464,0.008361999,0.7056052,0.0,0.0,0.0,0.0,0
777403077,0.016587378,-0.079112776,0.0153355785,0.7084915,0.0074590985,0.00833425,0.7056308,0.0,0.0,0.0,0.0,0
777435077,-0.047055278,0.011180762,0.028749758,0.70848876,0.0073874905,0.008285237,0.70563483,0.0,0.0,0.0,0.0,0
777467077,-0.0047835484,0.021949885,-0.024774458,0.708474,0.0073332945,0.008214591,0.70565104,0.0,0.0,0.0,0.0,0
777499077,0.013027117,-0.058690373,0.024671806,0.7084249,0.0075584124,0.00814783,0.7056987,0.0,0.0,0.0,0.0,0
777531078,-0.015416542,0.08057941,0.05969481,0.7084422,0.007415679,0.008334866,0.7056807,0.0,0.0,0.0,0.0,0
777563087,0.003737524,0.018527078,-0.030728191,0.70849866,0.007489341,0.008190342,0.705625,0.0,0.0,0.0,0.0,0
777591079,0.01860141,0.033912763,-0.011906561,0.70846367,0.007429053,0.008303604,0.70565933,0.0,0.0,0.0,0.0,0
777623077,-0.0093688555,0.008695565,-0.011624346,0.70852506,0.007650697,0.008200279,0.70559657,0.0,0.0,0.0,0.0,0
777655077,-0.002150789,-0.03985572,0.03518618,0.7084228,0.007462886,0.008372548,0.70569927,0.0,0.0,0.0,0.0,0
777687084,0.07129597,0.05294142,-0.04529732,0.70848185,0.007443115,0.0085051935,0.70563865,0.0,0.0,0.0,0.0,0
777719077,-0.02040446,0.042422988,-0.034295633,0.70849687,0.007493881,0.008351033,0.7056248,0.0,0.0,0.0,0.0,0
777751077,-0.009786176,-0.06304634,0.013817547,0.7084845,0.00727711,0.008473166,0.7056381,0.0,0.0,0.0,0.0,0
777783077,0.074101575,0.011355949,-0.080718584,0.7085007,0.0074580936,0.008481827,0.7056198,0.0,0.0,0.0,0.0,0
777815077,-0.055141263,0.03680436,0.0056845946,0.70849836,0.007401507,0.008387822,0.7056238,0.0,0.0,0.0,0.0,0
777843077,-0.017013822,0.11814214,-0.04435543,0.708503,0.007330283,0.0084642675,0.70561904,0.0,0.0,0.0,0.0,0
777875077,-0.05559526,-0.026708648,0.085226044,0.7083511,0.0073790983,0.008359183,0.7057723,0.0,0.0,0.0,0.0,0
777907077,0.05522681,-0.07660477,-0.0002077492,0.70853925,0.007559459,0.0084908195,0.7055799,0.0,0.0,0.0,0.0,0
777939077,-0.020972524,0.05909326,-0.008934531,0.7084746,0.0073855724,0.008406681,0.70564765,0.0,0.0,0.0,0.0,0
777971077,-0.03248845,-0.026564345,0.05224263,0.70844376,0.00741878,0.008414132,0.7056782,0.0,0.0,0.0,0.0,0
778003077,0.023302993,0.004202624,-0.0015374072,0.70849097,0.0074831843,0.008499256,0.70562905,0.0,0.0,0.0,0.0,0
778035078,-0.026859835,0.08002134,-0.025722975,0.7085213,0.0073444345,0.008489548,0.7056002,0.0,0.0,0.0,0.0,0
778067077,-0.00662264,-0.10181457,0.04275233,0.70842713,0.0074816826,0.008399018,0.7056944,0.0,0.0,0.0,0.0,0
778095877,0.017982785,-0.066439025,-0.013659345,0.70846117,0.00748323,0.008404938,0.7056601,0.0,0.0,0.0,0.0,0
778127890,-0.0037971558,-0.042589784,-0.0018324304,0.70848835,0.007477456,0.008411683,0.7056328,0.0,0.0,0.0,0.0,0
778159877,0.013809014,0.10518312,0.025539443,0.70839465,0.007316775,0.008507338,0.7057274,0.0,0.0,0.0,0.0,0
778191878,0.018098146,-0.050790932,-0.02980827,0.70852053,0.007585997,0.008336618,0.7056003,0.0,0.0,0.0,0.0,0
778223877,-0.053977665,0.011808659,0.022598742,0.708458,0.0074813077,0.008415675,0.7056632,0.0,0.0,0.0,0.0,0
778255877,0.03086368,0.038687296,-0.03163492,0.7084807,0.0075107366,0.008424455,0.70564,0.0,0.0,0.0,0.0,0
778283877,-0.013309145,-0.058287352,0.023479156,0.70841724,0.007335009,0.008492988,0.7057047,0.0,0.0,0.0,0.0,0
778315877,0.07132026,0.039205015,-0.03247241,0.70839506,0.007570799,0.008599433,0.7057232,0.0,0.0,0.0,0.0,0
778347896,-0.049274176,-0.017771924,0.022685094,0.708405,0.007344776,0.00854505,0.70571625,0.0,0.0,0.0,0.0,0
778379877,0.02553464,0.008111894,-0.0024242625,0.70841914,0.007316131,0.008719233,0.7057002,0.0,0.0,0.0,0.0,0
778411877,0.009057887,0.030970268,-0.01872007,0.7084553,0.007494623,0.008583213,0.70566374,0.0,0.0,0.0,0.0,0
778443878,-0.013645858,-0.085056335,0.035313755,0.70841026,0.0072716847,0.00867123,0.70571023,0.0,0.0,0.0,0.0,0
778475877,0.044327453,0.0049516023,0.014467241,0.7083828,0.007260974,0.008702784,0.70573753,0.0,0.0,0.0,0.0,0
778507877,-0.051537324,0.059189662,0.01331359,0.7084529,0.0072277286,0.008584131,0.7056689,0.0,0.0,0.0,0.0,0
778535877,-0.010782548,0.10495503,0.012449987,0.708382,0.0071482244,0.008639299,0.7057402,0.0,0.0,0.0,0.0,0
778567877,-0.038563583,0.027587418,0.04616162,0.70834655,0.0071868766,0.008525298,0.7057768,0.0,0.0,0.0,0.0,0
778599877,0.050879743,-0.11910496,-0.010346184,0.70840377,0.0074058734,0.008594353,0.7057163,0.0,0.0,0.0,0.0,0
778631877,-0.014198257,0.134452,0.023800831,0.70836633,0.0071839583,0.008639376,0.7057556,0.0,0.0,0.0,0.0,0
778663877,-0.024414198,0.0035724933,0.06020154,0.7082645,0.0072685787,0.008597044,0.70585746,0.0,0.0,0.0,0.0,0
778695877,0.027965639,-0.08163758,-0.005567274,0.708437,0.0072368286,0.008637119,0.7056841,0.0,0.0,0.0,0.0,0
778727877,-0.02662999,0.08711248,-0.013630711,0.70840526,0.007090048,0.00867301,0.705717,0.0,0.0,0.0,0.0,0
778759877,-0.013907587,-0.066182785,0.049631577,0.7083033,0.007335846,0.008497393,0.705819,0.0,0.0,0.0,0.0,0
778787877,0.010841016,0.026443442,-0.035529606,0.7084287,0.0073107835,0.008507345,0.7056933,0.0,0.0,0.0,0.0,0
778819883,-0.011753099,-0.056471568,0.020115245,0.70829797,0.007374853,0.008521586,0.7058237,0.0,0.0,0.0,0.0,0
778851877,0.0076144524,0.07098848,0.028421292,0.7083909,0.007166207,0.0086827595,0.7057306,0.0,0.0,0.0,0.0,0
778884677,0.023178779,-0.05787312,-0.02076071,0.7083652,0.007413939,0.008494253,0.70575607,0.0,0.0,0.0,0.0,0
778916677,-0.0035986034,-0.046145074,0.019303784,0.7083405,0.007307056,0.008567506,0.7057811,0.0,0.0,0.0,0.0,0
778948677,0.037386835,0.10063389,0.024316698,0.7083114,0.0071586086,0.008696896,0.70581025,0.0,0.0,0.0,0.0,0
778980677,0.015454137,-0.058768727,0.010847449,0.7083045,0.007334485,0.008566906,0.705817,0.0,0.0,0.0,0.0,0
779008677,0.04629937,0.08660488,-0.061245747,0.7084083,0.007224345,0.008740626,0.7057118,0.0,0.0,0.0,0.0,0
779040677,-0.03928052,-0.02433616,0.03586206,0.70828176,0.007068106,0.008706428,0.7058409,0.0,0.0,0.0,0.0,0
779072677,0.031012934,-0.07874263,-0.06310049,0.70829093,0.0070474776,0.008808897,0.7058306,0.0,0.0,0.0,0.0,0
779104677,0.0447347,0.050197225,-0.07369595,0.7083258,0.007243533,0.008806774,0.7057936,0.0,0.0,0.0,0.0,0
779136677,-0.03738831,-0.012300587,0.020912759,0.70823425,0.006956748,0.008836723,0.705888,0.0,0.0,0.0,0.0,0
779168677,0.040100873,0.0020862427,-0.019347347,0.7083473,0.0070748418,0.008835509,0.7057733,0.0,0.0,0.0,0.0,0
779200677,-0.038675178,-0.03593625,0.013434864,0.708265,0.0070901327,0.008695719,0.7058576,0.0,0.0,0.0,0.0,0
779232677,0.013600902,-0.013850117,0.015418215,0.7083611,0.0069212746,0.008846487,0.70576096,0.0,0.0,0.0,0.0,0
779260677,-0.066038914,-0.0033385474,0.050065845,0.70824605,0.006999345,0.008642241,0.7058781,0.0,0.0,0.0,0.0,0
779292677,0.061049275,-0.06608335,0.0019417673,0.7083467,0.0070954384,0.00878724,0.7057744,0.0,0.0,0.0,0.0,0
779324677,-0.010236462,0.12703688,-0.044523254,0.708307,0.0069931378,0.008682186,0.7058165,0.0,0.0,0.0,0.0,0
779356677,-0.041789293,-0.094576225,0.046534404,0.7082733,0.007099278,0.008622074,0.70585006,0.0,0.0,0.0,0.0,0
779388677,0.05179174,-0.043276742,-0.0029193696,0.7083546,0.0072428985,0.008760553,0.7057653,0.0,0.0,0.0,0.0,0
779420677,-0.046696294,0.07302533,-0.0066835014,0.70831835,0.0070813927,0.008627234,0.70580494,0.0,0.0,0.0,0.0,0
779452677,-0.014354483,-0.0794504,0.016943986,0.7082983,0.0071190167,0.008728785,0.70582336,0.0,0.0,0.0,0.0,0
779484677,0.03463396,0.03007481,-0.02535145,0.7083604,0.007234428,0.00881645,0.7057589,0.0,0.0,0.0,0.0,0
779512677,0.0052987677,-0.022367444,-0.0045327363,0.7083385,0.007242352,0.008721594,0.7057819,0.0,0.0,0.0,0.0,0
779544685,-0.019148719,0.093746215,0.048804276,0.7082433,0.0070289164,0.00877861,0.70587885,0.0,0.0,0.0,0.0,0
779576677,-0.0016627689,-0.08978516,0.02061389,0.70831716,0.007354672,0.008569658,0.70580405,0.0,0.0,0.0,0.0,0
779608677,0.027722944,-0.02014134,0.016585402,0.7083048,0.0072080647,0.008681739,0.7058166,0.0,0.0,0.0,0.0,0
779640677,0.004510403,0.13257465,0.01928567,0.7082107,0.0070730727,0.008717634,0.705912,0.0,0.0,0.0,0.0,0
779673477,0.028001068,-0.0876074,0.007611124,0.7083084,0.0071981694,0.008667904,0.7058132,0.0,0.0,0.0,0.0,0
779701477,-0.02399093,0.021703918,-0.02297131,0.70830375,0.00721793,0.008579452,0.7058188,0.0,0.0,0.0,0.0,0
779733477,-0.0077095125,-0.050479323,0.015771668,0.70832837,0.007022505,0.008685997,0.70579475,0.0,0.0,0.0,0.0,0
779765477,0.011603263,0.010304332,-0.005119782,0.7082942,0.007045126,0.00860367,0.70582986,0.0,0.0,0.0,0.0,0
779797477,-0.0013993136,0.009331511,-0.013925079,0.7083005,0.0070794104,0.008741822,0.7058215,0.0,0.0,0.0,0.0,0
779829477,0.00048474548,0.03728985,-0.0062683807,0.7083015,0.0068622823,0.00878129,0.70582217,0.0,0.0,0.0,0.0,0
779861477,0.055995397,-0.0144012645,-0.098428525,0.7083954,0.0071262177,0.008718493,0.705726,0.0,0.0,0.0,0.0,0
779893477,-0.046139568,-0.069806166,0.03536157,0.708302,0.00705679,0.008757229,0.70581996,0.0,0.0,0.0,0.0,0
779925477,0.040823445,0.10518651,-0.022613369,0.7083533,0.0068687545,0.008831727,0.70576936,0.0,0.0,0.0,0.0,0
779953477,-0.0020077592,-0.09577753,0.018397924,0.7083334,0.0069959583,0.008824486,0.70578825,0.0,0.0,0.0,0.0,0
779985477,0.036463164,0.10054137,-0.022381922,0.7082878,0.0070546754,0.008767492,0.70583415,0.0,0.0,0.0,0.0,0
780017477,-0.04387448,-0.018218316,-0.016347667,0.708349,0.0070020985,0.008647773,0.7057747,0.0,0.0,0.0,0.0,0
780049477,0.026666515,-0.08850198,-0.012365544,0.70829797,0.0071458626,0.008683313,0.705824,0.0,0.0,0.0,0.0,0
780081477,-0.036670584,0.101657614,0.012520787,0.70826334,0.0070214104,0.008654584,0.7058604,0.0,0.0,0.0,0.0,0
780113477,-0.0070296554,-0.054054502,0.042504475,0.7082345,0.0071239127,0.008507975,0.7058901,0.0,0.0,0.0,0.0,0
780145477,0.055409573,-0.0063416837,-0.04784081,0.7082682,0.0071204216,0.008650122,0.70585454,0.0,0.0,0.0,0.0,0
780177477,-0.06147465,0.06347721,0.0052091125,0.7082205,0.0072134207,0.008375436,0.7059048,0.0,0.0,0.0,0.0,0
780205477,-0.015190044,0.110072,-0.005024919,0.7083133,0.0071936683,0.00856922,0.70580953,0.0,0.0,0.0,0.0,0
780237477,-0.027981391,-0.057526484,0.07578149,0.7081052,0.0074338396,0.008311796,0.706019,0.0,0.0,0.0,0.0,0
780269504,0.040647767,-0.104093455,0.007864571,0.70827913,0.0075233066,0.008363172,0.7058429,0.0,0.0,0.0,0.0,0
780301477,-0.024471877,0.114832625,0.052387215,0.7081001,0.007221734,0.00848273,0.7060242,0.0,0.0,0.0,0.0,0
780333477,-0.0289589,-0.053103656,0.040884044,0.7081213,0.0074209026,0.008335692,0.70600265,0.0,0.0,0.0,0.0,0
780365477,0.0070641153,-0.06469233,0.0020208585,0.7082168,0.0074429777,0.008408637,0.70590585,0.0,0.0,0.0,0.0,0
780397477,-0.042206593,0.10294754,-0.015485691,0.70820457,0.007258383,0.008433307,0.7059197,0.0,0.0,0.0,0.0,0
780429477,0.010247597,-0.04524059,0.023712546,0.70818925,0.0073011825,0.008451019,0.70593435,0.0,0.0,0.0,0.0,0
780458277,0.02696319,-0.034936402,-0.0037609355,0.70813006,0.007327067,0.008405859,0.70599407,0.0,0.0,0.0,0.0,0
780490277,-0.0084019005,0.03143633,-0.0049030506,0.7081973,0.00720798,0.008596209,0.70592546,0.0,0.0,0.0,0.0,0
780522277,0.010357395,0.06236218,-0.001975804,0.70814776,0.0070850896,0.008505856,0.7059775,0.0,0.0,0.0,0.0,0
780554318,0.011367435,-0.10159617,0.010245129,0.70816314,0.007368604,0.0084671015,0.7059596,0.0,0.0,0.0,0.0,0
780586277,-0.033732977,0.06541888,0.0464899,0.70814234,0.00703878,0.008625959,0.705982,0.0,0.0,0.0,0.0,0
780618277,0.031566475,0.019050661,-0.034702763,0.70820415,0.007163169,0.0086092185,0.7059189,0.0,0.0,0.0,0.0,0
780650278,0.029734425,-0.071637705,-0.008418039,0.7082265,0.0073824995,0.00860186,0.70589435,0.0,0.0,0.0,0.0,0
780678277,-0.0060308524,0.0473672,-0.0019019917,0.70815253,0.007218746,0.008603166,0.7059702,0.0,0.0,0.0,0.0,0
780710277,0.012793051,-0.044877976,0.008390484,0.70821035,0.0070647714,0.0086281225,0.7059134,0.0,0.0,0.0,0.0,0
780742277,0.017155617,0.029731682,0.0068644783,0.7081575,0.0071311016,0.008563469,0.70596665,0.0,0.0,0.0,0.0,0
780774277,-0.04429976,-0.078325674,0.033846807,0.70814514,0.007325441,0.008477376,0.7059781,0.0,0.0,0.0,0.0,0
780806318,0.043312304,-0.0151763,-0.0039196284,0.70820856,0.0070323804,0.008627304,0.70591563,0.0,0.0,0.0,0.0,0
780838277,0.021768898,0.103960715,-0.079738125,0.70810556,0.0070991023,0.008634782,0.70601815,0.0,0.0,0.0,0.0,0
780870277,-0.06939055,-0.06855975,0.03302041,0.7081887,0.0071469923,0.008421063,0.70593685,0.0,0.0,0.0,0.0,0
780902277,0.038807895,-0.051477484,-0.012309839,0.70812756,0.007036646,0.008595741,0.7059972,0.0,0.0,0.0,0.0,0
780930277,-0.026648302,-0.17976403,0.0043283617,0.7080248,0.0072075604,0.008330705,0.70610166,0.0,0.0,0.0,0.0,0
780962277,0.05269906,-0.0096515585,-0.023196166,0.70820415,0.007216561,0.008542111,0.7059192,0.0,0.0,0.0,0.0,0
780994284,-0.058360934,0.0800746,0.005085308,0.7081037,0.007021461,0.00837645,0.70602393,0.0,0.0,0.0,0.0,0
781026277,0.036193576,-0.09605121,-0.004902129,0.70817107,0.007128723,0.008460263,0.70595425,0.0,0.0,0.0,0.0,0
781058318,0.011685352,0.053046856,-0.014189578,0.70814615,0.0071928473,0.0084262015,0.705979,0.0,0.0,0.0,0.0,0
781090277,-0.06726716,-0.016519196,0.024193928,0.70821184,0.0071909535,0.008361789,0.7059139,0.0,0.0,0.0,0.0,0
781122277,0.046271656,-0.05651719,-0.0012559909,0.70813423,0.0072705075,0.008493076,0.7059894,0.0,0.0,0.0,0.0,0
781154277,-0.035830498,0.1141646,-0.044008568,0.7081437,0.0072215013,0.008382577,0.70598173,0.0,0.0,0.0,0.0,0
781182278,-0.02898729,0.06560258,0.07916494,0.70809835,0.0071846778,0.00848087,0.70602643,0.0,0.0,0.0,0.0,0
781214277,0.018843824,0.04464002,0.0032616614,0.7080459,0.007308987,0.008409931,0.7060786,0.0,0.0,0.0,0.0,0
781247077,0.007899467,-0.036962193,-0.011918478,0.7081542,0.007342981,0.008381241,0.70596987,0.0,0.0,0.0,0.0,0
781279077,-0.04190544,0.07267153,0.111491814,0.70796514,0.007243111,0.008357642,0.7061609,0.0,0.0,0.0,0.0,0
781311095,0.025055565,-0.10473401,0.010734751,0.70810324,0.007393685,0.008316548,0.70602125,0.0,0.0,0.0,0.0,0
781343077,-0.00062860316,0.045855425,-0.002505414,0.70811015,0.007250761,0.008371875,0.70601517,0.0,0.0,0.0,0.0,0
781371077,-0.04171682,-0.036301427,0.014447916,0.7081031,0.007291942,0.008310681,0.7060225,0.0,0.0,0.0,0.0,0
781403077,0.043858666,0.07623312,-0.015087336,0.7081065,0.007158112,0.008451989,0.70601887,0.0,0.0,0.0,0.0,0
781435078,-0.0010424969,0.0022066357,-0.026435489,0.70810616,0.0073575755,0.008255701,0.70601946,0.0,0.0,0.0,0.0,0
781467078,-0.012343217,-0.07609506,0.037299924,0.7080909,0.007277134,0.008341546,0.70603466,0.0,0.0,0.0,0.0,0
781499077,0.071222246,0.091584556,-0.04632808,0.70810694,0.0072338507,0.008445174,0.7060177,0.0,0.0,0.0,0.0,0
781531077,0.010783298,-0.013545116,-0.039124824,0.7080761,0.0073754843,0.008368781,0.706048,0.0,0.0,0.0,0.0,0
781563077,-0.027750487,0.07465321,0.031627048,0.70801646,0.0071091107,0.0084624095,0.70610946,0.0,0.0,0.0,0.0,0
781595077,0.025344118,-0.0690231,-0.006297443,0.70801586,0.0074448506,0.00825535,0.70610905,0.0,0.0,0.0,0.0,0
781623077,0.04389065,-0.018385384,-0.043088336,0.7080242,0.007367391,0.008403011,0.7060998,0.0,0.0,0.0,0.0,0
781655077,-0.025104955,-0.011627471,0.004581301,0.7080124,0.0073282695,0.008228937,0.70611405,0.0,0.0,0.0,0.0,0
781687077,0.025019646,-0.07692722,0.009134923,0.7080102,0.007281443,0.00836214,0.70611525,0.0,0.0,0.0,0.0,0
781719078,0.00982216,0.13000847,-0.052566007,0.70797056,0.007307181,0.0083556725,0.70615476,0.0,0.0,0.0,0.0,0
781751077,-0.071156584,-0.08453049,0.045356832,0.70799756,0.007343596,0.00813886,0.70612985,0.0,0.0,0.0,0.0,0
781783126,0.025998916,-0.041653603,-0.05360601,0.7080104,0.0073213708,0.008259134,0.7061159,0.0,0.0,0.0,0.0,0
781815077,0.032729805,0.09938916,-0.10875245,0.70805115,0.007456171,0.008226606,0.7060739,0.0,0.0,0.0,0.0,0
781847077,-0.016413834,-0.015459204,0.04050192,0.7080018,0.007233849,0.008264247,0.7061253,0.0,0.0,0.0,0.0,0
781875077,-0.027651494,0.09041864,-0.042617287,0.70800954,0.007294492,0.008234922,0.7061172,0.0,0.0,0.0,0.0,0
781907077,0.050031673,-0.06581585,-0.012587251,0.70809823,0.007388911,0.008366304,0.7060258,0.0,0.0,0.0,0.0,0
781939077,-0.023069395,0.10500005,-0.013768091,0.70801556,0.007266554,0.008290142,0.70611084,0.0,0.0,0.0,0.0,0
781971077,-0.06450634,-0.054635346,0.05618981,0.707924,0.00740583,0.008180837,0.70620245,0.0,0.0,0.0,0.0,0
782003077,0.04382427,-0.03974026,0.015405308,0.70804083,0.007481109,0.008312657,0.706083,0.0,0.0,0.0,0.0,0
782035877,-0.031914987,0.00021076715,-0.01152206,0.70801014,0.0073679425,0.008243431,0.7061157,0.0,0.0,0.0,0.0,0
782063877,-0.048832547,0.09837208,0.048298184,0.70801324,0.007213506,0.00827453,0.7061139,0.0,0.0,0.0,0.0,0
782095877,0.033916887,-0.07832728,0.0037928885,0.70799065,0.007433493,0.008296572,0.70613396,0.0,0.0,0.0,0.0,0
782127877,0.007162788,0.054086473,-0.03525776,0.70808274,0.007391954,0.008363072,0.70604134,0.0,0.0,0.0,0.0,0
782159877,-0.04557787,0.045582052,0.08700762,0.70787644,0.007272615,0.008244105,0.7062508,0.0,0.0,0.0,0.0,0
782191877,0.04874996,-0.14757112,0.017689636,0.70796734,0.0075515695,0.008283557,0.7061563,0.0,0.0,0.0,0.0,0
782223877,-0.051799916,0.091300845,0.032107886,0.7080359,0.007237058,0.008278115,0.7060909,0.0,0.0,0.0,0.0,0
782255877,-0.013823617,0.040319156,0.012793352,0.7078819,0.007329542,0.008153402,0.7062458,0.0,0.0,0.0,0.0,0
782287877,0.05844898,-0.09638574,-0.025267227,0.70805,0.0075372327,0.008260381,0.70607376,0.0,0.0,0.0,0.0,0
782319877,-0.049761374,0.07609846,0.029499019,0.7079498,0.0073464843,0.008153924,0.70617753,0.0,0.0,0.0,0.0,0
782347877,-0.018332943,0.039535046,0.0027041172,0.70796424,0.0072708805,0.008245762,0.70616275,0.0,0.0,0.0,0.0,0
782379877,0.014258742,-0.028744105,-0.009535753,0.7079664,0.007497488,0.00810586,0.7061599,0.0,0.0,0.0,0.0,0
782411877,0.010218265,-0.08144945,0.0119616715,0.70792633,0.0075219152,0.008133482,0.7061994,0.0,0.0,0.0,0.0,0
782443877,0.0059229415,0.13849787,0.086537756,0.707791,0.0072742766,0.0082809795,0.706336,0.0,0.0,0.0,0.0,0
782475877,-0.0007523219,-0.05067204,0.023394842,0.7078934,0.007544373,0.008032945,0.7062334,0.0,0.0,0.0,0.0,0
782507877,-0.03507446,-0.084016524,0.0009452007,0.70789504,0.0074697686,0.008093124,0.70623183,0.0,0.0,0.0,0.0,0
782539878,0.016506974,0.09418458,-0.059451062,0.7079596,0.0074687796,0.008123763,0.7061668,0.0,0.0,0.0,0.0,0
782567877,0.007695827,-0.048209425,-0.06283838,0.70788795,0.007434076,0.008120804,0.70623904,0.0,0.0,0.0,0.0,0
782599877,0.04130958,0.09858318,-0.12355726,0.7079603,0.0075757857,0.008143748,0.70616466,0.0,0.0,0.0,0.0,0
782631877,-0.02504751,0.0019068948,0.048069324,0.7078975,0.0074192146,0.008200016,0.70622873,0.0,0.0,0.0,0.0,0
782663877,0.035122257,0.015625844,-0.029972235,0.7079092,0.0074036545,0.008219756,0.7062169,0.0,0.0,0.0,0.0,0
782695877,-0.0132036675,-0.0053678565,-0.023352258,0.70798075,0.007522982,0.008172261,0.7061444,0.0,0.0,0.0,0.0,0
782727877,0.0018963874,0.001033393,0.011271454,0.70787615,0.0073662847,0.008324504,0.7062492,0.0,0.0,0.0,0.0,0
782759877,0.038198747,0.03652603,-0.055223536,0.70795244,0.0075227227,0.00825198,0.70617193,0.0,0.0,0.0,0.0,0
782791877,-0.036881756,-0.032558765,0.04589513,0.7078861,0.007436185,0.008276643,0.706239,0.0,0.0,0.0,0.0,0
782820677,-0.03214959,-0.01278107,0.00397859,0.7079206,0.0073694834,0.008246154,0.7062054,0.0,0.0,0.0,0.0,0
782852677,0.020357005,-0.014262825,-0.05480713,0.70794237,0.007325209,0.008393918,0.70618236,0.0,0.0,0.0,0.0,0
782884677,0.010983117,0.057350237,-0.0664602,0.70795476,0.0073942407,0.008435466,0.7061687,0.0,0.0,0.0,0.0,0
782916677,0.011101789,-0.06429093,0.020271124,0.7078859,0.0071694287,0.008446321,0.70624,0.0,0.0,0.0,0.0,0
782948677,0.05092141,-0.0015925874,-0.06434543,0.707854,0.007289162,0.008439037,0.7062709,0.0,0.0,0.0,0.0,0
782980677,-0.04065811,0.035125207,-0.022895252,0.70797575,0.0071753617,0.008472761,0.7061495,0.0,0.0,0.0,0.0,0
783012677,0.029035583,-0.020479504,-0.0012163647,0.707867,0.007079144,0.008524496,0.7062589,0.0,0.0,0.0,0.0,0
783040677,-0.009709043,-0.09778016,0.035055514,0.70783794,0.0072152913,0.008339199,0.7062888,0.0,0.0,0.0,0.0,0
783072677,-0.008099955,0.079431616,0.017334914,0.7078628,0.007073236,0.008540724,0.70626295,0.0,0.0,0.0,0.0,0
783104677,-0.069972515,0.0112402495,0.023389876,0.7078259,0.007086414,0.008350856,0.70630205,0.0,0.0,0.0,0.0,0
783136677,0.07544451,-0.15374303,-0.025606137,0.70780486,0.0072012246,0.008456834,0.7063207,0.0,0.0,0.0,0.0,0
783168684,-0.029660394,0.15338732,0.019495796,0.7077552,0.006925149,0.008446267,0.7063734,0.0,0.0,0.0,0.0,0
783200677,-0.04237751,-0.0875381,0.02501523,0.7078071,0.0071486905,0.008329503,0.7063206,0.0,0.0,0.0,0.0,0
783232677,0.060186077,-0.09472188,-0.10600196,0.70783484,0.007216241,0.008431924,0.70629084,0.0,0.0,0.0,0.0,0
783264677,-0.0570675,0.06297966,-0.007066273,0.7078556,0.006982543,0.008255965,0.7062745,0.0,0.0,0.0,0.0,0
783292677,-0.04405157,0.062420968,0.08438205,0.70782334,0.0069556106,0.008458467,0.7063047,0.0,0.0,0.0,0.0,0
783324677,0.0073196953,-0.05974476,-0.009691157,0.70783633,0.007120609,0.008323893,0.70629156,0.0,0.0,0.0,0.0,0
783356677,-0.012172698,0.032622695,0.0032275687,0.7079053,0.007021935,0.008439388,0.70622206,0.0,0.0,0.0,0.0,0
783388677,-0.042931184,0.098433904,0.026668973,0.70781773,0.0069823544,0.008446316,0.70631015,0.0,0.0,0.0,0.0,0
783420677,0.02184153,-0.12859736,-0.008957402,0.70784205,0.0071143694,0.008391281,0.7062852,0.0,0.0,0.0,0.0,0
783452678,-0.034301315,0.054448385,-0.006878026,0.70791525,0.0069627305,0.008433633,0.70621276,0.0,0.0,0.0,0.0,0
783484677,-0.028462611,0.013484761,0.04560314,0.70771563,0.007036781,0.008419196,0.70641226,0.0,0.0,0.0,0.0,0
783516677,0.0071948403,-0.030546544,0.006257119,0.7079356,0.007060443,0.0084861955,0.70619076,0.0,0.0,0.0,0.0,0
783544677,0.006367418,-0.011899283,-0.019845568,0.70783156,0.0071570296,0.008428345,0.7062947,0.0,0.0,0.0,0.0,0
783576677,-0.051915653,0.07189466,0.085844755,0.7077863,0.0069300355,0.008544401,0.70634097,0.0,0.0,0.0,0.0,0
783609477,0.037303515,-0.08464404,-0.015536249,0.7079229,0.007120647,0.008371976,0.7062043,0.0,0.0,0.0,0.0,0
