timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
487755264,0,0.0,0.0,-1.5300057,-5.051184,-1.4636879,0.0,0.0,0.0,0.053125642,-0.087185144,-0.23397842,-0.23397842,0.0,0.0,0.0,0.0,0.0,0.0,1.5686146,0.0,1.4636879,0.23397842,0.76823395,0.548352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487855316,0,0.0,0.0,-1.5248742,-5.060217,-1.4874339,0.0,0.0,0.0,0.05170072,-0.09374946,-0.24016142,-0.24016142,0.0,0.0,0.0,0.0,0.0,0.0,1.5687644,0.0,1.4874338,0.24016142,0.7957335,0.5680155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
487955356,0,0.0,0.0,-1.5193349,-5.069653,-1.5117184,0.0,0.0,0.0,0.07009412,-0.09675898,-0.24495243,-0.24495243,0.0,0.0,0.0,0.0,0.0,0.0,1.5685769,0.0,1.5117182,0.24495243,0.8235128,0.58787924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488055406,0,0.0,0.0,-1.5104947,-5.0814366,-1.537242,0.0,0.0,0.0,0.111401886,-0.13706566,-0.26598996,-0.26598996,0.0,0.0,0.0,0.0,0.0,0.0,1.5686312,0.0,1.537242,0.26598996,0.85157555,0.60794616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488155439,0,0.0,0.0,-1.4977372,-5.095315,-1.5642276,0.0,0.0,0.0,0.12965243,-0.1351738,-0.26844937,-0.26844937,0.0,0.0,0.0,0.0,0.0,0.0,1.5686989,0.0,1.5642276,0.26844937,0.87991244,0.6282093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488265590,0,0.0,0.0,-1.4868264,-5.1097307,-1.5936345,0.0,0.0,0.0,0.10919453,-0.13841946,-0.27902162,-0.27902162,0.0,0.0,0.0,0.0,0.0,0.0,1.5686783,0.0,1.5936345,0.27902162,0.9114356,0.6507511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488365661,0,0.0,0.0,-1.4763615,-5.1230164,-1.620732,0.0,0.0,0.0,0.08064752,-0.13942437,-0.27636516,-0.27636516,0.0,0.0,0.0,0.0,0.0,0.0,1.5685568,0.0,1.620732,0.27636516,0.9403629,0.671437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488465701,0,0.0,0.0,-1.4653088,-5.1370306,-1.6491339,0.0,0.0,0.0,0.091172114,-0.13224213,-0.26741505,-0.26741505,0.0,0.0,0.0,0.0,0.0,0.0,1.5688084,0.0,1.6491339,0.26741505,0.96955407,0.6923118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488565732,0,0.0,0.0,-1.4570854,-5.150572,-1.6764712,0.0,0.0,0.0,0.07054717,-0.12598501,-0.25106463,-0.25106463,0.0,0.0,0.0,0.0,0.0,0.0,1.5686508,0.0,1.6764714,0.25106463,0.9990136,0.7133787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488665764,0,0.0,0.0,-1.4526176,-5.163564,-1.7021585,0.0,0.0,0.0,0.07033732,-0.13363415,-0.27364793,-0.27364793,0.0,0.0,0.0,0.0,0.0,0.0,1.5688288,0.0,1.7021585,0.27364793,1.0287424,0.7346385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488765794,0,0.0,0.0,-1.4472914,-5.175998,-1.7281142,0.0,0.0,0.0,0.040682044,-0.13014954,-0.27208588,-0.27208588,0.0,0.0,0.0,0.0,0.0,0.0,1.5687351,0.0,1.7281144,0.27208588,1.058738,0.75608915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488865825,0,0.0,0.0,-1.4404469,-5.188277,-1.755373,0.0,0.0,0.0,0.04017548,-0.11639082,-0.2575745,-0.2575745,0.0,0.0,0.0,0.0,0.0,0.0,1.5687253,0.0,1.755373,0.2575745,1.0889993,0.7777301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
488975895,0,0.0,0.0,-1.4339067,-5.201787,-1.7859921,0.0,0.0,0.0,0.06523695,-0.11209597,-0.26912078,-0.26912078,0.0,0.0,0.0,0.0,0.0,0.0,1.5687425,0.0,1.7859921,0.26912078,1.1226023,0.8017609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489076144,0,0.0,0.0,-1.4294238,-5.2142496,-1.8143365,0.0,0.0,0.0,0.08008618,-0.12673093,-0.30138484,-0.30138484,0.0,0.0,0.0,0.0,0.0,0.0,1.5687833,0.0,1.8143364,0.30138484,1.1534829,0.82384497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489176196,0,0.0,0.0,-1.4242852,-5.226439,-1.8431311,0.0,0.0,0.0,0.015597027,-0.13082366,-0.29177406,-0.29177406,0.0,0.0,0.0,0.0,0.0,0.0,1.5685484,0.0,1.8431312,0.29177406,1.1845635,0.8460722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489276227,0,0.0,0.0,-1.4178214,-5.23832,-1.8730831,0.0,0.0,0.0,0.07849493,-0.0999541,-0.2876003,-0.2876003,0.0,0.0,0.0,0.0,0.0,0.0,1.5688136,0.0,1.8730831,0.2876003,1.2158961,0.8684798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489376330,0,0.0,0.0,-1.4081693,-5.248939,-1.9031309,0.0,0.0,0.0,0.13135318,-0.099568084,-0.3029137,-0.3029137,0.0,0.0,0.0,0.0,0.0,0.0,1.5687823,0.0,1.9031309,0.3029137,1.2475085,0.8910876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489476405,0,0.0,0.0,-1.3977858,-5.2591987,-1.9329674,0.0,0.0,0.0,0.11146394,-0.11436091,-0.310634,-0.310634,0.0,0.0,0.0,0.0,0.0,0.0,1.5687968,0.0,1.9329675,0.310634,1.2793677,0.91387194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489576436,0,0.0,0.0,-1.3863348,-5.26976,-1.9632818,0.0,0.0,0.0,0.083251655,-0.11154105,-0.2996418,-0.2996418,0.0,0.0,0.0,0.0,0.0,0.0,1.5688822,0.0,1.9632818,0.2996418,1.3114666,0.936828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489686469,0,0.0,0.0,-1.3741199,-5.2822094,-1.9971781,0.0,0.0,0.0,0.108130105,-0.10298238,-0.30316445,-0.30316445,0.0,0.0,0.0,0.0,0.0,0.0,1.5689261,0.0,1.9971782,0.30316445,1.3470666,0.9622878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489786510,0,0.0,0.0,-1.3634913,-5.2938313,-2.0283399,0.0,0.0,0.0,0.1313942,-0.11283549,-0.3163634,-0.3163634,0.0,0.0,0.0,0.0,0.0,0.0,1.5687866,0.0,2.0283399,0.3163634,1.3796971,0.985624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
489886590,0,0.0,0.0,-1.3526919,-5.305277,-2.055754,0.0,0.0,0.0,0.10729854,-0.12764692,-0.3201671,-0.3201671,0.0,0.0,0.0,0.0,0.0,0.0,1.568835,0.0,2.0557542,0.3201671,1.4125896,1.0091478,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
489986880,0,0.0,0.0,-1.3412812,-5.3168397,-2.0598557,0.0,0.0,0.0,0.09253999,-0.11708637,-0.31749594,-0.31749594,0.0,0.0,0.0,0.0,0.0,0.0,1.5687965,0.0,2.0598557,0.31749594,1.4457997,1.0328987,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490086813,0,0.0,0.0,-1.3300289,-5.3291683,-2.0601208,0.0,0.0,0.0,0.12434219,-0.1077721,-0.31911278,-0.31911278,0.0,0.0,0.0,0.0,0.0,0.0,1.5689267,0.0,2.0601208,0.31911278,1.4791383,1.0567415,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490186844,0,0.0,0.0,-1.31917,-5.34057,-2.060138,0.0,0.0,0.0,0.1228787,-0.12588316,-0.32650253,-0.32650253,0.0,0.0,0.0,0.0,0.0,0.0,1.5687865,0.0,2.060138,0.32650253,1.512754,1.0807828,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490286876,0,0.0,0.0,-1.30743,-5.3517804,-2.060139,0.0,0.0,0.0,0.10789752,-0.11879031,-0.32814693,-0.32814693,0.0,0.0,0.0,0.0,0.0,0.0,1.5688674,0.0,2.060139,0.32814693,1.5466139,1.1049986,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490397041,0,0.0,0.0,-1.2939203,-5.3647466,-2.060139,0.0,0.0,0.0,0.10637894,-0.10461207,-0.3244993,-0.3244993,0.0,0.0,0.0,0.0,0.0,0.0,1.5689337,0.0,2.060139,0.3244993,1.5841839,1.1318679,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490496941,0,0.0,0.0,-1.2821798,-5.3764687,-2.060139,0.0,0.0,0.0,0.12289588,-0.110107794,-0.32714874,-0.32714874,0.0,0.0,0.0,0.0,0.0,0.0,1.569047,0.0,2.060139,0.32714874,1.6185061,1.1564142,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490596981,0,0.0,0.0,-1.271117,-5.38745,-2.060139,0.0,0.0,0.0,0.12609097,-0.12288,-0.33896342,-0.33896342,0.0,0.0,0.0,0.0,0.0,0.0,1.569047,0.0,2.060139,0.33896342,1.6531156,1.1811662,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490697016,0,0.0,0.0,-1.2595552,-5.3987303,-2.0601392,0.0,0.0,0.0,0.1110775,-0.11563789,-0.33972678,-0.33972678,0.0,0.0,0.0,0.0,0.0,0.0,1.5689539,0.0,2.0601392,0.33972678,1.6879618,1.2060875,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490797193,0,0.0,0.0,-1.2469593,-5.410905,-2.0601392,0.0,0.0,0.0,0.11114071,-0.111577615,-0.3340756,-0.3340756,0.0,0.0,0.0,0.0,0.0,0.0,1.5690565,0.0,2.0601392,0.3340756,1.7230949,1.231214,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490897229,0,0.0,0.0,-1.2349174,-5.422846,-2.0601392,0.0,0.0,0.0,0.13931052,-0.1291191,-0.34889275,-0.34889275,0.0,0.0,0.0,0.0,0.0,0.0,1.5690752,0.0,2.0601392,0.34889275,1.7584147,1.2564741,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
490997270,0,0.0,0.0,-1.2229115,-5.4347982,-2.0601392,0.0,0.0,0.0,0.11869512,-0.11829321,-0.3516873,-0.3516873,0.0,0.0,0.0,0.0,0.0,0.0,1.5689753,0.0,2.0601392,0.3516873,1.7939711,1.2819033,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
491107303,0,0.0,0.0,-1.2095852,-5.4487724,-2.0601392,0.0,0.0,0.0,0.120298006,-0.13188308,-0.37192068,-0.37192068,0.0,0.0,0.0,0.0,0.0,0.0,1.5689366,0.0,2.0601392,0.37192068,1.8333485,1.3100652,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
491207334,0,0.0,0.0,-1.1973002,-5.4621935,-2.0601392,0.0,0.0,0.0,0.12179123,-0.1354011,-0.3816921,-0.3816921,0.0,0.0,0.0,0.0,0.0,0.0,1.5690054,0.0,2.0601392,0.3816921,1.8693905,1.3358417,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
491307365,0,0.0,0.0,-1.4007115,-5.2055006,-1.6125034,0.0,0.0,0.0,0.0833741,-0.08032731,-0.30556604,-0.30556604,0.0,0.0,0.0,0.0,0.0,0.0,1.5691037,0.0,1.6125034,0.30556604,0.020266367,0.014335944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491407399,0,0.0,0.0,-1.6728678,-4.862625,-1.051165,0.0,0.0,0.0,0.030278185,-0.017932959,-0.20028727,-0.20028727,0.0,0.0,0.0,0.0,0.0,0.0,1.5691156,0.0,1.051165,0.20028727,0.05469651,0.038760617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491507427,0,0.0,0.0,-1.6879504,-4.8417215,-1.0330796,0.0,0.0,0.0,0.028351538,-0.015127387,-0.20089404,-0.20089404,0.0,0.0,0.0,0.0,0.0,0.0,1.5690378,0.0,1.0330796,0.20089404,0.08060533,0.057198845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491607530,0,0.0,0.0,-1.6862967,-4.8418584,-1.0508102,0.0,0.0,0.0,0.026782578,-0.01610545,-0.20413977,-0.20413977,0.0,0.0,0.0,0.0,0.0,0.0,1.5690444,0.0,1.0508102,0.20413977,0.104753345,0.07441119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491707635,0,0.0,0.0,-1.6835768,-4.8432612,-1.0710688,0.0,0.0,0.0,0.027482511,-0.015620516,-0.20685136,-0.20685136,0.0,0.0,0.0,0.0,0.0,0.0,1.5690941,0.0,1.0710688,0.20685136,0.12829685,0.09120835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491817669,0,0.0,0.0,-1.680361,-4.845331,-1.0943143,0.0,0.0,0.0,0.031505484,-0.022250528,-0.21458386,-0.21458386,0.0,0.0,0.0,0.0,0.0,0.0,1.569001,0.0,1.0943143,0.21458386,0.15397327,0.10953872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
491917701,0,0.0,0.0,-1.6769415,-4.847772,-1.116252,0.0,0.0,0.0,0.03197339,-0.022949655,-0.2221662,-0.2221662,0.0,0.0,0.0,0.0,0.0,0.0,1.5690207,0.0,1.116252,0.2221662,0.1773367,0.12622494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492017735,0,0.0,0.0,-1.6734638,-4.8501415,-1.13856,0.0,0.0,0.0,0.03644395,-0.025514958,-0.22598976,-0.22598976,0.0,0.0,0.0,0.0,0.0,0.0,1.5689535,0.0,1.13856,0.22598976,0.2008227,0.14300351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492117967,0,0.0,0.0,-1.6695164,-4.8524857,-1.1614045,0.0,0.0,0.0,0.037483193,-0.021386461,-0.22856928,-0.22856928,0.0,0.0,0.0,0.0,0.0,0.0,1.5689733,0.0,1.1614045,0.22856928,0.22453406,0.15994672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492217981,0,0.0,0.0,-1.6657252,-4.854924,-1.1845421,0.0,0.0,0.0,0.03822117,-0.0251261,-0.23381323,-0.23381323,0.0,0.0,0.0,0.0,0.0,0.0,1.5690113,0.0,1.1845421,0.23381323,0.24840772,0.17700873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492318116,0,0.0,0.0,-1.6616263,-4.8574014,-1.208008,0.0,0.0,0.0,0.04019744,-0.02696037,-0.23534134,-0.23534134,0.0,0.0,0.0,0.0,0.0,0.0,1.5690961,0.0,1.208008,0.23534134,0.2725461,0.19426215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492418154,0,0.0,0.0,-1.6575356,-4.859935,-1.2318492,0.0,0.0,0.0,0.042324625,-0.024261462,-0.24066752,-0.24066752,0.0,0.0,0.0,0.0,0.0,0.0,1.5691079,0.0,1.2318493,0.24066752,0.29691166,0.21167976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492528214,0,0.0,0.0,-1.6528096,-4.862539,-1.2585542,0.0,0.0,0.0,0.039612073,-0.024233926,-0.24573627,-0.24573627,0.0,0.0,0.0,0.0,0.0,0.0,1.5691291,0.0,1.2585543,0.24573627,0.32401884,0.23105891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492628245,0,0.0,0.0,-1.648766,-4.865211,-1.2835913,0.0,0.0,0.0,0.0401978,-0.026642269,-0.25466782,-0.25466782,0.0,0.0,0.0,0.0,0.0,0.0,1.569072,0.0,1.2835913,0.25466782,0.34893614,0.24887379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492728414,0,0.0,0.0,-1.6446252,-4.868035,-1.3093123,0.0,0.0,0.0,0.039772846,-0.029527564,-0.25995862,-0.25995862,0.0,0.0,0.0,0.0,0.0,0.0,1.5690377,0.0,1.3093123,0.25995862,0.37415934,0.2669084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492828414,0,0.0,0.0,-1.6403646,-4.8709936,-1.3356017,0.0,0.0,0.0,0.04472522,-0.03102199,-0.26687506,-0.26687506,0.0,0.0,0.0,0.0,0.0,0.0,1.5692114,0.0,1.3356017,0.26687506,0.39961392,0.28510937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
492928446,0,0.0,0.0,-1.6355515,-4.8740835,-1.3623477,0.0,0.0,0.0,0.04996907,-0.030232579,-0.26890355,-0.26890355,0.0,0.0,0.0,0.0,0.0,0.0,1.5691465,0.0,1.3623477,0.26890355,0.4253518,0.30351368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493028535,0,0.0,0.0,-1.6306437,-4.877197,-1.3894987,0.0,0.0,0.0,0.0477798,-0.030608453,-0.2724987,-0.2724987,0.0,0.0,0.0,0.0,0.0,0.0,1.5691018,0.0,1.3894987,0.2724987,0.45138055,0.32212666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493128510,0,0.0,0.0,-1.6258316,-4.880379,-1.4169099,0.0,0.0,0.0,0.04596114,-0.03114695,-0.27708396,-0.27708396,0.0,0.0,0.0,0.0,0.0,0.0,1.5690626,0.0,1.4169099,0.27708396,0.4776559,0.3409165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493238574,0,0.0,0.0,-1.6205386,-4.883731,-1.4476953,0.0,0.0,0.0,0.048665535,-0.02870198,-0.2818291,-0.2818291,0.0,0.0,0.0,0.0,0.0,0.0,1.5690583,0.0,1.4476953,0.2818291,0.5069015,0.36183104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493338720,0,0.0,0.0,-1.6157882,-4.8866024,-1.476183,0.0,0.0,0.0,0.046515398,-0.025968399,-0.28389484,-0.28389484,0.0,0.0,0.0,0.0,0.0,0.0,1.5690525,0.0,1.476183,0.28389484,0.5338014,0.38106856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493438859,0,0.0,0.0,-1.6113093,-4.8892517,-1.5049359,0.0,0.0,0.0,0.044880338,-0.02683431,-0.28871134,-0.28871134,0.0,0.0,0.0,0.0,0.0,0.0,1.56913,0.0,1.5049359,0.28871134,0.56097454,0.40050194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493538830,0,0.0,0.0,-1.606876,-4.8922825,-1.5341439,0.0,0.0,0.0,0.044771202,-0.029801702,-0.29402038,-0.29402038,0.0,0.0,0.0,0.0,0.0,0.0,1.5691029,0.0,1.5341438,0.29402038,0.5883758,0.42009875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493638873,0,0.0,0.0,-1.6023871,-4.895806,-1.56413,0.0,0.0,0.0,0.045016024,-0.03507442,-0.30214477,-0.30214477,0.0,0.0,0.0,0.0,0.0,0.0,1.5690383,0.0,1.5641298,0.30214477,0.61606914,0.43990487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493738890,0,0.0,0.0,-1.5976281,-4.8992677,-1.5944911,0.0,0.0,0.0,0.048850343,-0.03182055,-0.30321562,-0.30321562,0.0,0.0,0.0,0.0,0.0,0.0,1.5690342,0.0,1.5944911,0.30321562,0.64402664,0.45990008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493838928,0,0.0,0.0,-1.5925176,-4.902542,-1.6250947,0.0,0.0,0.0,0.0522716,-0.030864183,-0.30565718,-0.30565718,0.0,0.0,0.0,0.0,0.0,0.0,1.5691768,0.0,1.6250945,0.30565718,0.6722599,0.48009288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
493948964,0,0.0,0.0,-1.5832827,-4.90578,-1.6586909,0.0,0.0,0.0,0.121533036,-0.03262637,-0.30571234,-0.30571234,0.0,0.0,0.0,0.0,0.0,0.0,1.5691386,0.0,1.6586909,0.30571234,0.7036252,0.5025259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494049040,0,0.0,0.0,-1.5708673,-4.907355,-1.6884997,0.0,0.0,0.0,0.09811372,-0.0130181555,-0.29480863,-0.29480863,0.0,0.0,0.0,0.0,0.0,0.0,1.5692253,0.0,1.6884997,0.29480863,0.7324321,0.5231295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494149204,0,0.0,0.0,-1.5602896,-4.909627,-1.7184849,0.0,0.0,0.0,0.11356381,-0.01658766,-0.30022895,-0.30022895,0.0,0.0,0.0,0.0,0.0,0.0,1.5692695,0.0,1.7184849,0.30022895,0.76153064,0.5439418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494249240,0,0.0,0.0,-1.5496646,-4.9117103,-1.748926,0.0,0.0,0.0,0.10410921,-0.028626252,-0.30672416,-0.30672416,0.0,0.0,0.0,0.0,0.0,0.0,1.5692451,0.0,1.7489259,0.30672416,0.79085654,0.5649168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494349274,0,0.0,0.0,-1.5389483,-4.914129,-1.779732,0.0,0.0,0.0,0.10565576,-0.021853946,-0.31109896,-0.31109896,0.0,0.0,0.0,0.0,0.0,0.0,1.5692348,0.0,1.779732,0.31109896,0.8204447,0.5860796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494449305,0,0.0,0.0,-1.5286692,-4.916948,-1.8109496,0.0,0.0,0.0,0.10791503,-0.028100722,-0.31379604,-0.31379604,0.0,0.0,0.0,0.0,0.0,0.0,1.5692537,0.0,1.8109496,0.31379604,0.8502935,0.6074289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494549348,0,0.0,0.0,-1.5180053,-4.9195933,-1.8425304,0.0,0.0,0.0,0.10919451,-0.029261615,-0.31720272,-0.31720272,0.0,0.0,0.0,0.0,0.0,0.0,1.5692647,0.0,1.8425304,0.31720272,0.88040596,0.6289669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494659380,0,0.0,0.0,-1.5059272,-4.9217224,-1.8777603,0.0,0.0,0.0,0.10306363,-0.02695597,-0.3231343,-0.3231343,0.0,0.0,0.0,0.0,0.0,0.0,1.5691979,0.0,1.8777603,0.3231343,0.91382366,0.65286916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494759417,0,0.0,0.0,-1.4937828,-4.924713,-1.9104314,0.0,0.0,0.0,0.13057323,-0.024076127,-0.3284063,-0.3284063,0.0,0.0,0.0,0.0,0.0,0.0,1.5691301,0.0,1.9104314,0.3284063,0.9444757,0.67479336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494859535,0,0.0,0.0,-1.481384,-4.928619,-1.9438038,0.0,0.0,0.0,0.12887442,-0.051688805,-0.33781004,-0.33781004,0.0,0.0,0.0,0.0,0.0,0.0,1.5691957,0.0,1.9438038,0.33781004,0.9754085,0.6969184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494959633,0,0.0,0.0,-1.4706494,-4.93287,-1.9774148,0.0,0.0,0.0,0.10086241,-0.052145477,-0.3405092,-0.3405092,0.0,0.0,0.0,0.0,0.0,0.0,1.5691104,0.0,1.9774148,0.3405092,1.0065897,0.7192213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495059678,0,0.0,0.0,-1.4595354,-4.937851,-2.011402,0.0,0.0,0.0,0.089796945,-0.040138032,-0.33680934,-0.33680934,0.0,0.0,0.0,0.0,0.0,0.0,1.5690385,0.0,2.011402,0.33680934,1.0380074,0.7416934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495159711,0,0.0,0.0,-1.4488065,-4.942729,-2.0457413,0.0,0.0,0.0,0.10972755,-0.042602554,-0.336502,-0.336502,0.0,0.0,0.0,0.0,0.0,0.0,1.5690721,0.0,2.0457413,0.336502,1.069673,0.76434267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495259865,0,0.0,0.0,-1.4392058,-4.9474497,-2.0803967,0.0,0.0,0.0,0.10985953,-0.053201314,-0.354335,-0.354335,0.0,0.0,0.0,0.0,0.0,0.0,1.5689845,0.0,2.080397,0.354335,1.1016272,0.78719866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495369782,0,0.0,0.0,-1.4299788,-4.9537125,-2.120253,0.0,0.0,0.0,0.108396396,-0.06960851,-0.38424146,-0.38424146,0.0,0.0,0.0,0.0,0.0,0.0,1.5688785,0.0,2.120253,0.38424146,1.1369838,0.81248814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495469826,0,0.0,0.0,-1.421231,-4.9600377,-2.1566067,0.0,0.0,0.0,0.07602253,-0.0657191,-0.374445,-0.374445,0.0,0.0,0.0,0.0,0.0,0.0,1.5690277,0.0,2.1566067,0.374445,1.169424,0.8356917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495569844,0,0.0,0.0,-1.4112891,-4.966768,-2.1937423,0.0,0.0,0.0,0.073136516,-0.06137861,-0.3540823,-0.3540823,0.0,0.0,0.0,0.0,0.0,0.0,1.5690801,0.0,2.193742,0.3540823,1.202102,0.85906535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495670102,0,0.0,0.0,-1.4023116,-4.9738836,-2.2312884,0.0,0.0,0.0,0.10309631,-0.0741015,-0.37018043,-0.37018043,0.0,0.0,0.0,0.0,0.0,0.0,1.5691059,0.0,2.2312887,0.37018043,1.2351038,0.88267076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495770164,0,0.0,0.0,-1.3942364,-4.9811625,-2.2685719,0.0,0.0,0.0,0.10325061,-0.076134436,-0.38995197,-0.38995197,0.0,0.0,0.0,0.0,0.0,0.0,1.5691601,0.0,2.2685716,0.38995197,1.2682853,0.90640455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495870212,0,0.0,0.0,-1.3851149,-4.98856,-2.3063588,0.0,0.0,0.0,0.060151942,-0.07007636,-0.37086853,-0.37086853,0.0,0.0,0.0,0.0,0.0,0.0,1.5691698,0.0,2.3063588,0.37086853,1.3017046,0.9303085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495970262,0,0.0,0.0,-1.3768996,-4.995693,-2.3446908,0.0,0.0,0.0,0.08183083,-0.074327916,-0.38272977,-0.38272977,0.0,0.0,0.0,0.0,0.0,0.0,1.5692046,0.0,2.3446908,0.38272977,1.3353658,0.95438546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496080397,0,0.0,0.0,-1.3698354,-5.003865,-2.3867717,0.0,0.0,0.0,0.06390933,-0.07678374,-0.38377157,-0.38377157,0.0,0.0,0.0,0.0,0.0,0.0,1.5690329,0.0,2.3867717,0.38377157,1.3726975,0.9810878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496180440,0,0.0,0.0,-1.3648686,-5.0117702,-2.42251,0.0,0.0,0.0,0.053096447,-0.0746563,-0.38559335,-0.38559335,0.0,0.0,0.0,0.0,0.0,0.0,1.56903,0.0,2.42251,0.38559335,1.4068592,1.0055228,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496280536,0,0.0,0.0,-1.3595321,-5.0197906,-2.429114,0.0,0.0,0.0,0.050141543,-0.080663964,-0.38619816,-0.38619816,0.0,0.0,0.0,0.0,0.0,0.0,1.569126,0.0,2.429114,0.38619816,1.4412768,1.0301408,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
