timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
556674779,556674677,-0.194749,0.8741092,-0.00088276074,0.18990384,0.0,0.0,0.0,0.0
556774782,556774677,-0.1974617,0.88487744,-0.00080858025,0.18990384,0.0,0.0,0.0,0.0
556878778,556878677,-0.19256589,0.8806328,-0.0005491439,0.18990384,0.0,0.0,0.0,0.0
556978780,556978677,-0.19023526,0.88376164,-0.0006445109,0.18990384,0.0,0.0,0.0,0.0
557079576,557079477,-0.18986031,0.8760004,-0.0013242358,0.18990384,0.0,0.0,0.0,0.0
557183575,557183477,-0.19797824,0.8858227,-0.00080988975,0.18990384,0.0,0.0,0.0,0.0
557283579,557283477,-0.19806924,0.8764202,-0.00043695388,0.18990384,0.0,0.0,0.0,0.0
557383584,557383477,-0.1994501,0.88505507,2.4508601e-05,0.18990384,0.0,0.0,0.0,0.0
557487580,557487477,-0.19714697,0.8853034,-9.1706796e-05,0.18990384,0.0,0.0,0.0,0.0
557587578,557587477,-0.19555199,0.8856015,-0.0012946487,0.18990384,0.0,0.0,0.0,0.0
557691584,557691477,-0.19473009,0.88795906,-0.0018309852,0.18990384,0.0,0.0,0.0,0.0
557791579,557791477,-0.19158027,0.8775069,-0.002652168,0.18990384,0.0,0.0,0.0,0.0
557892395,557892277,-0.18532984,0.8687644,-0.0013211071,0.18990384,0.0,0.0,0.0,0.0
557992392,557992277,-0.19158304,0.88226914,0.0004472714,0.18990384,0.0,0.0,0.0,0.0
558096378,558096280,-0.20252757,0.887133,-8.006836e-05,0.18990384,0.0,0.0,0.0,0.0
558196380,558196277,-0.2020928,0.88822114,-0.00091443333,0.18990384,0.0,0.0,0.0,0.0
558300404,558300277,-0.19414636,0.8861016,-0.00022482417,0.18990384,0.0,0.0,0.0,0.0
558400376,558400277,-0.19441481,0.8789154,8.4270716e-05,0.18990384,0.0,0.0,0.0,0.0
558500381,558500277,-0.19106449,0.8752933,-1.7134718e-05,0.18990384,0.0,0.0,0.0,0.0
558604376,558604277,-0.19559659,0.8766245,-0.0015134522,0.18990384,0.0,0.0,0.0,0.0
558705220,558705110,-0.19516812,0.8819235,-0.00089380157,0.18990384,0.0,0.0,0.0,0.0
558805174,558805077,-0.1929388,0.8833064,-0.001639905,0.18990384,0.0,0.0,0.0,0.0
558909173,558909077,-0.19915015,0.8897387,-0.0005759924,0.18990384,0.0,0.0,0.0,0.0
559009183,559009077,-0.19708751,0.8826424,-0.0005703365,0.18990384,0.0,0.0,0.0,0.0
559109191,559109088,-0.1949237,0.87475324,-0.0016401316,0.18990384,0.0,0.0,0.0,0.0
559213172,559213077,-0.19013236,0.87193704,-0.001487732,0.18990384,0.0,0.0,0.0,0.0
559313176,559313077,-0.19311823,0.88053703,0.00021456384,0.18990384,0.0,0.0,0.0,0.0
559413175,559413077,-0.18945073,0.8841379,-0.00090724864,0.18990384,0.0,0.0,0.0,0.0
559517975,559517877,-0.19753067,0.88526106,-0.00088218617,0.18990384,0.0,0.0,0.0,0.0
559617985,559617877,-0.19439602,0.8807658,-0.0012803519,0.18990384,0.0,0.0,0.0,0.0
559717988,559717877,-0.19653755,0.87384725,-0.0031518028,0.18990384,0.0,0.0,0.0,0.0
559821982,559821877,-0.19530898,0.8775996,-0.0006728617,0.18990384,0.0,0.0,0.0,0.0
559921976,559921877,-0.19948453,0.8784078,1.7982133e-05,0.18990384,0.0,0.0,0.0,0.0
560025988,560025877,-0.19009726,0.87149024,-0.00050776405,0.18990384,0.0,0.0,0.0,0.0
560125976,560125877,-0.18958789,0.87215793,-0.0003594024,0.18990384,0.0,0.0,0.0,0.0
560226778,560226677,-0.19595213,0.8859671,-0.0005683758,0.18990384,0.0,0.0,0.0,0.0
560326778,560326677,-0.19838299,0.8792437,-0.0032745746,0.18990384,0.0,0.0,0.0,0.0
560430806,560430707,-0.20830153,0.8872172,0.00031914847,0.18990384,0.0,0.0,0.0,0.0
560530782,560530677,-0.2132399,0.8841804,0.00057038397,0.18990384,0.0,0.0,0.0,0.0
560634776,560634677,-0.20530704,0.8852701,-0.0010319543,0.18990384,0.0,0.0,0.0,0.0
560734782,560734677,-0.2081321,0.8847539,-2.7536811e-05,0.18990384,0.0,0.0,0.0,0.0
560834776,560834677,-0.21466774,0.88671416,-0.00041583908,0.18990384,0.0,0.0,0.0,0.0
560938778,560938677,-0.21691205,0.8877661,-0.0014559866,0.18990384,0.0,0.0,0.0,0.0
561040376,561040277,-0.2144251,0.88129723,-0.0008428435,0.18990384,0.0,0.0,0.0,0.0
561140380,561140277,-0.22017904,0.8828563,-0.001758457,0.18990384,0.0,0.0,0.0,0.0
561244370,561244277,-0.22435214,0.88708234,7.1620416e-05,0.18990384,0.0,0.0,0.0,0.0
561344372,561344277,-0.21594377,0.8820141,-0.00077662076,0.18990384,0.0,0.0,0.0,0.0
561444372,561444277,-0.2198261,0.88664335,-0.0015979335,0.18990384,0.0,0.0,0.0,0.0
561548411,561548278,-0.22521922,0.8783733,-0.0011568487,0.18990384,0.0,0.0,0.0,0.0
561649173,561649077,-0.21067707,0.867978,-0.0014644903,0.18990384,0.0,0.0,0.0,0.0
561749181,561749077,-0.21252842,0.87131494,-7.551388e-05,0.18990384,0.0,0.0,0.0,0.0
561849179,561849077,-0.2121611,0.8725965,-0.00044878255,0.18990384,0.0,0.0,0.0,0.0
561953213,561953109,-0.22420126,0.88232505,-0.0003174132,0.18990384,0.0,0.0,0.0,0.0
562053199,562053077,-0.22109054,0.88106143,-0.0006915782,0.18990384,0.0,0.0,0.0,0.0
562157171,562157078,-0.22471285,0.887999,-0.0017976605,0.18990384,0.0,0.0,0.0,0.0
562257182,562257077,-0.22866194,0.888479,-0.0003218562,0.18990384,0.0,0.0,0.0,0.0
562357196,562357088,-0.22832365,0.8895369,0.0009638807,0.18990384,0.0,0.0,0.0,0.0
562458778,562458677,-0.2200277,0.8855339,-0.0006257188,0.18990384,0.0,0.0,0.0,0.0
562562781,562562677,-0.22210896,0.8749388,-0.0015526382,0.18990384,0.0,0.0,0.0,0.0
562662776,562662677,-0.22757997,0.8838565,-0.0013747971,0.18990384,0.0,0.0,0.0,0.0
562762780,562762677,-0.22375599,0.88227034,-0.0014265405,0.18990384,0.0,0.0,0.0,0.0
562866810,562866711,-0.2227187,0.8763587,-0.0018215204,0.18990384,0.0,0.0,0.0,0.0
562966778,562966677,-0.22265548,0.87549543,-0.0006495046,0.18990384,0.0,0.0,0.0,0.0
563067583,563067477,-0.22345701,0.8765105,-0.0002793379,0.18990384,0.0,0.0,0.0,0.0
563171578,563171477,-0.22510096,0.88899034,-0.0010930678,0.18990384,0.0,0.0,0.0,0.0
563271578,563271477,-0.2293886,0.89020157,-0.0021154545,0.18990384,0.0,0.0,0.0,0.0
563375583,563375477,-0.22709997,0.87553436,-0.00042592836,0.18990384,0.0,0.0,0.0,0.0
563475573,563475478,-0.2162718,0.2621288,-0.00011792173,0.18990384,0.0,0.0,0.0,0.0
563575569,563575477,-0.16342399,0.002737387,-0.0050336476,0.18990384,0.0,0.0,0.0,0.0
563679578,563679477,-0.36595288,-0.100627586,-0.001765842,0.18990384,0.0,0.0,0.0,0.0
563780379,563780277,-0.3721489,-0.18974201,0.001250089,0.18990384,0.0,0.0,0.0,0.0
563880375,563880277,-0.38031492,-0.21705215,-0.0004408995,0.18990384,0.0,0.0,0.0,0.0
563984382,563984277,-0.40198186,-0.27895403,0.00022128725,0.18990384,0.0,0.0,0.0,0.0
564084376,564084277,-0.41162372,-0.29801014,-0.00045590775,0.18990384,0.0,0.0,0.0,0.0
564184381,564184278,-0.4815084,-0.28286597,-0.0014841295,0.18990384,0.0,0.0,0.0,0.0
564288376,564288277,-0.49378204,-0.28935847,-0.0021046342,0.18990384,0.0,0.0,0.0,0.0
564388382,564388277,-0.49292997,-0.30378821,0.0002985406,0.18990384,0.0,0.0,0.0,0.0
564488376,564488277,-0.4679379,-0.32022953,0.00010214305,0.18990384,0.0,0.0,0.0,0.0
564593184,564593077,-0.48305058,-0.31127098,-0.0011965083,0.18990384,0.0,0.0,0.0,0.0
564693176,564693077,-0.49692708,-0.301165,-0.0020891696,0.18990384,0.0,0.0,0.0,0.0
564793202,564793088,-0.4781942,-0.31857756,-0.00090006477,0.18990384,0.0,0.0,0.0,0.0
564897200,564897096,-0.47044802,-0.31494275,-0.0005358676,0.18990384,0.0,0.0,0.0,0.0
564997198,564997077,-0.5032194,-0.2912968,-0.0002170774,0.18990384,0.0,0.0,0.0,0.0
565097175,565097077,-0.47005484,-0.32262206,-0.0011630233,0.18990384,0.0,0.0,0.0,0.0
565201215,565201107,-0.48567268,-0.3167923,0.00034789136,0.18990384,0.0,0.0,0.0,0.0
565301192,565301077,-0.5064454,-0.29260996,-0.0014742546,0.18990384,0.0,0.0,0.0,0.0
565401999,565401877,-0.50046915,-0.29916725,-1.2270064e-06,0.18990384,0.0,0.0,0.0,0.0
565505978,565505877,-0.48448455,-0.29402587,-0.0017578129,0.18990384,0.0,0.0,0.0,0.0
565605998,565605877,-0.48054916,-0.29053414,0.0002497369,0.18990384,0.0,0.0,0.0,0.0
565710003,565709879,-0.5052899,-0.2831,-0.0006270528,0.18990384,0.0,0.0,0.0,0.0
565809977,565809877,-0.49946833,-0.29128033,-0.000110241956,0.18990384,0.0,0.0,0.0,0.0
565909994,565909887,-0.47351432,-0.30196577,-0.0013637987,0.18990384,0.0,0.0,0.0,0.0
566013976,566013877,-0.48162216,-0.29305878,6.5751716e-05,0.18990384,0.0,0.0,0.0,0.0
566113980,566113877,-0.4963083,-0.28356043,-0.0024886616,0.18990384,0.0,0.0,0.0,0.0
566214796,566214678,-0.4713337,-0.30553252,-0.00050722447,0.18990384,0.0,0.0,0.0,0.0
566318778,566318677,-0.4794721,-0.29421183,-0.0003372456,0.18990384,0.0,0.0,0.0,0.0
566418779,566418677,-0.50416046,-0.27694768,-0.0006173005,0.18990384,0.0,0.0,0.0,0.0
566518778,566518677,-0.4749794,-0.30482346,-0.0005164853,0.18990384,0.0,0.0,0.0,0.0
566622778,566622677,-0.47851992,-0.30607575,-0.0026787482,0.18990384,0.0,0.0,0.0,0.0
566722776,566722677,-0.50540584,-0.28750858,0.0011379458,0.18990384,0.0,0.0,0.0,0.0
566822776,566822677,-0.47742862,-0.31031147,-0.0013690632,0.18990384,0.0,0.0,0.0,0.0
566923614,566923477,-0.4893787,-0.28969458,-0.00045048617,0.18990384,0.0,0.0,0.0,0.0
567028386,567028285,-0.48114285,-0.29017037,0.000117486685,0.18990384,0.0,0.0,0.0,0.0
567128383,567128280,-0.49443933,-0.2756072,-0.0006895373,0.18990384,0.0,0.0,0.0,0.0
567232379,567232277,-0.49122113,-0.2993978,-5.2723313e-05,0.18990384,0.0,0.0,0.0,0.0
567332379,567332277,-0.48052403,-0.29386014,-0.0018848673,0.18990384,0.0,0.0,0.0,0.0
567432378,567432277,-0.50885534,-0.27477798,0.0001000028,0.18990384,0.0,0.0,0.0,0.0
567537187,567537088,-0.48892996,-0.28871253,-0.0006499113,0.18990384,0.0,0.0,0.0,0.0
567637187,567637083,-0.48248678,-0.2986052,-0.0004955119,0.18990384,0.0,0.0,0.0,0.0
567737175,567737077,-0.502908,-0.28886655,-0.0024041298,0.18990384,0.0,0.0,0.0,0.0
567841179,567841077,-0.5006028,-0.2806172,0.0010693853,0.18990384,0.0,0.0,0.0,0.0
567941185,567941077,-0.4712127,-0.30646583,-0.0011258367,0.18990384,0.0,0.0,0.0,0.0
568041194,568041088,-0.4957915,-0.2778292,-0.00022296273,0.18990384,0.0,0.0,0.0,0.0
568145181,568145077,-0.50570095,-0.28487545,-0.0004334039,0.18990384,0.0,0.0,0.0,0.0
568245183,568245077,-0.47635326,-0.31024984,5.5305696e-05,0.18990384,0.0,0.0,0.0,0.0
568345978,568345877,-0.50634825,-0.27525422,-0.0005241065,0.18990384,0.0,0.0,0.0,0.0
568449978,568449877,-0.49733323,-0.2890699,-0.0013539726,0.18990384,0.0,0.0,0.0,0.0
568549976,568549877,-0.48572206,-0.30099002,-0.00046022297,0.18990384,0.0,0.0,0.0,0.0
568649990,568649877,-0.4897552,-0.29527637,-0.0013388173,0.18990384,0.0,0.0,0.0,0.0
568753976,568753877,-0.48710677,-0.28147167,-0.001850786,0.18990384,0.0,0.0,0.0,0.0
568853976,568853877,-0.49365577,-0.28356063,-0.0008078028,0.18990384,0.0,0.0,0.0,0.0
568957990,568957877,-0.48532718,-0.30023864,-0.0014910045,0.18990384,0.0,0.0,0.0,0.0
569057979,569057877,-0.48557025,-0.29645318,-0.0024276727,0.18990384,0.0,0.0,0.0,0.0
569158778,569158677,-0.517303,-0.27285242,0.0003223967,0.18990384,0.0,0.0,0.0,0.0
569258779,569258677,-0.46321204,-0.31135955,-0.00079291343,0.18990384,0.0,0.0,0.0,0.0
569362907,569362712,-0.48574477,-0.3018589,0.00011668969,0.18990384,0.0,0.0,0.0,0.0
569462776,569462677,-0.5079516,-0.28556055,-0.00037975653,0.18990384,0.0,0.0,0.0,0.0
569566778,569566677,-0.50926423,-0.27450526,-0.0009578179,0.18990384,0.0,0.0,0.0,0.0
569666776,569666677,-0.4794464,-0.30806768,-0.0011191288,0.18990384,0.0,0.0,0.0,0.0
569766778,569766677,-0.48844448,-0.29891157,0.00048937154,0.18990384,0.0,0.0,0.0,0.0
569870776,569870678,-0.5076201,-0.28594163,-0.0009235778,0.18990384,0.0,0.0,0.0,0.0
569972380,569972277,-0.49603334,-0.30220523,-0.00042592833,0.18990384,0.0,0.0,0.0,0.0
570072381,570072277,-0.47639725,-0.30421898,-0.0020024988,0.18990384,0.0,0.0,0.0,0.0
570172376,570172277,-0.50535524,-0.28034872,0.00079763023,0.18990384,0.0,0.0,0.0,0.0
570276381,570276277,-0.49228987,-0.30449474,-0.0014350404,0.18990384,0.0,0.0,0.0,0.0
570376381,570376277,-0.47990778,-0.3093375,-0.0019795382,0.18990384,0.0,0.0,0.0,0.0
570476376,570476277,-0.50141156,-0.292792,2.0626609e-05,0.18990384,0.0,0.0,0.0,0.0
570581175,570581078,-0.48973382,-0.29341906,-0.0013295693,0.18990384,0.0,0.0,0.0,0.0
570681170,570681077,-0.48566845,-0.30473772,-0.00087461126,0.18990384,0.0,0.0,0.0,0.0
570785184,570785087,-0.47879034,-0.2988306,-3.058587e-05,0.18990384,0.0,0.0,0.0,0.0
570885181,570885077,-0.498631,-0.28559834,-0.00021430278,0.18990384,0.0,0.0,0.0,0.0
570985184,570985077,-0.47175604,-0.3094927,-0.002126928,0.18990384,0.0,0.0,0.0,0.0
571089184,571089077,-0.47004145,-0.31346917,-0.0019555248,0.18990384,0.0,0.0,0.0,0.0
571189190,571189077,-0.50128996,-0.2911155,-3.391752e-05,0.18990384,0.0,0.0,0.0,0.0
571289976,571289877,-0.46127862,-0.31698635,-0.00030417202,0.18990384,0.0,0.0,0.0,0.0
571393990,571393877,-0.4608519,-0.31615877,-0.0025895163,0.18990384,0.0,0.0,0.0,0.0
571493980,571493877,-0.50504255,-0.2926772,-0.0008616837,0.18990384,0.0,0.0,0.0,0.0
571593976,571593877,-0.46549767,-0.31981242,0.00013513175,0.18990384,0.0,0.0,0.0,0.0
571697980,571697877,-0.47163197,-0.31090817,-0.0035589573,0.18990384,0.0,0.0,0.0,0.0
571797976,571797877,-0.50394803,-0.30141062,-0.0009825666,0.18990384,0.0,0.0,0.0,0.0
571897993,571897877,-0.47972798,-0.32688496,-0.0005144634,0.18990384,0.0,0.0,0.0,0.0
572001968,572001878,-0.4758993,-0.32633492,-0.0004767267,0.18990384,0.0,0.0,0.0,0.0
572102778,572102677,-0.50183123,-0.3094991,-0.0016045161,0.18990384,0.0,0.0,0.0,0.0
572202775,572202677,-0.47478423,-0.33631682,-0.0012254899,0.18990384,0.0,0.0,0.0,0.0
572306778,572306677,-0.46373117,-0.3314584,-0.0005550037,0.18990384,0.0,0.0,0.0,0.0
572406776,572406677,-0.50296295,-0.29715842,-0.00052107236,0.18990384,0.0,0.0,0.0,0.0
572506776,572506677,-0.48266038,-0.32561427,-0.0014219823,0.18990384,0.0,0.0,0.0,0.0
572610809,572610706,-0.47803357,-0.32610634,-0.0009564346,0.18990384,0.0,0.0,0.0,0.0
572710776,572710677,-0.4965052,-0.30017093,-0.0006291269,0.18990384,0.0,0.0,0.0,0.0
572814779,572814677,-0.35563645,-0.28465512,-0.0011475912,0.18990384,0.0,0.0,0.0,0.0
572915599,572915501,-0.109493576,-0.31263086,-0.0010690255,0.18990384,0.0,0.0,0.0,0.0
573015586,573015477,0.00696711,-0.2768517,-0.00084283075,0.18990384,0.0,0.0,0.0,0.0
573119581,573119477,0.07394301,-0.22337283,-0.00181921,0.18990384,0.0,0.0,0.0,0.0
573219579,573219477,0.9423318,-0.32884917,-0.0014018676,0.18990384,0.0,0.0,0.0,0.0
573319580,573319477,1.1039467,-0.29990834,-0.0017522188,0.18990384,0.0,0.0,0.0,0.0
573423613,573423479,1.0836884,-0.368093,-0.0018392801,0.18990384,0.0,0.0,0.0,0.0
573523606,573523477,1.0841148,-0.39907005,-0.0017884811,0.18990384,0.0,0.0,0.0,0.0
573623581,573623477,0.92940676,-0.4085394,-0.00012759006,0.18990384,0.0,0.0,0.0,0.0
573728380,573728277,0.86101043,-0.4458688,-0.00073817134,0.18990384,0.0,0.0,0.0,0.0
573828392,573828277,0.85547346,-0.44610253,-0.000952098,0.18990384,0.0,0.0,0.0,0.0
573928379,573928277,0.8625245,-0.43902263,-0.00032345107,0.18990384,0.0,0.0,0.0,0.0
574032372,574032277,0.87559503,-0.44097707,-0.00072389044,0.18990384,0.0,0.0,0.0,0.0
574132405,574132298,0.8807279,-0.44681153,-0.0029725528,0.18990384,0.0,0.0,0.0,0.0
574232418,574232326,0.8745814,-0.44329426,-0.0011657929,0.18990384,0.0,0.0,0.0,0.0
574336379,574336277,0.86482596,-0.4245824,0.0012208729,0.18990384,0.0,0.0,0.0,0.0
574436380,574436277,0.8634432,-0.41395068,0.0007260374,0.18990384,0.0,0.0,0.0,0.0
574537191,574537088,0.86049366,-0.40562597,-0.0006798154,0.18990384,0.0,0.0,0.0,0.0
574641191,574641077,0.8638345,-0.41080812,-0.00038580468,0.18990384,0.0,0.0,0.0,0.0
574741202,574741077,0.85470057,-0.4116982,0.0007925176,0.18990384,0.0,0.0,0.0,0.0
574841211,574841077,0.8245701,-0.40802252,-2.9578941e-05,0.18990384,0.0,0.0,0.0,0.0
574945229,574945124,0.78833914,-0.4239518,-0.0024961873,0.18990384,0.0,0.0,0.0,0.0
575045194,575045086,0.7408262,-0.42775035,-0.002017669,0.18990384,0.0,0.0,0.0,0.0
575149180,575149077,0.72050303,-0.42067876,-0.00055367575,0.18990384,0.0,0.0,0.0,0.0
575249990,575249885,0.6765919,-0.40815985,0.00057688233,0.18990384,0.0,0.0,0.0,0.0
575349978,575349877,0.6588659,-0.41178963,0.0002809594,0.18990384,0.0,0.0,0.0,0.0
575453988,575453877,0.6553462,-0.4178736,-0.0015099252,0.18990384,0.0,0.0,0.0,0.0
575553979,575553877,0.66735536,-0.41145828,-0.0019709978,0.18990384,0.0,0.0,0.0,0.0
575653977,575653877,0.65027153,-0.41098243,-0.00012351866,0.18990384,0.0,0.0,0.0,0.0
575757976,575757877,0.65578544,-0.408526,-0.0006453339,0.18990384,0.0,0.0,0.0,0.0
575857976,575857877,0.6691794,-0.41525906,-0.0005527778,0.18990384,0.0,0.0,0.0,0.0
575957993,575957877,0.6508441,-0.3997914,-0.00020626425,0.18990384,0.0,0.0,0.0,0.0
576062778,576062678,0.6578581,-0.40607244,-0.0031614457,0.18990384,0.0,0.0,0.0,0.0
576162778,576162677,0.67755675,-0.426748,-0.0008770471,0.18990384,0.0,0.0,0.0,0.0
576262778,576262677,0.6518413,-0.40097424,0.0015443157,0.18990384,0.0,0.0,0.0,0.0
576366927,576366677,0.6479868,-0.41036475,0.00082841114,0.18990384,0.0,0.0,0.0,0.0
576466776,576466677,0.66234064,-0.42036715,-0.0009460416,0.18990384,0.0,0.0,0.0,0.0
576566785,576566677,0.63808805,-0.41732672,-0.0003442586,0.18990384,0.0,0.0,0.0,0.0
576670823,576670708,0.6369965,-0.41413337,-0.0021004314,0.18990384,0.0,0.0,0.0,0.0
576770779,576770677,0.6494232,-0.41285416,0.0005753419,0.18990384,0.0,0.0,0.0,0.0
576871584,576871477,0.6446376,-0.4150256,-0.0004634185,0.18990384,0.0,0.0,0.0,0.0
576975597,576975477,0.6364292,-0.40709227,0.0005225007,0.18990384,0.0,0.0,0.0,0.0
577075578,577075477,0.635477,-0.43161225,-0.0021914362,0.18990384,0.0,0.0,0.0,0.0
577179581,577179477,0.6308952,-0.42755562,-0.0019521641,0.18990384,0.0,0.0,0.0,0.0
577279596,577279478,0.63161737,-0.42717957,-0.002079279,0.18990384,0.0,0.0,0.0,0.0
577379576,577379477,0.62143975,-0.41755423,-0.00039627636,0.18990384,0.0,0.0,0.0,0.0
577483582,577483478,0.619101,-0.40946776,0.00043436434,0.18990384,0.0,0.0,0.0,0.0
577583594,577583477,0.6414698,-0.42320138,-0.00095758896,0.18990384,0.0,0.0,0.0,0.0
577684389,577684277,0.6302605,-0.42426547,-0.0010243017,0.18990384,0.0,0.0,0.0,0.0
577788380,577788277,0.6173437,-0.40752885,0.0006298839,0.18990384,0.0,0.0,0.0,0.0
577888397,577888277,0.61784524,-0.4124001,0.00032445605,0.18990384,0.0,0.0,0.0,0.0
577988381,577988278,0.6251676,-0.4096574,-0.00057013426,0.18990384,0.0,0.0,0.0,0.0
578092376,578092277,0.6259636,-0.40882474,-0.00058635086,0.18990384,0.0,0.0,0.0,0.0
578192383,578192277,0.6119283,-0.39157516,-0.0012837833,0.18990384,0.0,0.0,0.0,0.0
578292382,578292277,0.6346903,-0.41215265,-0.0013491786,0.18990384,0.0,0.0,0.0,0.0
578396384,578396278,0.6383804,-0.41691944,-0.0010021301,0.18990384,0.0,0.0,0.0,0.0
578497179,578497077,0.6184315,-0.40427265,-0.00051676854,0.18990384,0.0,0.0,0.0,0.0
578597194,578597088,0.6231661,-0.4025373,-0.0010583153,0.18990384,0.0,0.0,0.0,0.0
578701184,578701077,0.6219263,-0.3950046,-0.0006338257,0.18990384,0.0,0.0,0.0,0.0
578801173,578801079,0.6216734,-0.3982279,1.8314502e-05,0.18990384,0.0,0.0,0.0,0.0
578901176,578901077,0.61819655,-0.3996736,6.452179e-05,0.18990384,0.0,0.0,0.0,0.0
579005217,579005113,0.63061106,-0.41176417,-0.001304244,0.18990384,0.0,0.0,0.0,0.0
579105185,579105077,0.62521076,-0.3951168,0.0006664113,0.18990384,0.0,0.0,0.0,0.0
579209180,579209077,0.61892974,-0.39279988,-0.0004175827,0.18990384,0.0,0.0,0.0,0.0
579309978,579309877,0.60017604,-0.3965655,-0.00020992041,0.18990384,0.0,0.0,0.0,0.0
579409978,579409877,0.61389345,-0.40809977,-0.0015271142,0.18990384,0.0,0.0,0.0,0.0
579513992,579513878,0.6147054,-0.40267795,-0.000813075,0.18990384,0.0,0.0,0.0,0.0
579613981,579613877,0.6001396,-0.383227,-6.106045e-06,0.18990384,0.0,0.0,0.0,0.0
579713976,579713877,0.6092379,-0.38064438,0.000231028,0.18990384,0.0,0.0,0.0,0.0
579817980,579817877,0.6091613,-0.36689162,3.5578683e-05,0.18990384,0.0,0.0,0.0,0.0
579917976,579917877,0.60157704,-0.3755088,-0.0019029354,0.18990384,0.0,0.0,0.0,0.0
580017993,580017877,0.60650414,-0.36598474,-0.00193551,0.18990384,0.0,0.0,0.0,0.0
580122779,580122680,0.61157215,-0.37131357,0.001131501,0.18990384,0.0,0.0,0.0,0.0
580222778,580222677,0.5993919,-0.38122553,0.00028897318,0.18990384,0.0,0.0,0.0,0.0
580322776,580322677,0.6109534,-0.37663206,-0.0009648736,0.18990384,0.0,0.0,0.0,0.0
580426909,580426677,0.60711247,-0.37321362,-0.0024025599,0.18990384,0.0,0.0,0.0,0.0
580526769,580526677,0.59270674,-0.3647926,-0.0016628302,0.18990384,0.0,0.0,0.0,0.0
580626769,580626677,0.61245465,-0.37706456,-0.00025234456,0.18990384,0.0,0.0,0.0,0.0
580730805,580730707,0.6080207,-0.3674986,-0.00018735086,0.18990384,0.0,0.0,0.0,0.0
580830776,580830677,0.6007842,-0.3643059,-0.0028964144,0.18990384,0.0,0.0,0.0,0.0
580931583,580931477,0.60848254,-0.3743658,-0.0024768733,0.18990384,0.0,0.0,0.0,0.0
581035575,581035477,0.605573,-0.37959993,-0.00070298143,0.18990384,0.0,0.0,0.0,0.0
581135578,581135477,0.6028,-0.36687702,0.00039671437,0.18990384,0.0,0.0,0.0,0.0
581239583,581239477,0.60739285,-0.3607954,-0.0011401739,0.18990384,0.0,0.0,0.0,0.0
581339579,581339477,0.5987695,-0.35811976,-0.00016016453,0.18990384,0.0,0.0,0.0,0.0
581439580,581439477,0.6117298,-0.35133365,-0.0002864437,0.18990384,0.0,0.0,0.0,0.0
581543578,581543477,0.6082255,-0.35634065,-0.0011780289,0.18990384,0.0,0.0,0.0,0.0
581644379,581644277,0.6028408,-0.3643324,-0.00014648281,0.18990384,0.0,0.0,0.0,0.0
581744376,581744277,0.5996375,-0.350874,0.00015569167,0.18990384,0.0,0.0,0.0,0.0
581848382,581848277,0.59179425,-0.3533953,-0.00037738317,0.18990384,0.0,0.0,0.0,0.0
581948376,581948277,0.61450636,-0.3648171,-0.0027078758,0.18990384,0.0,0.0,0.0,0.0
582048381,582048278,0.59190416,-0.34382662,-0.00039045382,0.18990384,0.0,0.0,0.0,0.0
582152376,582152278,0.5991061,-0.3518008,7.493282e-06,0.18990384,0.0,0.0,0.0,0.0
582252382,582252277,0.6052981,-0.36130252,-0.0009121668,0.18990384,0.0,0.0,0.0,0.0
582352376,582352277,0.6041709,-0.3557399,-0.0010003337,0.18990384,0.0,0.0,0.0,0.0
582457188,582457077,0.6139584,-0.35877532,-0.001545679,0.18990384,0.0,0.0,0.0,0.0
582557171,582557078,0.59963566,-0.35751334,-0.0009625039,0.18990384,0.0,0.0,0.0,0.0
582657192,582657088,0.6070702,-0.34434408,-0.0019456743,0.18990384,0.0,0.0,0.0,0.0
582761186,582761077,0.6039406,-0.3458149,-0.00012804703,0.18990384,0.0,0.0,0.0,0.0
582861178,582861077,0.6083299,-0.3536046,6.2311115e-06,0.18990384,0.0,0.0,0.0,0.0
582961185,582961077,0.5933207,-0.33752462,-0.0015658615,0.18990384,0.0,0.0,0.0,0.0
583065217,583065111,0.5967965,-0.33965424,-0.0013805222,0.18990384,0.0,0.0,0.0,0.0
583165187,583165077,0.60224956,-0.34240353,0.0014055106,0.18990384,0.0,0.0,0.0,0.0
583266003,583265878,0.6099296,-0.2891168,-0.00048146033,0.18990384,0.0,0.0,0.0,0.0
583369978,583369877,0.56611437,-0.04136257,-0.0011185227,0.18990384,0.0,0.0,0.0,0.0
583470010,583469879,0.43537185,0.0679078,-0.0035045147,0.18990384,0.0,0.0,0.0,0.0
