timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
248970485,0.09863911,-0.024596618,-0.061748248,0.7149737,0.0064546424,0.009189405,0.6990612,0.0,0.0,0.0,0.0,0
249002485,-0.09594398,-0.017747844,-0.028320279,0.7147683,0.006335769,0.009139843,0.69927293,0.0,0.0,0.0,0.0,0
249034485,0.030338552,0.02427325,-0.054041207,0.71495295,0.006257455,0.009081582,0.6990857,0.0,0.0,0.0,0.0,0
249066485,0.017918631,-0.0244539,-0.06407851,0.71484774,0.0063182903,0.009012629,0.69919354,0.0,0.0,0.0,0.0,0
249098485,-0.045945257,-0.050574232,0.041130062,0.71475655,0.006171469,0.009156987,0.6992862,0.0,0.0,0.0,0.0,0
249130486,0.015894188,-0.035702128,-0.057774432,0.71490633,0.0062249294,0.009026393,0.6991343,0.0,0.0,0.0,0.0,0
249162485,0.07824255,-0.03973386,-0.026543787,0.7147052,0.0063862093,0.009228808,0.6993358,0.0,0.0,0.0,0.0,0
249191285,0.093468696,0.06679336,-0.030616604,0.7148832,0.006152409,0.009121649,0.69915736,0.0,0.0,0.0,0.0,0
249223285,0.042414837,0.0040216935,-0.030652896,0.71459264,0.006214874,0.008970554,0.6994558,0.0,0.0,0.0,0.0,0
249255285,-0.056746006,-0.00880216,0.037931897,0.7148188,0.0061330763,0.009065623,0.6992242,0.0,0.0,0.0,0.0,0
249287285,0.03134212,0.03340942,-0.08949291,0.7145969,0.0060507497,0.008969094,0.69945276,0.0,0.0,0.0,0.0,0
249319285,0.0449422,0.018148093,-0.011688912,0.7146193,0.0062018284,0.008976632,0.69942856,0.0,0.0,0.0,0.0,0
249347285,0.053000424,-0.004425905,0.020073207,0.71453387,0.00597789,0.0089526,0.699518,0.0,0.0,0.0,0.0,0
249379285,-0.12231098,0.03387611,0.014849925,0.71447074,0.0059712655,0.008986473,0.6995822,0.0,0.0,0.0,0.0,0
249411285,-0.021567341,0.05598254,0.024587749,0.7144935,0.0059634303,0.008895605,0.69956017,0.0,0.0,0.0,0.0,0
249443285,0.16990419,0.051662743,0.043362327,0.7144833,0.006164888,0.009160944,0.6995655,0.0,0.0,0.0,0.0,0
249475285,-0.017054731,0.066970944,-0.025272116,0.71447223,0.005843483,0.009010299,0.69958144,0.0,0.0,0.0,0.0,0
249507331,-0.121098585,0.04720219,0.09072566,0.7144051,0.0058213007,0.009023877,0.69965,0.0,0.0,0.0,0.0,0
249539286,0.118383795,0.07948516,-0.008648766,0.7145292,0.0059591997,0.0091503505,0.69952035,0.0,0.0,0.0,0.0,0
249571285,-0.0065443884,0.00902606,-0.02603401,0.71438086,0.005953472,0.009074908,0.699673,0.0,0.0,0.0,0.0,0
249599285,0.105426855,-0.14588273,-0.0020855663,0.7145842,0.0061211335,0.009160657,0.6994627,0.0,0.0,0.0,0.0,0
249631285,-0.06354001,-0.035052635,-0.025526077,0.7143321,0.005797559,0.008958017,0.6997256,0.0,0.0,0.0,0.0,0
249663285,0.023704505,-0.011509201,0.028752146,0.7145285,0.005984908,0.009099084,0.6995216,0.0,0.0,0.0,0.0,0
249695285,0.09227259,-0.11120861,-0.040106747,0.7143159,0.005990784,0.009145731,0.699738,0.0,0.0,0.0,0.0,0
249727285,-0.10099679,-0.06745456,0.01547521,0.7145087,0.0058751944,0.009134302,0.6995423,0.0,0.0,0.0,0.0,0
249759329,0.045827348,0.0039331988,0.004989486,0.71441656,0.0057920315,0.009096814,0.69963765,0.0,0.0,0.0,0.0,0
249791293,0.06323086,0.013662172,0.04872005,0.7143778,0.0058016214,0.00932165,0.69967407,0.0,0.0,0.0,0.0,0
249823285,-0.017629186,-0.11183033,-0.0115512535,0.7145548,0.005967977,0.009107142,0.69949484,0.0,0.0,0.0,0.0,0
249855285,-0.015635444,-0.03196111,0.071814656,0.7142707,0.0056519443,0.009147346,0.699787,0.0,0.0,0.0,0.0,0
249883285,-0.015484747,0.045798205,-0.0048496057,0.7144468,0.005662974,0.009198869,0.6996065,0.0,0.0,0.0,0.0,0
249915285,0.024574073,0.025742102,-0.058251034,0.714377,0.005746378,0.009088957,0.6996785,0.0,0.0,0.0,0.0,0
249947285,-0.11243378,0.018325625,-0.0095611885,0.7144297,0.0057403846,0.009101291,0.69962454,0.0,0.0,0.0,0.0,0
249980092,-0.039377682,-0.08295298,0.016128793,0.7143085,0.0056814477,0.009027527,0.69974977,0.0,0.0,0.0,0.0,0
250012132,0.09312917,0.028964655,-0.05367219,0.7144968,0.0057362323,0.009068586,0.69955647,0.0,0.0,0.0,0.0,0
250044132,0.007368846,-0.023304367,-0.044886038,0.7144262,0.0056909295,0.009155443,0.69962776,0.0,0.0,0.0,0.0,0
250072084,-0.0037454595,0.0017957608,0.02228426,0.7144586,0.005738416,0.009305069,0.69959235,0.0,0.0,0.0,0.0,0
250104132,-0.056444082,0.011650879,-0.010553706,0.71437746,0.0056121396,0.009024425,0.69968,0.0,0.0,0.0,0.0,0
250136132,-0.03608424,0.022723526,0.09465119,0.7142463,0.0053929193,0.009068864,0.699815,0.0,0.0,0.0,0.0,0
250168085,0.027147548,-0.0058412217,0.022419758,0.7143097,0.0055831946,0.008908642,0.6997508,0.0,0.0,0.0,0.0,0
250200132,-0.11374316,0.027831452,0.041814215,0.71419,0.0054945727,0.008948115,0.6998732,0.0,0.0,0.0,0.0,0
250232132,-0.0002213805,0.038603317,0.035761453,0.7142995,0.005546048,0.008978746,0.6997607,0.0,0.0,0.0,0.0,0
250264132,0.09669103,0.049639188,0.060571622,0.71421856,0.0056168004,0.009207094,0.6998398,0.0,0.0,0.0,0.0,0
250296132,-0.08280943,0.04732504,0.028015211,0.71442693,0.0053456826,0.009160045,0.6996298,0.0,0.0,0.0,0.0,0
250324132,-0.03573597,-0.08065318,-0.003489724,0.71418095,0.0055494034,0.009266448,0.69987786,0.0,0.0,0.0,0.0,0
250356085,0.061692767,-0.029777976,-0.044770323,0.7143944,0.0055491943,0.009146987,0.69966155,0.0,0.0,0.0,0.0,0
250388133,0.040357273,-0.008335141,-0.011479928,0.7141838,0.0054675587,0.009206384,0.6998763,0.0,0.0,0.0,0.0,0
250420133,-0.048995033,-0.06073177,-0.011723056,0.7143798,0.0055720955,0.009312545,0.6996741,0.0,0.0,0.0,0.0,0
250452132,-0.051967196,-0.04887998,-0.022760617,0.71436584,0.005442565,0.009207808,0.69969076,0.0,0.0,0.0,0.0,0
250484132,0.0755781,0.03176789,-0.049941182,0.71431285,0.0055375127,0.00934881,0.6997422,0.0,0.0,0.0,0.0,0
250516133,-0.04897033,-0.057369243,-0.0730248,0.71432406,0.005531965,0.009231947,0.69973236,0.0,0.0,0.0,0.0,0
250548132,-0.020323155,-0.06639068,0.04214884,0.71440893,0.0055278847,0.009325797,0.6996445,0.0,0.0,0.0,0.0,0
250576090,-0.10878241,-0.0031001656,0.063381664,0.71411765,0.005284137,0.009259354,0.6999446,0.0,0.0,0.0,0.0,0
250608132,0.046222672,0.08690375,0.040149596,0.71438354,0.005529918,0.009463378,0.69966865,0.0,0.0,0.0,0.0,0
250640132,0.050082266,0.028444601,-0.016837453,0.7143104,0.005361013,0.009430711,0.69974494,0.0,0.0,0.0,0.0,0
250672135,-0.074497,0.030200142,0.02230187,0.7142972,0.005286171,0.009399115,0.6997595,0.0,0.0,0.0,0.0,0
250704144,0.0023559052,0.044999667,0.059154823,0.7142943,0.0054313866,0.009320227,0.69976234,0.0,0.0,0.0,0.0,0
250736132,0.02785195,0.070330486,0.07663001,0.7142283,0.0052953567,0.0093903905,0.69982994,0.0,0.0,0.0,0.0,0
250764885,0.03768023,-0.03404115,-0.05196208,0.71419865,0.005455166,0.009319875,0.69985986,0.0,0.0,0.0,0.0,0
250796885,0.08685016,-0.02766129,0.0018263396,0.71424687,0.0053679952,0.00927806,0.6998119,0.0,0.0,0.0,0.0,0
250828885,-0.04793562,-0.09379228,-0.022850875,0.7142206,0.0054829256,0.009107959,0.69983995,0.0,0.0,0.0,0.0,0
250860884,0.026451463,-0.024245344,-0.018807039,0.7141124,0.005259155,0.009201828,0.6999509,0.0,0.0,0.0,0.0,0
250892885,-0.011010364,0.016348276,-0.024329338,0.7141973,0.0052760667,0.009371304,0.6998619,0.0,0.0,0.0,0.0,0
250924885,-0.03828633,-0.044563454,0.056212075,0.7141369,0.005345024,0.009303432,0.6999239,0.0,0.0,0.0,0.0,0
250956885,0.09805773,-0.07365144,-0.07154743,0.7143695,0.005401638,0.009129371,0.6996884,0.0,0.0,0.0,0.0,0
250988885,0.14352241,-0.09264215,-0.035832703,0.71408814,0.0055039832,0.009372495,0.69997144,0.0,0.0,0.0,0.0,0
251016885,0.015536962,0.069971174,-0.008842897,0.7142878,0.0052137277,0.009322168,0.6997707,0.0,0.0,0.0,0.0,0
251048885,-0.16876419,0.038758546,0.057313353,0.71405953,0.0051892255,0.009238392,0.7000049,0.0,0.0,0.0,0.0,0
251080885,-0.008105766,0.017413607,0.027989687,0.71420354,0.005305623,0.009256323,0.6998568,0.0,0.0,0.0,0.0,0
251112885,0.05479138,0.06674899,-0.001478831,0.71411157,0.0051608584,0.009364115,0.69995034,0.0,0.0,0.0,0.0,0
251144885,-0.14122279,0.060234807,-0.017670773,0.7141819,0.005308304,0.00933722,0.69987774,0.0,0.0,0.0,0.0,0
251176885,-0.06084334,0.011484885,0.038565863,0.71409076,0.005349583,0.009011002,0.6999747,0.0,0.0,0.0,0.0,0
251208885,0.1075957,0.03839624,0.038307287,0.7140572,0.0053481353,0.0094676465,0.70000297,0.0,0.0,0.0,0.0,0
251240885,-0.12110871,0.00048800244,-0.005446817,0.71426,0.0050929827,0.009312027,0.6998001,0.0,0.0,0.0,0.0,0
251268885,-0.04459448,-0.018562237,0.025008608,0.71418697,0.0053889337,0.009264925,0.699873,0.0,0.0,0.0,0.0,0
251300885,-0.0024993373,0.0008075052,0.07081892,0.7140638,0.0053032027,0.009239899,0.6999996,0.0,0.0,0.0,0.0,0
251332885,0.021153439,0.031811144,-0.059433464,0.7142206,0.0051972033,0.009426608,0.699838,0.0,0.0,0.0,0.0,0
251364885,-0.014027402,0.015410877,0.015597259,0.7141484,0.0053913393,0.0094733555,0.6999095,0.0,0.0,0.0,0.0,0
251396885,-0.047570035,0.05556962,0.01362215,0.71405447,0.005220206,0.009355673,0.7000083,0.0,0.0,0.0,0.0,0
251428896,0.030570999,0.043205496,-0.01799775,0.7143151,0.005389672,0.009507835,0.6997389,0.0,0.0,0.0,0.0,0
251460885,-0.0693103,0.017047225,0.011903017,0.7140341,0.0051624957,0.009462745,0.700028,0.0,0.0,0.0,0.0,0
251492885,-0.07281841,0.018605648,0.099870145,0.7140285,0.0052425126,0.009474696,0.70003295,0.0,0.0,0.0,0.0,0
251521686,-0.029678982,-0.10247945,-0.032221477,0.71426916,0.0054168077,0.009302783,0.69978833,0.0,0.0,0.0,0.0,0
251553685,0.06834712,0.00695681,-0.023897037,0.7140923,0.0053354166,0.0093791075,0.6999684,0.0,0.0,0.0,0.0,0
251585685,-0.0086551495,0.010699824,-0.053361222,0.714222,0.005423373,0.009526185,0.69983345,0.0,0.0,0.0,0.0,0
251617685,-0.028083086,-0.046710696,0.024371833,0.7141481,0.005426345,0.009405348,0.6999105,0.0,0.0,0.0,0.0,0
251649685,0.057724524,0.033332653,-0.0794149,0.7142366,0.0053685824,0.009508221,0.69981915,0.0,0.0,0.0,0.0,0
251681685,0.071211405,-0.0019314161,-0.075593024,0.7140326,0.005409421,0.009441329,0.700028,0.0,0.0,0.0,0.0,0
251713685,-0.052243218,-0.007873574,0.026004383,0.7140904,0.0053839916,0.009403961,0.6999697,0.0,0.0,0.0,0.0,0
251741685,-0.065510474,-0.0049059778,-0.02993023,0.7139845,0.0052860724,0.00934485,0.70007926,0.0,0.0,0.0,0.0,0
251773685,-0.077064455,0.031711917,0.022003146,0.71405876,0.005209341,0.009219058,0.7000057,0.0,0.0,0.0,0.0,0
251805685,0.17673416,-0.10026482,-0.047834132,0.7140551,0.005617651,0.009468884,0.700003,0.0,0.0,0.0,0.0,0
251837685,-0.05187266,-0.08614306,0.053575218,0.714014,0.0053032036,0.009285203,0.7000498,0.0,0.0,0.0,0.0,0
251869686,0.04135581,0.0056738476,-0.06236976,0.71405286,0.005397499,0.009333202,0.7000088,0.0,0.0,0.0,0.0,0
251901721,0.040565815,-0.06370937,-0.009093146,0.71398526,0.005499725,0.009265182,0.7000779,0.0,0.0,0.0,0.0,0
251933685,-0.062748335,-0.051137377,0.0151044605,0.71405077,0.0052096164,0.009180288,0.7000145,0.0,0.0,0.0,0.0,0
251965685,0.1627944,0.05468389,-0.14597668,0.7139954,0.005321118,0.0093736425,0.70006746,0.0,0.0,0.0,0.0,0
251993685,0.07495163,0.05709015,0.03159689,0.7140132,0.0053866375,0.00922861,0.7000508,0.0,0.0,0.0,0.0,0
252025685,0.059120174,-0.060095575,-0.026604574,0.71404225,0.0053448346,0.009410598,0.70001906,0.0,0.0,0.0,0.0,0
252057685,-0.13201399,-0.03535376,0.036282215,0.7140443,0.005043919,0.009312209,0.70002055,0.0,0.0,0.0,0.0,0
252089685,-0.032350738,0.02094226,0.0014917194,0.71395755,0.0052140313,0.009117992,0.70011026,0.0,0.0,0.0,0.0,0
252121736,0.0035141788,-0.0029349257,0.032708313,0.71383595,0.0053187762,0.009314878,0.70023084,0.0,0.0,0.0,0.0,0
252153685,-0.0012622103,-0.13092574,-0.03350717,0.71409744,0.0052379146,0.0091567235,0.69996697,0.0,0.0,0.0,0.0,0
252185686,0.0947348,-0.037596025,-0.060701437,0.7138095,0.005312984,0.0092286505,0.70025903,0.0,0.0,0.0,0.0,0
252217685,-0.00039767288,0.0031302923,-0.031879455,0.7140472,0.0052035954,0.009221787,0.7000175,0.0,0.0,0.0,0.0,0
252245685,0.07287639,0.035557896,-0.013999398,0.7138969,0.0051695076,0.00918384,0.70017165,0.0,0.0,0.0,0.0,0
252277685,-0.122702986,0.012543459,0.06782203,0.7139221,0.0049631563,0.0091273105,0.7001481,0.0,0.0,0.0,0.0,0
252310485,-0.079126954,0.0092404885,0.035565775,0.71389145,0.005079158,0.009043841,0.70017964,0.0,0.0,0.0,0.0,0
252342486,0.05201068,0.056270592,0.047870833,0.7139313,0.0051747323,0.009253959,0.7001356,0.0,0.0,0.0,0.0,0
252374485,-0.06478673,0.039892107,-0.005397703,0.7139681,0.0050655524,0.009186236,0.70009965,0.0,0.0,0.0,0.0,0
252406485,-0.107435614,-0.010387838,0.06456223,0.71379185,0.005148622,0.009205413,0.7002786,0.0,0.0,0.0,0.0,0
252434485,-0.0024145343,0.0060319034,0.014044882,0.71396863,0.0051655676,0.009146331,0.70009893,0.0,0.0,0.0,0.0,0
252466485,0.022472031,0.019216578,-0.023934223,0.7139111,0.005135122,0.0092726,0.7001561,0.0,0.0,0.0,0.0,0
252498485,0.049109466,0.026294202,-0.016571645,0.71391356,0.0052507347,0.0092743095,0.7001528,0.0,0.0,0.0,0.0,0
252530485,-0.15600842,0.05377969,0.0648719,0.7137963,0.005015835,0.009281637,0.700274,0.0,0.0,0.0,0.0,0
252562485,0.078088455,0.049549397,0.03099271,0.71395606,0.0052008643,0.009254909,0.70011,0.0,0.0,0.0,0.0,0
252594485,-0.0032490022,0.059323255,-0.010276229,0.71382457,0.0050895675,0.009166101,0.70024616,0.0,0.0,0.0,0.0,0
252626485,-0.14756863,0.006491733,0.06497774,0.71385086,0.0049692662,0.009189274,0.7002199,0.0,0.0,0.0,0.0,0
252658485,-0.023180949,0.059886657,-0.011849688,0.7138181,0.004863045,0.009064568,0.7002557,0.0,0.0,0.0,0.0,0
252686485,0.054842737,0.04454691,-0.06258066,0.7139578,0.0050316267,0.00911132,0.70011145,0.0,0.0,0.0,0.0,0
252718485,0.107449174,-0.039321512,-0.080833286,0.71391195,0.0051422073,0.009288494,0.700155,0.0,0.0,0.0,0.0,0
252750485,-0.12763333,0.0037570854,0.08179581,0.7138776,0.0049745752,0.009159704,0.700193,0.0,0.0,0.0,0.0,0
252782485,0.10350461,0.121068425,-0.0045203837,0.7139623,0.005097836,0.009405129,0.70010245,0.0,0.0,0.0,0.0,0
252814485,0.029805753,0.07507836,-0.019412182,0.7139035,0.0049810032,0.009388834,0.7001635,0.0,0.0,0.0,0.0,0
252846485,-0.11148243,0.029190715,0.020825684,0.71388483,0.004907031,0.009240713,0.700185,0.0,0.0,0.0,0.0,0
252878485,-0.03516767,0.012698808,0.07220179,0.71375215,0.0046931496,0.009109485,0.70032346,0.0,0.0,0.0,0.0,0
252910485,0.057066392,-0.018167052,0.008289901,0.7139289,0.0050215493,0.009159572,0.70014036,0.0,0.0,0.0,0.0,0
252942486,-0.07198523,-0.02012105,0.01916641,0.71375936,0.004825859,0.009092186,0.7003155,0.0,0.0,0.0,0.0,0
252970485,-0.03982541,-0.0074889604,0.033944957,0.7138529,0.0049319942,0.009182836,0.70021814,0.0,0.0,0.0,0.0,0
253002485,-0.012225023,0.0670651,0.054734662,0.7136901,0.0048267324,0.009082082,0.7003861,0.0,0.0,0.0,0.0,0
253034485,-0.00036935578,0.048239417,0.011005621,0.7139412,0.004851954,0.009274427,0.70012754,0.0,0.0,0.0,0.0,0
253066485,-0.06421641,-0.0012317601,-0.011297297,0.71374846,0.0048951106,0.009243303,0.7003241,0.0,0.0,0.0,0.0,0
253099298,-0.0608946,0.026303446,0.08123829,0.71374667,0.0047792,0.009168883,0.7003277,0.0,0.0,0.0,0.0,0
253131285,0.035787106,0.025269972,0.0074232845,0.71377933,0.0048729,0.009206829,0.7002932,0.0,0.0,0.0,0.0,0
253159285,0.10712452,0.034638908,-0.0816536,0.7138129,0.004830038,0.009321922,0.7002578,0.0,0.0,0.0,0.0,0
253191285,0.04016579,-0.007540756,-0.011360677,0.7138539,0.0049839285,0.009188997,0.70021665,0.0,0.0,0.0,0.0,0
253223285,-0.053550325,0.005800601,0.012360471,0.71369857,0.0048834416,0.009276874,0.7003746,0.0,0.0,0.0,0.0,0
253255285,-0.040494397,0.09216734,0.021228371,0.713762,0.004853577,0.009176633,0.7003114,0.0,0.0,0.0,0.0,0
253287324,-0.04492337,0.023807261,-0.0034508242,0.7136827,0.0048139677,0.009195327,0.7003923,0.0,0.0,0.0,0.0,0
253319285,-0.067390434,-0.02131992,0.044071507,0.7136851,0.0047239307,0.009161157,0.70039093,0.0,0.0,0.0,0.0,0
253351285,0.12607697,0.008463476,-0.037073985,0.71373636,0.0050665876,0.009210885,0.7003357,0.0,0.0,0.0,0.0,0
253383287,-0.012485929,-0.047618464,0.057994045,0.71368814,0.005046178,0.009365139,0.7003829,0.0,0.0,0.0,0.0,0
253411286,-0.04922837,0.026574135,-0.012110712,0.71376467,0.004903241,0.009345928,0.7003061,0.0,0.0,0.0,0.0,0
253443285,-0.14030918,0.036140185,0.090685,0.71365035,0.004799278,0.009069267,0.700427,0.0,0.0,0.0,0.0,0
253475285,0.13314347,0.0027188153,0.046842333,0.71373415,0.0049863644,0.009258272,0.70033777,0.0,0.0,0.0,0.0,0
253507285,-0.05198398,-0.07034637,-0.038272217,0.7137486,0.004917589,0.009132698,0.70032525,0.0,0.0,0.0,0.0,0
253539285,-0.029076248,0.026825668,0.005912285,0.713826,0.0048520435,0.009255873,0.7002452,0.0,0.0,0.0,0.0,0
253571285,0.097844936,-0.031993527,-0.08645784,0.7138284,0.0050418153,0.009287894,0.700241,0.0,0.0,0.0,0.0,0
253603285,-0.07869586,-0.05058145,0.008953115,0.71383524,0.005029649,0.009173867,0.7002356,0.0,0.0,0.0,0.0,0
253631285,-0.11467513,-0.011321099,0.015087305,0.7138461,0.00476687,0.009214461,0.7002259,0.0,0.0,0.0,0.0,0
253663285,-0.030729342,-0.008402778,0.053880535,0.71364665,0.004855802,0.009253767,0.7004279,0.0,0.0,0.0,0.0,0
253695285,-0.010291064,-0.024943776,-0.02447865,0.7138628,0.004955239,0.009235997,0.70020723,0.0,0.0,0.0,0.0,0
253727285,-0.05691152,-0.09136463,0.012815344,0.7136245,0.0048109903,0.009307801,0.7004502,0.0,0.0,0.0,0.0,0
253759285,0.007667465,0.025078628,-0.015953828,0.71374416,0.0048549687,0.009343007,0.7003274,0.0,0.0,0.0,0.0,0
253791285,0.08358529,0.041285437,-0.07048322,0.71378595,0.0048732613,0.009535648,0.70028216,0.0,0.0,0.0,0.0,0
253823296,-0.032884877,0.0071354527,0.020165835,0.7136273,0.004815843,0.009415532,0.70044583,0.0,0.0,0.0,0.0,0
253855285,-0.02150256,0.049530745,0.0059506763,0.71373034,0.004793961,0.009337441,0.700342,0.0,0.0,0.0,0.0,0
253884132,0.023420302,-0.03717132,-0.024843432,0.7136918,0.004804195,0.009283312,0.7003819,0.0,0.0,0.0,0.0,0
253916132,0.11080011,0.06026318,-0.0124344975,0.7136495,0.0047563924,0.009432969,0.7004233,0.0,0.0,0.0,0.0,0
253948132,-0.04740283,0.01201248,-0.017414909,0.71362627,0.004828242,0.009338503,0.70044786,0.0,0.0,0.0,0.0,0
253980087,-0.05529473,0.001801481,0.041919615,0.71361524,0.00471825,0.009191838,0.70046175,0.0,0.0,0.0,0.0,0
254012133,0.07960193,0.039755434,0.041104667,0.71362966,0.004841647,0.009381984,0.7004437,0.0,0.0,0.0,0.0,0
254044132,-0.019167755,-0.020129226,-0.0051588137,0.7136374,0.0046916394,0.009250281,0.70043856,0.0,0.0,0.0,0.0,0
254076133,-0.10618776,0.014110086,-0.021736247,0.7136315,0.0046712793,0.009097354,0.7004467,0.0,0.0,0.0,0.0,0
254104132,-0.052237336,0.07763545,0.07909623,0.7135203,0.00454303,0.009277849,0.7005585,0.0,0.0,0.0,0.0,0
254136132,0.009779758,-0.020771995,0.019961908,0.71362686,0.0046542026,0.009241616,0.7004497,0.0,0.0,0.0,0.0,0
254168085,-0.04674025,-0.021186264,0.001050733,0.713611,0.004706749,0.009125704,0.70046693,0.0,0.0,0.0,0.0,0
254200086,0.12411497,-0.026651498,-0.0032467921,0.7136286,0.004721157,0.009253229,0.70044726,0.0,0.0,0.0,0.0,0
254232132,0.016638331,-0.04732088,-0.040444035,0.71359664,0.0046393066,0.009307716,0.7004797,0.0,0.0,0.0,0.0,0
254264132,-0.09918288,-0.03393186,0.019813005,0.7135673,0.0045360615,0.009146137,0.7005124,0.0,0.0,0.0,0.0,0
254296133,0.11658215,0.11423487,-0.05111318,0.7137008,0.0046359305,0.009406397,0.7003723,0.0,0.0,0.0,0.0,0
254328092,-0.061715808,-0.0080646435,-0.007922061,0.71352994,0.0046991915,0.0093502095,0.7005466,0.0,0.0,0.0,0.0,0
254356085,-0.086916566,-0.041371487,0.016876055,0.71362096,0.004627443,0.009280379,0.70045537,0.0,0.0,0.0,0.0,0
254388132,0.026794806,0.051875204,-0.014421087,0.71362317,0.0046928264,0.009257161,0.700453,0.0,0.0,0.0,0.0,0
254420132,0.033944704,0.043444693,-0.007755084,0.71353596,0.0047809547,0.009396751,0.7005394,0.0,0.0,0.0,0.0,0
254452132,-0.06232691,-0.002725353,0.018028462,0.7136357,0.0046624322,0.009306109,0.7004397,0.0,0.0,0.0,0.0,0
254484132,-0.0048800497,0.039863396,0.019061487,0.7134318,0.004418518,0.009291503,0.70064926,0.0,0.0,0.0,0.0,0
254516132,-0.0032435819,-0.040550992,0.028451655,0.7135479,0.0046641547,0.009351259,0.7005286,0.0,0.0,0.0,0.0,0
254548132,-0.019714301,-0.08838608,-0.031728137,0.7136138,0.0046515767,0.00925862,0.70046276,0.0,0.0,0.0,0.0,0
254580092,0.115080155,-0.023273183,-0.04618801,0.7134863,0.0046958695,0.009433932,0.70059,0.0,0.0,0.0,0.0,0
254608133,0.05143602,0.019921288,-0.046684574,0.7135385,0.0045272605,0.00928365,0.70053995,0.0,0.0,0.0,0.0,0
254640086,-0.10663053,-0.062979124,0.0044160997,0.71342236,0.0046080193,0.009285373,0.7006576,0.0,0.0,0.0,0.0,0
254672133,0.00486178,-0.036232524,-0.009033236,0.7136286,0.004610334,0.009327941,0.700447,0.0,0.0,0.0,0.0,0
254704132,0.107499294,0.05258983,-0.11830468,0.7135321,0.0045078075,0.00953165,0.7005432,0.0,0.0,0.0,0.0,0
254736885,0.088802814,0.044429015,-0.046515584,0.7135641,0.0047848816,0.009649031,0.7005072,0.0,0.0,0.0,0.0,0
254768885,-0.025322624,-0.02003544,0.06380272,0.7134892,0.0046580387,0.0092957895,0.7005892,0.0,0.0,0.0,0.0,0
254796885,-0.093189545,-0.037985638,0.02993834,0.71352744,0.004557635,0.009342744,0.7005502,0.0,0.0,0.0,0.0,0
254828885,0.124094896,0.06343171,-0.03785477,0.7136456,0.0045747617,0.009409298,0.70042884,0.0,0.0,0.0,0.0,0
254860885,-0.0033217296,0.012021339,-0.0075110164,0.7134607,0.004661106,0.009457481,0.70061594,0.0,0.0,0.0,0.0,0
254892885,-0.055486985,-0.007873185,0.0758783,0.7135476,0.0045492314,0.009251382,0.700531,0.0,0.0,0.0,0.0,0
254924885,0.09822326,-0.052894764,-0.03346019,0.71356726,0.0048186933,0.009319812,0.7005082,0.0,0.0,0.0,0.0,0
254956885,-0.09313553,-0.06377646,0.05255341,0.71356755,0.004768019,0.009265733,0.700509,0.0,0.0,0.0,0.0,0
254988885,0.0699891,0.017564736,-0.05069378,0.71372664,0.00472326,0.009334236,0.70034635,0.0,0.0,0.0,0.0,0
255020885,0.120476566,0.021477593,-0.0970657,0.7134984,0.004730149,0.009415609,0.70057774,0.0,0.0,0.0,0.0,0
255048885,0.093219034,-0.043173783,-0.043866776,0.7136545,0.0048624272,0.009448755,0.7004173,0.0,0.0,0.0,0.0,0
255080885,-0.053985484,-0.062495336,0.025696734,0.71355706,0.00462142,0.009264649,0.70052063,0.0,0.0,0.0,0.0,0
255112885,0.12503093,0.021943524,-0.005450197,0.7135971,0.0047348347,0.009412682,0.7004771,0.0,0.0,0.0,0.0,0
255144885,0.04221728,0.05188553,-0.035969447,0.71363676,0.0047500003,0.009513837,0.7004352,0.0,0.0,0.0,0.0,0
255176885,-0.070405655,-0.00044337194,0.030055247,0.71351784,0.00450744,0.009410332,0.7005594,0.0,0.0,0.0,0.0,0
255208885,-0.01628917,-0.006671188,-0.03691709,0.7135515,0.004540956,0.009236977,0.7005272,0.0,0.0,0.0,0.0,0
255240885,0.020692112,-0.04429004,-0.035924155,0.71353596,0.0046599633,0.0094029205,0.7005401,0.0,0.0,0.0,0.0,0
255272885,-0.041260954,-0.011873295,0.014723388,0.7135241,0.0044711772,0.009365372,0.70055383,0.0,0.0,0.0,0.0,0
